time,ask,bid,ask_volume,bid_volume 
2016-08-07 23:28:05.834000,1.10891,1.10886,3190000,5810000
2016-08-07 23:28:05.885000,1.10891,1.10886,3190000,8060000
2016-08-07 23:28:05.936000,1.10891,1.10886,1690000,6190000
2016-08-07 23:28:05.988000,1.10892,1.10886,3750000,1500000
2016-08-07 23:28:06.039000,1.10891,1.10886,1000000,1500000
2016-08-07 23:28:06.251000,1.10891,1.10886,1000000,1120000
2016-08-07 23:28:06.302000,1.10891,1.10885,1000000,4120000
2016-08-07 23:28:06.354000,1.10891,1.10885,1000000,3370000
2016-08-07 23:28:06.455000,1.10891,1.10885,1000000,2620000
2016-08-07 23:28:06.694000,1.10892,1.10885,2250000,2620000
2016-08-07 23:28:06.796000,1.10890,1.10885,1000000,2620000
2016-08-07 23:28:09.086000,1.10890,1.10885,1000000,1870000
2016-08-07 23:28:09.253000,1.10890,1.10885,1000000,2620000
2016-08-07 23:28:10.129000,1.10890,1.10885,1000000,2250000
2016-08-07 23:28:10.180000,1.10890,1.10885,1000000,1870000
2016-08-07 23:28:10.231000,1.10890,1.10885,2250000,1870000
2016-08-07 23:28:10.282000,1.10890,1.10885,2250000,1370000
2016-08-07 23:28:10.333000,1.10890,1.10885,3000000,1370000
2016-08-07 23:28:10.706000,1.10890,1.10884,3000000,7120000
2016-08-07 23:28:10.757000,1.10890,1.10884,3000000,6370000
2016-08-07 23:28:10.808000,1.10890,1.10884,3000000,5620000
2016-08-07 23:28:10.994000,1.10890,1.10884,3000000,4870000
2016-08-07 23:28:11.349000,1.10890,1.10884,2250000,4870000
2016-08-07 23:28:11.400000,1.10890,1.10884,1500000,4120000
2016-08-07 23:28:11.833000,1.10890,1.10884,3000000,4120000
2016-08-07 23:28:11.986000,1.10890,1.10884,3000000,4870000
2016-08-07 23:28:12.037000,1.10890,1.10884,1500000,4870000
2016-08-07 23:28:12.785000,1.10890,1.10884,2250000,4870000
2016-08-07 23:28:12.836000,1.10890,1.10884,3000000,4870000
2016-08-07 23:28:14.365000,1.10890,1.10884,2250000,4870000
2016-08-07 23:28:14.488000,1.10890,1.10884,3000000,4870000
2016-08-07 23:28:14.539000,1.10890,1.10884,2250000,4870000
2016-08-07 23:28:14.641000,1.10890,1.10884,1500000,4870000
2016-08-07 23:28:15.910000,1.10890,1.10884,1500000,3370000
2016-08-07 23:28:19.806000,1.10890,1.10884,1500000,2620000
2016-08-07 23:28:19.857000,1.10890,1.10884,1000000,2620000
2016-08-07 23:28:19.908000,1.10890,1.10884,1000000,3370000
2016-08-07 23:28:19.959000,1.10890,1.10884,1500000,3370000
2016-08-07 23:28:20.605000,1.10890,1.10884,1500000,2620000
2016-08-07 23:28:20.656000,1.10890,1.10884,1000000,3370000
2016-08-07 23:28:20.759000,1.10890,1.10885,1000000,1370000
2016-08-07 23:28:28.144000,1.10890,1.10884,1500000,4120000
2016-08-07 23:28:28.296000,1.10890,1.10884,1500000,4870000
2016-08-07 23:28:28.347000,1.10890,1.10885,1500000,1370000
2016-08-07 23:28:29.259000,1.10890,1.10885,2250000,1370000
2016-08-07 23:28:29.311000,1.10890,1.10885,1500000,1370000
2016-08-07 23:28:35.179000,1.10890,1.10885,1000000,1870000
2016-08-07 23:28:35.281000,1.10891,1.10885,3750000,1870000
2016-08-07 23:28:35.332000,1.10891,1.10886,1500000,3750000
2016-08-07 23:28:35.535000,1.10893,1.10887,1100000,1950000
2016-08-07 23:28:35.588000,1.10893,1.10887,1500000,2250000
2016-08-07 23:28:35.639000,1.10893,1.10887,1500000,1870000
2016-08-07 23:28:35.690000,1.10893,1.10887,1500000,1500000
2016-08-07 23:28:37.573000,1.10893,1.10888,1500000,1100000
2016-08-07 23:28:42.581000,1.10893,1.10886,1500000,16500000
2016-08-07 23:28:42.632000,1.10893,1.10886,1500000,15000000
2016-08-07 23:28:42.682000,1.10893,1.10886,1500000,14250000
2016-08-07 23:28:43.698000,1.10893,1.10886,1500000,9750000
2016-08-07 23:28:43.749000,1.10893,1.10886,1500000,9370000
2016-08-07 23:28:43.800000,1.10893,1.10886,1500000,14620000
2016-08-07 23:28:43.851000,1.10893,1.10886,1500000,14210000
2016-08-07 23:28:43.902000,1.10893,1.10886,1500000,13460000
2016-08-07 23:28:44.054000,1.10893,1.10887,2250000,1500000
2016-08-07 23:28:44.106000,1.10893,1.10887,1000000,1500000
2016-08-07 23:28:44.208000,1.10893,1.10887,1000000,1870000
2016-08-07 23:28:44.316000,1.10893,1.10887,1000000,2250000
2016-08-07 23:28:44.621000,1.10893,1.10887,2250000,2250000
2016-08-07 23:28:44.672000,1.10893,1.10887,1500000,1500000
2016-08-07 23:28:44.977000,1.10892,1.10887,1000000,1500000
2016-08-07 23:28:47.666000,1.10893,1.10887,2250000,2250000
2016-08-07 23:28:47.970000,1.10893,1.10887,2250000,1500000
2016-08-07 23:28:48.173000,1.10893,1.10887,2250000,2250000
2016-08-07 23:28:59.646000,1.10893,1.10887,2250000,1870000
2016-08-07 23:28:59.698000,1.10893,1.10887,2250000,1500000
2016-08-07 23:29:02.751000,1.10893,1.10887,2250000,2250000
2016-08-07 23:29:03.263000,1.10893,1.10887,1500000,1500000
2016-08-07 23:29:03.770000,1.10893,1.10887,2250000,2250000
2016-08-07 23:29:03.872000,1.10893,1.10887,1500000,2250000
2016-08-07 23:29:04.451000,1.10893,1.10887,1500000,1500000
2016-08-07 23:29:04.974000,1.10893,1.10886,1500000,17020000
2016-08-07 23:29:05.025000,1.10893,1.10886,1500000,11770000
2016-08-07 23:29:05.309000,1.10893,1.10886,1500000,17020000
2016-08-07 23:29:05.509000,1.10893,1.10886,1500000,11770000
2016-08-07 23:29:05.731000,1.10893,1.10886,1500000,17020000
2016-08-07 23:29:06.035000,1.10893,1.10886,1500000,16270000
2016-08-07 23:29:06.238000,1.10893,1.10886,1500000,15520000
2016-08-07 23:29:06.441000,1.10893,1.10886,1500000,16270000
2016-08-07 23:29:06.593000,1.10893,1.10888,1500000,1100000
2016-08-07 23:29:06.644000,1.10894,1.10888,3370000,1100000
2016-08-07 23:29:06.846000,1.10892,1.10887,1000000,1500000
2016-08-07 23:29:06.897000,1.10892,1.10886,1000000,15900000
2016-08-07 23:29:07.202000,1.10893,1.10887,1000000,1500000
2016-08-07 23:29:09.021000,1.10894,1.10886,4870000,17770000
2016-08-07 23:29:09.072000,1.10894,1.10886,4870000,18150000
2016-08-07 23:29:09.457000,1.10894,1.10886,4870000,17770000
2016-08-07 23:29:09.559000,1.10894,1.10886,4870000,18150000
2016-08-07 23:29:09.610000,1.10894,1.10886,4870000,17400000
2016-08-07 23:29:09.822000,1.10894,1.10886,4870000,18150000
2016-08-07 23:29:10.076000,1.10893,1.10887,1000000,1500000
2016-08-07 23:29:10.686000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:11.526000,1.10894,1.10887,4870000,1500000
2016-08-07 23:29:11.628000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:13.481000,1.10894,1.10887,6370000,1500000
2016-08-07 23:29:14.031000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:14.082000,1.10893,1.10887,1000000,1500000
2016-08-07 23:29:14.184000,1.10894,1.10887,6370000,1500000
2016-08-07 23:29:14.460000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:17.541000,1.10894,1.10887,4870000,1500000
2016-08-07 23:29:17.940000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:19.482000,1.10894,1.10887,6370000,1500000
2016-08-07 23:29:20.367000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:20.545000,1.10894,1.10887,6370000,1500000
2016-08-07 23:29:20.965000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:21.066000,1.10894,1.10887,6370000,1500000
2016-08-07 23:29:21.347000,1.10894,1.10887,5620000,1500000
2016-08-07 23:29:21.449000,1.10894,1.10887,6370000,1500000
2016-08-07 23:29:23.902000,1.10894,1.10888,5620000,1100000
2016-08-07 23:29:24.054000,1.10894,1.10888,4870000,1100000
2016-08-07 23:29:24.352000,1.10894,1.10888,5620000,1100000
2016-08-07 23:29:24.453000,1.10894,1.10888,4870000,1100000
2016-08-07 23:29:24.555000,1.10894,1.10888,5620000,1100000
2016-08-07 23:29:25.157000,1.10894,1.10888,4870000,1100000
2016-08-07 23:29:25.354000,1.10894,1.10888,5620000,1100000
2016-08-07 23:29:26.207000,1.10894,1.10887,5620000,2250000
2016-08-07 23:29:26.308000,1.10894,1.10888,5620000,1100000
2016-08-07 23:29:26.856000,1.10894,1.10888,4870000,1100000
2016-08-07 23:29:26.958000,1.10894,1.10888,5620000,1100000
2016-08-07 23:29:27.627000,1.10894,1.10886,4870000,10870000
2016-08-07 23:29:27.717000,1.10894,1.10886,4870000,11250000
2016-08-07 23:29:27.768000,1.10894,1.10886,4120000,7500000
2016-08-07 23:29:27.819000,1.10893,1.10887,1000000,1500000
2016-08-07 23:29:30.904000,1.10892,1.10888,1000000,1120000
2016-08-07 23:29:30.956000,1.10892,1.10888,1000000,1100000
2016-08-07 23:29:31.058000,1.10892,1.10888,1500000,1100000
2016-08-07 23:29:31.160000,1.10892,1.10888,1000000,1100000
2016-08-07 23:29:31.264000,1.10892,1.10888,1500000,1100000
2016-08-07 23:29:31.315000,1.10892,1.10886,1500000,4120000
2016-08-07 23:29:31.569000,1.10892,1.10886,1500000,4500000
2016-08-07 23:29:31.620000,1.10892,1.10887,1000000,1120000
2016-08-07 23:29:31.671000,1.10893,1.10887,3000000,1500000
2016-08-07 23:29:31.722000,1.10893,1.10887,2250000,1870000
2016-08-07 23:29:31.772000,1.10893,1.10887,2250000,2250000
2016-08-07 23:29:31.823000,1.10893,1.10888,2250000,1100000
2016-08-07 23:29:31.874000,1.10893,1.10888,1500000,1100000
2016-08-07 23:29:32.597000,1.10893,1.10888,2250000,1100000
2016-08-07 23:29:33.102000,1.10893,1.10888,1500000,1100000
2016-08-07 23:29:33.204000,1.10893,1.10888,2250000,1100000
2016-08-07 23:29:33.605000,1.10893,1.10887,2250000,2250000
2016-08-07 23:29:34.872000,1.10893,1.10887,1500000,2250000
2016-08-07 23:29:35.108000,1.10893,1.10887,2250000,2250000
2016-08-07 23:29:35.714000,1.10893,1.10887,3000000,2250000
2016-08-07 23:29:36.294000,1.10893,1.10887,2250000,2250000
2016-08-07 23:29:38.024000,1.10893,1.10887,1500000,1500000
2016-08-07 23:29:39.721000,1.10893,1.10887,1500000,1120000
2016-08-07 23:29:39.772000,1.10893,1.10886,1500000,15520000
2016-08-07 23:29:40.520000,1.10893,1.10886,1500000,14770000
2016-08-07 23:29:40.622000,1.10893,1.10887,2250000,1500000
2016-08-07 23:29:42.126000,1.10893,1.10888,2250000,1100000
2016-08-07 23:29:42.178000,1.10893,1.10891,2250000,1000000
2016-08-07 23:29:42.230000,1.10894,1.10891,1500000,5620000
2016-08-07 23:29:42.281000,1.10894,1.10891,1120000,3000000
2016-08-07 23:29:42.332000,1.10895,1.10891,1000000,4120000
2016-08-07 23:29:42.383000,1.10895,1.10891,1500000,7120000
2016-08-07 23:29:42.586000,1.10895,1.10891,1000000,7120000
2016-08-07 23:29:42.688000,1.10896,1.10891,1100000,7120000
2016-08-07 23:29:43.204000,1.10897,1.10891,1870000,8620000
2016-08-07 23:29:43.255000,1.10897,1.10891,1120000,8620000
2016-08-07 23:29:43.726000,1.10897,1.10891,1120000,7120000
2016-08-07 23:29:45.194000,1.10898,1.10891,6000000,4870000
2016-08-07 23:29:45.295000,1.10897,1.10891,1120000,7120000
2016-08-07 23:29:46.645000,1.10896,1.10891,1100000,7120000
2016-08-07 23:29:46.799000,1.10897,1.10891,1120000,7120000
2016-08-07 23:29:46.850000,1.10897,1.10891,1120000,6370000
2016-08-07 23:29:47.053000,1.10897,1.10891,1120000,7120000
2016-08-07 23:29:47.490000,1.10897,1.10891,1120000,4870000
2016-08-07 23:29:47.898000,1.10896,1.10891,1100000,7120000
2016-08-07 23:29:48.101000,1.10897,1.10891,1870000,6750000
2016-08-07 23:29:49.151000,1.10897,1.10892,1120000,1120000
2016-08-07 23:29:50.769000,1.10897,1.10892,1000000,1120000
2016-08-07 23:29:52.208000,1.10898,1.10892,5700000,1120000
2016-08-07 23:29:52.339000,1.10897,1.10892,1000000,1120000
2016-08-07 23:29:54.225000,1.10897,1.10891,1000000,9370000
2016-08-07 23:29:55.128000,1.10898,1.10891,4950000,9370000
2016-08-07 23:29:55.229000,1.10897,1.10891,1000000,9370000
2016-08-07 23:29:56.464000,1.10898,1.10891,4950000,9370000
2016-08-07 23:29:57.563000,1.10898,1.10891,4200000,6370000
2016-08-07 23:29:57.767000,1.10898,1.10891,4950000,9370000
2016-08-07 23:29:58.269000,1.10898,1.10891,5700000,9370000
2016-08-07 23:29:58.965000,1.10898,1.10891,4200000,6370000
2016-08-07 23:29:59.170000,1.10898,1.10893,4200000,1000000
2016-08-07 23:29:59.769000,1.10898,1.10893,3450000,1000000
2016-08-07 23:29:59.871000,1.10898,1.10893,4200000,1000000
2016-08-07 23:29:59.973000,1.10898,1.10893,3450000,1000000
2016-08-07 23:30:00.074000,1.10898,1.10893,4200000,1000000
2016-08-07 23:30:01.750000,1.10898,1.10893,3450000,1000000
2016-08-07 23:30:01.852000,1.10898,1.10893,4200000,1000000
2016-08-07 23:30:03.168000,1.10898,1.10893,4950000,1000000
2016-08-07 23:30:03.270000,1.10898,1.10893,4200000,1000000
2016-08-07 23:30:03.321000,1.10898,1.10894,1500000,1570000
2016-08-07 23:30:03.372000,1.10898,1.10895,1000000,1000000
2016-08-07 23:30:03.474000,1.10899,1.10894,1000000,1100000
2016-08-07 23:30:03.525000,1.10900,1.10894,2330000,1100000
2016-08-07 23:30:03.576000,1.10900,1.10895,2330000,1000000
2016-08-07 23:30:03.729000,1.10899,1.10895,1500000,1000000
2016-08-07 23:30:03.817000,1.10899,1.10894,2250000,1100000
2016-08-07 23:30:03.868000,1.10899,1.10894,1500000,1100000
2016-08-07 23:30:03.919000,1.10900,1.10894,2320000,1100000
2016-08-07 23:30:04.071000,1.10900,1.10895,2320000,1000000
2016-08-07 23:30:04.245000,1.10899,1.10894,1000000,1100000
2016-08-07 23:30:04.398000,1.10900,1.10894,2320000,1100000
2016-08-07 23:30:04.499000,1.10899,1.10894,1000000,1100000
2016-08-07 23:30:09.067000,1.10899,1.10896,1000000,1000000
2016-08-07 23:30:09.118000,1.10901,1.10896,4120000,1500000
2016-08-07 23:30:09.169000,1.10902,1.10896,5510000,3070000
2016-08-07 23:30:09.262000,1.10902,1.10896,2140000,7390000
2016-08-07 23:30:09.313000,1.10902,1.10897,1390000,1000000
2016-08-07 23:30:09.511000,1.10902,1.10896,2140000,5890000
2016-08-07 23:30:09.562000,1.10901,1.10896,1000000,5890000
2016-08-07 23:30:10.704000,1.10902,1.10896,2140000,3640000
2016-08-07 23:30:10.805000,1.10901,1.10896,1000000,5890000
2016-08-07 23:30:12.009000,1.10902,1.10896,2140000,3640000
2016-08-07 23:30:12.507000,1.10901,1.10896,1000000,5890000
2016-08-07 23:30:15.312000,1.10902,1.10896,2140000,3640000
2016-08-07 23:30:15.515000,1.10901,1.10896,1000000,5890000
2016-08-07 23:30:16.727000,1.10902,1.10896,2140000,3640000
2016-08-07 23:30:16.829000,1.10901,1.10896,1000000,5890000
2016-08-07 23:30:17.209000,1.10902,1.10896,2140000,3640000
2016-08-07 23:30:17.311000,1.10901,1.10896,1000000,5890000
2016-08-07 23:30:19.646000,1.10901,1.10896,1000000,6640000
2016-08-07 23:30:20.222000,1.10902,1.10896,1760000,4390000
2016-08-07 23:30:20.324000,1.10901,1.10896,1000000,6640000
2016-08-07 23:30:22.610000,1.10902,1.10896,1760000,4390000
2016-08-07 23:30:22.727000,1.10901,1.10896,1000000,6640000
2016-08-07 23:30:22.821000,1.10901,1.10896,1500000,6640000
2016-08-07 23:30:23.340000,1.10901,1.10896,1000000,4390000
2016-08-07 23:30:23.441000,1.10901,1.10896,1500000,6640000
2016-08-07 23:30:24.824000,1.10901,1.10896,1000000,6640000
2016-08-07 23:30:25.286000,1.10899,1.10896,1000000,6640000
2016-08-07 23:30:25.738000,1.10899,1.10896,1000000,5890000
2016-08-07 23:30:26.132000,1.10900,1.10896,1500000,3640000
2016-08-07 23:30:26.437000,1.10899,1.10896,1000000,5890000
2016-08-07 23:30:28.351000,1.10899,1.10896,1000000,6640000
2016-08-07 23:30:28.402000,1.10900,1.10896,1500000,6640000
2016-08-07 23:30:28.605000,1.10900,1.10896,1000000,4390000
2016-08-07 23:30:28.707000,1.10901,1.10896,1000000,6640000
2016-08-07 23:30:29.376000,1.10900,1.10896,1000000,6640000
2016-08-07 23:30:29.436000,1.10900,1.10896,1500000,6640000
2016-08-07 23:30:29.741000,1.10900,1.10896,1000000,4390000
2016-08-07 23:30:29.802000,1.10900,1.10896,1500000,6640000
2016-08-07 23:30:30.005000,1.10900,1.10896,1000000,4390000
2016-08-07 23:30:30.107000,1.10900,1.10896,1500000,6640000
2016-08-07 23:30:30.411000,1.10900,1.10896,1000000,4390000
2016-08-07 23:30:30.513000,1.10900,1.10896,1500000,6640000
2016-08-07 23:30:30.870000,1.10900,1.10896,1000000,6640000
2016-08-07 23:30:31.400000,1.10901,1.10896,1000000,6640000
2016-08-07 23:30:32.645000,1.10902,1.10896,3070000,4390000
2016-08-07 23:30:32.752000,1.10901,1.10896,1000000,6640000
2016-08-07 23:30:33.158000,1.10900,1.10896,1500000,5810000
2016-08-07 23:30:33.342000,1.10900,1.10896,3000000,2250000
2016-08-07 23:30:33.408000,1.10898,1.10894,1000000,1760000
2016-08-07 23:30:33.666000,1.10898,1.10893,1000000,2250000
2016-08-07 23:30:33.717000,1.10898,1.10893,1000000,1310000
2016-08-07 23:30:34.224000,1.10898,1.10893,1500000,1310000
2016-08-07 23:30:34.326000,1.10897,1.10893,1000000,1310000
2016-08-07 23:30:35.112000,1.10898,1.10893,1000000,1310000
2016-08-07 23:30:36.255000,1.10899,1.10893,2250000,1310000
2016-08-07 23:30:36.426000,1.10898,1.10893,1000000,1310000
2016-08-07 23:30:36.528000,1.10899,1.10893,3000000,1310000
2016-08-07 23:30:36.579000,1.10899,1.10893,2250000,1310000
2016-08-07 23:30:36.630000,1.10899,1.10893,1000000,1310000
2016-08-07 23:30:40.132000,1.10899,1.10893,2250000,1310000
2016-08-07 23:30:40.183000,1.10899,1.10892,5440000,4870000
2016-08-07 23:30:40.234000,1.10898,1.10892,1000000,4500000
2016-08-07 23:30:40.285000,1.10898,1.10892,1000000,2250000
2016-08-07 23:30:40.386000,1.10897,1.10892,1000000,1120000
2016-08-07 23:30:40.691000,1.10897,1.10892,1000000,1500000
2016-08-07 23:30:51.702000,1.10897,1.10892,1000000,1120000
2016-08-07 23:30:51.805000,1.10897,1.10891,3000000,4870000
2016-08-07 23:30:51.857000,1.10896,1.10891,1000000,1500000
2016-08-07 23:30:51.932000,1.10895,1.10890,1000000,5810000
2016-08-07 23:30:51.983000,1.10895,1.10890,1000000,3560000
2016-08-07 23:30:52.034000,1.10895,1.10890,1000000,2060000
2016-08-07 23:30:52.250000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:52.352000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:52.828000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:53.128000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:53.230000,1.10896,1.10890,1000000,2620000
2016-08-07 23:30:53.332000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:53.434000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:54.361000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:54.463000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:54.856000,1.10896,1.10890,1000000,2620000
2016-08-07 23:30:54.958000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:55.231000,1.10896,1.10890,1000000,2620000
2016-08-07 23:30:55.333000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:56.039000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:56.140000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:56.469000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:56.570000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:57.079000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:57.181000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:57.440000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:57.542000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:58.877000,1.10896,1.10890,1000000,2620000
2016-08-07 23:30:58.979000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:59.338000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:59.440000,1.10896,1.10890,1500000,2620000
2016-08-07 23:30:59.880000,1.10895,1.10890,1000000,2620000
2016-08-07 23:30:59.982000,1.10896,1.10890,1500000,2620000
2016-08-07 23:31:01.551000,1.10895,1.10890,1000000,2620000
2016-08-07 23:31:01.652000,1.10896,1.10890,1500000,2620000
2016-08-07 23:31:02.793000,1.10896,1.10891,1000000,8890000
2016-08-07 23:31:02.894000,1.10896,1.10891,1000000,8510000
2016-08-07 23:31:02.945000,1.10896,1.10891,1000000,9260000
2016-08-07 23:31:02.996000,1.10898,1.10891,5320000,9560000
2016-08-07 23:31:03.705000,1.10897,1.10891,1000000,4120000
2016-08-07 23:31:03.756000,1.10897,1.10891,1500000,3370000
2016-08-07 23:31:03.945000,1.10896,1.10891,1000000,2810000
2016-08-07 23:31:03.996000,1.10896,1.10890,1000000,2060000
2016-08-07 23:31:04.047000,1.10897,1.10890,1500000,2810000
2016-08-07 23:31:04.098000,1.10897,1.10890,1500000,3560000
2016-08-07 23:31:04.911000,1.10897,1.10890,1500000,2810000
2016-08-07 23:31:05.013000,1.10897,1.10890,1500000,3560000
2016-08-07 23:31:05.968000,1.10897,1.10890,1500000,4310000
2016-08-07 23:31:06.018000,1.10897,1.10890,1500000,5060000
2016-08-07 23:31:06.221000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:06.852000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:06.903000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:06.963000,1.10897,1.10890,1500000,5060000
2016-08-07 23:31:07.014000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:07.116000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:07.304000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:08.009000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:08.111000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:08.717000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:08.819000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:09.412000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:09.513000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:09.791000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:09.842000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:10.262000,1.10897,1.10890,1500000,5810000
2016-08-07 23:31:10.364000,1.10897,1.10890,1500000,6560000
2016-08-07 23:31:11.376000,1.10897,1.10890,1500000,7310000
2016-08-07 23:31:11.427000,1.10897,1.10891,1500000,2060000
2016-08-07 23:31:11.478000,1.10897,1.10891,1000000,2810000
2016-08-07 23:31:11.660000,1.10898,1.10892,2320000,1760000
2016-08-07 23:31:12.170000,1.10897,1.10892,1000000,1760000
2016-08-07 23:31:12.221000,1.10897,1.10891,2250000,1310000
2016-08-07 23:31:12.323000,1.10897,1.10891,3370000,1190000
2016-08-07 23:31:13.195000,1.10897,1.10891,2620000,1190000
2016-08-07 23:31:13.246000,1.10897,1.10892,1120000,1690000
2016-08-07 23:31:13.297000,1.10898,1.10892,2620000,1690000
2016-08-07 23:31:13.348000,1.10898,1.10892,2620000,2440000
2016-08-07 23:31:13.399000,1.10898,1.10892,2620000,3190000
2016-08-07 23:31:13.450000,1.10898,1.10892,3450000,2140000
2016-08-07 23:31:13.501000,1.10898,1.10892,2320000,1760000
2016-08-07 23:31:13.603000,1.10898,1.10892,1570000,2140000
2016-08-07 23:31:13.654000,1.10899,1.10892,3370000,3640000
2016-08-07 23:31:16.395000,1.10898,1.10892,1100000,3640000
2016-08-07 23:31:17.298000,1.10899,1.10892,3370000,3640000
2016-08-07 23:31:17.655000,1.10898,1.10892,1570000,1760000
2016-08-07 23:31:17.707000,1.10897,1.10892,1000000,1760000
2016-08-07 23:31:17.961000,1.10898,1.10892,2320000,1760000
2016-08-07 23:31:18.042000,1.10897,1.10892,1000000,1760000
2016-08-07 23:31:19.182000,1.10898,1.10892,2320000,1760000
2016-08-07 23:31:19.649000,1.10898,1.10892,2320000,1390000
2016-08-07 23:31:19.700000,1.10898,1.10892,2320000,1010000
2016-08-07 23:31:23.646000,1.10898,1.10892,1570000,1010000
2016-08-07 23:31:23.697000,1.10898,1.10893,1100000,1000000
2016-08-07 23:31:24.478000,1.10897,1.10893,1000000,1000000
2016-08-07 23:31:24.681000,1.10897,1.10892,1000000,1010000
2016-08-07 23:31:26.725000,1.10898,1.10892,2320000,1390000
2016-08-07 23:31:26.877000,1.10898,1.10893,2320000,1000000
2016-08-07 23:31:27.034000,1.10898,1.10892,2320000,1390000
2016-08-07 23:31:27.088000,1.10899,1.10892,6750000,2890000
2016-08-07 23:31:27.140000,1.10899,1.10892,5250000,2890000
2016-08-07 23:31:27.191000,1.10898,1.10892,1100000,2890000
2016-08-07 23:31:28.694000,1.10897,1.10892,1000000,2890000
2016-08-07 23:31:28.745000,1.10897,1.10892,1000000,1010000
2016-08-07 23:31:28.949000,1.10894,1.10892,1000000,1100000
2016-08-07 23:31:29,1.10894,1.10891,1500000,2060000
2016-08-07 23:31:29.051000,1.10894,1.10891,1500000,1250000
2016-08-07 23:31:29.102000,1.10894,1.10890,1500000,1760000
2016-08-07 23:31:29.153000,1.10894,1.10890,1500000,1690000
2016-08-07 23:31:29.204000,1.10894,1.10890,2250000,3190000
2016-08-07 23:31:29.323000,1.10894,1.10890,2250000,3190000
2016-08-07 23:31:29.375000,1.10894,1.10890,3750000,3000000
2016-08-07 23:31:29.576000,1.10893,1.10888,1000000,3000000
2016-08-07 23:31:29.627000,1.10893,1.10887,1120000,2440000
2016-08-07 23:31:29.831000,1.10893,1.10887,1870000,2440000
2016-08-07 23:31:29.883000,1.10891,1.10887,1000000,2440000
2016-08-07 23:31:30.087000,1.10892,1.10887,1100000,2440000
2016-08-07 23:31:30.189000,1.10893,1.10887,1120000,2440000
2016-08-07 23:31:30.290000,1.10892,1.10887,1100000,2440000
2016-08-07 23:31:30.500000,1.10892,1.10887,1100000,1690000
2016-08-07 23:31:31.510000,1.10892,1.10887,1100000,2440000
2016-08-07 23:31:32.112000,1.10893,1.10887,1120000,2440000
2016-08-07 23:31:32.163000,1.10893,1.10887,1120000,3560000
2016-08-07 23:31:32.265000,1.10893,1.10887,1100000,4010000
2016-08-07 23:31:32.316000,1.10892,1.10887,1000000,4010000
2016-08-07 23:31:32.418000,1.10893,1.10887,1100000,4010000
2016-08-07 23:31:32.570000,1.10893,1.10887,1100000,3640000
2016-08-07 23:31:32.621000,1.10892,1.10887,1000000,3640000
2016-08-07 23:31:32.672000,1.10892,1.10887,1000000,3260000
2016-08-07 23:31:33.592000,1.10893,1.10887,1200000,3260000
2016-08-07 23:31:33.744000,1.10893,1.10887,1200000,3640000
2016-08-07 23:31:33.795000,1.10893,1.10887,1000000,4310000
2016-08-07 23:31:33.846000,1.10893,1.10887,1000000,3560000
2016-08-07 23:31:33.999000,1.10893,1.10887,1000000,3190000
2016-08-07 23:31:34.050000,1.10893,1.10887,1000000,3940000
2016-08-07 23:31:34.598000,1.10892,1.10887,1000000,3940000
