time,ask,bid,ask_volume,bid_volume 
2016-08-14 22:47:02.051000,1.11634,1.11628,1000000,1570000
2016-08-14 22:47:28.840000,1.11634,1.11628,1000000,1500000
2016-08-14 22:47:32.069000,1.11634,1.11628,1000000,2850000
2016-08-14 22:47:55.100000,1.11632,1.11627,3000000,2070000
2016-08-14 22:47:55.151000,1.11632,1.11626,3370000,1720000
2016-08-14 22:47:55.202000,1.11629,1.11626,1000000,1270000
2016-08-14 22:47:55.253000,1.11629,1.11624,1000000,3520000
2016-08-14 22:47:55.305000,1.11629,1.11624,1000000,4120000
2016-08-14 22:47:55.356000,1.11629,1.11624,1000000,3820000
2016-08-14 22:47:55.407000,1.11629,1.11624,1000000,3070000
2016-08-14 22:47:55.612000,1.11627,1.11624,1000000,2700000
2016-08-14 22:47:55.664000,1.11627,1.11624,1000000,2250000
2016-08-14 22:47:55.888000,1.11627,1.11624,1000000,1500000
2016-08-14 22:47:55.939000,1.11626,1.11623,1000000,1100000
2016-08-14 22:47:56.194000,1.11626,1.11624,1000000,1500000
2016-08-14 22:47:56.245000,1.11630,1.11624,3000000,1500000
2016-08-14 22:47:56.347000,1.11630,1.11624,3750000,1500000
2016-08-14 22:47:56.551000,1.11630,1.11624,3750000,1570000
2016-08-14 22:47:56.652000,1.11630,1.11624,2250000,1570000
2016-08-14 22:47:56.754000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:02.081000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:02.147000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:02.941000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:03.030000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:04.557000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:04.762000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:04.864000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:04.966000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:10.455000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:10.658000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:11.189000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:11.291000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:11.393000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:12.067000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:12.577000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:12.680000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:13.964000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:14.066000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:19.722000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:19.823000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:20.184000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:20.379000,1.11630,1.11624,1500000,1760000
2016-08-14 22:48:21.225000,1.11630,1.11624,1000000,1760000
2016-08-14 22:48:21.276000,1.11630,1.11624,3000000,1570000
2016-08-14 22:48:21.327000,1.11630,1.11623,6000000,3560000
2016-08-14 22:48:21.413000,1.11627,1.11623,1000000,2810000
2016-08-14 22:48:23.551000,1.11627,1.11623,1000000,1310000
2016-08-14 22:48:23.602000,1.11627,1.11622,1000000,10160000
2016-08-14 22:48:23.653000,1.11630,1.11624,1500000,1570000
2016-08-14 22:48:24.035000,1.11630,1.11624,1500000,2510000
2016-08-14 22:48:26.073000,1.11630,1.11624,1000000,2510000
2016-08-14 22:48:26.226000,1.11630,1.11624,1500000,2510000
2016-08-14 22:48:27.420000,1.11630,1.11624,1000000,2510000
2016-08-14 22:48:27.699000,1.11630,1.11624,1500000,2510000
2016-08-14 22:48:28.021000,1.11630,1.11624,1000000,2510000
2016-08-14 22:48:28.228000,1.11630,1.11624,1500000,2510000
2016-08-14 22:48:31.518000,1.11630,1.11624,1000000,2510000
2016-08-14 22:48:31.619000,1.11630,1.11624,1500000,2510000
2016-08-14 22:48:31.721000,1.11630,1.11624,1500000,2320000
2016-08-14 22:48:31.772000,1.11627,1.11623,1000000,5440000
2016-08-14 22:48:31.824000,1.11627,1.11623,1000000,2620000
2016-08-14 22:48:38.389000,1.11627,1.11623,1000000,3370000
2016-08-14 22:48:38.440000,1.11627,1.11623,1000000,3560000
2016-08-14 22:48:38.491000,1.11627,1.11623,1000000,4310000
2016-08-14 22:48:38.542000,1.11627,1.11624,1000000,1100000
2016-08-14 22:48:42.515000,1.11627,1.11623,1000000,1870000
2016-08-14 22:48:43.024000,1.11627,1.11623,3000000,1500000
2016-08-14 22:48:43.124000,1.11625,1.11621,1500000,1250000
2016-08-14 22:48:45.058000,1.11625,1.11621,1000000,1250000
2016-08-14 22:48:45.383000,1.11625,1.11621,1500000,1250000
2016-08-14 22:48:46.584000,1.11625,1.11621,1000000,1250000
2016-08-14 22:48:46.876000,1.11625,1.11621,1500000,1250000
2016-08-14 22:48:48.380000,1.11625,1.11621,1000000,1250000
2016-08-14 22:48:48.567000,1.11625,1.11621,1500000,1250000
2016-08-14 22:48:50.085000,1.11625,1.11621,1000000,1250000
2016-08-14 22:48:50.187000,1.11625,1.11621,1500000,1250000
2016-08-14 22:48:50.890000,1.11625,1.11621,1000000,1250000
2016-08-14 22:48:51.602000,1.11625,1.11621,1500000,1250000
2016-08-14 22:48:53.478000,1.11625,1.11621,1000000,1250000
2016-08-14 22:48:53.778000,1.11625,1.11621,1500000,1250000
2016-08-14 22:48:57.234000,1.11625,1.11621,2250000,1250000
2016-08-14 22:48:57.286000,1.11625,1.11621,3000000,1250000
2016-08-14 22:48:57.337000,1.11625,1.11621,2250000,1250000
2016-08-14 22:48:57.643000,1.11625,1.11621,3000000,1250000
2016-08-14 22:48:58.514000,1.11625,1.11620,3000000,1290000
2016-08-14 22:48:58.616000,1.11625,1.11620,2250000,1290000
2016-08-14 22:48:58.717000,1.11625,1.11620,3000000,1290000
2016-08-14 22:48:59.973000,1.11625,1.11620,2250000,1290000
2016-08-14 22:49:00.075000,1.11625,1.11620,3000000,1290000
2016-08-14 22:49:00.177000,1.11625,1.11620,2880000,1290000
2016-08-14 22:49:00.446000,1.11625,1.11620,1380000,1290000
2016-08-14 22:49:00.809000,1.11624,1.11620,1000000,1290000
2016-08-14 22:49:00.860000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:00.911000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:01.418000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:01.905000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:03.635000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:03.687000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:03.789000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:03.891000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:04.289000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:04.621000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:06.622000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:06.724000,1.11624,1.11620,1000000,1290000
2016-08-14 22:49:07.616000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:07.697000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:09.910000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:10.012000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:11.830000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:12.180000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:13.409000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:13.511000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:13.613000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:14.341000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:15.157000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:15.323000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:15.916000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:16.018000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:16.120000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:16.460000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:17.417000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:17.732000,1.11624,1.11620,1000000,1760000
2016-08-14 22:49:18.468000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:19.269000,1.11624,1.11620,1000000,1290000
2016-08-14 22:49:19.371000,1.11624,1.11620,1000000,1390000
2016-08-14 22:49:19.929000,1.11624,1.11620,1000000,1100000
2016-08-14 22:49:19.980000,1.11624,1.11618,1000000,3370000
2016-08-14 22:49:20.031000,1.11622,1.11618,1000000,2620000
2016-08-14 22:49:20.082000,1.11622,1.11618,1000000,2250000
2016-08-14 22:49:20.133000,1.11622,1.11618,1000000,1870000
2016-08-14 22:49:20.184000,1.11622,1.11618,1000000,1570000
2016-08-14 22:49:20.516000,1.11622,1.11618,1000000,2320000
2016-08-14 22:49:21.929000,1.11623,1.11618,2250000,1100000
2016-08-14 22:49:21.980000,1.11623,1.11617,2250000,1870000
2016-08-14 22:49:22.031000,1.11622,1.11617,1000000,1100000
2016-08-14 22:49:22.288000,1.11620,1.11615,1500000,5440000
2016-08-14 22:49:22.339000,1.11620,1.11615,1500000,3560000
2016-08-14 22:49:22.960000,1.11620,1.11615,1500000,3940000
2016-08-14 22:49:23.061000,1.11620,1.11615,1000000,3190000
2016-08-14 22:49:23.178000,1.11620,1.11615,1500000,3940000
2016-08-14 22:49:23.280000,1.11620,1.11615,1000000,3190000
2016-08-14 22:49:23.382000,1.11620,1.11615,1500000,3940000
2016-08-14 22:49:24.046000,1.11620,1.11615,1000000,3940000
2016-08-14 22:49:24.843000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:25.137000,1.11620,1.11615,1000000,3940000
2016-08-14 22:49:25.473000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:25.715000,1.11620,1.11615,1000000,3940000
2016-08-14 22:49:25.767000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:25.940000,1.11620,1.11615,1000000,3940000
2016-08-14 22:49:26.341000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:26.443000,1.11620,1.11615,1000000,3940000
2016-08-14 22:49:29.091000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:29.193000,1.11620,1.11615,1000000,3940000
2016-08-14 22:49:31.375000,1.11620,1.11615,1000000,3560000
2016-08-14 22:49:31.579000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:31.956000,1.11621,1.11615,1000000,3560000
2016-08-14 22:49:34.239000,1.11620,1.11615,1000000,3560000
2016-08-14 22:49:34.290000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:34.461000,1.11620,1.11615,1000000,3560000
2016-08-14 22:49:34.563000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:34.665000,1.11620,1.11615,1000000,3560000
2016-08-14 22:49:34.767000,1.11621,1.11615,1500000,3190000
2016-08-14 22:49:34.869000,1.11620,1.11615,1000000,3560000
2016-08-14 22:49:39.494000,1.11620,1.11615,1000000,3380000
2016-08-14 22:49:41.223000,1.11621,1.11615,1500000,3000000
2016-08-14 22:49:41.625000,1.11620,1.11615,1000000,3380000
2016-08-14 22:49:42.326000,1.11621,1.11615,1500000,3000000
2016-08-14 22:49:42.428000,1.11620,1.11615,1000000,3380000
2016-08-14 22:49:42.982000,1.11621,1.11615,1500000,3000000
2016-08-14 22:49:43.083000,1.11620,1.11615,1000000,3380000
2016-08-14 22:49:44.639000,1.11622,1.11615,3370000,3380000
2016-08-14 22:49:44.792000,1.11622,1.11615,3370000,3000000
2016-08-14 22:49:44.843000,1.11622,1.11615,1870000,3000000
2016-08-14 22:49:45.080000,1.11622,1.11615,3370000,3000000
2016-08-14 22:49:45.131000,1.11622,1.11615,3370000,3380000
2016-08-14 22:49:47.418000,1.11622,1.11615,3370000,3000000
2016-08-14 22:49:47.469000,1.11622,1.11615,3370000,3380000
2016-08-14 22:49:49.150000,1.11622,1.11615,1870000,3380000
2016-08-14 22:49:49.479000,1.11622,1.11615,3370000,3000000
2016-08-14 22:49:49.530000,1.11622,1.11615,3370000,3380000
2016-08-14 22:49:50.294000,1.11622,1.11615,3370000,3000000
2016-08-14 22:49:50.591000,1.11622,1.11615,3370000,3380000
2016-08-14 22:49:55.402000,1.11622,1.11615,3370000,3000000
2016-08-14 22:49:55.602000,1.11622,1.11615,3370000,3380000
2016-08-14 22:49:56.543000,1.11622,1.11615,3370000,3560000
2016-08-14 22:49:57.314000,1.11622,1.11615,3370000,3190000
2016-08-14 22:49:57.608000,1.11622,1.11615,3370000,3560000
2016-08-14 22:49:59.300000,1.11622,1.11615,1870000,3560000
2016-08-14 22:49:59.576000,1.11622,1.11615,3370000,3560000
2016-08-14 22:50:00.012000,1.11622,1.11615,3370000,3190000
2016-08-14 22:50:00.114000,1.11622,1.11615,3370000,3560000
2016-08-14 22:50:00.593000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:01.419000,1.11622,1.11615,1870000,3560000
2016-08-14 22:50:01.609000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:02.611000,1.11622,1.11615,1870000,3560000
2016-08-14 22:50:03.020000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:03.813000,1.11622,1.11615,1870000,3560000
2016-08-14 22:50:03.915000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:04.566000,1.11622,1.11615,4120000,3190000
2016-08-14 22:50:04.866000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:05.784000,1.11622,1.11615,4120000,3190000
2016-08-14 22:50:05.885000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:05.987000,1.11622,1.11615,4120000,3190000
2016-08-14 22:50:06.370000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:07.370000,1.11622,1.11615,4120000,3190000
2016-08-14 22:50:08.041000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:09.124000,1.11622,1.11615,1870000,3560000
2016-08-14 22:50:09.175000,1.11622,1.11615,1870000,3190000
2016-08-14 22:50:09.324000,1.11622,1.11615,4120000,3190000
2016-08-14 22:50:09.375000,1.11622,1.11615,4120000,3560000
2016-08-14 22:50:12.181000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:12.976000,1.11622,1.11615,1870000,2060000
2016-08-14 22:50:13.133000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:13.376000,1.11622,1.11615,4120000,1690000
2016-08-14 22:50:13.477000,1.11622,1.11615,1870000,1690000
2016-08-14 22:50:13.583000,1.11622,1.11615,1870000,2060000
2016-08-14 22:50:13.634000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:15.836000,1.11622,1.11615,1870000,2060000
2016-08-14 22:50:15.938000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:16.882000,1.11622,1.11615,4120000,1690000
2016-08-14 22:50:17.190000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:17.712000,1.11622,1.11615,1870000,2060000
2016-08-14 22:50:17.764000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:17.977000,1.11622,1.11615,1870000,2060000
2016-08-14 22:50:18.079000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:18.231000,1.11622,1.11615,4120000,1690000
2016-08-14 22:50:18.333000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:18.435000,1.11622,1.11615,4120000,1690000
2016-08-14 22:50:20.551000,1.11622,1.11615,4120000,2440000
2016-08-14 22:50:20.605000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:20.815000,1.11622,1.11615,4120000,2440000
2016-08-14 22:50:21.446000,1.11622,1.11615,1870000,2440000
2016-08-14 22:50:21.765000,1.11622,1.11615,4120000,2440000
2016-08-14 22:50:23.056000,1.11622,1.11615,1870000,2440000
2016-08-14 22:50:23.147000,1.11622,1.11615,4120000,2440000
2016-08-14 22:50:24,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:24.051000,1.11622,1.11615,1870000,2060000
2016-08-14 22:50:24.149000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:24.201000,1.11622,1.11615,4120000,2440000
2016-08-14 22:50:25.410000,1.11622,1.11615,4120000,2060000
2016-08-14 22:50:25.519000,1.11622,1.11615,4120000,2440000
2016-08-14 22:50:28.475000,1.11622,1.11615,1870000,2440000
2016-08-14 22:50:28.577000,1.11622,1.11615,4120000,2440000
2016-08-14 22:50:28.969000,1.11622,1.11615,2250000,2060000
2016-08-14 22:50:29.020000,1.11622,1.11615,2250000,2440000
2016-08-14 22:50:29.123000,1.11622,1.11615,2250000,1690000
2016-08-14 22:50:29.174000,1.11622,1.11615,1500000,1690000
2016-08-14 22:50:29.225000,1.11622,1.11615,1500000,2440000
2016-08-14 22:50:29.461000,1.11622,1.11615,2250000,2440000
2016-08-14 22:50:29.614000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:30.178000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:30.527000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:30.999000,1.11622,1.11615,2250000,3190000
2016-08-14 22:50:31.050000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:31.268000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:31.461000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:32.223000,1.11622,1.11615,2250000,3190000
2016-08-14 22:50:32.534000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:32.920000,1.11622,1.11615,2250000,3190000
2016-08-14 22:50:33.022000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:33.478000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:33.529000,1.11622,1.11615,1500000,3190000
2016-08-14 22:50:33.665000,1.11622,1.11615,2250000,3190000
2016-08-14 22:50:33.767000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:34.072000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:34.353000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:34.404000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:34.770000,1.11622,1.11615,2250000,3190000
2016-08-14 22:50:34.872000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:35.970000,1.11622,1.11615,1500000,3560000
2016-08-14 22:50:36.280000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:36.483000,1.11622,1.11615,1500000,3560000
2016-08-14 22:50:36.584000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:37.932000,1.11622,1.11615,2250000,3190000
2016-08-14 22:50:38.035000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:38.538000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:38.995000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:39.184000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:39.690000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:39.791000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:39.995000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:40.187000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:40.463000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:40.586000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:40.688000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:42.810000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:43.008000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:43.313000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:43.516000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:44.212000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:44.313000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:45.070000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:45.172000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:45.425000,1.11622,1.11615,1500000,3940000
2016-08-14 22:50:45.715000,1.11622,1.11615,2250000,3940000
2016-08-14 22:50:46.293000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:50.124000,1.11622,1.11615,1500000,4310000
2016-08-14 22:50:50.226000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:50.328000,1.11622,1.11615,1500000,4310000
2016-08-14 22:50:50.625000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:50.727000,1.11622,1.11615,1500000,4310000
2016-08-14 22:50:50.829000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:52.815000,1.11622,1.11615,1500000,4310000
2016-08-14 22:50:53.129000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:54.270000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:54.321000,1.11622,1.11615,1500000,3560000
2016-08-14 22:50:54.372000,1.11622,1.11615,1500000,4310000
2016-08-14 22:50:54.819000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:55.612000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:55.811000,1.11622,1.11615,1500000,3560000
2016-08-14 22:50:55.913000,1.11622,1.11615,1500000,4310000
2016-08-14 22:50:56.070000,1.11622,1.11615,1500000,3560000
2016-08-14 22:50:56.121000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:56.172000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:57.609000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:57.917000,1.11622,1.11615,2250000,4310000
2016-08-14 22:50:58.429000,1.11622,1.11615,1500000,4310000
2016-08-14 22:50:58.480000,1.11622,1.11615,1500000,3560000
2016-08-14 22:50:58.531000,1.11622,1.11615,2250000,3560000
2016-08-14 22:50:58.581000,1.11622,1.11615,2250000,4310000
2016-08-14 22:51:01.130000,1.11622,1.11615,1500000,4310000
2016-08-14 22:51:01.325000,1.11622,1.11615,2250000,4310000
2016-08-14 22:51:02.246000,1.11622,1.11615,2250000,3940000
2016-08-14 22:51:03.185000,1.11622,1.11615,2250000,3560000
2016-08-14 22:51:03.433000,1.11622,1.11615,1500000,3940000
2016-08-14 22:51:03.832000,1.11622,1.11615,2250000,3940000
2016-08-14 22:51:03.934000,1.11622,1.11615,2250000,3560000
2016-08-14 22:51:03.985000,1.11622,1.11615,2250000,3940000
2016-08-14 22:51:07.342000,1.11622,1.11615,1500000,3940000
2016-08-14 22:51:07.588000,1.11622,1.11615,2250000,3940000
2016-08-14 22:51:07.897000,1.11622,1.11615,2250000,3560000
2016-08-14 22:51:07.959000,1.11622,1.11615,3750000,3560000
2016-08-14 22:51:08.240000,1.11622,1.11615,4200000,3190000
2016-08-14 22:51:10.827000,1.11622,1.11615,4200000,2440000
2016-08-14 22:51:10.878000,1.11618,1.11615,1000000,2250000
2016-08-14 22:51:10.929000,1.11618,1.11615,1000000,1000000
2016-08-14 22:51:10.980000,1.11617,1.11612,1000000,3750000
2016-08-14 22:51:11.031000,1.11617,1.11612,2250000,1880000
2016-08-14 22:51:11.082000,1.11617,1.11611,2250000,3380000
2016-08-14 22:51:11.285000,1.11617,1.11611,1500000,3380000
2016-08-14 22:51:11.387000,1.11617,1.11611,2250000,3380000
2016-08-14 22:51:12.147000,1.11617,1.11611,1500000,3380000
2016-08-14 22:51:12.241000,1.11617,1.11611,1000000,3380000
2016-08-14 22:51:16.068000,1.11618,1.11611,3000000,3380000
2016-08-14 22:51:16.450000,1.11617,1.11611,1000000,3380000
2016-08-14 22:51:18.514000,1.11617,1.11611,1000000,2630000
2016-08-14 22:51:18.565000,1.11617,1.11611,1000000,1500000
2016-08-14 22:51:19.053000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:19.681000,1.11618,1.11611,6750000,1200000
2016-08-14 22:51:19.877000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:20.982000,1.11618,1.11611,5250000,1200000
2016-08-14 22:51:21.301000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:23.032000,1.11618,1.11611,5250000,1200000
2016-08-14 22:51:23.134000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:26.393000,1.11618,1.11611,6000000,1200000
2016-08-14 22:51:26.677000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:27.046000,1.11618,1.11611,6000000,1200000
2016-08-14 22:51:27.296000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:27.996000,1.11618,1.11611,6000000,1200000
2016-08-14 22:51:28.203000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:33.308000,1.11618,1.11611,5250000,1200000
2016-08-14 22:51:33.410000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:33.507000,1.11618,1.11611,5250000,1200000
2016-08-14 22:51:33.809000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:34.010000,1.11618,1.11611,5250000,1200000
2016-08-14 22:51:34.208000,1.11617,1.11611,1000000,1200000
2016-08-14 22:51:35.162000,1.11617,1.11610,1000000,6560000
2016-08-14 22:51:35.214000,1.11617,1.11610,1870000,6560000
2016-08-14 22:51:35.265000,1.11617,1.11610,1870000,6640000
2016-08-14 22:51:35.336000,1.11617,1.11610,1870000,6260000
2016-08-14 22:51:35.387000,1.11617,1.11610,1870000,5890000
2016-08-14 22:51:35.489000,1.11617,1.11610,1870000,6260000
2016-08-14 22:51:36.121000,1.11617,1.11610,1000000,6260000
2016-08-14 22:51:36.172000,1.11617,1.11610,1000000,5510000
2016-08-14 22:51:36.274000,1.11617,1.11610,1000000,5890000
2016-08-14 22:51:36.550000,1.11617,1.11610,1000000,6640000
2016-08-14 22:51:36.714000,1.11617,1.11610,1000000,5890000
2016-08-14 22:51:36.789000,1.11618,1.11610,4570000,5890000
2016-08-14 22:51:36.926000,1.11617,1.11610,1000000,5890000
2016-08-14 22:51:37.129000,1.11617,1.11610,1000000,6640000
2016-08-14 22:51:37.180000,1.11617,1.11610,1000000,5890000
2016-08-14 22:51:37.383000,1.11617,1.11610,1000000,6640000
2016-08-14 22:51:37.566000,1.11618,1.11610,4570000,6640000
2016-08-14 22:51:37.766000,1.11617,1.11610,1000000,6640000
2016-08-14 22:51:38.324000,1.11616,1.11610,1000000,5890000
2016-08-14 22:51:38.559000,1.11616,1.11610,2250000,3190000
2016-08-14 22:51:38.611000,1.11612,1.11608,1000000,1720000
2016-08-14 22:51:38.662000,1.11612,1.11608,2250000,1000000
2016-08-14 22:51:38.713000,1.11612,1.11606,1500000,1950000
2016-08-14 22:51:38.764000,1.11612,1.11606,1500000,3820000
2016-08-14 22:51:38.866000,1.11612,1.11607,1500000,2250000
2016-08-14 22:51:39.019000,1.11613,1.11612,1500000,1000000
2016-08-14 22:51:39.071000,1.11615,1.11612,1000000,1500000
2016-08-14 22:51:39.122000,1.11619,1.11612,1120000,1500000
2016-08-14 22:51:39.174000,1.11619,1.11612,1370000,1000000
2016-08-14 22:51:39.225000,1.11620,1.11613,1620000,1000000
2016-08-14 22:51:39.559000,1.11620,1.11613,1310000,1000000
2016-08-14 22:51:39.610000,1.11621,1.11613,6560000,1000000
2016-08-14 22:51:39.662000,1.11621,1.11613,4310000,1500000
2016-08-14 22:51:39.764000,1.11621,1.11614,4310000,1000000
2016-08-14 22:51:41.075000,1.11620,1.11614,2060000,1000000
2016-08-14 22:51:42.121000,1.11620,1.11614,1870000,1000000
2016-08-14 22:51:42.275000,1.11621,1.11614,1500000,1000000
2016-08-14 22:51:44.033000,1.11621,1.11614,1500000,1100000
2016-08-14 22:51:44.568000,1.11620,1.11614,1500000,1100000
2016-08-14 22:51:46.144000,1.11620,1.11615,1500000,6000000
2016-08-14 22:51:46.194000,1.11623,1.11616,1120000,2440000
2016-08-14 22:51:46.245000,1.11624,1.11617,1870000,1690000
2016-08-14 22:51:46.347000,1.11624,1.11618,1570000,1000000
2016-08-14 22:51:46.723000,1.11625,1.11618,2620000,1500000
2016-08-14 22:51:46.774000,1.11625,1.11619,1870000,1000000
