time,ask,bid,ask_volume,bid_volume 
2016-06-05 23:07:35.399000,1.13509,1.13504,1120000,2060000
2016-06-05 23:07:36.605000,1.13508,1.13504,1000000,1310000
2016-06-05 23:07:37.112000,1.13511,1.13504,4200000,2060000
2016-06-05 23:07:37.975000,1.13508,1.13504,1000000,2060000
2016-06-05 23:07:38.085000,1.13508,1.13503,4870000,1000000
2016-06-05 23:07:38.593000,1.13508,1.13502,1000000,2060000
2016-06-05 23:07:38.745000,1.13509,1.13504,2890000,1250000
2016-06-05 23:07:41.582000,1.13510,1.13504,1120000,2060000
2016-06-05 23:07:42.123000,1.13509,1.13504,3370000,1690000
2016-06-05 23:07:42.428000,1.13506,1.13502,1000000,6260000
2016-06-05 23:07:42.734000,1.13505,1.13500,1350000,1000000
2016-06-05 23:07:43.115000,1.13503,1.13500,1000000,1000000
2016-06-05 23:07:43.621000,1.13504,1.13499,1000000,1250000
2016-06-05 23:07:45.253000,1.13505,1.13501,1120000,1250000
2016-06-05 23:07:45.457000,1.13507,1.13501,1120000,1250000
2016-06-05 23:07:45.558000,1.13505,1.13501,1000000,1250000
2016-06-05 23:07:45.863000,1.13503,1.13498,2250000,1250000
2016-06-05 23:07:46.116000,1.13503,1.13500,1500000,1250000
2016-06-05 23:07:46.218000,1.13505,1.13500,1000000,1250000
2016-06-05 23:07:46.733000,1.13506,1.13500,2700000,1250000
2016-06-05 23:07:47.398000,1.13506,1.13500,1010000,1280000
2016-06-05 23:07:50.567000,1.13506,1.13500,1010000,1250000
2016-06-05 23:07:52.332000,1.13507,1.13503,7690000,1000000
2016-06-05 23:07:52.576000,1.13508,1.13504,1000000,5700000
2016-06-05 23:07:52.644000,1.13510,1.13504,1120000,6070000
2016-06-05 23:07:53.201000,1.13509,1.13505,3370000,1000000
2016-06-05 23:07:53.356000,1.13506,1.13502,1120000,1250000
2016-06-05 23:07:53.458000,1.13504,1.13502,1120000,1250000
2016-06-05 23:07:53.510000,1.13503,1.13498,2250000,1310000
2016-06-05 23:07:54.043000,1.13503,1.13498,1500000,1250000
2016-06-05 23:07:54.208000,1.13505,1.13498,3070000,1250000
2016-06-05 23:07:55.169000,1.13506,1.13499,4460000,1250000
2016-06-05 23:07:56.200000,1.13503,1.13499,1370000,1250000
2016-06-05 23:07:56.455000,1.13498,1.13494,1000000,1250000
2016-06-05 23:07:56.862000,1.13500,1.13494,1010000,2440000
2016-06-05 23:07:57.370000,1.13501,1.13495,2250000,1250000
2016-06-05 23:07:57.421000,1.13497,1.13495,1120000,1250000
2016-06-05 23:07:57.523000,1.13497,1.13492,3820000,1310000
2016-06-05 23:07:57.589000,1.13493,1.13492,1050000,1250000
2016-06-05 23:07:57.878000,1.13489,1.13485,1370000,2440000
2016-06-05 23:07:57.929000,1.13489,1.13486,1000000,1250000
2016-06-05 23:07:58.032000,1.13492,1.13486,3940000,1250000
2016-06-05 23:07:58.184000,1.13493,1.13486,3520000,2810000
2016-06-05 23:07:58.287000,1.13487,1.13485,1150000,4460000
2016-06-05 23:07:58.390000,1.13492,1.13486,4310000,1250000
2016-06-05 23:07:58.492000,1.13492,1.13485,2320000,2810000
2016-06-05 23:07:58.789000,1.13492,1.13485,3560000,2440000
2016-06-05 23:07:58.841000,1.13492,1.13487,3560000,1250000
2016-06-05 23:07:59.348000,1.13492,1.13487,2510000,1250000
2016-06-05 23:08:00.826000,1.13492,1.13487,3640000,1250000
2016-06-05 23:08:01.399000,1.13492,1.13487,2250000,1250000
2016-06-05 23:08:03.364000,1.13492,1.13490,1500000,1000000
2016-06-05 23:08:03.569000,1.13496,1.13491,2250000,1690000
2016-06-05 23:08:03.620000,1.13498,1.13491,1570000,1690000
2016-06-05 23:08:04.099000,1.13499,1.13494,1870000,1250000
2016-06-05 23:08:04.202000,1.13499,1.13492,2250000,3560000
2016-06-05 23:08:05.509000,1.13497,1.13492,1000000,1250000
2016-06-05 23:08:05.712000,1.13494,1.13492,1870000,1250000
2016-06-05 23:08:05.764000,1.13493,1.13490,1120000,2620000
2016-06-05 23:08:05.968000,1.13494,1.13492,5890000,1690000
2016-06-05 23:08:06.019000,1.13495,1.13494,2250000,1000000
2016-06-05 23:08:06.121000,1.13496,1.13491,1160000,1250000
2016-06-05 23:08:06.602000,1.13499,1.13494,2850000,1250000
2016-06-05 23:08:06.654000,1.13499,1.13492,8320000,1250000
2016-06-05 23:08:07.110000,1.13499,1.13492,3070000,1310000
2016-06-05 23:08:07.416000,1.13499,1.13494,4200000,1250000
2016-06-05 23:08:07.806000,1.13499,1.13492,8700000,1250000
2016-06-05 23:08:09.552000,1.13495,1.13492,1120000,1250000
2016-06-05 23:08:09.857000,1.13491,1.13489,1000000,1250000
2016-06-05 23:08:10.092000,1.13491,1.13486,1000000,4120000
2016-06-05 23:08:10.505000,1.13493,1.13490,6000000,1000000
2016-06-05 23:08:10.828000,1.13495,1.13490,2250000,1870000
2016-06-05 23:08:11.358000,1.13494,1.13488,2250000,3190000
2016-06-05 23:08:11.511000,1.13494,1.13486,6940000,2250000
2016-06-05 23:08:11.853000,1.13494,1.13488,4120000,1500000
2016-06-05 23:08:11.904000,1.13490,1.13488,1000000,1870000
2016-06-05 23:08:11.955000,1.13490,1.13487,2250000,1000000
2016-06-05 23:08:12.057000,1.13488,1.13484,1500000,1950000
2016-06-05 23:08:12.413000,1.13488,1.13482,1500000,1200000
2016-06-05 23:08:12.710000,1.13487,1.13484,1120000,1120000
2016-06-05 23:08:12.913000,1.13496,1.13490,2800000,1120000
2016-06-05 23:08:13.558000,1.13494,1.13488,2890000,4500000
2016-06-05 23:08:13.609000,1.13493,1.13486,1500000,5250000
2016-06-05 23:08:13.711000,1.13491,1.13486,1000000,1120000
2016-06-05 23:08:14.017000,1.13493,1.13488,3820000,3000000
2016-06-05 23:08:14.373000,1.13493,1.13490,1000000,1870000
2016-06-05 23:08:14.688000,1.13496,1.13490,2620000,2250000
2016-06-05 23:08:14.891000,1.13494,1.13488,1000000,1200000
2016-06-05 23:08:15.145000,1.13494,1.13490,1000000,1000000
2016-06-05 23:08:15.639000,1.13494,1.13487,1000000,3070000
2016-06-05 23:08:16.147000,1.13493,1.13486,1270000,1000000
2016-06-05 23:08:16.566000,1.13494,1.13489,1100000,2250000
2016-06-05 23:08:16.769000,1.13494,1.13487,1100000,1120000
2016-06-05 23:08:17.275000,1.13495,1.13487,2250000,3000000
2016-06-05 23:08:17.376000,1.13495,1.13490,1500000,1870000
2016-06-05 23:08:17.427000,1.13496,1.13490,4870000,2620000
2016-06-05 23:08:17.950000,1.13497,1.13490,4200000,2620000
2016-06-05 23:08:18.255000,1.13495,1.13490,1000000,1870000
2016-06-05 23:08:18.764000,1.13494,1.13487,1500000,1000000
2016-06-05 23:08:18.994000,1.13494,1.13489,1000000,1000000
2016-06-05 23:08:19.907000,1.13496,1.13489,3750000,2620000
2016-06-05 23:08:20.979000,1.13494,1.13487,1500000,1570000
2016-06-05 23:08:21.751000,1.13496,1.13488,6190000,2620000
2016-06-05 23:08:22.055000,1.13496,1.13491,1370000,1000000
2016-06-05 23:08:22.207000,1.13498,1.13492,2060000,1500000
2016-06-05 23:08:22.360000,1.13499,1.13492,2320000,1120000
2016-06-05 23:08:23.045000,1.13500,1.13493,1120000,1100000
2016-06-05 23:08:23.400000,1.13497,1.13493,1120000,1100000
2016-06-05 23:08:23.805000,1.13499,1.13492,3370000,1120000
2016-06-05 23:08:24.181000,1.13501,1.13493,6260000,1470000
2016-06-05 23:08:25.402000,1.13502,1.13500,1000000,2650000
2016-06-05 23:08:25.453000,1.13503,1.13501,1500000,2620000
2016-06-05 23:08:25.505000,1.13506,1.13502,1000000,1100000
2016-06-05 23:08:25.607000,1.13508,1.13501,1000000,4270000
2016-06-05 23:08:25.709000,1.13510,1.13502,2890000,1120000
2016-06-05 23:08:26.540000,1.13508,1.13502,1000000,1500000
2016-06-05 23:08:26.897000,1.13508,1.13501,3000000,1950000
2016-06-05 23:08:27.353000,1.13508,1.13501,1000000,7120000
2016-06-05 23:08:27.858000,1.13509,1.13501,2620000,6670000
2016-06-05 23:08:28.366000,1.13508,1.13501,1000000,5250000
2016-06-05 23:08:29.054000,1.13509,1.13502,4270000,1120000
2016-06-05 23:08:29.239000,1.13508,1.13501,3000000,1200000
2016-06-05 23:08:29.747000,1.13508,1.13501,1100000,1500000
2016-06-05 23:08:30.286000,1.13509,1.13502,2320000,1570000
2016-06-05 23:08:31.339000,1.13507,1.13501,1000000,4870000
2016-06-05 23:08:31.645000,1.13506,1.13500,1000000,5320000
2016-06-05 23:08:32.171000,1.13505,1.13500,1000000,3820000
2016-06-05 23:08:33.242000,1.13506,1.13500,1500000,3820000
2016-06-05 23:08:33.688000,1.13504,1.13500,1000000,3820000
2016-06-05 23:08:33.993000,1.13500,1.13494,2620000,1690000
2016-06-05 23:08:34.501000,1.13500,1.13493,2620000,1120000
2016-06-05 23:08:35.042000,1.13499,1.13492,1100000,3450000
2016-06-05 23:08:36.478000,1.13500,1.13492,2620000,2320000
2016-06-05 23:08:37.002000,1.13500,1.13492,1870000,3820000
2016-06-05 23:08:37.551000,1.13500,1.13492,1870000,3070000
2016-06-05 23:08:42.520000,1.13499,1.13495,1570000,1120000
2016-06-05 23:08:42.937000,1.13502,1.13495,2250000,8620000
2016-06-05 23:08:43.039000,1.13499,1.13495,1500000,5620000
2016-06-05 23:08:43.140000,1.13499,1.13493,1500000,3370000
2016-06-05 23:08:43.647000,1.13499,1.13493,1500000,1200000
2016-06-05 23:08:44.239000,1.13498,1.13492,1000000,1870000
2016-06-05 23:08:45.528000,1.13499,1.13491,3370000,9190000
2016-06-05 23:08:48.343000,1.13500,1.13495,1100000,2620000
2016-06-05 23:08:48.859000,1.13501,1.13495,2250000,5250000
2016-06-05 23:08:50.327000,1.13499,1.13495,1000000,1000000
2016-06-05 23:08:50.838000,1.13499,1.13493,1500000,1120000
2016-06-05 23:08:53.674000,1.13500,1.13492,4120000,1470000
2016-06-05 23:08:54.181000,1.13499,1.13491,1500000,9370000
2016-06-05 23:08:54.562000,1.13497,1.13491,1120000,6750000
2016-06-05 23:08:56.951000,1.13499,1.13493,2620000,1100000
2016-06-05 23:09:03.231000,1.13495,1.13493,1000000,1200000
2016-06-05 23:09:03.384000,1.13495,1.13490,1310000,3190000
2016-06-05 23:09:03.485000,1.13493,1.13489,3750000,1760000
2016-06-05 23:09:03.536000,1.13490,1.13487,1000000,1500000
2016-06-05 23:09:03.638000,1.13490,1.13484,1100000,1500000
2016-06-05 23:09:04.142000,1.13490,1.13482,1570000,1570000
2016-06-05 23:09:04.396000,1.13488,1.13484,1000000,1000000
2016-06-05 23:09:04.498000,1.13487,1.13482,1000000,1570000
2016-06-05 23:09:04.549000,1.13489,1.13481,5250000,6570000
2016-06-05 23:09:05.171000,1.13489,1.13482,2620000,2620000
2016-06-05 23:09:05.583000,1.13490,1.13485,1500000,2250000
2016-06-05 23:09:05.634000,1.13491,1.13485,1000000,4570000
2016-06-05 23:09:06.140000,1.13491,1.13485,1000000,11250000
2016-06-05 23:09:06.343000,1.13490,1.13483,2320000,2320000
2016-06-05 23:09:06.820000,1.13490,1.13485,3070000,1000000
2016-06-05 23:09:07.427000,1.13490,1.13483,1500000,2620000
2016-06-05 23:09:08.997000,1.13491,1.13485,2700000,1000000
2016-06-05 23:09:09.200000,1.13493,1.13486,1200000,4200000
2016-06-05 23:09:09.718000,1.13494,1.13486,3190000,3820000
2016-06-05 23:09:10.225000,1.13494,1.13486,2890000,3370000
2016-06-05 23:09:12.299000,1.13495,1.13488,2020000,2250000
2016-06-05 23:09:12.406000,1.13496,1.13490,5060000,1500000
2016-06-05 23:09:12.964000,1.13497,1.13490,1760000,3080000
2016-06-05 23:09:13.501000,1.13497,1.13490,2510000,3080000
2016-06-05 23:09:14.069000,1.13496,1.13489,1950000,1100000
2016-06-05 23:09:17.595000,1.13493,1.13489,1000000,1100000
2016-06-05 23:09:17.748000,1.13494,1.13487,5140000,1100000
2016-06-05 23:09:18.254000,1.13493,1.13486,1000000,1120000
2016-06-05 23:09:19.616000,1.13494,1.13486,3640000,1120000
2016-06-05 23:09:20.118000,1.13492,1.13486,1000000,1120000
2016-06-05 23:09:20.270000,1.13491,1.13484,1000000,4310000
2016-06-05 23:09:20.803000,1.13490,1.13483,1000000,2250000
2016-06-05 23:09:21.308000,1.13490,1.13482,1000000,7870000
2016-06-05 23:09:23.161000,1.13491,1.13483,2700000,3370000
2016-06-05 23:09:23.694000,1.13490,1.13483,1000000,1120000
2016-06-05 23:09:25.123000,1.13490,1.13485,1000000,1870000
2016-06-05 23:09:25.439000,1.13492,1.13486,1500000,1870000
2016-06-05 23:09:25.988000,1.13493,1.13486,1000000,1870000
2016-06-05 23:09:26.697000,1.13494,1.13486,4010000,4120000
2016-06-05 23:09:28.798000,1.13493,1.13486,1000000,3000000
2016-06-05 23:09:29.305000,1.13494,1.13486,4010000,3000000
2016-06-05 23:09:32.649000,1.13490,1.13486,1190000,4500000
2016-06-05 23:09:32.802000,1.13487,1.13485,2440000,3070000
2016-06-05 23:09:32.904000,1.13489,1.13485,1000000,3820000
2016-06-05 23:09:32.955000,1.13491,1.13485,1500000,3820000
2016-06-05 23:09:33.488000,1.13491,1.13485,1000000,6000000
2016-06-05 23:09:33.893000,1.13493,1.13485,2510000,9370000
2016-06-05 23:09:34.987000,1.13494,1.13486,3260000,3750000
2016-06-05 23:09:39.024000,1.13494,1.13490,1100000,1500000
2016-06-05 23:09:39.134000,1.13496,1.13490,1100000,6370000
2016-06-05 23:09:39.286000,1.13498,1.13490,7390000,8250000
2016-06-05 23:09:40.072000,1.13493,1.13491,1000000,1100000
2016-06-05 23:09:40.174000,1.13493,1.13489,1690000,2250000
2016-06-05 23:09:40.377000,1.13494,1.13489,1000000,3370000
2016-06-05 23:09:40.956000,1.13495,1.13489,1000000,2620000
2016-06-05 23:09:41.462000,1.13496,1.13489,1120000,1870000
2016-06-05 23:09:43.734000,1.13495,1.13488,1120000,3000000
2016-06-05 23:09:44.311000,1.13494,1.13487,1500000,2620000
2016-06-05 23:09:44.362000,1.13492,1.13487,1000000,1870000
2016-06-05 23:09:44.464000,1.13490,1.13485,2250000,3750000
2016-06-05 23:09:44.667000,1.13489,1.13483,1000000,1100000
2016-06-05 23:09:46.220000,1.13490,1.13483,4010000,1100000
2016-06-05 23:09:46.272000,1.13490,1.13485,2510000,1500000
2016-06-05 23:09:46.800000,1.13491,1.13485,2320000,2250000
2016-06-05 23:10:00.832000,1.13491,1.13485,1570000,5250000
2016-06-05 23:10:01.142000,1.13485,1.13481,1970000,3750000
2016-06-05 23:10:01.196000,1.13485,1.13478,3550000,4120000
2016-06-05 23:10:01.247000,1.13483,1.13478,1500000,4500000
2016-06-05 23:10:01.400000,1.13483,1.13476,2620000,2320000
2016-06-05 23:10:03.099000,1.13484,1.13476,7760000,3000000
2016-06-05 23:10:04.823000,1.13483,1.13476,1000000,1120000
2016-06-05 23:10:06.107000,1.13483,1.13476,5250000,2250000
2016-06-05 23:10:06.360000,1.13485,1.13479,3370000,1570000
2016-06-05 23:10:06.867000,1.13485,1.13479,2620000,1120000
2016-06-05 23:10:08.113000,1.13486,1.13480,3560000,3070000
2016-06-05 23:10:08.621000,1.13486,1.13480,1690000,5620000
2016-06-05 23:10:10.258000,1.13487,1.13483,4310000,1000000
2016-06-05 23:10:10.562000,1.13490,1.13486,1000000,1370000
2016-06-05 23:10:10.828000,1.13493,1.13487,1000000,2250000
2016-06-05 23:10:11.352000,1.13493,1.13487,1000000,1870000
2016-06-05 23:10:11.974000,1.13493,1.13486,1000000,4120000
2016-06-05 23:10:12.489000,1.13494,1.13489,1120000,1100000
2016-06-05 23:10:12.996000,1.13493,1.13489,1000000,1100000
2016-06-05 23:10:15.661000,1.13492,1.13489,1000000,1100000
2016-06-05 23:10:22.148000,1.13493,1.13489,1000000,1100000
2016-06-05 23:10:23.175000,1.13492,1.13488,1000000,1120000
2016-06-05 23:10:23.883000,1.13492,1.13488,1000000,1000000
2016-06-05 23:10:24.519000,1.13492,1.13487,1000000,1100000
2016-06-05 23:10:35.433000,1.13492,1.13486,1870000,2320000
2016-06-05 23:10:35.968000,1.13491,1.13486,1000000,1570000
2016-06-05 23:10:36.476000,1.13490,1.13485,1000000,2620000
2016-06-05 23:10:36.578000,1.13490,1.13484,1000000,3070000
2016-06-05 23:10:36.825000,1.13488,1.13483,1000000,4120000
2016-06-05 23:10:37.133000,1.13485,1.13479,1000000,2620000
2016-06-05 23:10:37.439000,1.13481,1.13476,1000000,4500000
2016-06-05 23:10:37.541000,1.13481,1.13475,1000000,6450000
2016-06-05 23:10:38.054000,1.13482,1.13476,1000000,1500000
2016-06-05 23:10:39.541000,1.13482,1.13478,1000000,1000000
2016-06-05 23:10:39.972000,1.13473,1.13471,3820000,8620000
2016-06-05 23:10:40.025000,1.13470,1.13469,1000000,2250000
2016-06-05 23:10:40.229000,1.13470,1.13466,1000000,4500000
2016-06-05 23:10:40.333000,1.13466,1.13464,1000000,6750000
2016-06-05 23:10:40.435000,1.13470,1.13465,4690000,2250000
2016-06-05 23:10:40.488000,1.13470,1.13465,3190000,1500000
2016-06-05 23:10:40.590000,1.13468,1.13465,1000000,2250000
2016-06-05 23:10:40.855000,1.13470,1.13465,2250000,3000000
2016-06-05 23:10:42.120000,1.13472,1.13467,3560000,1870000
2016-06-05 23:10:42.273000,1.13475,1.13470,2250000,3750000
2016-06-05 23:10:42.456000,1.13476,1.13471,1310000,1000000
2016-06-05 23:10:43.183000,1.13478,1.13470,3370000,6380000
2016-06-05 23:10:43.689000,1.13478,1.13471,2620000,1120000
2016-06-05 23:10:44.216000,1.13478,1.13472,1000000,1120000
2016-06-05 23:10:44.773000,1.13480,1.13473,6370000,1000000
2016-06-05 23:10:46.413000,1.13480,1.13473,1200000,3370000
2016-06-05 23:10:46.769000,1.13481,1.13475,6340000,1000000
2016-06-05 23:10:47.074000,1.13484,1.13477,1870000,1950000
2016-06-05 23:10:47.277000,1.13485,1.13479,3940000,1000000
2016-06-05 23:10:47.794000,1.13485,1.13480,2320000,1000000
2016-06-05 23:10:48.458000,1.13485,1.13480,1470000,1000000
2016-06-05 23:10:48.509000,1.13485,1.13478,1470000,2250000
2016-06-05 23:10:49.645000,1.13483,1.13477,1000000,2700000
2016-06-05 23:10:51.366000,1.13483,1.13478,1000000,1000000
2016-06-05 23:10:52.052000,1.13484,1.13478,1000000,1870000
2016-06-05 23:10:53.135000,1.13483,1.13478,1000000,1000000
2016-06-05 23:10:53.642000,1.13484,1.13478,1000000,4870000
2016-06-05 23:10:54.177000,1.13484,1.13479,1000000,1000000
2016-06-05 23:10:54.684000,1.13484,1.13480,1000000,1000000
2016-06-05 23:10:55.905000,1.13484,1.13478,1000000,3000000
2016-06-05 23:10:58.739000,1.13483,1.13477,1000000,5700000
2016-06-05 23:10:59.247000,1.13486,1.13478,9940000,1000000
2016-06-05 23:11:00.780000,1.13485,1.13477,1470000,4200000
2016-06-05 23:11:01.310000,1.13485,1.13478,1570000,1000000
2016-06-05 23:11:02.676000,1.13483,1.13478,1870000,1000000
2016-06-05 23:11:03.205000,1.13482,1.13477,1870000,3070000
2016-06-05 23:11:04.976000,1.13482,1.13480,1870000,1500000
2016-06-05 23:11:05.079000,1.13485,1.13480,1100000,5250000
2016-06-05 23:11:06.137000,1.13485,1.13480,2250000,4950000
2016-06-05 23:11:07.988000,1.13485,1.13481,1870000,1000000
2016-06-05 23:11:08.447000,1.13488,1.13484,5320000,1000000
2016-06-05 23:11:08.753000,1.13490,1.13485,3750000,4500000
2016-06-05 23:11:08.906000,1.13490,1.13487,1870000,1000000
2016-06-05 23:11:09.156000,1.13492,1.13487,2620000,1000000
2016-06-05 23:11:09.563000,1.13491,1.13486,1870000,2320000
2016-06-05 23:11:10.956000,1.13491,1.13485,2620000,10200000
2016-06-05 23:11:11.529000,1.13491,1.13486,1870000,1000000
2016-06-05 23:11:12.245000,1.13491,1.13485,2620000,6820000
2016-06-05 23:11:13.006000,1.13491,1.13486,2620000,1000000
2016-06-05 23:11:13.618000,1.13491,1.13487,1120000,1000000
2016-06-05 23:11:14.585000,1.13492,1.13487,1120000,1500000
2016-06-05 23:11:15.099000,1.13492,1.13488,1120000,1000000
2016-06-05 23:11:15.606000,1.13492,1.13487,1120000,1500000
2016-06-05 23:11:16.179000,1.13492,1.13488,1120000,1000000
2016-06-05 23:11:20.634000,1.13493,1.13489,1500000,1000000
2016-06-05 23:11:24.288000,1.13493,1.13488,1500000,2250000
2016-06-05 23:11:29.222000,1.13493,1.13489,1500000,1000000
2016-06-05 23:11:30.082000,1.13493,1.13489,1500000,1000000
2016-06-05 23:11:33.075000,1.13494,1.13489,1000000,1870000
2016-06-05 23:11:36.409000,1.13494,1.13490,1000000,1000000
2016-06-05 23:11:37.370000,1.13495,1.13489,1000000,4120000
2016-06-05 23:11:38.585000,1.13496,1.13489,3000000,4120000
2016-06-05 23:11:39.721000,1.13496,1.13492,2250000,1000000
2016-06-05 23:11:39.772000,1.13497,1.13492,2250000,1000000
2016-06-05 23:11:41.182000,1.13496,1.13492,1000000,1100000
2016-06-05 23:11:41.803000,1.13498,1.13492,3940000,1000000
2016-06-05 23:11:42.006000,1.13497,1.13490,4120000,3150000
2016-06-05 23:11:42.513000,1.13497,1.13491,3750000,1000000
2016-06-05 23:11:43.034000,1.13497,1.13490,6750000,2320000
2016-06-05 23:11:43.642000,1.13497,1.13491,5250000,1000000
2016-06-05 23:11:44.290000,1.13497,1.13490,4500000,2320000
2016-06-05 23:11:44.545000,1.13495,1.13489,1000000,5250000
2016-06-05 23:11:44.851000,1.13492,1.13487,1000000,1120000
2016-06-05 23:11:44.953000,1.13494,1.13486,3750000,3750000
2016-06-05 23:11:45.278000,1.13492,1.13486,1000000,3750000
2016-06-05 23:11:48.476000,1.13491,1.13486,1000000,1870000
2016-06-05 23:11:48.685000,1.13491,1.13484,1000000,6750000
2016-06-05 23:11:48.888000,1.13489,1.13483,1000000,1500000
2016-06-05 23:11:50.079000,1.13490,1.13483,3000000,1120000
2016-06-05 23:11:51.622000,1.13489,1.13485,1000000,1000000
2016-06-05 23:11:52.130000,1.13493,1.13486,1690000,3000000
2016-06-05 23:11:52.663000,1.13494,1.13486,7870000,4120000
2016-06-05 23:11:54.154000,1.13494,1.13487,5620000,1000000
2016-06-05 23:11:55.373000,1.13495,1.13487,7310000,1500000
2016-06-05 23:11:55.879000,1.13495,1.13488,3560000,1000000
2016-06-05 23:11:56.436000,1.13495,1.13487,3560000,4120000
2016-06-05 23:12:01.933000,1.13492,1.13486,1570000,1500000
2016-06-05 23:12:02.238000,1.13490,1.13484,1120000,1500000
2016-06-05 23:12:02.772000,1.13490,1.13483,1120000,1870000
2016-06-05 23:12:03.486000,1.13485,1.13483,1250000,1000000
2016-06-05 23:12:03.769000,1.13485,1.13480,1100000,1000000
2016-06-05 23:12:03.871000,1.13486,1.13478,4310000,6370000
2016-06-05 23:12:03.973000,1.13485,1.13478,4870000,1120000
2016-06-05 23:12:04.279000,1.13478,1.13475,1000000,1700000
2016-06-05 23:12:04.330000,1.13478,1.13473,1500000,1000000
2016-06-05 23:12:04.382000,1.13474,1.13473,1500000,1000000
2016-06-05 23:12:04.608000,1.13475,1.13468,3940000,3750000
2016-06-05 23:12:04.710000,1.13472,1.13467,1000000,6190000
2016-06-05 23:12:04.812000,1.13474,1.13468,2320000,1000000
2016-06-05 23:12:04.863000,1.13474,1.13466,2320000,6070000
2016-06-05 23:12:05.700000,1.13474,1.13470,1100000,1500000
2016-06-05 23:12:05.853000,1.13476,1.13470,1950000,4870000
2016-06-05 23:12:06.362000,1.13477,1.13471,1120000,1500000
2016-06-05 23:12:06.890000,1.13477,1.13472,1620000,1000000
2016-06-05 23:12:07.397000,1.13477,1.13472,1250000,1500000
2016-06-05 23:12:09.717000,1.13477,1.13473,1250000,1000000
2016-06-05 23:12:11.627000,1.13477,1.13472,1250000,4650000
2016-06-05 23:12:12.168000,1.13477,1.13473,1690000,1000000
2016-06-05 23:12:14.195000,1.13477,1.13475,1690000,1000000
2016-06-05 23:12:14.704000,1.13478,1.13474,1000000,1500000
2016-06-05 23:12:16.047000,1.13478,1.13473,1000000,4200000
2016-06-05 23:12:16.573000,1.13478,1.13474,1000000,1000000
2016-06-05 23:12:19.504000,1.13478,1.13473,1000000,3000000
2016-06-05 23:12:20.021000,1.13478,1.13474,1000000,1000000
2016-06-05 23:12:20.571000,1.13477,1.13473,1000000,3000000
2016-06-05 23:12:21.128000,1.13477,1.13474,1000000,1000000
2016-06-05 23:12:21.635000,1.13477,1.13473,1000000,3000000
2016-06-05 23:12:24.402000,1.13477,1.13474,1000000,1000000
2016-06-05 23:12:24.959000,1.13477,1.13473,1000000,1870000
2016-06-05 23:12:25.500000,1.13477,1.13474,1000000,1500000
2016-06-05 23:12:26.006000,1.13478,1.13474,1000000,1000000
2016-06-05 23:12:26.588000,1.13478,1.13475,1000000,1000000
2016-06-05 23:12:26.639000,1.13478,1.13473,1000000,3820000
2016-06-05 23:12:27.146000,1.13477,1.13474,1000000,1500000
2016-06-05 23:12:31.432000,1.13477,1.13473,1000000,1500000
2016-06-05 23:12:31.936000,1.13477,1.13474,1000000,1000000
2016-06-05 23:12:32.473000,1.13477,1.13473,1000000,3000000
2016-06-05 23:12:36.119000,1.13478,1.13473,1000000,4200000
2016-06-05 23:12:37.442000,1.13478,1.13473,1000000,4570000
2016-06-05 23:12:39.449000,1.13478,1.13474,1000000,4120000
2016-06-05 23:12:40.222000,1.13480,1.13476,1690000,1000000
2016-06-05 23:12:40.274000,1.13481,1.13477,1010000,1220000
2016-06-05 23:12:40.485000,1.13482,1.13479,1500000,1720000
2016-06-05 23:12:40.537000,1.13485,1.13479,3640000,1720000
2016-06-05 23:12:40.741000,1.13485,1.13483,1010000,1500000
2016-06-05 23:12:40.844000,1.13488,1.13483,1250000,2250000
2016-06-05 23:12:41.149000,1.13491,1.13484,1870000,2620000
2016-06-05 23:12:42.146000,1.13491,1.13485,1310000,1000000
2016-06-05 23:12:44.591000,1.13489,1.13485,1250000,1000000
2016-06-05 23:12:45.099000,1.13489,1.13484,1010000,1000000
2016-06-05 23:12:45.858000,1.13489,1.13483,1010000,1000000
2016-06-05 23:12:49.695000,1.13489,1.13484,1010000,1000000
2016-06-05 23:12:50.321000,1.13489,1.13483,1010000,1500000
2016-06-05 23:13:02.980000,1.13490,1.13483,8250000,1760000
2016-06-05 23:13:03.889000,1.13489,1.13483,1000000,1760000
2016-06-05 23:13:05.097000,1.13490,1.13483,7870000,1100000
2016-06-05 23:13:05.603000,1.13489,1.13482,1000000,3560000
2016-06-05 23:13:06.592000,1.13490,1.13483,6750000,1100000
2016-06-05 23:13:07.098000,1.13490,1.13484,2250000,1000000
2016-06-05 23:13:07.616000,1.13489,1.13483,1000000,1570000
2016-06-05 23:13:08.124000,1.13489,1.13484,1000000,1000000
2016-06-05 23:13:08.651000,1.13490,1.13485,1000000,1000000
2016-06-05 23:13:09.450000,1.13489,1.13485,1000000,1000000
2016-06-05 23:13:09.956000,1.13490,1.13484,1100000,1500000
2016-06-05 23:13:10.532000,1.13489,1.13485,1500000,1000000
2016-06-05 23:13:11.555000,1.13489,1.13484,1500000,1500000
2016-06-05 23:13:12.202000,1.13489,1.13485,1000000,1000000
2016-06-05 23:13:12.733000,1.13489,1.13484,1500000,1500000
2016-06-05 23:13:13.279000,1.13489,1.13485,1000000,1000000
2016-06-05 23:13:13.799000,1.13489,1.13484,1000000,1500000
2016-06-05 23:13:14.057000,1.13487,1.13482,1870000,1950000
2016-06-05 23:13:14.474000,1.13485,1.13480,1000000,1120000
2016-06-05 23:13:15.004000,1.13485,1.13479,1570000,1500000
