time,ask,bid,ask_volume,bid_volume 
2016-05-20 00:36:03.714000,1.12009,1.12006,1500000,1250000
2016-05-20 00:36:04.549000,1.12008,1.12005,1000000,8060000
2016-05-20 00:36:05.867000,1.12008,1.12005,3190000,1870000
2016-05-20 00:36:07.029000,1.12008,1.12004,3940000,4010000
2016-05-20 00:36:07.547000,1.12007,1.12004,1000000,1390000
2016-05-20 00:36:08.309000,1.12008,1.12004,5590000,1250000
2016-05-20 00:36:09.068000,1.12009,1.12005,13010000,1000000
2016-05-20 00:36:11.683000,1.12008,1.12004,2440000,3560000
2016-05-20 00:36:15.321000,1.12008,1.12005,2960000,1000000
2016-05-20 00:36:15.864000,1.12008,1.12004,8810000,3190000
2016-05-20 00:36:18.552000,1.12008,1.12004,13390000,3190000
2016-05-20 00:36:20.361000,1.12008,1.12004,7090000,5060000
2016-05-20 00:36:21.131000,1.12006,1.12004,1000000,1250000
2016-05-20 00:36:21.435000,1.12004,1.12000,6190000,5060000
2016-05-20 00:36:21.537000,1.12002,1.11999,1000000,2810000
2016-05-20 00:36:22.040000,1.12002,1.11998,1000000,7760000
2016-05-20 00:36:22.446000,1.12001,1.11997,3190000,3560000
2016-05-20 00:36:22.599000,1.11999,1.11997,1000000,1310000
2016-05-20 00:36:22.880000,1.11997,1.11993,1500000,2810000
2016-05-20 00:36:23.388000,1.11997,1.11996,4200000,1000000
2016-05-20 00:36:23.643000,1.11999,1.11996,1950000,3000000
2016-05-20 00:36:24.257000,1.12000,1.11996,13010000,1500000
2016-05-20 00:36:24.767000,1.11999,1.11996,1000000,1000000
2016-05-20 00:36:25.273000,1.12000,1.11996,12260000,3000000
2016-05-20 00:36:26.031000,1.11999,1.11996,1120000,1000000
2016-05-20 00:36:26.581000,1.12000,1.11996,14510000,1500000
2016-05-20 00:36:27.289000,1.12000,1.11995,10010000,2320000
2016-05-20 00:36:27.795000,1.11999,1.11995,4500000,3820000
2016-05-20 00:36:28.369000,1.11999,1.11996,4500000,1000000
2016-05-20 00:36:28.897000,1.12000,1.11996,8890000,2250000
2016-05-20 00:36:33.786000,1.11999,1.11995,1000000,8700000
2016-05-20 00:36:34.140000,1.11999,1.11997,4500000,1000000
2016-05-20 00:36:34.681000,1.12000,1.11997,6560000,1250000
2016-05-20 00:36:48.653000,1.12001,1.12000,7570000,1500000
2016-05-20 00:36:48.857000,1.12004,1.12001,1690000,4310000
2016-05-20 00:36:49.110000,1.12003,1.12001,1000000,1250000
2016-05-20 00:36:49.398000,1.12003,1.11999,1250000,3640000
2016-05-20 00:36:50.706000,1.12002,1.11999,1000000,2890000
2016-05-20 00:36:52.062000,1.12003,1.11999,1500000,3640000
2016-05-20 00:36:52.614000,1.12004,1.12000,2250000,3190000
2016-05-20 00:36:58.088000,1.12003,1.12000,1000000,1190000
2016-05-20 00:36:58.139000,1.12002,1.11999,1000000,8510000
2016-05-20 00:36:59.162000,1.12003,1.11999,2960000,3260000
2016-05-20 00:36:59.213000,1.12003,1.12000,1650000,1190000
2016-05-20 00:37:01.186000,1.12002,1.12000,1000000,1190000
2016-05-20 00:37:02.398000,1.12003,1.12000,3070000,1190000
2016-05-20 00:37:03.842000,1.12003,1.12000,3070000,1250000
2016-05-20 00:37:04.146000,1.12001,1.11999,3000000,1760000
2016-05-20 00:37:04.298000,1.11999,1.11996,1250000,6820000
2016-05-20 00:37:05.458000,1.12001,1.11998,2510000,1000000
2016-05-20 00:37:05.509000,1.12001,1.11997,2510000,4870000
2016-05-20 00:37:05.611000,1.12001,1.11999,2510000,1000000
2016-05-20 00:37:06.118000,1.12003,1.11999,2590000,3370000
2016-05-20 00:37:08.420000,1.12000,1.11999,1000000,2250000
2016-05-20 00:37:08.573000,1.11999,1.11997,1690000,1000000
2016-05-20 00:37:09.281000,1.12000,1.11998,6750000,1000000
2016-05-20 00:37:09.484000,1.12002,1.11999,1390000,1000000
2016-05-20 00:37:09.686000,1.12000,1.11997,1190000,7200000
2016-05-20 00:37:10.221000,1.12000,1.11998,1190000,1000000
2016-05-20 00:37:10.323000,1.12001,1.11999,2440000,1000000
2016-05-20 00:37:10.829000,1.12000,1.11998,1000000,2250000
2016-05-20 00:37:11.082000,1.12000,1.11996,3940000,4200000
2016-05-20 00:37:11.949000,1.12000,1.11997,4690000,2250000
2016-05-20 00:37:12.101000,1.12001,1.11998,2060000,1000000
2016-05-20 00:37:12.607000,1.12002,1.11998,1010000,6560000
2016-05-20 00:37:13.112000,1.12003,1.11999,8700000,1000000
2016-05-20 00:37:13.541000,1.12001,1.11998,1190000,1000000
2016-05-20 00:37:14.047000,1.12001,1.11997,3260000,2060000
2016-05-20 00:37:14.351000,1.12003,1.11999,5400000,1000000
2016-05-20 00:37:14.655000,1.12000,1.11997,1250000,5810000
2016-05-20 00:37:15.180000,1.12000,1.11996,2440000,6190000
2016-05-20 00:37:15.535000,1.12002,1.11998,2440000,3640000
2016-05-20 00:37:16.040000,1.12003,1.11999,4270000,1000000
2016-05-20 00:37:17.278000,1.12002,1.11998,1250000,7570000
2016-05-20 00:37:17.430000,1.12000,1.11998,1000000,1200000
2016-05-20 00:37:17.936000,1.12000,1.11997,1690000,1120000
2016-05-20 00:37:18.595000,1.12000,1.11998,1190000,1000000
2016-05-20 00:37:18.715000,1.12001,1.11998,1010000,2250000
2016-05-20 00:37:19.221000,1.12001,1.11999,1250000,1000000
2016-05-20 00:37:23.564000,1.12001,1.11998,1250000,6070000
2016-05-20 00:37:23.666000,1.12000,1.11997,1690000,8620000
2016-05-20 00:37:24.172000,1.12000,1.11997,1690000,1500000
2016-05-20 00:37:24.698000,1.12000,1.11996,4690000,6000000
2016-05-20 00:37:25.242000,1.12000,1.11997,3940000,1500000
2016-05-20 00:37:25.546000,1.12001,1.11999,1010000,1000000
2016-05-20 00:37:26.052000,1.12001,1.11998,1250000,1870000
2016-05-20 00:37:28.529000,1.12001,1.11997,1690000,10570000
2016-05-20 00:37:30.506000,1.12000,1.11997,1000000,8320000
2016-05-20 00:37:31.013000,1.12000,1.11997,6940000,1000000
2016-05-20 00:37:31.670000,1.12000,1.11998,4690000,1000000
2016-05-20 00:37:31.823000,1.12001,1.11999,2510000,1000000
2016-05-20 00:37:32.710000,1.12001,1.11998,1250000,3750000
2016-05-20 00:37:34.240000,1.12002,1.11999,2890000,1000000
2016-05-20 00:37:35.870000,1.12001,1.11997,5810000,6000000
2016-05-20 00:37:36.376000,1.12000,1.11997,1500000,1100000
2016-05-20 00:37:36.767000,1.12002,1.11999,7310000,1000000
2016-05-20 00:37:37.273000,1.12002,1.11998,2060000,4950000
2016-05-20 00:37:37.855000,1.12002,1.11999,3190000,1000000
2016-05-20 00:37:40.277000,1.12000,1.11998,1000000,1500000
2016-05-20 00:37:40.783000,1.12001,1.11998,2440000,1570000
2016-05-20 00:37:41.299000,1.12000,1.11998,1000000,1100000
2016-05-20 00:37:41.553000,1.11999,1.11996,1500000,4950000
2016-05-20 00:37:41.988000,1.11997,1.11995,1000000,9000000
2016-05-20 00:37:42.141000,1.11995,1.11992,2250000,3370000
2016-05-20 00:37:42.648000,1.11997,1.11993,4690000,1950000
2016-05-20 00:37:43.153000,1.11997,1.11993,3190000,2140000
2016-05-20 00:37:43.723000,1.11997,1.11994,2440000,1500000
2016-05-20 00:37:44.129000,1.11999,1.11996,7690000,1000000
2016-05-20 00:37:45.049000,1.12000,1.11998,3560000,1000000
2016-05-20 00:37:45.201000,1.12001,1.11998,1000000,2250000
2016-05-20 00:37:45.706000,1.12003,1.11999,11250000,1690000
2016-05-20 00:37:46.211000,1.12003,1.12000,1570000,1000000
2016-05-20 00:37:48.405000,1.12004,1.12001,8510000,1000000
2016-05-20 00:37:48.911000,1.12005,1.12002,13690000,1000000
2016-05-20 00:37:49.430000,1.12004,1.12001,1100000,1690000
2016-05-20 00:37:49.946000,1.12004,1.12001,1290000,1000000
2016-05-20 00:37:53.275000,1.12004,1.12000,1290000,4310000
2016-05-20 00:37:54.579000,1.12004,1.12001,1290000,1000000
2016-05-20 00:37:57.624000,1.12004,1.12000,1290000,6190000
2016-05-20 00:37:58.777000,1.12005,1.12001,19309999,1500000
2016-05-20 00:37:59.282000,1.12002,1.12000,1250000,3750000
2016-05-20 00:37:59.804000,1.12003,1.11999,6860000,1570000
2016-05-20 00:38:00.316000,1.12004,1.12000,6940000,3190000
2016-05-20 00:38:02.136000,1.12004,1.12000,1760000,5060000
2016-05-20 00:38:07.955000,1.12005,1.12004,6750000,1250000
2016-05-20 00:38:08.159000,1.12008,1.12005,1310000,3000000
2016-05-20 00:38:08.260000,1.12009,1.12006,2810000,2250000
2016-05-20 00:38:08.464000,1.12011,1.12009,12260000,1000000
2016-05-20 00:38:08.785000,1.12012,1.12009,3450000,1250000
2016-05-20 00:38:08.938000,1.12013,1.12010,2250000,1190000
2016-05-20 00:38:09.445000,1.12014,1.12010,5440000,3190000
2016-05-20 00:38:19.624000,1.12012,1.12009,1000000,3560000
2016-05-20 00:38:19.725000,1.12011,1.12009,1000000,1250000
2016-05-20 00:38:20.331000,1.12012,1.12008,2320000,5810000
2016-05-20 00:38:20.875000,1.12013,1.12009,2700000,2440000
2016-05-20 00:38:20.926000,1.12013,1.12009,2510000,3190000
2016-05-20 00:38:21.987000,1.12011,1.12009,1000000,2060000
2016-05-20 00:38:22.038000,1.12011,1.12009,1000000,1000000
2016-05-20 00:38:22.542000,1.12011,1.12008,1500000,1500000
2016-05-20 00:38:22.594000,1.12009,1.12008,1000000,1000000
2016-05-20 00:38:22.848000,1.12005,1.12002,1000000,4120000
2016-05-20 00:38:23.304000,1.12004,1.12001,2250000,9820000
2016-05-20 00:38:23.507000,1.12003,1.12001,1000000,9450000
2016-05-20 00:38:24.022000,1.12003,1.12000,3370000,1000000
2016-05-20 00:38:24.529000,1.12002,1.12000,1500000,1000000
2016-05-20 00:38:25.096000,1.12002,1.11998,2250000,2140000
2016-05-20 00:38:25.663000,1.12002,1.11999,1500000,2060000
2016-05-20 00:38:26.168000,1.12003,1.12000,2250000,1120000
2016-05-20 00:38:27.542000,1.12003,1.12000,1000000,2250000
2016-05-20 00:38:28.066000,1.12004,1.12001,3000000,1120000
2016-05-20 00:38:28.962000,1.12004,1.12000,3750000,4500000
2016-05-20 00:38:29.418000,1.12002,1.11999,1000000,2510000
2016-05-20 00:38:29.924000,1.12003,1.11999,2250000,3640000
2016-05-20 00:38:30.470000,1.12004,1.12000,2250000,2620000
2016-05-20 00:38:31.061000,1.12004,1.12001,2250000,1000000
2016-05-20 00:38:33.665000,1.12006,1.12004,8810000,1000000
2016-05-20 00:38:33.830000,1.12005,1.12003,1000000,1200000
2016-05-20 00:38:33.987000,1.12007,1.12004,9820000,2060000
2016-05-20 00:38:34.039000,1.12008,1.12006,12450000,1000000
2016-05-20 00:38:34.242000,1.12010,1.12008,1100000,1690000
2016-05-20 00:38:34.395000,1.12011,1.12009,1100000,1190000
2016-05-20 00:38:35.200000,1.12012,1.12009,1000000,2060000
2016-05-20 00:38:35.932000,1.12011,1.12008,1000000,4200000
2016-05-20 00:38:36.438000,1.12010,1.12006,4500000,8890000
2016-05-20 00:38:36.786000,1.12012,1.12008,1570000,2440000
2016-05-20 00:38:37.291000,1.12013,1.12010,3750000,7310000
2016-05-20 00:38:37.796000,1.12014,1.12010,4010000,7310000
2016-05-20 00:38:38.439000,1.12014,1.12011,4010000,1000000
2016-05-20 00:38:40.169000,1.12012,1.12011,2250000,1000000
2016-05-20 00:38:40.373000,1.12010,1.12008,3750000,1000000
2016-05-20 00:38:40.474000,1.12008,1.12007,2250000,4500000
2016-05-20 00:38:40.678000,1.12007,1.12004,1120000,1000000
2016-05-20 00:38:41.012000,1.12007,1.12006,1000000,1120000
2016-05-20 00:38:41.063000,1.12008,1.12007,1500000,3000000
2016-05-20 00:38:41.165000,1.12010,1.12007,1500000,7570000
2016-05-20 00:38:41.317000,1.12012,1.12008,5320000,2620000
2016-05-20 00:38:41.571000,1.12010,1.12009,1000000,1000000
2016-05-20 00:38:42.166000,1.12011,1.12008,3000000,1500000
2016-05-20 00:38:42.677000,1.12010,1.12008,1000000,2440000
2016-05-20 00:38:43.183000,1.12011,1.12008,1570000,3190000
2016-05-20 00:38:43.724000,1.12012,1.12009,2250000,1000000
2016-05-20 00:38:44.230000,1.12011,1.12009,1000000,1500000
2016-05-20 00:38:44.737000,1.12011,1.12008,2250000,3370000
2016-05-20 00:38:45.221000,1.12012,1.12010,1690000,1000000
2016-05-20 00:38:45.373000,1.12011,1.12008,2250000,2700000
2016-05-20 00:38:45.732000,1.12011,1.12010,1500000,1000000
2016-05-20 00:38:46.244000,1.12013,1.12010,3070000,1250000
2016-05-20 00:38:47.136000,1.12012,1.12008,2320000,2060000
2016-05-20 00:38:47.641000,1.12011,1.12008,3000000,1000000
2016-05-20 00:38:48.143000,1.12011,1.12009,2250000,1000000
2016-05-20 00:38:48.709000,1.12012,1.12010,1500000,1250000
2016-05-20 00:38:49.237000,1.12013,1.12010,2700000,1250000
2016-05-20 00:38:50.090000,1.12011,1.12010,1000000,1250000
2016-05-20 00:38:50.243000,1.12011,1.12008,2250000,3560000
2016-05-20 00:38:53.949000,1.12010,1.12008,1000000,1250000
2016-05-20 00:38:54.253000,1.12009,1.12006,2250000,9560000
2016-05-20 00:38:54.658000,1.12007,1.12005,1500000,1200000
2016-05-20 00:38:55.202000,1.12008,1.12004,3000000,2620000
2016-05-20 00:38:56.013000,1.12007,1.12004,1000000,2250000
2016-05-20 00:39:00.103000,1.12008,1.12004,3000000,2250000
2016-05-20 00:39:00.609000,1.12009,1.12005,3750000,1310000
2016-05-20 00:39:03.287000,1.12009,1.12006,3750000,1000000
2016-05-20 00:39:03.807000,1.12009,1.12005,2250000,5060000
2016-05-20 00:39:04.372000,1.12009,1.12006,3750000,1000000
2016-05-20 00:39:04.890000,1.12008,1.12006,1000000,1000000
2016-05-20 00:39:05.476000,1.12008,1.12005,1500000,6190000
2016-05-20 00:39:05.983000,1.12008,1.12004,2250000,3370000
2016-05-20 00:39:06.530000,1.12007,1.12004,2250000,3370000
2016-05-20 00:39:09.485000,1.12006,1.12004,1000000,2250000
2016-05-20 00:39:10.460000,1.12006,1.12003,2250000,1100000
2016-05-20 00:39:19.859000,1.12007,1.12003,3750000,1950000
2016-05-20 00:39:21.098000,1.12006,1.12003,1000000,1200000
2016-05-20 00:39:24.104000,1.12006,1.12003,1500000,1390000
2016-05-20 00:39:24.619000,1.12007,1.12003,3560000,1390000
2016-05-20 00:39:25.925000,1.12007,1.12003,1690000,1760000
2016-05-20 00:39:29.027000,1.12006,1.12003,1000000,1390000
2016-05-20 00:39:42.659000,1.12007,1.12003,4310000,1390000
2016-05-20 00:39:43.164000,1.12006,1.12003,2250000,1390000
2016-05-20 00:39:55.592000,1.12005,1.12003,2250000,1000000
2016-05-20 00:39:55.896000,1.12003,1.12001,2250000,1570000
2016-05-20 00:40:03.152000,1.12004,1.12001,3860000,1570000
2016-05-20 00:40:03.675000,1.12003,1.12000,2250000,5620000
2016-05-20 00:40:05.817000,1.12002,1.12000,1000000,3750000
2016-05-20 00:40:14.967000,1.12002,1.12001,1000000,1000000
2016-05-20 00:40:15.220000,1.12004,1.12001,1500000,3190000
2016-05-20 00:40:31.929000,1.12003,1.12001,1000000,3190000
2016-05-20 00:40:32.859000,1.12002,1.12000,1000000,14510000
2016-05-20 00:40:32.961000,1.12002,1.11999,1500000,3560000
2016-05-20 00:40:33.491000,1.12001,1.11999,1000000,1000000
2016-05-20 00:40:33.643000,1.12001,1.11997,2440000,7390000
2016-05-20 00:40:47.623000,1.11999,1.11997,1000000,1250000
2016-05-20 00:40:48.130000,1.12000,1.11996,8060000,1500000
2016-05-20 00:40:48.180000,1.11998,1.11996,1000000,1500000
2016-05-20 00:40:48.920000,1.11996,1.11995,1000000,1100000
2016-05-20 00:40:49.442000,1.11997,1.11994,3190000,1100000
2016-05-20 00:40:50.145000,1.11996,1.11993,1500000,3940000
2016-05-20 00:40:50.675000,1.11996,1.11993,2250000,1010000
2016-05-20 00:40:54.032000,1.11997,1.11994,4310000,1870000
2016-05-20 00:40:54.583000,1.11998,1.11995,3190000,3750000
2016-05-20 00:40:55.240000,1.11996,1.11995,1000000,3750000
2016-05-20 00:40:55.443000,1.11995,1.11992,1000000,2890000
2016-05-20 00:40:58.099000,1.11996,1.11992,2810000,2140000
2016-05-20 00:40:58.618000,1.11996,1.11992,2810000,2510000
2016-05-20 00:41:00.323000,1.11996,1.11993,2060000,1000000
2016-05-20 00:41:00.830000,1.11997,1.11994,2440000,1000000
2016-05-20 00:41:01.977000,1.11997,1.11993,3940000,3070000
2016-05-20 00:41:03.136000,1.11997,1.11994,3190000,1000000
2016-05-20 00:41:04.082000,1.11997,1.11993,3940000,3070000
2016-05-20 00:41:20.567000,1.11997,1.11994,5810000,1500000
2016-05-20 00:41:20.618000,1.11997,1.11996,6190000,1000000
2016-05-20 00:41:21.128000,1.11999,1.11995,8060000,3750000
2016-05-20 00:41:21.704000,1.11998,1.11994,5060000,3070000
2016-05-20 00:41:23.343000,1.11997,1.11995,2440000,1000000
2016-05-20 00:41:23.699000,1.11996,1.11995,1120000,2250000
2016-05-20 00:41:23.903000,1.11995,1.11993,2250000,3750000
2016-05-20 00:41:24.509000,1.11996,1.11993,4690000,3000000
2016-05-20 00:41:25.011000,1.11996,1.11992,4690000,4310000
2016-05-20 00:41:25.266000,1.11994,1.11992,1000000,3560000
2016-05-20 00:41:25.777000,1.11993,1.11991,1000000,3560000
2016-05-20 00:41:27.725000,1.11993,1.11990,1950000,2450000
2016-05-20 00:41:28.264000,1.11992,1.11990,1000000,2750000
2016-05-20 00:41:29.084000,1.11992,1.11989,1000000,6310000
2016-05-20 00:41:30.270000,1.11992,1.11990,1000000,1000000
2016-05-20 00:41:31.641000,1.11992,1.11991,1000000,1000000
2016-05-20 00:41:32.547000,1.11992,1.11991,1500000,2440000
2016-05-20 00:41:33.356000,1.11993,1.11990,1500000,5440000
2016-05-20 00:41:34.667000,1.11991,1.11989,1000000,7010000
2016-05-20 00:41:36.579000,1.11989,1.11988,1000000,1010000
2016-05-20 00:41:36.630000,1.11989,1.11986,1500000,6000000
2016-05-20 00:41:36.682000,1.11989,1.11986,1500000,5250000
2016-05-20 00:41:40.370000,1.11989,1.11987,1000000,1000000
2016-05-20 00:41:40.775000,1.11990,1.11989,1000000,1000000
2016-05-20 00:41:42.031000,1.11990,1.11987,1250000,3000000
2016-05-20 00:41:42.537000,1.11990,1.11987,1250000,1200000
2016-05-20 00:41:49.288000,1.11990,1.11988,1250000,1000000
2016-05-20 00:41:58.990000,1.11992,1.11989,3940000,1870000
2016-05-20 00:41:59.210000,1.11992,1.11989,1690000,1000000
2016-05-20 00:42:00.531000,1.11992,1.11988,2440000,5140000
2016-05-20 00:42:03.332000,1.11992,1.11989,2440000,1000000
2016-05-20 00:42:05.819000,1.11992,1.11988,3190000,5510000
2016-05-20 00:42:08.094000,1.11992,1.11989,2440000,1000000
2016-05-20 00:42:08.600000,1.11991,1.11989,1250000,1000000
2016-05-20 00:42:09.217000,1.11991,1.11988,1250000,2250000
2016-05-20 00:42:09.726000,1.11991,1.11989,1250000,1000000
2016-05-20 00:42:11.550000,1.11991,1.11988,1250000,3750000
2016-05-20 00:42:14.165000,1.11991,1.11989,1250000,1000000
2016-05-20 00:42:19.864000,1.11991,1.11988,1250000,4870000
2016-05-20 00:42:20.481000,1.11991,1.11989,1250000,1000000
2016-05-20 00:42:23.936000,1.11992,1.11990,1250000,3750000
2016-05-20 00:42:24.443000,1.11992,1.11991,1250000,1000000
2016-05-20 00:42:30.261000,1.11993,1.11991,1000000,1500000
2016-05-20 00:42:33.313000,1.11994,1.11991,1250000,6000000
2016-05-20 00:42:33.464000,1.11994,1.11993,1250000,1000000
2016-05-20 00:42:33.769000,1.11996,1.11994,4690000,3000000
2016-05-20 00:42:34.298000,1.11998,1.11995,4540000,2250000
2016-05-20 00:42:37.372000,1.11997,1.11994,1190000,2250000
2016-05-20 00:42:37.945000,1.11997,1.11995,1190000,1000000
2016-05-20 00:42:44.578000,1.11997,1.11994,1190000,2250000
2016-05-20 00:42:49.732000,1.11997,1.11993,1190000,2250000
2016-05-20 00:43:15.775000,1.11997,1.11994,1690000,1000000
2016-05-20 00:43:18.979000,1.11997,1.11993,1690000,2250000
2016-05-20 00:43:19.499000,1.11997,1.11994,3190000,1000000
2016-05-20 00:43:20.583000,1.11997,1.11993,1690000,2250000
2016-05-20 00:43:21.084000,1.11997,1.11994,3190000,1000000
2016-05-20 00:43:21.911000,1.11997,1.11993,1690000,2250000
2016-05-20 00:43:22.440000,1.11997,1.11994,1690000,1000000
2016-05-20 00:43:23.088000,1.11997,1.11993,1690000,2620000
2016-05-20 00:43:23.592000,1.11997,1.11994,1690000,1000000
2016-05-20 00:43:24.304000,1.11997,1.11993,1690000,2620000
2016-05-20 00:43:24.991000,1.11997,1.11994,1690000,1000000
2016-05-20 00:43:31.574000,1.11998,1.11995,7760000,1500000
2016-05-20 00:43:31.830000,1.11998,1.11996,1000000,1000000
2016-05-20 00:43:32.413000,1.11998,1.11995,1000000,9260000
2016-05-20 00:43:32.963000,1.11998,1.11996,1000000,2250000
2016-05-20 00:43:39.834000,1.11997,1.11996,1000000,2620000
2016-05-20 00:43:40.077000,1.11996,1.11994,1500000,1500000
2016-05-20 00:43:40.587000,1.11995,1.11992,1000000,1870000
2016-05-20 00:43:43.240000,1.11995,1.11992,1500000,1000000
2016-05-20 00:43:44.646000,1.11996,1.11992,2250000,1500000
2016-05-20 00:43:50.050000,1.11995,1.11992,1000000,1000000
2016-05-20 00:43:55.051000,1.11996,1.11992,4500000,1500000
2016-05-20 00:43:55.668000,1.11995,1.11992,1000000,1000000
2016-05-20 00:43:56.175000,1.11996,1.11992,2440000,3190000
2016-05-20 00:44:00.782000,1.11996,1.11994,1250000,1000000
2016-05-20 00:44:01.460000,1.11997,1.11993,12560000,1250000
2016-05-20 00:44:09.495000,1.11997,1.11995,4690000,2250000
2016-05-20 00:44:09.649000,1.11998,1.11995,1690000,4500000
