time,ask,bid,ask_volume,bid_volume 
2016-05-29 23:35:19.952000,1.11089,1.11083,3640000,1120000
2016-05-29 23:35:20.473000,1.11089,1.11083,3640000,1370000
2016-05-29 23:35:22.164000,1.11089,1.11084,1310000,1000000
2016-05-29 23:35:29.885000,1.11090,1.11084,6450000,1000000
2016-05-29 23:35:30.425000,1.11087,1.11083,1120000,2250000
2016-05-29 23:35:34.412000,1.11087,1.11081,1120000,2890000
2016-05-29 23:35:34.998000,1.11086,1.11081,1870000,2510000
2016-05-29 23:35:35.557000,1.11086,1.11081,1370000,1690000
2016-05-29 23:35:36.063000,1.11087,1.11081,9450000,1690000
2016-05-29 23:35:36.625000,1.11088,1.11082,5620000,1250000
2016-05-29 23:35:37.182000,1.11088,1.11082,6370000,1250000
2016-05-29 23:35:37.688000,1.11087,1.11081,1000000,1290000
2016-05-29 23:35:42.220000,1.11087,1.11081,1870000,1390000
2016-05-29 23:35:44.322000,1.11088,1.11081,7120000,2510000
2016-05-29 23:35:45.272000,1.11087,1.11081,1000000,2510000
2016-05-29 23:35:45.778000,1.11088,1.11081,10500000,1250000
2016-05-29 23:35:47.438000,1.11087,1.11080,2700000,9640000
2016-05-29 23:35:48.430000,1.11086,1.11082,1120000,1000000
2016-05-29 23:35:48.584000,1.11088,1.11083,5320000,1000000
2016-05-29 23:35:50.536000,1.11088,1.11083,5700000,2250000
2016-05-29 23:35:54.047000,1.11088,1.11083,1200000,2250000
2016-05-29 23:35:55.017000,1.11089,1.11083,4120000,6370000
2016-05-29 23:35:56.036000,1.11090,1.11083,6000000,10200000
2016-05-29 23:35:57.049000,1.11090,1.11083,6000000,8620000
2016-05-29 23:36:00.211000,1.11090,1.11083,7500000,9370000
2016-05-29 23:36:01.027000,1.11090,1.11083,6000000,10870000
2016-05-29 23:36:01.732000,1.11090,1.11087,2620000,1000000
2016-05-29 23:36:02.188000,1.11093,1.11087,1470000,1000000
2016-05-29 23:36:02.752000,1.11094,1.11086,3750000,4570000
2016-05-29 23:36:03.766000,1.11093,1.11089,1100000,1000000
2016-05-29 23:36:04.092000,1.11097,1.11093,1000000,1250000
2016-05-29 23:36:04.701000,1.11098,1.11093,6450000,1250000
2016-05-29 23:36:05.250000,1.11097,1.11091,1000000,1500000
2016-05-29 23:36:05.757000,1.11098,1.11091,2700000,1500000
2016-05-29 23:36:07.978000,1.11098,1.11091,1500000,1500000
2016-05-29 23:36:08.511000,1.11098,1.11091,3000000,1000000
2016-05-29 23:36:11.188000,1.11099,1.11092,7120000,1500000
2016-05-29 23:36:13.697000,1.11098,1.11092,1100000,1500000
2016-05-29 23:36:20.615000,1.11097,1.11092,1000000,1870000
2016-05-29 23:36:21.577000,1.11097,1.11091,2060000,2700000
2016-05-29 23:36:28.577000,1.11097,1.11090,2060000,6750000
2016-05-29 23:36:29.600000,1.11097,1.11090,1310000,6750000
2016-05-29 23:36:32.625000,1.11097,1.11090,1690000,12000000
2016-05-29 23:36:35.474000,1.11097,1.11091,2060000,1200000
2016-05-29 23:36:36.177000,1.11098,1.11091,8320000,4570000
2016-05-29 23:36:36.683000,1.11097,1.11091,1500000,4570000
2016-05-29 23:36:37.815000,1.11097,1.11091,1500000,5510000
2016-05-29 23:36:40.563000,1.11096,1.11091,1000000,5140000
2016-05-29 23:36:41.259000,1.11097,1.11091,3000000,5140000
2016-05-29 23:36:55.477000,1.11096,1.11091,1120000,4390000
2016-05-29 23:36:55.984000,1.11096,1.11091,1120000,4010000
2016-05-29 23:36:56.287000,1.11098,1.11092,6070000,1190000
2016-05-29 23:37:00.191000,1.11097,1.11092,1000000,1190000
2016-05-29 23:37:04.287000,1.11098,1.11092,5700000,1190000
2016-05-29 23:37:05.440000,1.11097,1.11092,1000000,1190000
2016-05-29 23:37:05.946000,1.11098,1.11092,3820000,1190000
2016-05-29 23:37:17.402000,1.11097,1.11092,1120000,1190000
2016-05-29 23:37:20.995000,1.11098,1.11092,4570000,1190000
2016-05-29 23:37:26.531000,1.11098,1.11094,4950000,1250000
2016-05-29 23:37:31.993000,1.11097,1.11094,1000000,1250000
2016-05-29 23:37:33.200000,1.11098,1.11094,6820000,1250000
2016-05-29 23:37:33.701000,1.11097,1.11094,1000000,1250000
2016-05-29 23:37:34.224000,1.11098,1.11094,5320000,1250000
2016-05-29 23:37:34.772000,1.11097,1.11094,1000000,1250000
2016-05-29 23:37:35.709000,1.11098,1.11094,5320000,1250000
2016-05-29 23:37:36.257000,1.11097,1.11094,1000000,1250000
2016-05-29 23:37:36.810000,1.11096,1.11094,1000000,1250000
2016-05-29 23:37:37.812000,1.11097,1.11094,3450000,1250000
2016-05-29 23:37:38.337000,1.11096,1.11094,1000000,1250000
2016-05-29 23:37:39.213000,1.11097,1.11094,3450000,1250000
2016-05-29 23:37:46.097000,1.11098,1.11092,3370000,1250000
2016-05-29 23:37:46.833000,1.11098,1.11093,1200000,1500000
2016-05-29 23:37:47.425000,1.11099,1.11094,5620000,1250000
2016-05-29 23:37:50.745000,1.11098,1.11093,1200000,1000000
2016-05-29 23:37:51.266000,1.11098,1.11092,1200000,1310000
2016-05-29 23:37:53.756000,1.11098,1.11092,3070000,1250000
2016-05-29 23:37:54.567000,1.11097,1.11091,1120000,2890000
2016-05-29 23:37:56.059000,1.11098,1.11091,6820000,2510000
2016-05-29 23:37:56.562000,1.11098,1.11091,7070000,2140000
2016-05-29 23:37:58.668000,1.11098,1.11091,5320000,2140000
2016-05-29 23:37:59.224000,1.11098,1.11091,6070000,2140000
2016-05-29 23:37:59.763000,1.11097,1.11091,1870000,4010000
2016-05-29 23:38:00.776000,1.11097,1.11091,1500000,2510000
2016-05-29 23:38:01.791000,1.11097,1.11091,1000000,2140000
2016-05-29 23:38:02.477000,1.11098,1.11091,6070000,2890000
2016-05-29 23:38:03.027000,1.11098,1.11091,6070000,2890000
2016-05-29 23:38:04.780000,1.11098,1.11091,3820000,2140000
2016-05-29 23:38:05.497000,1.11097,1.11091,1000000,3260000
2016-05-29 23:38:06.035000,1.11097,1.11091,1870000,3260000
2016-05-29 23:38:08.490000,1.11098,1.11091,6450000,2510000
2016-05-29 23:38:08.991000,1.11098,1.11091,7450000,2510000
2016-05-29 23:38:09.590000,1.11098,1.11091,6450000,2510000
2016-05-29 23:38:10.094000,1.11097,1.11091,1000000,2510000
2016-05-29 23:38:10.660000,1.11098,1.11091,4950000,3260000
2016-05-29 23:38:11.170000,1.11098,1.11091,4950000,3260000
2016-05-29 23:38:12.073000,1.11098,1.11093,3070000,1500000
2016-05-29 23:38:12.579000,1.11099,1.11093,1120000,2700000
2016-05-29 23:38:16.555000,1.11099,1.11093,2620000,1120000
2016-05-29 23:38:17.061000,1.11098,1.11091,3000000,6370000
2016-05-29 23:38:18.277000,1.11099,1.11094,3450000,5620000
2016-05-29 23:38:18.480000,1.11101,1.11095,1310000,3370000
2016-05-29 23:38:18.582000,1.11102,1.11096,1000000,1370000
2016-05-29 23:38:19.089000,1.11102,1.11096,1000000,2700000
2016-05-29 23:38:19.606000,1.11103,1.11097,2140000,1870000
2016-05-29 23:38:24.025000,1.11103,1.11097,1390000,2620000
2016-05-29 23:38:24.533000,1.11103,1.11097,1390000,2620000
2016-05-29 23:38:25.043000,1.11104,1.11098,6190000,1000000
2016-05-29 23:38:25.778000,1.11104,1.11097,6190000,3000000
2016-05-29 23:38:28.717000,1.11104,1.11096,7690000,5320000
2016-05-29 23:38:29.282000,1.11103,1.11097,1390000,1870000
2016-05-29 23:38:33.293000,1.11104,1.11097,6190000,2250000
2016-05-29 23:38:36.437000,1.11101,1.11097,1000000,1500000
2016-05-29 23:38:36.916000,1.11101,1.11095,1120000,9370000
2016-05-29 23:38:37.454000,1.11102,1.11095,2620000,7870000
2016-05-29 23:38:38.502000,1.11101,1.11095,1000000,4870000
2016-05-29 23:38:39.010000,1.11100,1.11095,1000000,4120000
2016-05-29 23:38:41.372000,1.11100,1.11096,1500000,1000000
2016-05-29 23:38:41.873000,1.11100,1.11095,1000000,2620000
2016-05-29 23:38:42.960000,1.11099,1.11095,1000000,3000000
2016-05-29 23:38:43.011000,1.11097,1.11095,4500000,2620000
2016-05-29 23:38:43.113000,1.11096,1.11093,1000000,1000000
2016-05-29 23:38:43.417000,1.11097,1.11091,3000000,7120000
2016-05-29 23:38:43.519000,1.11097,1.11093,3370000,1870000
2016-05-29 23:38:43.570000,1.11097,1.11093,1000000,4120000
2016-05-29 23:38:43.622000,1.11099,1.11094,1150000,1120000
2016-05-29 23:38:43.851000,1.11101,1.11095,1690000,1500000
2016-05-29 23:38:44.155000,1.11103,1.11096,3560000,1120000
2016-05-29 23:38:48.947000,1.11099,1.11096,1000000,4500000
2016-05-29 23:38:49.152000,1.11097,1.11093,3190000,1500000
2016-05-29 23:38:49.356000,1.11099,1.11093,1010000,5620000
2016-05-29 23:38:56.928000,1.11100,1.11094,1000000,3000000
2016-05-29 23:38:58.601000,1.11101,1.11094,3000000,1500000
2016-05-29 23:38:59.114000,1.11101,1.11093,3000000,6260000
2016-05-29 23:38:59.621000,1.11101,1.11094,3000000,1120000
2016-05-29 23:39:00.514000,1.11101,1.11094,2250000,1870000
2016-05-29 23:39:01.021000,1.11101,1.11094,3000000,1870000
2016-05-29 23:39:02.914000,1.11101,1.11094,2250000,1870000
2016-05-29 23:39:03.437000,1.11101,1.11094,2250000,1870000
2016-05-29 23:39:04.280000,1.11101,1.11094,1870000,1500000
2016-05-29 23:39:04.880000,1.11101,1.11094,1870000,1000000
2016-05-29 23:39:10.330000,1.11099,1.11094,1000000,1500000
2016-05-29 23:39:10.841000,1.11100,1.11094,3750000,1870000
2016-05-29 23:39:11.386000,1.11099,1.11094,1000000,3370000
2016-05-29 23:39:12.296000,1.11100,1.11094,3750000,5250000
2016-05-29 23:39:12.895000,1.11100,1.11095,2620000,1000000
2016-05-29 23:39:18.583000,1.11100,1.11094,3370000,1870000
2016-05-29 23:39:26.480000,1.11100,1.11095,5250000,1000000
2016-05-29 23:39:26.987000,1.11099,1.11094,4120000,1000000
2016-05-29 23:39:27.631000,1.11099,1.11096,2620000,1250000
2016-05-29 23:39:28.244000,1.11100,1.11095,1870000,1250000
2016-05-29 23:39:28.750000,1.11100,1.11097,1120000,1250000
2016-05-29 23:39:29.762000,1.11101,1.11097,3370000,1250000
2016-05-29 23:39:30.277000,1.11101,1.11097,3370000,1250000
2016-05-29 23:39:31.397000,1.11101,1.11097,2620000,1250000
2016-05-29 23:39:31.818000,1.11101,1.11099,1870000,1250000
2016-05-29 23:39:32.325000,1.11102,1.11099,1000000,1250000
2016-05-29 23:39:33.558000,1.11104,1.11099,4120000,1250000
2016-05-29 23:39:34.317000,1.11104,1.11100,1000000,1000000
2016-05-29 23:39:34.368000,1.11105,1.11102,1120000,1250000
2016-05-29 23:39:34.977000,1.11106,1.11102,2250000,1250000
2016-05-29 23:39:35.485000,1.11106,1.11102,1370000,1250000
2016-05-29 23:39:35.789000,1.11107,1.11105,1500000,1250000
2016-05-29 23:39:35.841000,1.11109,1.11105,1870000,1690000
2016-05-29 23:39:36.447000,1.11110,1.11106,1870000,1250000
2016-05-29 23:39:36.954000,1.11110,1.11106,2250000,1250000
2016-05-29 23:39:38.796000,1.11110,1.11106,1500000,1250000
2016-05-29 23:39:40.979000,1.11110,1.11106,2250000,1250000
2016-05-29 23:39:48.917000,1.11109,1.11106,1000000,1250000
2016-05-29 23:39:49.322000,1.11111,1.11106,5250000,1250000
2016-05-29 23:39:49.829000,1.11111,1.11106,6110000,1250000
2016-05-29 23:39:51.805000,1.11110,1.11107,1000000,1000000
2016-05-29 23:39:51.907000,1.11111,1.11109,1870000,1870000
2016-05-29 23:39:51.959000,1.11112,1.11110,1000000,1000000
2016-05-29 23:39:52.010000,1.11114,1.11110,1500000,3000000
2016-05-29 23:39:52.525000,1.11116,1.11111,3370000,1250000
2016-05-29 23:39:54.316000,1.11116,1.11111,2620000,1250000
2016-05-29 23:39:54.928000,1.11116,1.11111,3370000,1250000
2016-05-29 23:39:55.640000,1.11116,1.11111,1870000,1250000
2016-05-29 23:39:56.188000,1.11116,1.11111,1870000,1250000
2016-05-29 23:39:57.965000,1.11116,1.11111,1870000,1250000
2016-05-29 23:39:58.475000,1.11115,1.11111,4870000,1250000
2016-05-29 23:39:58.526000,1.11113,1.11111,1000000,1250000
2016-05-29 23:39:58.729000,1.11115,1.11111,4500000,1250000
2016-05-29 23:39:59.249000,1.11115,1.11110,5250000,1250000
2016-05-29 23:40:01.670000,1.11114,1.11110,1000000,1250000
2016-05-29 23:40:02.130000,1.11112,1.11110,1000000,1250000
2016-05-29 23:40:02.687000,1.11113,1.11110,1500000,1250000
2016-05-29 23:40:02.853000,1.11112,1.11107,3750000,2440000
2016-05-29 23:40:02.955000,1.11112,1.11107,7500000,1250000
2016-05-29 23:40:03.107000,1.11111,1.11105,3370000,5060000
2016-05-29 23:40:04.983000,1.11108,1.11105,1000000,1250000
2016-05-29 23:40:05.581000,1.11109,1.11105,1000000,1250000
2016-05-29 23:40:06.087000,1.11108,1.11105,1000000,1250000
2016-05-29 23:40:06.391000,1.11108,1.11103,1000000,2440000
2016-05-29 23:40:07.162000,1.11109,1.11103,5250000,1250000
2016-05-29 23:40:08.915000,1.11109,1.11105,1500000,1250000
2016-05-29 23:40:09.422000,1.11110,1.11105,3370000,1250000
2016-05-29 23:40:15.935000,1.11111,1.11105,6070000,1250000
2016-05-29 23:40:16.441000,1.11111,1.11105,6070000,1250000
2016-05-29 23:40:17.227000,1.11111,1.11105,6070000,1250000
2016-05-29 23:40:17.737000,1.11111,1.11105,5320000,1250000
2016-05-29 23:40:18.631000,1.11111,1.11105,4500000,1250000
2016-05-29 23:40:19.210000,1.11110,1.11105,1000000,1250000
2016-05-29 23:40:35.673000,1.11111,1.11105,4950000,1250000
2016-05-29 23:40:36.152000,1.11110,1.11105,1500000,1250000
2016-05-29 23:40:38.207000,1.11110,1.11105,1500000,1250000
2016-05-29 23:40:41.072000,1.11110,1.11105,1500000,1250000
2016-05-29 23:40:48.089000,1.11110,1.11105,1500000,1250000
2016-05-29 23:40:49.125000,1.11110,1.11105,2320000,1250000
2016-05-29 23:40:50.136000,1.11108,1.11105,1000000,1250000
2016-05-29 23:40:52.285000,1.11109,1.11104,1500000,1250000
2016-05-29 23:40:53.533000,1.11110,1.11104,7950000,1250000
2016-05-29 23:40:54.038000,1.11110,1.11105,7570000,1250000
2016-05-29 23:41:01.546000,1.11109,1.11105,1000000,1250000
2016-05-29 23:41:27.755000,1.11109,1.11105,1870000,1250000
2016-05-29 23:41:32.054000,1.11109,1.11105,1120000,1250000
2016-05-29 23:41:32.560000,1.11108,1.11105,1000000,1250000
2016-05-29 23:41:35.321000,1.11109,1.11105,1120000,1250000
2016-05-29 23:41:35.888000,1.11108,1.11105,1000000,1250000
2016-05-29 23:41:37.753000,1.11109,1.11105,1870000,1250000
2016-05-29 23:41:38.277000,1.11108,1.11105,1000000,1250000
2016-05-29 23:41:38.826000,1.11109,1.11105,1870000,1250000
2016-05-29 23:41:39.379000,1.11108,1.11105,1000000,1250000
2016-05-29 23:41:40.637000,1.11109,1.11105,1870000,1250000
2016-05-29 23:41:41.181000,1.11108,1.11105,1870000,1250000
2016-05-29 23:41:43.992000,1.11107,1.11105,1000000,1250000
2016-05-29 23:41:44.176000,1.11106,1.11102,1870000,1250000
2016-05-29 23:41:45.852000,1.11106,1.11102,1120000,1250000
2016-05-29 23:41:46.399000,1.11106,1.11102,1370000,1250000
2016-05-29 23:41:47.623000,1.11106,1.11102,1120000,1250000
2016-05-29 23:41:48.154000,1.11106,1.11102,1370000,1250000
2016-05-29 23:41:48.569000,1.11106,1.11103,1370000,1250000
2016-05-29 23:41:49.076000,1.11107,1.11104,1000000,1250000
2016-05-29 23:41:49.582000,1.11106,1.11104,1000000,1250000
2016-05-29 23:41:49.784000,1.11106,1.11102,1000000,1390000
2016-05-29 23:41:50.305000,1.11107,1.11102,3370000,1250000
2016-05-29 23:41:51.215000,1.11106,1.11102,1120000,1250000
2016-05-29 23:41:51.732000,1.11107,1.11102,3750000,1250000
2016-05-29 23:41:52.339000,1.11106,1.11102,1120000,1250000
2016-05-29 23:41:52.867000,1.11106,1.11102,1370000,1250000
2016-05-29 23:41:56.153000,1.11106,1.11102,1500000,1250000
2016-05-29 23:41:56.675000,1.11106,1.11102,1500000,1250000
2016-05-29 23:41:57.928000,1.11106,1.11102,1120000,1250000
2016-05-29 23:41:58.476000,1.11102,1.11101,1500000,1500000
2016-05-29 23:41:58.847000,1.11104,1.11100,1000000,3190000
2016-05-29 23:41:59.557000,1.11104,1.11100,1000000,3940000
2016-05-29 23:42:01.733000,1.11105,1.11101,1120000,1000000
2016-05-29 23:42:02.276000,1.11106,1.11100,1870000,4760000
2016-05-29 23:42:05.074000,1.11105,1.11100,2620000,6640000
2016-05-29 23:42:07.329000,1.11107,1.11100,9750000,5510000
2016-05-29 23:42:07.671000,1.11102,1.11100,3750000,4310000
2016-05-29 23:42:09.364000,1.11102,1.11100,3000000,4690000
2016-05-29 23:42:09.680000,1.11102,1.11100,3370000,3940000
2016-05-29 23:42:13.829000,1.11105,1.11102,5620000,1000000
2016-05-29 23:42:13.881000,1.11106,1.11102,3260000,1000000
2016-05-29 23:42:14.387000,1.11106,1.11103,1000000,1250000
2016-05-29 23:42:14.894000,1.11106,1.11103,1370000,1250000
2016-05-29 23:42:16.821000,1.11106,1.11103,1120000,1250000
2016-05-29 23:42:17.340000,1.11106,1.11103,1370000,1250000
2016-05-29 23:42:18.402000,1.11106,1.11103,1120000,1250000
2016-05-29 23:42:18.904000,1.11107,1.11103,2620000,1250000
2016-05-29 23:42:20.081000,1.11106,1.11103,1500000,1250000
2016-05-29 23:42:20.627000,1.11107,1.11103,5250000,1250000
2016-05-29 23:42:22.425000,1.11107,1.11103,5250000,1250000
2016-05-29 23:42:22.978000,1.11107,1.11103,5250000,1250000
2016-05-29 23:42:23.611000,1.11107,1.11103,5250000,1250000
2016-05-29 23:42:24.118000,1.11107,1.11103,5250000,1250000
2016-05-29 23:42:25.137000,1.11107,1.11103,5250000,1250000
2016-05-29 23:42:25.678000,1.11107,1.11103,5250000,1250000
2016-05-29 23:42:26.341000,1.11107,1.11103,2250000,1250000
2016-05-29 23:42:26.876000,1.11107,1.11103,6370000,1250000
2016-05-29 23:42:29.435000,1.11107,1.11103,4000000,1250000
2016-05-29 23:42:29.937000,1.11107,1.11103,3750000,1250000
2016-05-29 23:42:31.345000,1.11107,1.11103,5120000,1250000
2016-05-29 23:42:31.894000,1.11107,1.11103,4870000,1250000
2016-05-29 23:42:36.635000,1.11106,1.11103,2620000,1250000
2016-05-29 23:42:37.138000,1.11106,1.11103,2620000,1250000
2016-05-29 23:42:38.170000,1.11106,1.11103,2620000,1250000
2016-05-29 23:42:38.727000,1.11106,1.11103,2620000,1250000
2016-05-29 23:42:39.620000,1.11104,1.11103,1000000,1250000
2016-05-29 23:42:40.744000,1.11105,1.11103,2620000,1250000
2016-05-29 23:42:41.299000,1.11104,1.11103,1000000,1250000
2016-05-29 23:42:41.927000,1.11105,1.11103,2620000,1250000
2016-05-29 23:42:42.432000,1.11104,1.11103,1000000,1250000
2016-05-29 23:42:42.736000,1.11105,1.11100,1870000,3750000
2016-05-29 23:42:44.700000,1.11105,1.11100,1870000,4870000
2016-05-29 23:42:46.496000,1.11106,1.11100,3000000,4120000
2016-05-29 23:42:47.009000,1.11106,1.11100,3000000,3370000
2016-05-29 23:42:47.510000,1.11106,1.11100,3370000,2620000
2016-05-29 23:42:48.599000,1.11106,1.11100,2620000,1120000
2016-05-29 23:42:49.148000,1.11106,1.11100,3370000,2620000
2016-05-29 23:42:49.717000,1.11106,1.11100,3000000,1870000
2016-05-29 23:42:50.253000,1.11106,1.11100,3000000,2620000
2016-05-29 23:42:52.911000,1.11106,1.11100,2620000,3370000
2016-05-29 23:42:53.417000,1.11106,1.11100,2250000,4120000
2016-05-29 23:42:54.105000,1.11106,1.11101,2810000,2440000
2016-05-29 23:42:54.664000,1.11106,1.11101,2060000,2810000
2016-05-29 23:42:58.784000,1.11106,1.11101,1690000,1310000
2016-05-29 23:42:59.327000,1.11106,1.11101,1690000,1310000
2016-05-29 23:43:00.486000,1.11107,1.11101,4950000,4120000
2016-05-29 23:43:01.032000,1.11107,1.11100,3750000,9820000
2016-05-29 23:43:01.184000,1.11107,1.11100,4120000,9450000
2016-05-29 23:43:01.985000,1.11107,1.11100,6370000,6450000
2016-05-29 23:43:02.535000,1.11107,1.11100,5620000,7570000
2016-05-29 23:43:03.235000,1.11107,1.11100,5620000,6820000
2016-05-29 23:43:03.737000,1.11107,1.11100,5620000,7570000
2016-05-29 23:43:04.696000,1.11107,1.11100,5440000,6820000
2016-05-29 23:43:05.219000,1.11107,1.11100,6940000,7200000
2016-05-29 23:43:05.746000,1.11107,1.11100,3190000,4200000
2016-05-29 23:43:07.802000,1.11106,1.11100,1000000,3450000
2016-05-29 23:43:08.350000,1.11107,1.11100,6560000,4200000
2016-05-29 23:43:12.009000,1.11106,1.11100,1000000,4200000
2016-05-29 23:43:12.514000,1.11107,1.11100,7310000,4950000
2016-05-29 23:43:13.765000,1.11105,1.11101,1000000,1190000
2016-05-29 23:43:14.313000,1.11102,1.11101,3370000,1000000
2016-05-29 23:43:14.616000,1.11102,1.11101,5620000,1120000
2016-05-29 23:43:15.439000,1.11102,1.11100,4870000,2250000
2016-05-29 23:43:15.591000,1.11105,1.11100,2620000,3190000
2016-05-29 23:43:16.434000,1.11106,1.11100,1200000,5810000
2016-05-29 23:43:16.940000,1.11106,1.11101,1470000,1120000
2016-05-29 23:43:17.541000,1.11106,1.11101,1200000,1120000
2016-05-29 23:43:18.123000,1.11106,1.11100,1470000,5800000
2016-05-29 23:43:19.525000,1.11106,1.11101,1200000,1120000
2016-05-29 23:43:20.131000,1.11106,1.11100,1470000,8050000
2016-05-29 23:43:23.186000,1.11106,1.11100,1950000,5440000
2016-05-29 23:43:23.746000,1.11106,1.11100,2320000,4690000
2016-05-29 23:43:24.251000,1.11106,1.11100,2320000,5440000
2016-05-29 23:43:25.439000,1.11106,1.11100,3070000,3940000
2016-05-29 23:43:25.999000,1.11106,1.11100,3070000,5440000
2016-05-29 23:43:26.993000,1.11106,1.11102,3750000,1000000
2016-05-29 23:43:27.999000,1.11106,1.11101,3370000,1870000
2016-05-29 23:43:28.541000,1.11106,1.11102,3370000,1000000
2016-05-29 23:43:30.048000,1.11106,1.11102,3370000,1000000
2016-05-29 23:43:30.691000,1.11106,1.11102,3370000,1500000
2016-05-29 23:43:33.877000,1.11106,1.11102,2250000,2440000
2016-05-29 23:43:34.414000,1.11106,1.11102,2250000,1690000
2016-05-29 23:43:34.819000,1.11106,1.11104,2250000,1000000
2016-05-29 23:43:35.020000,1.11106,1.11102,1870000,2440000
2016-05-29 23:43:37.774000,1.11107,1.11102,4500000,2440000
2016-05-29 23:43:38.319000,1.11107,1.11102,4500000,2440000
2016-05-29 23:43:39.778000,1.11107,1.11102,4500000,2440000
2016-05-29 23:43:40.369000,1.11107,1.11102,4500000,2440000
2016-05-29 23:43:40.824000,1.11106,1.11104,1000000,1000000
2016-05-29 23:43:41.341000,1.11107,1.11104,5250000,1000000
2016-05-29 23:43:42.080000,1.11107,1.11104,5250000,1000000
2016-05-29 23:43:42.596000,1.11107,1.11104,5250000,1000000
2016-05-29 23:43:44.040000,1.11107,1.11104,6000000,1000000
2016-05-29 23:43:44.543000,1.11107,1.11104,6000000,1000000
2016-05-29 23:43:46.174000,1.11106,1.11104,1000000,1000000
2016-05-29 23:43:46.681000,1.11107,1.11104,9000000,1000000
2016-05-29 23:43:47.194000,1.11107,1.11102,9370000,1690000
2016-05-29 23:43:48.100000,1.11106,1.11102,1000000,1690000
2016-05-29 23:43:48.614000,1.11107,1.11102,12000000,1690000
2016-05-29 23:43:49.898000,1.11106,1.11102,1000000,1690000
2016-05-29 23:43:50.403000,1.11107,1.11102,12000000,2440000
2016-05-29 23:43:51.695000,1.11107,1.11102,11620000,2440000
2016-05-29 23:43:52.225000,1.11106,1.11102,1500000,2060000
2016-05-29 23:43:56.001000,1.11106,1.11102,1500000,2060000
2016-05-29 23:43:56.510000,1.11106,1.11102,1500000,2060000
2016-05-29 23:43:59.041000,1.11106,1.11102,1500000,2060000
2016-05-29 23:43:59.556000,1.11106,1.11102,1500000,3560000
2016-05-29 23:44:00.095000,1.11106,1.11102,1000000,2060000
2016-05-29 23:44:00.646000,1.11106,1.11102,1500000,3560000
2016-05-29 23:44:01.561000,1.11107,1.11103,9750000,1000000
2016-05-29 23:44:02.067000,1.11107,1.11103,7120000,1000000
2016-05-29 23:44:02.608000,1.11107,1.11102,8620000,3370000
2016-05-29 23:44:03.183000,1.11107,1.11102,9000000,1500000
2016-05-29 23:44:05.723000,1.11107,1.11102,6750000,1500000
2016-05-29 23:44:06.247000,1.11107,1.11102,5620000,1500000
2016-05-29 23:44:08.831000,1.11107,1.11104,5620000,1000000
2016-05-29 23:44:10.835000,1.11106,1.11104,1000000,1000000
2016-05-29 23:44:11.244000,1.11106,1.11100,1500000,7500000
2016-05-29 23:44:14.050000,1.11107,1.11101,6000000,2250000
2016-05-29 23:44:14.596000,1.11107,1.11101,6000000,2250000
2016-05-29 23:44:16.505000,1.11107,1.11100,7950000,7870000
2016-05-29 23:44:17.036000,1.11107,1.11101,7200000,1000000
2016-05-29 23:44:17.593000,1.11107,1.11100,7200000,7120000
2016-05-29 23:44:18.195000,1.11107,1.11100,7200000,7870000
2016-05-29 23:44:19.091000,1.11107,1.11101,7200000,1000000
2016-05-29 23:44:19.606000,1.11107,1.11101,7200000,1500000
2016-05-29 23:44:20.256000,1.11107,1.11101,7200000,1500000
2016-05-29 23:44:20.782000,1.11107,1.11101,4950000,1000000
2016-05-29 23:44:21.332000,1.11107,1.11100,8700000,9000000
2016-05-29 23:44:21.863000,1.11107,1.11100,8700000,6000000
2016-05-29 23:44:21.964000,1.11107,1.11104,4950000,1000000
2016-05-29 23:44:22.066000,1.11107,1.11101,4200000,1120000
2016-05-29 23:44:22.673000,1.11107,1.11100,7200000,6370000
2016-05-29 23:44:23.257000,1.11107,1.11101,5320000,1000000
2016-05-29 23:44:24.890000,1.11107,1.11101,9070000,1000000
2016-05-29 23:44:25.415000,1.11107,1.11101,9820000,1000000
2016-05-29 23:44:27.481000,1.11106,1.11101,1500000,1000000
2016-05-29 23:44:28.031000,1.11106,1.11100,1500000,2700000
2016-05-29 23:44:28.536000,1.11106,1.11100,1500000,1200000
2016-05-29 23:44:29.041000,1.11106,1.11100,1500000,2700000
2016-05-29 23:44:31.630000,1.11106,1.11100,1500000,1950000
2016-05-29 23:44:32.151000,1.11106,1.11100,1500000,2700000
2016-05-29 23:44:32.943000,1.11106,1.11100,1370000,4120000
2016-05-29 23:44:36.529000,1.11107,1.11100,9640000,4120000
2016-05-29 23:44:37.095000,1.11107,1.11100,9640000,4870000
2016-05-29 23:44:38.439000,1.11107,1.11100,9640000,4500000
2016-05-29 23:44:38.943000,1.11107,1.11100,9640000,5250000
2016-05-29 23:44:39.611000,1.11107,1.11100,9640000,4870000
2016-05-29 23:44:40.451000,1.11106,1.11100,2060000,1870000
2016-05-29 23:44:40.956000,1.11106,1.11100,1690000,3820000
2016-05-29 23:44:41.714000,1.11106,1.11101,1500000,1000000
2016-05-29 23:44:43.426000,1.11106,1.11101,1500000,1000000
2016-05-29 23:44:44.578000,1.11105,1.11100,1000000,3370000
2016-05-29 23:44:47.688000,1.11106,1.11100,1870000,1500000
2016-05-29 23:44:48.236000,1.11106,1.11100,1870000,1500000
2016-05-29 23:44:48.389000,1.11104,1.11103,1000000,1000000
2016-05-29 23:44:48.490000,1.11105,1.11100,1870000,2620000
