time,ask,bid,ask_volume,bid_volume 
2016-04-10 23:18:59.834000,1.14067,1.14064,2620000,1250000
2016-04-10 23:19:00.582000,1.14068,1.14064,2290000,1250000
2016-04-10 23:19:03.336000,1.14068,1.14064,1150000,1250000
2016-04-10 23:19:03.640000,1.14069,1.14065,2620000,1190000
2016-04-10 23:19:05.619000,1.14069,1.14065,1500000,1690000
2016-04-10 23:19:07.172000,1.14070,1.14069,2620000,1250000
2016-04-10 23:19:07.326000,1.14076,1.14071,6000000,1500000
2016-04-10 23:19:07.480000,1.14077,1.14075,1000000,1000000
2016-04-10 23:19:07.785000,1.14080,1.14077,1500000,1190000
2016-04-10 23:19:09.363000,1.14080,1.14077,3370000,1250000
2016-04-10 23:19:09.719000,1.14077,1.14074,2470000,2440000
2016-04-10 23:19:10.023000,1.14076,1.14074,3750000,1250000
2016-04-10 23:19:10.531000,1.14074,1.14072,1500000,1250000
2016-04-10 23:19:10.784000,1.14074,1.14070,1870000,1000000
2016-04-10 23:19:11.240000,1.14073,1.14071,1500000,1190000
2016-04-10 23:19:14.624000,1.14073,1.14070,1870000,1000000
2016-04-10 23:19:15.129000,1.14073,1.14069,1870000,1190000
2016-04-10 23:19:20.213000,1.14072,1.14070,1000000,1250000
2016-04-10 23:19:20.419000,1.14070,1.14066,3370000,1250000
2016-04-10 23:19:20.926000,1.14070,1.14065,5620000,7690000
2016-04-10 23:19:25.182000,1.14069,1.14065,1120000,5250000
2016-04-10 23:19:25.233000,1.14066,1.14065,2620000,3750000
2016-04-10 23:19:25.385000,1.14066,1.14061,8510000,4760000
2016-04-10 23:19:25.487000,1.14064,1.14060,1120000,5440000
2016-04-10 23:19:25.640000,1.14063,1.14059,3000000,2810000
2016-04-10 23:19:26.298000,1.14062,1.14058,1570000,1690000
2016-04-10 23:19:31.843000,1.14061,1.14056,2620000,2140000
2016-04-10 23:19:32.349000,1.14060,1.14055,1500000,8060000
2016-04-10 23:19:34.528000,1.14061,1.14055,3370000,6940000
2016-04-10 23:19:35.034000,1.14060,1.14055,3000000,9190000
2016-04-10 23:19:35.916000,1.14061,1.14055,2250000,10310000
2016-04-10 23:19:37.947000,1.14062,1.14055,3820000,10310000
2016-04-10 23:19:38.453000,1.14061,1.14055,2250000,13690000
2016-04-10 23:19:39.726000,1.14061,1.14055,2440000,12370000
2016-04-10 23:19:41.740000,1.14061,1.14058,1190000,1000000
2016-04-10 23:19:42.549000,1.14061,1.14057,1190000,10800000
2016-04-10 23:19:43.005000,1.14063,1.14058,2510000,1000000
2016-04-10 23:19:45.177000,1.14063,1.14057,1290000,10420000
2016-04-10 23:19:45.696000,1.14063,1.14058,1290000,1000000
2016-04-10 23:19:46.202000,1.14063,1.14057,1290000,10420000
2016-04-10 23:19:46.730000,1.14063,1.14058,1290000,1000000
2016-04-10 23:19:47.500000,1.14063,1.14057,1290000,9670000
2016-04-10 23:19:48.010000,1.14063,1.14058,1290000,1000000
2016-04-10 23:19:49.387000,1.14063,1.14056,5440000,8320000
2016-04-10 23:19:49.489000,1.14063,1.14056,5440000,8320000
2016-04-10 23:19:51.079000,1.14060,1.14055,4690000,6000000
2016-04-10 23:19:51.586000,1.14060,1.14055,5440000,6000000
2016-04-10 23:19:52.700000,1.14060,1.14055,3940000,6000000
2016-04-10 23:19:53.206000,1.14060,1.14055,5810000,6000000
2016-04-10 23:19:53.829000,1.14060,1.14055,4310000,6000000
2016-04-10 23:19:54.880000,1.14058,1.14054,1190000,7870000
2016-04-10 23:20:01.097000,1.14058,1.14054,1190000,5700000
2016-04-10 23:20:01.148000,1.14060,1.14054,5510000,6070000
2016-04-10 23:20:02.364000,1.14058,1.14054,1190000,8250000
2016-04-10 23:20:02.594000,1.14058,1.14053,2890000,6000000
2016-04-10 23:20:02.646000,1.14055,1.14053,1000000,2250000
2016-04-10 23:20:02.748000,1.14055,1.14051,1190000,2250000
2016-04-10 23:20:03.155000,1.14052,1.14049,2440000,9070000
2016-04-10 23:20:03.358000,1.14050,1.14047,1690000,3750000
2016-04-10 23:20:03.562000,1.14050,1.14045,2440000,3450000
2016-04-10 23:20:03.695000,1.14047,1.14042,1190000,7870000
2016-04-10 23:20:04.708000,1.14049,1.14043,3640000,7950000
2016-04-10 23:20:05.911000,1.14047,1.14043,1190000,2320000
2016-04-10 23:20:06.814000,1.14047,1.14043,1190000,14250000
2016-04-10 23:20:07.320000,1.14048,1.14044,1250000,1500000
2016-04-10 23:20:11.304000,1.14050,1.14044,3260000,8140000
2016-04-10 23:20:14.167000,1.14049,1.14044,3560000,6940000
2016-04-10 23:20:14.673000,1.14048,1.14043,2890000,6000000
2016-04-10 23:20:30.337000,1.14049,1.14044,2810000,1690000
2016-04-10 23:20:30.844000,1.14050,1.14045,2810000,6000000
2016-04-10 23:20:31.769000,1.14050,1.14045,2320000,9940000
2016-04-10 23:20:31.921000,1.14051,1.14048,1310000,1500000
2016-04-10 23:20:32.428000,1.14051,1.14047,5700000,1000000
2016-04-10 23:20:32.934000,1.14051,1.14046,1570000,4500000
2016-04-10 23:20:36.372000,1.14051,1.14046,8620000,4500000
2016-04-10 23:20:36.878000,1.14050,1.14045,4120000,6190000
2016-04-10 23:20:40.571000,1.14051,1.14045,3370000,9560000
2016-04-10 23:20:41.739000,1.14052,1.14045,1950000,11440000
2016-04-10 23:20:42.247000,1.14051,1.14045,1500000,14440000
2016-04-10 23:20:44.727000,1.14052,1.14045,1950000,11440000
2016-04-10 23:20:45.232000,1.14051,1.14045,1500000,15190000
2016-04-10 23:20:45.738000,1.14052,1.14045,1950000,10690000
2016-04-10 23:20:46.281000,1.14051,1.14045,1500000,14060000
2016-04-10 23:20:46.433000,1.14053,1.14048,2510000,1000000
2016-04-10 23:20:49.795000,1.14052,1.14048,1050000,3000000
2016-04-10 23:20:50.301000,1.14052,1.14047,2440000,4570000
2016-04-10 23:21:01.602000,1.14053,1.14048,1100000,3190000
2016-04-10 23:21:02.133000,1.14054,1.14049,1950000,1190000
2016-04-10 23:21:04.892000,1.14055,1.14049,5320000,2510000
2016-04-10 23:21:05.297000,1.14055,1.14049,4270000,4690000
2016-04-10 23:21:05.601000,1.14054,1.14048,3450000,4570000
2016-04-10 23:21:06.629000,1.14054,1.14049,3070000,1190000
2016-04-10 23:21:07.479000,1.14052,1.14048,2250000,6260000
2016-04-10 23:21:07.783000,1.14051,1.14047,10870000,2250000
2016-04-10 23:21:44.008000,1.14050,1.14046,1500000,5440000
2016-04-10 23:21:44.345000,1.14050,1.14045,1570000,6940000
2016-04-10 23:21:44.851000,1.14050,1.14045,3370000,6940000
2016-04-10 23:21:45.913000,1.14050,1.14045,6000000,6940000
2016-04-10 23:22:21.535000,1.14051,1.14046,10870000,2440000
2016-04-10 23:22:22.043000,1.14052,1.14046,3300000,6560000
2016-04-10 23:22:22.550000,1.14053,1.14047,1200000,10390000
2016-04-10 23:22:24.713000,1.14054,1.14049,1870000,1500000
2016-04-10 23:22:37.827000,1.14053,1.14048,5700000,4690000
2016-04-10 23:22:37.878000,1.14052,1.14048,1120000,4690000
2016-04-10 23:22:38.286000,1.14053,1.14048,1100000,3190000
2016-04-10 23:22:38.364000,1.14052,1.14048,2250000,2060000
2016-04-10 23:22:38.668000,1.14050,1.14045,2250000,6560000
2016-04-10 23:22:41.589000,1.14051,1.14046,4120000,1690000
2016-04-10 23:22:41.691000,1.14052,1.14047,2250000,1390000
2016-04-10 23:22:41.867000,1.14053,1.14047,3070000,12260000
2016-04-10 23:22:51.515000,1.14052,1.14048,1000000,6190000
2016-04-10 23:22:52.021000,1.14053,1.14048,1100000,3560000
2016-04-10 23:23:10.866000,1.14054,1.14052,1120000,4500000
2016-04-10 23:23:11.018000,1.14055,1.14052,2250000,6260000
2016-04-10 23:23:11.069000,1.14058,1.14053,1570000,1310000
2016-04-10 23:23:11.222000,1.14060,1.14054,5140000,2320000
2016-04-10 23:23:17.078000,1.14059,1.14055,1620000,1190000
2016-04-10 23:23:17.415000,1.14056,1.14050,13310000,1310000
2016-04-10 23:23:17.466000,1.14054,1.14050,1000000,1010000
2016-04-10 23:23:19.256000,1.14052,1.14050,1000000,1010000
2016-04-10 23:23:19.611000,1.14052,1.14046,5700000,4390000
2016-04-10 23:23:19.713000,1.14052,1.14047,6450000,1190000
2016-04-10 23:23:19.915000,1.14054,1.14048,1120000,10690000
2016-04-10 23:23:20.370000,1.14057,1.14052,2250000,3190000
2016-04-10 23:23:27.357000,1.14058,1.14051,6070000,9190000
2016-04-10 23:23:27.931000,1.14057,1.14051,4050000,8140000
2016-04-10 23:23:48.607000,1.14058,1.14052,4870000,1690000
2016-04-10 23:23:50.806000,1.14058,1.14052,4870000,2060000
2016-04-10 23:24:17.342000,1.14058,1.14051,4950000,7310000
2016-04-10 23:24:25.777000,1.14056,1.14051,1000000,10690000
2016-04-10 23:24:26.297000,1.14057,1.14051,1120000,11060000
2016-04-10 23:24:31.268000,1.14057,1.14051,1370000,10690000
2016-04-10 23:24:49.960000,1.14057,1.14051,1120000,10310000
2016-04-10 23:24:50.496000,1.14058,1.14051,4200000,10690000
2016-04-10 23:24:51.047000,1.14058,1.14051,4570000,10310000
2016-04-10 23:24:53.652000,1.14058,1.14051,4200000,11440000
2016-04-10 23:24:53.753000,1.14058,1.14051,4200000,11060000
2016-04-10 23:24:55.156000,1.14057,1.14051,1000000,11060000
2016-04-10 23:24:55.661000,1.14058,1.14052,1500000,6190000
2016-04-10 23:24:56.167000,1.14059,1.14052,5890000,4690000
2016-04-10 23:24:56.673000,1.14058,1.14052,1500000,6190000
2016-04-10 23:24:58.165000,1.14059,1.14052,5140000,4690000
2016-04-10 23:24:58.712000,1.14058,1.14052,1500000,6190000
2016-04-10 23:25:07.995000,1.14058,1.14052,1870000,5810000
2016-04-10 23:25:09.006000,1.14058,1.14052,3000000,3940000
2016-04-10 23:25:09.511000,1.14058,1.14051,2250000,8810000
2016-04-10 23:25:11.082000,1.14058,1.14051,4500000,12560000
2016-04-10 23:25:11.436000,1.14056,1.14050,12370000,6560000
2016-04-10 23:25:11.911000,1.14053,1.14049,1000000,1190000
2016-04-10 23:25:14.704000,1.14053,1.14049,1370000,1190000
2016-04-10 23:25:14.756000,1.14049,1.14048,1000000,3370000
2016-04-10 23:25:15.160000,1.14049,1.14045,1000000,1310000
2016-04-10 23:25:16.174000,1.14048,1.14044,1500000,2440000
2016-04-10 23:25:16.225000,1.14045,1.14044,1000000,1690000
2016-04-10 23:25:16.277000,1.14045,1.14043,1000000,5060000
2016-04-10 23:25:16.429000,1.14044,1.14041,1000000,2510000
2016-04-10 23:25:16.935000,1.14044,1.14039,1500000,1690000
2016-04-10 23:25:17.844000,1.14043,1.14038,1190000,18000000
2016-04-10 23:25:18.060000,1.14040,1.14038,1000000,1500000
2016-04-10 23:25:18.577000,1.14039,1.14035,1000000,2060000
2016-04-10 23:25:18.982000,1.14041,1.14037,1570000,1250000
2016-04-10 23:25:19.033000,1.14042,1.14038,1100000,6370000
2016-04-10 23:25:19.135000,1.14045,1.14039,4690000,4690000
2016-04-10 23:25:19.287000,1.14045,1.14040,1000000,11890000
2016-04-10 23:25:19.339000,1.14047,1.14041,1950000,3260000
2016-04-10 23:25:31.712000,1.14048,1.14042,1690000,1690000
2016-04-10 23:25:33.466000,1.14048,1.14043,1500000,1190000
2016-04-10 23:25:33.770000,1.14050,1.14045,3750000,1290000
2016-04-10 23:25:34.023000,1.14051,1.14047,1500000,1370000
2016-04-10 23:25:34.125000,1.14053,1.14048,1000000,8890000
2016-04-10 23:25:34.227000,1.14055,1.14049,4690000,3560000
2016-04-10 23:25:40.155000,1.14056,1.14050,4120000,9560000
2016-04-10 23:25:45.779000,1.14056,1.14050,4570000,8140000
2016-04-10 23:25:46.288000,1.14056,1.14050,9070000,8140000
2016-04-10 23:25:58.117000,1.14057,1.14050,4990000,12940000
2016-04-10 23:26:08.085000,1.14057,1.14051,3410000,6940000
2016-04-10 23:26:08.389000,1.14059,1.14053,2440000,13310000
2016-04-10 23:26:08.693000,1.14061,1.14060,1500000,1000000
2016-04-10 23:26:09.098000,1.14063,1.14057,1000000,1690000
2016-04-10 23:26:09.626000,1.14064,1.14057,2360000,3940000
2016-04-10 23:26:10.540000,1.14064,1.14059,1570000,1690000
2016-04-10 23:26:10.742000,1.14066,1.14060,5810000,5440000
2016-04-10 23:26:11.278000,1.14065,1.14060,1000000,6190000
2016-04-10 23:26:11.633000,1.14065,1.14059,4870000,2440000
2016-04-10 23:26:15.611000,1.14064,1.14058,3820000,1190000
2016-04-10 23:26:31.757000,1.14064,1.14058,3000000,3260000
2016-04-10 23:26:32.263000,1.14065,1.14059,2250000,7390000
2016-04-10 23:26:34.440000,1.14066,1.14060,1250000,2140000
2016-04-10 23:26:35.202000,1.14067,1.14060,4390000,6260000
2016-04-10 23:26:37.501000,1.14067,1.14060,4010000,5510000
2016-04-10 23:26:38.498000,1.14067,1.14061,4010000,1000000
2016-04-10 23:26:39.613000,1.14066,1.14060,12000000,2700000
2016-04-10 23:26:39.916000,1.14064,1.14060,1120000,1250000
2016-04-10 23:26:41.028000,1.14065,1.14060,3370000,1100000
2016-04-10 23:26:41.544000,1.14063,1.14060,1000000,1000000
2016-04-10 23:26:42.862000,1.14063,1.14059,1000000,1000000
2016-04-10 23:26:43.407000,1.14063,1.14060,1000000,1000000
2016-04-10 23:26:43.966000,1.14063,1.14059,1000000,1000000
2016-04-10 23:26:44.472000,1.14063,1.14060,1000000,1000000
2016-04-10 23:26:44.985000,1.14064,1.14060,2140000,1000000
2016-04-10 23:26:47.427000,1.14065,1.14060,5320000,1250000
2016-04-10 23:26:55.363000,1.14065,1.14060,6450000,1250000
2016-04-10 23:26:55.667000,1.14063,1.14060,1870000,1000000
2016-04-10 23:26:55.718000,1.14063,1.14057,2770000,6940000
2016-04-10 23:26:55.870000,1.14061,1.14056,1370000,4760000
2016-04-10 23:27:01.572000,1.14061,1.14056,1000000,2510000
2016-04-10 23:27:16.907000,1.14063,1.14057,2250000,1690000
2016-04-10 23:28:25.543000,1.14062,1.14057,1000000,1690000
2016-04-10 23:28:26.051000,1.14063,1.14057,2250000,1690000
2016-04-10 23:28:28.549000,1.14063,1.14057,2250000,1690000
2016-04-10 23:28:29.755000,1.14062,1.14057,1000000,1690000
2016-04-10 23:28:35.067000,1.14063,1.14057,2250000,1690000
2016-04-10 23:28:35.631000,1.14063,1.14057,2250000,1690000
2016-04-10 23:28:37.979000,1.14063,1.14057,2250000,1690000
2016-04-10 23:28:38.939000,1.14061,1.14056,4570000,1190000
2016-04-10 23:28:42.306000,1.14061,1.14056,8620000,1190000
2016-04-10 23:28:42.609000,1.14060,1.14055,6750000,1250000
2016-04-10 23:28:53.474000,1.14059,1.14056,1200000,1190000
2016-04-10 23:29:08.573000,1.14059,1.14056,1570000,1190000
2016-04-10 23:29:13.388000,1.14059,1.14056,1950000,1190000
2016-04-10 23:29:13.915000,1.14058,1.14056,1000000,1190000
2016-04-10 23:29:16.185000,1.14059,1.14056,1950000,1190000
2016-04-10 23:29:16.772000,1.14058,1.14056,1000000,1190000
2016-04-10 23:29:17.480000,1.14059,1.14056,1950000,1190000
2016-04-10 23:29:18.019000,1.14058,1.14056,1000000,1190000
2016-04-10 23:29:18.874000,1.14059,1.14056,1950000,1190000
2016-04-10 23:29:19.381000,1.14058,1.14056,1120000,1190000
2016-04-10 23:29:20.818000,1.14059,1.14056,1950000,1190000
2016-04-10 23:29:21.321000,1.14058,1.14056,1000000,1190000
2016-04-10 23:29:23.402000,1.14059,1.14056,2140000,1000000
2016-04-10 23:29:23.536000,1.14058,1.14053,1000000,6260000
2016-04-10 23:29:23.738000,1.14058,1.14053,1000000,7010000
2016-04-10 23:29:25.614000,1.14059,1.14053,1950000,5510000
2016-04-10 23:29:26.115000,1.14058,1.14053,1000000,7010000
2016-04-10 23:29:26.894000,1.14059,1.14053,1570000,5510000
2016-04-10 23:29:27.395000,1.14058,1.14053,1000000,7010000
2016-04-10 23:29:28.125000,1.14059,1.14053,1570000,5510000
2016-04-10 23:29:28.662000,1.14058,1.14054,1000000,1190000
2016-04-10 23:29:30.004000,1.14059,1.14054,1570000,1190000
2016-04-10 23:29:30.509000,1.14058,1.14054,1000000,1190000
2016-04-10 23:29:38.326000,1.14059,1.14054,1950000,1190000
2016-04-10 23:29:38.848000,1.14058,1.14054,1000000,1190000
2016-04-10 23:29:39.946000,1.14059,1.14054,3450000,1190000
2016-04-10 23:29:40.484000,1.14058,1.14054,1000000,1190000
2016-04-10 23:29:41.389000,1.14058,1.14054,5250000,1190000
2016-04-10 23:29:43.570000,1.14058,1.14054,2620000,1190000
2016-04-10 23:29:46.857000,1.14057,1.14054,1000000,1190000
2016-04-10 23:29:47.806000,1.14058,1.14054,4120000,1190000
2016-04-10 23:29:48.325000,1.14057,1.14054,1000000,1190000
2016-04-10 23:29:50.492000,1.14058,1.14054,4120000,1190000
2016-04-10 23:29:51.017000,1.14057,1.14054,1000000,1190000
2016-04-10 23:29:51.588000,1.14058,1.14054,4120000,1190000
2016-04-10 23:29:52.121000,1.14057,1.14054,1000000,1190000
2016-04-10 23:29:52.622000,1.14058,1.14054,4120000,1190000
2016-04-10 23:29:53.128000,1.14057,1.14054,1000000,1190000
2016-04-10 23:29:55.830000,1.14058,1.14054,4120000,1190000
2016-04-10 23:29:56.331000,1.14057,1.14054,1000000,1190000
2016-04-10 23:29:56.937000,1.14058,1.14054,4120000,1190000
2016-04-10 23:29:57.443000,1.14057,1.14054,1000000,1190000
2016-04-10 23:29:58.090000,1.14058,1.14054,4120000,1190000
2016-04-10 23:29:58.597000,1.14057,1.14054,1000000,1190000
2016-04-10 23:30:00.340000,1.14058,1.14054,3370000,1190000
2016-04-10 23:30:00.947000,1.14057,1.14054,1000000,1190000
2016-04-10 23:30:01.747000,1.14056,1.14054,10870000,1250000
2016-04-10 23:30:01.798000,1.14056,1.14052,10950000,5440000
2016-04-10 23:30:01.952000,1.14056,1.14051,10870000,2510000
2016-04-10 23:30:02.408000,1.14052,1.14048,5100000,1290000
2016-04-10 23:30:04.174000,1.14051,1.14048,3370000,1290000
2016-04-10 23:30:04.225000,1.14051,1.14047,6370000,5060000
2016-04-10 23:30:04.731000,1.14051,1.14046,6000000,7010000
2016-04-10 23:30:05.667000,1.14051,1.14046,9000000,7760000
2016-04-10 23:30:17.751000,1.14050,1.14046,1200000,1250000
2016-04-10 23:30:21.802000,1.14050,1.14046,1200000,1690000
2016-04-10 23:30:44.803000,1.14050,1.14046,1200000,1250000
2016-04-10 23:30:58.821000,1.14049,1.14043,1500000,10690000
2016-04-10 23:31:01.740000,1.14049,1.14045,3750000,1190000
2016-04-10 23:31:18.087000,1.14050,1.14045,7570000,1190000
2016-04-10 23:31:19.907000,1.14050,1.14044,7950000,1190000
2016-04-10 23:31:23.844000,1.14050,1.14045,7570000,1190000
2016-04-10 23:31:28.924000,1.14049,1.14045,3750000,1190000
2016-04-10 23:31:29.278000,1.14046,1.14042,1500000,3940000
2016-04-10 23:31:29.379000,1.14046,1.14043,4130000,1190000
2016-04-10 23:31:29.936000,1.14046,1.14043,10580000,1190000
2016-04-10 23:31:31.350000,1.14046,1.14043,6450000,1190000
2016-04-10 23:31:32.133000,1.14046,1.14043,4950000,1190000
2016-04-10 23:31:32.682000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:33.311000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:34.013000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:34.517000,1.14046,1.14043,5320000,1190000
2016-04-10 23:31:35.315000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:35.855000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:36.380000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:36.895000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:40.150000,1.14046,1.14043,5320000,1190000
2016-04-10 23:31:40.677000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:42.977000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:43.483000,1.14046,1.14043,9830000,1190000
2016-04-10 23:31:46.220000,1.14046,1.14043,3820000,1190000
2016-04-10 23:31:50.955000,1.14046,1.14043,10950000,1190000
2016-04-10 23:31:51.463000,1.14044,1.14042,3070000,1250000
2016-04-10 23:31:54.468000,1.14044,1.14040,5700000,1190000
2016-04-10 23:31:58.165000,1.14043,1.14040,1570000,1190000
2016-04-10 23:32:04.755000,1.14044,1.14040,6600000,1190000
2016-04-10 23:32:05.736000,1.14044,1.14040,6600000,1190000
2016-04-10 23:32:16.833000,1.14044,1.14040,5250000,1190000
2016-04-10 23:32:25.924000,1.14042,1.14039,1120000,1190000
2016-04-10 23:32:28.125000,1.14042,1.14038,1000000,1290000
2016-04-10 23:32:33.549000,1.14041,1.14038,1870000,1290000
2016-04-10 23:32:34.914000,1.14043,1.14040,2250000,1190000
2016-04-10 23:32:35.071000,1.14045,1.14040,5620000,1290000
2016-04-10 23:32:35.576000,1.14045,1.14039,5440000,1500000
2016-04-10 23:32:37.003000,1.14045,1.14038,7760000,15190000
2016-04-10 23:32:40.370000,1.14045,1.14040,1200000,1000000
2016-04-10 23:32:40.776000,1.14045,1.14041,1000000,1290000
2016-04-10 23:32:41.282000,1.14046,1.14041,1500000,3640000
2016-04-10 23:32:58.014000,1.14047,1.14042,2320000,1250000
2016-04-10 23:33:55.132000,1.14047,1.14041,2250000,3190000
2016-04-10 23:33:56.607000,1.14047,1.14041,1870000,2440000
2016-04-10 23:34:01.522000,1.14047,1.14041,2250000,2060000
2016-04-10 23:34:01.825000,1.14050,1.14044,6370000,3190000
2016-04-10 23:34:08.206000,1.14050,1.14044,6750000,1310000
2016-04-10 23:34:08.712000,1.14045,1.14044,1000000,1010000
2016-04-10 23:34:08.763000,1.14045,1.14043,1000000,3370000
2016-04-10 23:34:08.814000,1.14047,1.14043,1500000,3370000
2016-04-10 23:34:09.320000,1.14048,1.14042,6070000,1760000
2016-04-10 23:34:09.927000,1.14048,1.14041,7570000,3940000
2016-04-10 23:34:12.955000,1.14048,1.14041,7950000,3940000
2016-04-10 23:34:20.092000,1.14048,1.14041,4950000,1690000
2016-04-10 23:34:28.707000,1.14047,1.14041,2620000,3940000
2016-04-10 23:34:39.187000,1.14047,1.14040,4200000,7310000
2016-04-10 23:34:40.495000,1.14047,1.14040,6450000,7690000
2016-04-10 23:34:45.454000,1.14046,1.14040,3000000,8060000
2016-04-10 23:34:46.553000,1.14047,1.14040,7570000,6560000
2016-04-10 23:34:47.090000,1.14046,1.14040,3000000,5810000
2016-04-10 23:34:49.967000,1.14047,1.14040,7200000,5810000
2016-04-10 23:34:50.513000,1.14046,1.14040,3000000,7310000
2016-04-10 23:34:51.019000,1.14047,1.14040,7200000,4310000
2016-04-10 23:34:51.565000,1.14046,1.14040,3000000,7310000
2016-04-10 23:34:52.071000,1.14047,1.14040,7200000,7310000
2016-04-10 23:34:52.749000,1.14046,1.14040,3000000,7310000
2016-04-10 23:34:53.273000,1.14047,1.14040,7570000,7310000
2016-04-10 23:34:54.738000,1.14047,1.14040,6820000,7310000
2016-04-10 23:35:01.457000,1.14047,1.14041,3450000,1690000
2016-04-10 23:35:01.962000,1.14047,1.14041,3820000,1690000
2016-04-10 23:35:02.487000,1.14047,1.14040,4950000,7310000
2016-04-10 23:35:05.533000,1.14047,1.14042,4570000,2290000
2016-04-10 23:35:06.039000,1.14048,1.14043,2320000,3640000
2016-04-10 23:35:08.611000,1.14048,1.14043,2320000,3640000
2016-04-10 23:35:12.635000,1.14048,1.14043,1950000,3640000
2016-04-10 23:35:15.613000,1.14048,1.14043,1950000,3640000
2016-04-10 23:35:30.544000,1.14049,1.14044,5060000,1120000
2016-04-10 23:35:31.055000,1.14049,1.14044,1760000,1950000
2016-04-10 23:35:33.751000,1.14049,1.14043,1760000,10310000
2016-04-10 23:35:36.757000,1.14049,1.14044,1760000,1470000
2016-04-10 23:35:37.760000,1.14049,1.14043,2140000,5440000
2016-04-10 23:35:39.758000,1.14050,1.14044,6560000,2700000
2016-04-10 23:35:41.792000,1.14050,1.14044,5810000,2700000
2016-04-10 23:35:42.789000,1.14050,1.14044,5810000,2700000
2016-04-10 23:35:43.769000,1.14050,1.14044,7690000,1200000
2016-04-10 23:35:45.795000,1.14050,1.14044,3190000,2320000
2016-04-10 23:35:47.781000,1.14050,1.14043,5060000,10690000
2016-04-10 23:35:48.791000,1.14050,1.14044,6190000,2320000
2016-04-10 23:35:50.776000,1.14050,1.14043,5060000,10690000
2016-04-10 23:35:51.489000,1.14050,1.14044,6750000,3260000
2016-04-10 23:35:51.944000,1.14050,1.14043,7310000,17059999
2016-04-10 23:35:56.767000,1.14050,1.14044,8440000,1390000
2016-04-10 23:35:58.810000,1.14050,1.14044,8060000,1390000
2016-04-10 23:36:01.903000,1.14050,1.14044,4310000,3260000
2016-04-10 23:36:02.414000,1.14050,1.14044,4120000,4010000
2016-04-10 23:36:02.919000,1.14050,1.14043,4310000,11440000
2016-04-10 23:36:03.475000,1.14050,1.14044,3000000,4010000
2016-04-10 23:36:05.326000,1.14050,1.14044,6190000,1760000
2016-04-10 23:36:06.875000,1.14050,1.14044,6370000,1200000
2016-04-10 23:36:10.306000,1.14050,1.14044,3750000,2620000
2016-04-10 23:36:10.811000,1.14050,1.14044,6370000,4310000
2016-04-10 23:36:14.388000,1.14050,1.14045,7760000,1120000
2016-04-10 23:36:14.943000,1.14050,1.14045,6450000,2060000
2016-04-10 23:36:15.603000,1.14050,1.14047,2320000,1250000
2016-04-10 23:36:18.013000,1.14050,1.14045,6820000,1190000
2016-04-10 23:36:18.903000,1.14050,1.14047,1200000,1250000
2016-04-10 23:36:28.247000,1.14050,1.14047,6070000,1250000
2016-04-10 23:36:28.752000,1.14050,1.14046,1200000,1250000
2016-04-10 23:36:39.233000,1.14050,1.14046,3070000,1250000
2016-04-10 23:36:39.738000,1.14050,1.14046,1950000,1250000
2016-04-10 23:36:46.936000,1.14050,1.14047,2320000,1250000
2016-04-10 23:36:52.565000,1.14050,1.14047,3820000,1250000
2016-04-10 23:36:53.564000,1.14050,1.14047,6450000,1250000
2016-04-10 23:36:57.541000,1.14050,1.14047,3820000,1250000
2016-04-10 23:36:58.574000,1.14050,1.14047,6070000,1250000
2016-04-10 23:37:08.908000,1.14050,1.14046,2320000,1250000
2016-04-10 23:37:20.773000,1.14050,1.14046,3070000,1250000
2016-04-10 23:37:21.636000,1.14050,1.14046,5620000,1250000
2016-04-10 23:37:23.869000,1.14050,1.14047,1870000,1250000
2016-04-10 23:37:24.952000,1.14050,1.14047,6820000,1250000
2016-04-10 23:37:25.473000,1.14050,1.14047,5700000,1250000
2016-04-10 23:37:34.594000,1.14050,1.14047,2620000,1250000
2016-04-10 23:37:35.099000,1.14050,1.14047,1870000,1250000
2016-04-10 23:37:40.933000,1.14050,1.14047,3820000,1250000
2016-04-10 23:37:41.640000,1.14050,1.14047,3450000,1250000
2016-04-10 23:38:04.782000,1.14050,1.14047,2620000,1250000
2016-04-10 23:38:05.441000,1.14050,1.14047,1870000,1250000
2016-04-10 23:38:05.946000,1.14050,1.14047,1870000,1190000
2016-04-10 23:38:06.451000,1.14050,1.14047,1870000,1250000
2016-04-10 23:38:08.978000,1.14050,1.14047,1870000,1190000
2016-04-10 23:38:19.014000,1.14050,1.14047,1870000,1250000
2016-04-10 23:38:50.906000,1.14050,1.14048,1870000,1190000
2016-04-10 23:38:51.355000,1.14052,1.14050,1500000,2060000
2016-04-10 23:38:51.407000,1.14055,1.14050,2620000,3190000
2016-04-10 23:38:51.609000,1.14058,1.14053,2320000,1500000
2016-04-10 23:38:51.660000,1.14058,1.14055,1570000,1190000
2016-04-10 23:38:58.141000,1.14059,1.14055,5320000,1190000
