time,ask,bid,ask_volume,bid_volume 
2016-05-30 20:06:55.082000,1.11404,1.11398,1100000,3940000
2016-05-30 20:07:02.904000,1.11404,1.11400,1570000,1010000
2016-05-30 20:07:05.121000,1.11404,1.11398,1100000,3940000
2016-05-30 20:07:17.750000,1.11404,1.11399,1100000,1690000
2016-05-30 20:07:18.341000,1.11404,1.11399,1120000,1630000
2016-05-30 20:07:26.283000,1.11404,1.11399,1570000,1690000
2016-05-30 20:08:23.114000,1.11401,1.11399,1000000,1320000
2016-05-30 20:08:23.165000,1.11401,1.11399,1000000,1310000
2016-05-30 20:08:23.267000,1.11401,1.11398,1370000,1000000
2016-05-30 20:08:23.521000,1.11398,1.11392,1870000,2440000
2016-05-30 20:08:26.130000,1.11397,1.11390,2250000,1850000
2016-05-30 20:08:28.012000,1.11395,1.11390,1120000,1470000
2016-05-30 20:08:28.182000,1.11395,1.11390,1500000,1120000
2016-05-30 20:08:28.693000,1.11393,1.11387,1500000,2250000
2016-05-30 20:08:29.194000,1.11392,1.11387,1000000,2250000
2016-05-30 20:08:31.055000,1.11390,1.11387,1000000,1000000
2016-05-30 20:08:31.595000,1.11389,1.11384,1000000,6370000
2016-05-30 20:08:32.981000,1.11393,1.11385,1870000,4870000
2016-05-30 20:08:33.368000,1.11390,1.11385,1000000,4120000
2016-05-30 20:08:33.939000,1.11392,1.11386,1500000,2250000
2016-05-30 20:08:34.872000,1.11392,1.11386,1500000,4870000
2016-05-30 20:08:35.210000,1.11392,1.11390,1500000,1870000
2016-05-30 20:08:35.463000,1.11395,1.11390,1500000,1370000
2016-05-30 20:08:35.767000,1.11392,1.11390,1000000,1370000
2016-05-30 20:08:36.293000,1.11393,1.11390,1000000,1370000
2016-05-30 20:08:36.944000,1.11392,1.11390,1000000,1370000
2016-05-30 20:08:41.141000,1.11393,1.11389,1000000,7950000
2016-05-30 20:08:41.674000,1.11392,1.11389,1000000,7950000
2016-05-30 20:08:44.252000,1.11393,1.11389,1000000,8250000
2016-05-30 20:08:44.799000,1.11393,1.11391,1000000,1000000
2016-05-30 20:08:46.006000,1.11392,1.11389,1500000,1870000
2016-05-30 20:08:46.057000,1.11388,1.11387,1000000,3000000
2016-05-30 20:08:46.159000,1.11388,1.11386,1000000,3070000
2016-05-30 20:08:46.660000,1.11389,1.11386,1000000,3000000
2016-05-30 20:08:47.166000,1.11391,1.11384,3000000,1950000
2016-05-30 20:08:47.973000,1.11391,1.11384,3750000,1870000
2016-05-30 20:08:48.479000,1.11392,1.11387,2320000,1000000
2016-05-30 20:08:48.682000,1.11392,1.11385,2320000,2250000
2016-05-30 20:08:48.783000,1.11390,1.11385,1000000,2250000
2016-05-30 20:08:49.509000,1.11390,1.11389,1000000,1000000
2016-05-30 20:08:49.611000,1.11392,1.11389,1000000,1500000
2016-05-30 20:08:59.878000,1.11391,1.11389,1000000,3750000
2016-05-30 20:09:00.570000,1.11392,1.11389,1870000,1000000
2016-05-30 20:09:01.358000,1.11393,1.11389,1000000,3750000
2016-05-30 20:09:02.146000,1.11394,1.11389,1500000,3750000
2016-05-30 20:09:02.648000,1.11394,1.11389,1500000,3750000
2016-05-30 20:09:06.410000,1.11394,1.11389,1120000,3750000
2016-05-30 20:09:07.068000,1.11394,1.11389,1370000,3750000
2016-05-30 20:09:08.372000,1.11394,1.11389,1120000,3750000
2016-05-30 20:09:09.906000,1.11393,1.11389,1000000,4500000
2016-05-30 20:09:14.111000,1.11394,1.11389,2620000,4500000
2016-05-30 20:09:14.637000,1.11393,1.11389,1000000,4500000
2016-05-30 20:09:16.892000,1.11393,1.11389,1000000,5250000
2016-05-30 20:09:17.560000,1.11394,1.11389,1500000,4500000
2016-05-30 20:09:18.269000,1.11393,1.11389,1000000,4500000
2016-05-30 20:09:30.808000,1.11394,1.11389,1500000,5250000
2016-05-30 20:09:31.395000,1.11393,1.11389,1000000,5250000
2016-05-30 20:09:31.928000,1.11392,1.11389,1000000,5250000
2016-05-30 20:09:32.029000,1.11392,1.11389,1000000,4870000
2016-05-30 20:09:32.435000,1.11394,1.11389,1200000,5020000
2016-05-30 20:09:32.536000,1.11394,1.11392,1100000,1000000
2016-05-30 20:09:32.639000,1.11396,1.11392,1000000,1000000
2016-05-30 20:09:32.743000,1.11396,1.11394,1000000,4120000
2016-05-30 20:09:33.131000,1.11397,1.11394,1000000,4120000
2016-05-30 20:09:33.739000,1.11397,1.11394,1000000,4120000
2016-05-30 20:09:34.248000,1.11397,1.11394,1000000,1000000
2016-05-30 20:09:34.614000,1.11397,1.11392,1000000,4120000
2016-05-30 20:09:34.867000,1.11396,1.11394,1000000,1000000
2016-05-30 20:09:35.071000,1.11396,1.11392,1000000,4120000
2016-05-30 20:09:35.122000,1.11396,1.11394,1000000,3370000
2016-05-30 20:09:35.816000,1.11397,1.11394,1000000,1000000
2016-05-30 20:09:35.868000,1.11397,1.11391,1000000,1870000
2016-05-30 20:09:36.121000,1.11397,1.11394,1000000,3370000
2016-05-30 20:09:37.286000,1.11396,1.11392,1000000,4120000
2016-05-30 20:09:37.640000,1.11396,1.11394,1000000,1000000
2016-05-30 20:09:37.742000,1.11396,1.11392,1000000,4120000
2016-05-30 20:09:38.249000,1.11396,1.11393,1000000,4120000
2016-05-30 20:09:39.021000,1.11395,1.11393,1000000,1000000
2016-05-30 20:09:40.823000,1.11396,1.11393,1000000,3370000
2016-05-30 20:09:42.144000,1.11395,1.11393,1000000,3370000
2016-05-30 20:09:44.054000,1.11397,1.11392,1870000,4120000
2016-05-30 20:09:45.991000,1.11397,1.11391,1870000,1500000
2016-05-30 20:09:47.038000,1.11397,1.11392,1500000,3370000
2016-05-30 20:10:02.082000,1.11397,1.11392,1500000,4500000
2016-05-30 20:10:03.275000,1.11395,1.11391,1000000,2250000
2016-05-30 20:10:03.685000,1.11397,1.11393,1500000,3750000
2016-05-30 20:10:04.192000,1.11397,1.11392,1000000,1370000
2016-05-30 20:10:04.674000,1.11398,1.11394,1000000,4500000
2016-05-30 20:10:05.587000,1.11397,1.11394,1000000,1370000
2016-05-30 20:10:06.088000,1.11398,1.11394,1000000,4500000
2016-05-30 20:10:07.664000,1.11397,1.11394,1000000,1370000
2016-05-30 20:10:08.895000,1.11398,1.11394,1000000,4500000
2016-05-30 20:10:09.402000,1.11397,1.11392,1000000,3750000
2016-05-30 20:10:10.370000,1.11398,1.11394,1000000,3580000
2016-05-30 20:10:10.777000,1.11396,1.11394,1000000,1000000
2016-05-30 20:10:10.879000,1.11398,1.11394,1000000,4330000
2016-05-30 20:10:11.407000,1.11398,1.11394,1500000,4330000
2016-05-30 20:10:11.661000,1.11397,1.11394,1000000,1000000
2016-05-30 20:10:11.865000,1.11397,1.11393,1000000,3580000
2016-05-30 20:10:15.773000,1.11397,1.11393,1000000,4500000
2016-05-30 20:10:15.875000,1.11394,1.11393,2250000,1000000
2016-05-30 20:10:15.926000,1.11392,1.11391,1000000,1000000
2016-05-30 20:10:16.473000,1.11391,1.11387,1000000,1200000
2016-05-30 20:10:18.784000,1.11390,1.11386,1500000,1370000
2016-05-30 20:10:19.322000,1.11389,1.11385,1500000,2700000
2016-05-30 20:10:20.612000,1.11391,1.11385,1000000,1870000
2016-05-30 20:10:21.121000,1.11390,1.11385,1000000,1500000
2016-05-30 20:10:21.273000,1.11390,1.11389,1000000,4500000
2016-05-30 20:10:21.324000,1.11394,1.11389,2250000,5250000
2016-05-30 20:10:21.375000,1.11394,1.11389,1370000,1500000
2016-05-30 20:10:21.426000,1.11395,1.11392,1000000,1000000
2016-05-30 20:10:21.741000,1.11397,1.11393,1000000,1370000
2016-05-30 20:10:23.982000,1.11399,1.11393,1000000,1370000
2016-05-30 20:10:24.798000,1.11397,1.11393,1000000,1500000
2016-05-30 20:10:25.979000,1.11398,1.11393,1000000,1500000
2016-05-30 20:10:27.289000,1.11397,1.11393,1000000,1570000
2016-05-30 20:10:29.193000,1.11398,1.11393,1000000,1850000
2016-05-30 20:10:30.065000,1.11398,1.11393,1000000,5700000
2016-05-30 20:11:16.390000,1.11398,1.11394,1000000,4870000
2016-05-30 20:11:16.924000,1.11398,1.11394,1000000,4870000
2016-05-30 20:11:21.676000,1.11398,1.11394,1000000,4870000
2016-05-30 20:11:23.880000,1.11399,1.11394,1000000,4950000
2016-05-30 20:11:46.987000,1.11399,1.11394,1000000,1470000
2016-05-30 20:12:03.131000,1.11399,1.11394,1000000,1470000
2016-05-30 20:12:07.028000,1.11399,1.11393,1000000,1870000
2016-05-30 20:12:11.137000,1.11399,1.11394,1000000,1370000
2016-05-30 20:12:16.698000,1.11399,1.11394,1000000,1370000
2016-05-30 20:12:18.510000,1.11399,1.11394,1000000,1370000
2016-05-30 20:12:31.633000,1.11399,1.11394,1000000,1000000
2016-05-30 20:12:34.538000,1.11398,1.11394,1000000,1000000
2016-05-30 20:12:38.068000,1.11398,1.11394,1000000,4500000
2016-05-30 20:12:41.557000,1.11400,1.11394,1500000,4500000
2016-05-30 20:13:04.953000,1.11400,1.11394,4120000,4870000
2016-05-30 20:13:06.656000,1.11397,1.11394,1000000,4500000
2016-05-30 20:13:07.169000,1.11398,1.11394,1000000,4500000
2016-05-30 20:13:07.778000,1.11398,1.11394,1870000,4500000
2016-05-30 20:13:08.304000,1.11397,1.11393,1120000,4500000
2016-05-30 20:13:08.821000,1.11398,1.11394,1870000,4500000
2016-05-30 20:13:09.479000,1.11398,1.11392,1870000,1870000
2016-05-30 20:13:11.955000,1.11398,1.11393,1870000,4500000
2016-05-30 20:13:17.196000,1.11397,1.11391,1120000,1370000
2016-05-30 20:13:17.831000,1.11396,1.11391,1000000,1370000
2016-05-30 20:13:18.411000,1.11397,1.11392,1120000,4500000
2016-05-30 20:13:18.563000,1.11396,1.11391,1500000,1370000
2016-05-30 20:13:18.766000,1.11397,1.11392,1120000,4500000
2016-05-30 20:13:18.868000,1.11397,1.11391,1120000,1370000
2016-05-30 20:13:18.969000,1.11397,1.11392,1120000,4500000
2016-05-30 20:13:26.310000,1.11396,1.11392,1000000,4500000
2016-05-30 20:13:26.902000,1.11397,1.11393,1870000,1370000
2016-05-30 20:13:27.447000,1.11396,1.11393,1500000,4500000
2016-05-30 20:13:27.499000,1.11396,1.11390,1500000,9000000
2016-05-30 20:13:29.279000,1.11397,1.11393,1870000,3750000
2016-05-30 20:13:29.482000,1.11396,1.11390,1500000,6370000
2016-05-30 20:13:30.371000,1.11396,1.11390,1000000,5620000
2016-05-30 20:13:31.175000,1.11396,1.11390,1500000,5620000
2016-05-30 20:13:32.248000,1.11397,1.11393,1870000,4500000
2016-05-30 20:13:32.300000,1.11396,1.11390,1500000,6370000
2016-05-30 20:13:35.375000,1.11396,1.11391,1500000,3750000
2016-05-30 20:13:36.828000,1.11392,1.11389,1000000,2810000
2016-05-30 20:13:37.368000,1.11389,1.11386,1000000,6820000
2016-05-30 20:13:39.999000,1.11388,1.11384,1000000,8250000
2016-05-30 20:13:41.601000,1.11389,1.11384,1120000,7870000
2016-05-30 20:13:41.652000,1.11393,1.11386,1750000,1370000
2016-05-30 20:13:42.159000,1.11390,1.11385,1000000,2060000
2016-05-30 20:13:43.215000,1.11391,1.11386,1120000,5620000
2016-05-30 20:13:43.266000,1.11392,1.11386,1120000,6370000
2016-05-30 20:13:56.259000,1.11390,1.11386,1000000,1500000
2016-05-30 20:14:00.248000,1.11389,1.11384,1000000,6370000
2016-05-30 20:14:00.930000,1.11392,1.11386,1500000,2250000
2016-05-30 20:14:00.981000,1.11393,1.11386,1000000,2320000
2016-05-30 20:14:01.032000,1.11395,1.11387,2320000,4120000
2016-05-30 20:14:01.336000,1.11398,1.11391,1370000,5620000
2016-05-30 20:14:01.778000,1.11400,1.11394,1870000,4500000
2016-05-30 20:14:01.829000,1.11400,1.11392,3000000,1870000
2016-05-30 20:14:01.931000,1.11399,1.11392,1370000,1870000
2016-05-30 20:14:05.465000,1.11398,1.11393,1370000,4500000
2016-05-30 20:14:06.053000,1.11396,1.11393,1000000,1000000
2016-05-30 20:14:06.155000,1.11394,1.11392,1000000,1000000
2016-05-30 20:14:06.358000,1.11394,1.11387,1000000,2250000
2016-05-30 20:14:09.670000,1.11392,1.11387,1000000,1950000
2016-05-30 20:14:10.210000,1.11393,1.11386,1500000,1390000
2016-05-30 20:14:11.048000,1.11393,1.11388,1500000,1000000
2016-05-30 20:14:11.554000,1.11394,1.11388,2250000,1000000
2016-05-30 20:14:12.169000,1.11393,1.11386,1500000,2890000
2016-05-30 20:14:12.474000,1.11393,1.11389,1000000,1000000
2016-05-30 20:14:13.260000,1.11393,1.11387,1500000,1120000
2016-05-30 20:14:13.362000,1.11396,1.11391,2700000,1500000
2016-05-30 20:14:13.666000,1.11400,1.11391,3000000,1370000
2016-05-30 20:14:13.991000,1.11401,1.11394,1370000,4500000
2016-05-30 20:14:14.094000,1.11401,1.11394,1120000,4500000
2016-05-30 20:14:20.183000,1.11401,1.11394,1120000,1470000
2016-05-30 20:14:30.235000,1.11401,1.11396,1000000,3190000
2016-05-30 20:14:43.153000,1.11401,1.11399,1000000,2250000
2016-05-30 20:14:43.255000,1.11406,1.11401,1100000,1120000
2016-05-30 20:14:43.509000,1.11408,1.11401,3370000,1120000
2016-05-30 20:14:47.336000,1.11408,1.11401,3370000,1370000
2016-05-30 20:14:48.415000,1.11408,1.11400,2620000,1950000
2016-05-30 20:14:49.440000,1.11408,1.11401,1500000,1870000
2016-05-30 20:14:56.416000,1.11407,1.11399,1500000,5250000
2016-05-30 20:14:56.741000,1.11407,1.11402,1000000,1370000
2016-05-30 20:15:00.124000,1.11407,1.11400,1000000,4310000
2016-05-30 20:15:00.328000,1.11406,1.11400,1500000,1750000
2016-05-30 20:15:01.167000,1.11407,1.11399,4500000,2250000
2016-05-30 20:15:01.218000,1.11407,1.11400,3000000,1000000
2016-05-30 20:15:01.267000,1.11408,1.11404,2250000,1000000
2016-05-30 20:15:01.607000,1.11411,1.11410,1000000,1000000
2016-05-30 20:15:01.659000,1.11416,1.11409,1120000,1000000
2016-05-30 20:15:01.761000,1.11416,1.11405,3370000,1000000
2016-05-30 20:15:01.863000,1.11416,1.11403,2620000,3450000
2016-05-30 20:15:02.370000,1.11416,1.11403,2620000,3450000
2016-05-30 20:15:02.748000,1.11414,1.11406,1570000,1370000
2016-05-30 20:15:03.053000,1.11416,1.11411,1100000,1750000
2016-05-30 20:15:03.359000,1.11416,1.11415,1000000,1000000
2016-05-30 20:15:03.871000,1.11420,1.11417,4120000,1000000
2016-05-30 20:15:04.861000,1.11421,1.11416,3750000,1870000
2016-05-30 20:15:06.276000,1.11417,1.11416,1000000,1870000
2016-05-30 20:15:06.328000,1.11417,1.11416,1000000,1500000
2016-05-30 20:15:06.430000,1.11416,1.11412,1000000,1120000
2016-05-30 20:15:06.799000,1.11415,1.11413,1000000,1000000
2016-05-30 20:15:06.952000,1.11416,1.11413,1100000,1000000
2016-05-30 20:15:07.814000,1.11416,1.11413,1120000,1000000
2016-05-30 20:15:10.485000,1.11416,1.11412,1120000,1500000
2016-05-30 20:15:10.987000,1.11417,1.11413,1370000,1500000
2016-05-30 20:15:14.691000,1.11414,1.11408,1000000,1370000
2016-05-30 20:15:16.977000,1.11414,1.11408,1100000,1000000
2016-05-30 20:15:18.287000,1.11414,1.11407,1100000,1870000
2016-05-30 20:15:18.490000,1.11415,1.11411,1120000,1000000
2016-05-30 20:15:18.996000,1.11414,1.11412,1100000,1120000
2016-05-30 20:15:20.811000,1.11416,1.11409,1120000,1370000
2016-05-30 20:15:21.854000,1.11417,1.11410,1370000,2250000
2016-05-30 20:15:22.958000,1.11416,1.11410,1870000,1000000
2016-05-30 20:15:26.346000,1.11417,1.11409,1370000,1870000
2016-05-30 20:15:28.921000,1.11417,1.11411,1370000,1000000
2016-05-30 20:15:29.464000,1.11417,1.11411,1370000,1370000
2016-05-30 20:15:30.003000,1.11417,1.11413,1370000,1370000
2016-05-30 20:15:30.511000,1.11417,1.11413,1120000,1370000
2016-05-30 20:15:31.071000,1.11417,1.11413,1120000,1370000
2016-05-30 20:15:31.586000,1.11417,1.11413,1120000,1370000
2016-05-30 20:15:33.326000,1.11416,1.11411,1000000,1870000
2016-05-30 20:15:33.833000,1.11416,1.11412,1000000,1120000
2016-05-30 20:15:35.431000,1.11416,1.11414,1000000,1000000
2016-05-30 20:15:35.736000,1.11420,1.11417,1870000,1120000
2016-05-30 20:15:35.838000,1.11419,1.11417,1000000,1500000
2016-05-30 20:15:35.940000,1.11420,1.11417,1120000,1500000
2016-05-30 20:15:37.586000,1.11420,1.11416,1120000,1120000
2016-05-30 20:15:38.096000,1.11420,1.11416,1370000,1120000
2016-05-30 20:15:39.763000,1.11421,1.11417,1500000,1500000
2016-05-30 20:15:40.271000,1.11420,1.11417,1120000,1500000
2016-05-30 20:15:41.062000,1.11419,1.11416,1000000,1500000
2016-05-30 20:15:42.850000,1.11420,1.11417,1120000,1120000
2016-05-30 20:15:44.499000,1.11420,1.11413,1120000,1000000
2016-05-30 20:15:44.601000,1.11420,1.11412,1120000,2620000
2016-05-30 20:15:44.908000,1.11416,1.11413,1000000,1750000
2016-05-30 20:15:46.313000,1.11417,1.11413,1100000,1750000
2016-05-30 20:15:47.524000,1.11416,1.11413,1000000,1750000
2016-05-30 20:15:48.537000,1.11416,1.11414,1000000,1000000
2016-05-30 20:15:52.156000,1.11417,1.11412,1570000,1370000
2016-05-30 20:15:52.258000,1.11418,1.11411,1000000,1000000
2016-05-30 20:15:52.613000,1.11418,1.11410,1100000,1370000
2016-05-30 20:15:53.821000,1.11418,1.11413,1100000,3750000
2016-05-30 20:15:54.909000,1.11418,1.11414,1000000,2620000
2016-05-30 20:15:55.214000,1.11421,1.11417,1100000,1370000
2016-05-30 20:15:56.289000,1.11421,1.11419,1100000,1000000
2016-05-30 20:15:57.808000,1.11421,1.11418,1100000,1120000
2016-05-30 20:15:58.309000,1.11421,1.11419,1100000,1000000
2016-05-30 20:16:00.076000,1.11421,1.11418,1100000,1000000
2016-05-30 20:16:00.127000,1.11421,1.11415,1100000,1370000
2016-05-30 20:16:00.634000,1.11423,1.11414,3750000,1500000
2016-05-30 20:16:01.142000,1.11418,1.11413,1000000,2250000
2016-05-30 20:16:01.477000,1.11412,1.11410,1000000,1120000
2016-05-30 20:16:02.446000,1.11411,1.11409,1120000,1500000
2016-05-30 20:16:02.964000,1.11411,1.11408,1500000,1500000
2016-05-30 20:16:03.526000,1.11411,1.11409,1500000,1000000
2016-05-30 20:16:03.831000,1.11411,1.11409,5250000,1000000
2016-05-30 20:16:04.375000,1.11411,1.11407,5250000,2620000
2016-05-30 20:16:04.798000,1.11408,1.11407,1120000,1000000
2016-05-30 20:16:04.849000,1.11408,1.11407,1000000,1000000
2016-05-30 20:16:04.951000,1.11408,1.11406,4120000,1120000
2016-05-30 20:16:05.053000,1.11408,1.11406,1200000,1370000
2016-05-30 20:16:06.184000,1.11409,1.11408,3820000,1000000
2016-05-30 20:16:07.631000,1.11408,1.11407,1120000,1000000
2016-05-30 20:16:07.682000,1.11409,1.11406,3260000,1000000
2016-05-30 20:16:07.831000,1.11406,1.11402,1000000,1370000
2016-05-30 20:16:08.287000,1.11406,1.11402,4500000,1000000
2016-05-30 20:16:08.389000,1.11409,1.11400,3560000,2250000
2016-05-30 20:16:08.756000,1.11408,1.11400,1500000,2250000
2016-05-30 20:16:09.285000,1.11409,1.11400,7120000,2250000
2016-05-30 20:16:10.052000,1.11409,1.11401,3750000,1370000
2016-05-30 20:16:10.585000,1.11409,1.11401,1750000,1120000
2016-05-30 20:16:13.093000,1.11406,1.11400,1370000,1500000
2016-05-30 20:16:13.297000,1.11408,1.11402,3450000,1500000
2016-05-30 20:16:13.348000,1.11408,1.11404,2700000,1000000
2016-05-30 20:16:13.882000,1.11409,1.11405,1500000,1120000
2016-05-30 20:16:14.752000,1.11409,1.11406,1500000,1000000
2016-05-30 20:16:15.196000,1.11409,1.11404,1500000,1000000
2016-05-30 20:16:16.297000,1.11408,1.11403,1470000,1500000
2016-05-30 20:16:16.651000,1.11408,1.11402,1470000,1870000
2016-05-30 20:16:17.202000,1.11406,1.11403,1370000,1000000
2016-05-30 20:16:17.708000,1.11406,1.11403,1370000,1000000
2016-05-30 20:16:20.075000,1.11407,1.11403,1370000,1000000
2016-05-30 20:16:20.955000,1.11407,1.11400,1370000,1870000
2016-05-30 20:16:21.462000,1.11406,1.11401,1370000,1370000
2016-05-30 20:16:23.253000,1.11406,1.11401,1370000,1000000
2016-05-30 20:16:23.846000,1.11406,1.11400,1370000,1120000
2016-05-30 20:16:26.776000,1.11406,1.11402,1870000,1000000
2016-05-30 20:16:26.979000,1.11408,1.11403,1950000,1000000
2016-05-30 20:16:27.080000,1.11408,1.11405,1470000,1000000
2016-05-30 20:16:27.337000,1.11409,1.11405,2250000,1000000
2016-05-30 20:16:28.410000,1.11409,1.11405,2250000,1000000
2016-05-30 20:16:29.793000,1.11409,1.11404,3000000,1120000
2016-05-30 20:16:30.147000,1.11407,1.11401,1500000,1000000
2016-05-30 20:16:30.199000,1.11406,1.11402,1370000,1120000
2016-05-30 20:16:31.193000,1.11406,1.11401,1370000,1000000
2016-05-30 20:16:37.866000,1.11406,1.11402,1370000,1000000
2016-05-30 20:16:38.322000,1.11408,1.11400,3820000,1370000
2016-05-30 20:16:38.879000,1.11408,1.11400,4200000,1500000
2016-05-30 20:16:39.306000,1.11406,1.11400,1370000,1370000
2016-05-30 20:16:40.282000,1.11406,1.11402,6000000,1000000
2016-05-30 20:16:40.384000,1.11406,1.11401,1870000,1120000
2016-05-30 20:16:40.485000,1.11408,1.11401,5320000,1370000
2016-05-30 20:16:40.791000,1.11406,1.11401,4500000,1370000
2016-05-30 20:16:42.575000,1.11406,1.11401,4500000,1000000
2016-05-30 20:16:42.728000,1.11406,1.11403,4500000,1000000
2016-05-30 20:16:43.032000,1.11407,1.11406,4500000,1120000
2016-05-30 20:16:43.719000,1.11408,1.11406,6750000,1000000
2016-05-30 20:16:44.124000,1.11407,1.11405,4500000,1500000
2016-05-30 20:16:44.430000,1.11409,1.11405,4570000,1500000
2016-05-30 20:16:44.929000,1.11407,1.11404,4500000,1120000
2016-05-30 20:16:45.461000,1.11406,1.11403,4500000,1000000
2016-05-30 20:16:48.358000,1.11406,1.11402,4500000,1500000
2016-05-30 20:16:48.879000,1.11406,1.11403,4500000,1000000
2016-05-30 20:16:50.338000,1.11406,1.11402,4500000,1500000
2016-05-30 20:16:50.856000,1.11406,1.11403,4500000,1000000
2016-05-30 20:16:53.537000,1.11406,1.11402,4500000,1500000
2016-05-30 20:16:54.058000,1.11406,1.11403,4500000,1000000
2016-05-30 20:16:54.109000,1.11407,1.11403,1500000,1000000
2016-05-30 20:16:54.211000,1.11406,1.11401,1370000,2620000
2016-05-30 20:16:54.414000,1.11407,1.11401,5250000,1120000
2016-05-30 20:16:54.921000,1.11408,1.11401,2700000,1120000
2016-05-30 20:16:57.983000,1.11408,1.11402,6370000,1000000
2016-05-30 20:16:58.430000,1.11406,1.11402,4500000,1000000
2016-05-30 20:16:58.965000,1.11406,1.11401,4500000,1120000
2016-05-30 20:17:08.934000,1.11406,1.11400,4500000,1120000
2016-05-30 20:17:09.454000,1.11406,1.11400,4500000,1370000
2016-05-30 20:17:11.420000,1.11406,1.11401,1500000,1000000
2016-05-30 20:17:12.420000,1.11406,1.11401,4120000,1000000
2016-05-30 20:17:13.610000,1.11406,1.11400,4870000,1000000
2016-05-30 20:17:14.126000,1.11405,1.11401,1470000,1000000
2016-05-30 20:17:14.228000,1.11405,1.11401,1200000,1500000
2016-05-30 20:17:14.329000,1.11407,1.11401,1750000,1500000
2016-05-30 20:17:18.422000,1.11406,1.11401,4120000,1370000
2016-05-30 20:17:20.878000,1.11406,1.11401,4120000,1500000
2016-05-30 20:17:20.930000,1.11407,1.11402,1500000,1370000
2016-05-30 20:17:20.981000,1.11409,1.11402,2770000,1000000
2016-05-30 20:17:21.489000,1.11409,1.11402,5770000,1370000
2016-05-30 20:17:21.828000,1.11406,1.11402,3750000,1120000
2016-05-30 20:17:21.930000,1.11408,1.11402,4870000,1370000
2016-05-30 20:17:22.929000,1.11408,1.11402,4870000,1000000
2016-05-30 20:17:23.127000,1.11406,1.11402,3750000,1000000
2016-05-30 20:17:24.621000,1.11406,1.11401,4500000,1870000
2016-05-30 20:17:26.713000,1.11406,1.11402,4500000,1000000
2016-05-30 20:17:27.278000,1.11406,1.11401,4500000,1000000
2016-05-30 20:17:33.412000,1.11406,1.11400,4500000,2250000
2016-05-30 20:17:38.850000,1.11406,1.11402,5250000,1000000
2016-05-30 20:17:39.274000,1.11406,1.11400,4500000,1000000
2016-05-30 20:17:49.366000,1.11406,1.11400,4570000,1500000
2016-05-30 20:17:49.468000,1.11406,1.11400,4500000,1500000
2016-05-30 20:18:21.588000,1.11406,1.11399,5320000,1000000
2016-05-30 20:18:23.092000,1.11406,1.11401,5620000,1750000
2016-05-30 20:18:23.194000,1.11403,1.11399,1120000,1000000
2016-05-30 20:18:23.245000,1.11402,1.11399,1370000,1000000
2016-05-30 20:18:23.549000,1.11397,1.11396,1120000,1000000
2016-05-30 20:18:25.043000,1.11396,1.11395,1120000,1000000
2016-05-30 20:18:26.597000,1.11395,1.11394,1000000,1000000
2016-05-30 20:18:27.205000,1.11395,1.11392,1000000,1570000
2016-05-30 20:18:27.591000,1.11395,1.11393,1000000,1000000
2016-05-30 20:18:28.098000,1.11394,1.11393,1120000,1000000
2016-05-30 20:18:28.706000,1.11394,1.11392,1120000,4310000
2016-05-30 20:18:30.644000,1.11395,1.11392,1120000,3560000
2016-05-30 20:18:31.191000,1.11395,1.11392,1120000,4310000
2016-05-30 20:18:31.363000,1.11395,1.11393,1120000,3370000
2016-05-30 20:18:31.668000,1.11395,1.11392,1120000,4120000
2016-05-30 20:18:31.719000,1.11397,1.11395,1870000,1000000
2016-05-30 20:18:31.770000,1.11397,1.11395,1870000,1000000
2016-05-30 20:18:32.320000,1.11399,1.11396,1370000,1000000
2016-05-30 20:18:32.867000,1.11397,1.11395,1370000,1000000
2016-05-30 20:18:33.374000,1.11396,1.11395,1000000,1000000
2016-05-30 20:18:33.880000,1.11395,1.11393,1120000,1000000
2016-05-30 20:18:35.654000,1.11394,1.11393,1000000,1000000
2016-05-30 20:18:36.444000,1.11395,1.11393,1000000,1000000
2016-05-30 20:18:36.697000,1.11395,1.11393,1000000,1000000
2016-05-30 20:18:36.748000,1.11394,1.11392,1000000,1500000
2016-05-30 20:18:37.103000,1.11396,1.11395,2620000,1000000
2016-05-30 20:18:37.154000,1.11397,1.11395,1000000,3750000
2016-05-30 20:18:37.205000,1.11398,1.11395,1500000,4500000
2016-05-30 20:18:37.256000,1.11399,1.11397,1500000,1000000
2016-05-30 20:18:37.561000,1.11406,1.11402,5320000,1870000
2016-05-30 20:18:37.877000,1.11409,1.11404,4870000,7500000
2016-05-30 20:18:38.080000,1.11410,1.11408,1690000,2250000
2016-05-30 20:18:38.182000,1.11406,1.11402,4500000,3370000
2016-05-30 20:18:38.233000,1.11404,1.11401,1370000,1000000
2016-05-30 20:18:38.335000,1.11403,1.11399,1120000,1000000
2016-05-30 20:18:38.437000,1.11401,1.11398,1000000,1000000
2016-05-30 20:18:38.944000,1.11401,1.11398,1370000,1000000
2016-05-30 20:18:39.755000,1.11400,1.11398,1370000,1000000
2016-05-30 20:18:41.426000,1.11399,1.11396,1120000,1000000
2016-05-30 20:18:41.938000,1.11399,1.11395,1120000,1570000
2016-05-30 20:18:42.908000,1.11397,1.11395,1000000,1500000
2016-05-30 20:18:43.435000,1.11398,1.11395,1120000,1500000
2016-05-30 20:18:45.139000,1.11397,1.11395,1000000,1500000
2016-05-30 20:18:45.444000,1.11394,1.11393,1000000,1000000
