time,ask,bid,ask_volume,bid_volume 
2016-05-22 23:07:49.069000,1.12188,1.12184,1500000,2890000
2016-05-22 23:07:50.182000,1.12188,1.12184,1500000,2590000
2016-05-22 23:07:59.686000,1.12189,1.12184,1000000,3940000
2016-05-22 23:08:04.166000,1.12189,1.12184,1000000,3940000
2016-05-22 23:08:04.672000,1.12190,1.12186,1690000,4690000
2016-05-22 23:08:05.179000,1.12189,1.12184,1000000,6190000
2016-05-22 23:08:08.196000,1.12189,1.12184,2620000,2510000
2016-05-22 23:08:13.223000,1.12188,1.12184,1000000,2890000
2016-05-22 23:08:13.789000,1.12189,1.12184,2620000,2140000
2016-05-22 23:08:14.295000,1.12189,1.12184,2620000,2140000
2016-05-22 23:08:21.110000,1.12190,1.12185,4390000,1120000
2016-05-22 23:08:21.656000,1.12189,1.12185,1500000,1120000
2016-05-22 23:08:23.033000,1.12190,1.12185,5890000,1000000
2016-05-22 23:08:23.535000,1.12189,1.12185,1500000,1000000
2016-05-22 23:08:25.834000,1.12190,1.12185,6640000,1120000
2016-05-22 23:08:26.339000,1.12189,1.12185,1500000,1120000
2016-05-22 23:08:28.017000,1.12190,1.12185,6640000,1120000
2016-05-22 23:08:28.528000,1.12189,1.12185,1500000,1120000
2016-05-22 23:08:29.783000,1.12190,1.12185,4390000,1120000
2016-05-22 23:08:30.322000,1.12189,1.12185,1500000,1120000
2016-05-22 23:08:31.126000,1.12190,1.12185,5890000,1000000
2016-05-22 23:08:31.676000,1.12189,1.12185,1500000,1120000
2016-05-22 23:08:32.259000,1.12190,1.12185,6260000,1000000
2016-05-22 23:08:32.794000,1.12190,1.12186,3940000,1000000
2016-05-22 23:08:33.300000,1.12190,1.12186,5440000,2060000
2016-05-22 23:08:33.986000,1.12189,1.12186,1000000,1690000
2016-05-22 23:08:34.241000,1.12189,1.12185,1000000,1000000
2016-05-22 23:08:34.775000,1.12188,1.12185,1690000,1000000
2016-05-22 23:08:35.301000,1.12187,1.12185,1000000,1000000
2016-05-22 23:08:35.888000,1.12187,1.12183,1000000,1470000
2016-05-22 23:08:42.816000,1.12187,1.12183,1000000,1200000
2016-05-22 23:08:43.317000,1.12188,1.12186,4310000,1000000
2016-05-22 23:08:43.419000,1.12190,1.12185,3940000,1500000
2016-05-22 23:08:43.926000,1.12189,1.12185,1000000,1000000
2016-05-22 23:08:44.469000,1.12189,1.12184,1000000,1250000
2016-05-22 23:08:46.704000,1.12190,1.12185,4310000,1000000
2016-05-22 23:08:52.294000,1.12187,1.12183,1000000,4310000
2016-05-22 23:08:52.844000,1.12188,1.12183,2510000,3000000
2016-05-22 23:09:29.413000,1.12187,1.12183,1000000,1570000
2016-05-22 23:09:29.920000,1.12186,1.12183,3000000,2510000
2016-05-22 23:09:38.809000,1.12186,1.12184,3000000,1190000
2016-05-22 23:09:39.894000,1.12187,1.12184,1500000,1190000
2016-05-22 23:09:46.434000,1.12188,1.12186,2500000,3000000
2016-05-22 23:09:46.739000,1.12192,1.12190,2250000,2440000
2016-05-22 23:09:46.943000,1.12196,1.12191,7120000,1250000
2016-05-22 23:10:03.061000,1.12194,1.12189,1000000,4390000
2016-05-22 23:10:03.112000,1.12192,1.12189,2500000,1640000
2016-05-22 23:10:03.214000,1.12191,1.12187,1000000,1290000
2016-05-22 23:10:03.720000,1.12190,1.12186,5250000,2440000
2016-05-22 23:10:09.225000,1.12191,1.12186,4570000,3940000
2016-05-22 23:10:14.027000,1.12193,1.12187,5620000,2440000
2016-05-22 23:10:14.134000,1.12193,1.12190,1870000,1190000
2016-05-22 23:10:14.288000,1.12194,1.12189,1100000,3190000
2016-05-22 23:10:14.794000,1.12193,1.12189,1000000,1190000
2016-05-22 23:10:15.300000,1.12195,1.12190,7870000,1640000
2016-05-22 23:10:18.340000,1.12193,1.12189,3750000,1190000
2016-05-22 23:10:18.443000,1.12191,1.12189,2250000,1190000
2016-05-22 23:10:18.545000,1.12191,1.12186,5250000,3370000
2016-05-22 23:10:19.053000,1.12191,1.12186,1100000,3190000
2016-05-22 23:10:19.965000,1.12190,1.12186,1000000,1310000
2016-05-22 23:10:20.471000,1.12191,1.12186,7570000,1310000
2016-05-22 23:10:20.977000,1.12190,1.12186,1000000,1310000
2016-05-22 23:10:22.170000,1.12191,1.12186,8320000,2440000
2016-05-22 23:10:29.217000,1.12190,1.12186,1000000,1120000
2016-05-22 23:10:30.274000,1.12188,1.12186,1000000,1120000
2016-05-22 23:10:30.414000,1.12187,1.12183,1000000,1100000
2016-05-22 23:10:35.985000,1.12188,1.12183,5700000,1500000
2016-05-22 23:10:40.927000,1.12188,1.12183,6070000,1500000
2016-05-22 23:10:41.435000,1.12188,1.12183,5320000,1500000
2016-05-22 23:10:48.464000,1.12187,1.12183,1000000,1000000
2016-05-22 23:10:59.022000,1.12186,1.12183,1000000,1250000
2016-05-22 23:10:59.531000,1.12186,1.12182,6190000,1000000
2016-05-22 23:11:00.039000,1.12185,1.12182,1000000,1000000
2016-05-22 23:11:16.198000,1.12186,1.12182,9260000,1000000
2016-05-22 23:11:20.475000,1.12185,1.12182,1000000,1000000
2016-05-22 23:11:21.017000,1.12187,1.12182,1690000,1100000
2016-05-22 23:11:26.294000,1.12188,1.12183,3260000,1000000
2016-05-22 23:11:50.965000,1.12188,1.12185,4760000,1000000
2016-05-22 23:11:51.016000,1.12188,1.12185,3820000,1370000
2016-05-22 23:11:51.321000,1.12191,1.12186,6940000,3370000
2016-05-22 23:11:51.828000,1.12189,1.12185,1000000,5250000
2016-05-22 23:12:00.805000,1.12189,1.12184,2250000,3070000
2016-05-22 23:12:01.311000,1.12188,1.12184,3000000,3070000
2016-05-22 23:12:01.817000,1.12188,1.12184,3000000,3260000
2016-05-22 23:12:02.386000,1.12188,1.12184,3000000,3070000
2016-05-22 23:12:08.301000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:09.705000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:10.255000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:10.908000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:11.427000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:12.311000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:12.840000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:14.138000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:14.652000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:15.235000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:15.769000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:16.271000,1.12188,1.12184,3000000,3070000
2016-05-22 23:12:19.133000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:30.772000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:31.326000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:34.884000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:35.391000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:37.592000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:38.096000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:40.305000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:40.876000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:42.305000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:42.806000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:43.505000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:44.127000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:46.722000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:47.228000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:47.788000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:48.523000,1.12188,1.12185,3000000,1000000
2016-05-22 23:12:51.036000,1.12188,1.12184,2250000,1570000
2016-05-22 23:12:51.584000,1.12188,1.12185,2250000,1000000
2016-05-22 23:12:52.085000,1.12188,1.12184,2250000,3070000
2016-05-22 23:13:53.885000,1.12188,1.12185,3000000,1000000
2016-05-22 23:13:53.988000,1.12190,1.12185,6000000,3190000
2016-05-22 23:13:55.194000,1.12190,1.12185,4690000,4500000
2016-05-22 23:14:02.417000,1.12188,1.12185,2250000,4500000
2016-05-22 23:14:13.129000,1.12189,1.12185,1690000,4500000
2016-05-22 23:14:13.678000,1.12190,1.12186,4500000,1000000
2016-05-22 23:14:19.101000,1.12190,1.12185,4500000,3940000
2016-05-22 23:14:19.641000,1.12190,1.12185,7690000,1000000
2016-05-22 23:14:36.786000,1.12190,1.12185,5440000,1000000
2016-05-22 23:14:40.697000,1.12190,1.12185,7690000,1000000
2016-05-22 23:14:51.651000,1.12190,1.12185,1500000,3000000
2016-05-22 23:14:52.157000,1.12191,1.12185,4500000,7870000
2016-05-22 23:14:59.727000,1.12190,1.12185,1500000,5620000
2016-05-22 23:15:00.233000,1.12190,1.12185,1500000,5250000
2016-05-22 23:15:00.508000,1.12191,1.12187,1500000,1570000
2016-05-22 23:15:00.666000,1.12193,1.12188,1570000,2440000
2016-05-22 23:15:06.059000,1.12191,1.12187,3750000,4310000
2016-05-22 23:15:06.160000,1.12190,1.12185,1500000,5060000
2016-05-22 23:15:06.668000,1.12190,1.12185,3000000,3190000
2016-05-22 23:15:07.572000,1.12189,1.12184,1000000,3260000
2016-05-22 23:15:48.710000,1.12189,1.12184,1000000,2510000
2016-05-22 23:16:03.759000,1.12189,1.12184,1000000,1390000
2016-05-22 23:16:18.074000,1.12189,1.12186,1000000,1000000
2016-05-22 23:16:18.125000,1.12189,1.12188,1000000,1000000
2016-05-22 23:16:18.335000,1.12193,1.12188,1100000,4760000
2016-05-22 23:16:18.610000,1.12194,1.12190,4690000,1300000
2016-05-22 23:16:19.318000,1.12194,1.12188,1690000,8140000
2016-05-22 23:16:19.832000,1.12193,1.12188,1000000,5140000
2016-05-22 23:16:50.212000,1.12194,1.12189,5440000,1000000
2016-05-22 23:16:50.263000,1.12194,1.12189,4690000,1300000
2016-05-22 23:17:02.637000,1.12194,1.12189,3190000,2250000
2016-05-22 23:17:03.157000,1.12194,1.12188,3940000,2510000
2016-05-22 23:17:04.589000,1.12194,1.12190,3940000,1000000
2016-05-22 23:17:05.109000,1.12194,1.12190,2440000,2700000
2016-05-22 23:17:05.772000,1.12194,1.12188,4690000,7010000
2016-05-22 23:17:07.471000,1.12193,1.12188,1000000,4760000
2016-05-22 23:17:13.551000,1.12193,1.12188,3750000,1310000
2016-05-22 23:17:15.410000,1.12193,1.12189,3750000,1290000
2016-05-22 23:17:23.530000,1.12194,1.12189,3000000,1310000
2016-05-22 23:17:59.897000,1.12193,1.12189,1000000,1690000
2016-05-22 23:18:00.409000,1.12194,1.12189,3070000,1340000
2016-05-22 23:18:03.219000,1.12192,1.12189,1000000,2590000
2016-05-22 23:18:03.372000,1.12189,1.12186,3000000,1690000
2016-05-22 23:18:06.609000,1.12190,1.12186,5250000,1190000
2016-05-22 23:18:07.384000,1.12189,1.12185,1000000,1190000
2016-05-22 23:18:08.066000,1.12190,1.12185,7500000,1190000
2016-05-22 23:18:09.067000,1.12189,1.12185,1000000,1190000
2016-05-22 23:18:10.237000,1.12190,1.12185,8620000,1190000
2016-05-22 23:18:11.188000,1.12189,1.12185,1500000,1190000
2016-05-22 23:18:12.965000,1.12189,1.12184,3000000,3940000
2016-05-22 23:18:20.264000,1.12190,1.12188,4870000,1000000
2016-05-22 23:18:20.570000,1.12194,1.12192,4500000,1190000
2016-05-22 23:18:20.723000,1.12196,1.12192,4120000,1690000
2016-05-22 23:18:23.036000,1.12195,1.12192,1100000,1000000
2016-05-22 23:18:23.571000,1.12195,1.12189,1870000,8440000
2016-05-22 23:18:32.506000,1.12193,1.12189,1000000,1840000
2016-05-22 23:18:55.247000,1.12192,1.12189,1000000,1340000
2016-05-22 23:18:55.349000,1.12190,1.12186,1500000,2360000
2016-05-22 23:18:55.452000,1.12190,1.12187,5250000,1190000
2016-05-22 23:18:55.553000,1.12189,1.12184,2250000,2810000
2016-05-22 23:19:17.597000,1.12189,1.12188,1500000,1000000
2016-05-22 23:19:17.848000,1.12195,1.12191,2250000,1190000
2016-05-22 23:19:18.306000,1.12196,1.12191,3000000,3640000
2016-05-22 23:19:35.704000,1.12196,1.12191,3820000,3940000
2016-05-22 23:20:05.373000,1.12193,1.12191,1500000,3190000
2016-05-22 23:20:05.628000,1.12191,1.12188,1500000,1440000
2016-05-22 23:20:05.782000,1.12193,1.12189,3820000,1400000
2016-05-22 23:20:30.238000,1.12194,1.12191,3370000,1120000
2016-05-22 23:20:30.289000,1.12194,1.12191,2320000,2060000
2016-05-22 23:20:30.443000,1.12196,1.12191,3070000,5440000
2016-05-22 23:20:39.540000,1.12196,1.12193,3000000,1190000
2016-05-22 23:20:44.181000,1.12198,1.12193,1500000,3940000
2016-05-22 23:20:44.384000,1.12200,1.12194,6750000,2440000
2016-05-22 23:20:44.892000,1.12200,1.12194,4120000,3190000
2016-05-22 23:20:49.189000,1.12198,1.12194,1000000,1690000
2016-05-22 23:20:51.082000,1.12199,1.12194,3070000,1690000
2016-05-22 23:20:53.745000,1.12198,1.12194,1000000,1190000
2016-05-22 23:22:04.002000,1.12196,1.12192,1000000,7760000
2016-05-22 23:22:04.508000,1.12195,1.12191,3820000,1190000
2016-05-22 23:22:05.019000,1.12195,1.12191,5620000,1190000
2016-05-22 23:22:11.140000,1.12194,1.12190,3070000,4090000
2016-05-22 23:22:19.732000,1.12193,1.12189,1000000,1340000
2016-05-22 23:22:33.691000,1.12193,1.12188,1000000,10540000
2016-05-22 23:22:40.762000,1.12193,1.12189,3000000,1340000
2016-05-22 23:22:44.667000,1.12194,1.12189,3820000,1340000
2016-05-22 23:22:52.936000,1.12193,1.12189,1000000,1340000
2016-05-22 23:22:56.996000,1.12194,1.12190,1570000,3490000
2016-05-22 23:22:58.303000,1.12195,1.12190,6070000,2890000
2016-05-22 23:22:59.403000,1.12194,1.12190,1000000,3640000
2016-05-22 23:22:59.952000,1.12195,1.12190,6070000,2890000
2016-05-22 23:23:00.453000,1.12194,1.12190,1000000,4390000
2016-05-22 23:23:02.796000,1.12195,1.12190,6070000,2890000
2016-05-22 23:23:03.312000,1.12194,1.12190,3750000,3640000
2016-05-22 23:23:07.499000,1.12195,1.12190,8320000,2890000
2016-05-22 23:23:09.675000,1.12194,1.12190,1000000,3640000
2016-05-22 23:23:11.828000,1.12195,1.12190,6820000,3640000
2016-05-22 23:23:12.330000,1.12194,1.12190,1000000,3640000
2016-05-22 23:23:14.889000,1.12193,1.12189,1000000,2290000
2016-05-22 23:23:27.824000,1.12194,1.12189,3000000,1910000
2016-05-22 23:23:28.861000,1.12193,1.12189,1000000,1440000
2016-05-22 23:23:58.767000,1.12194,1.12189,3070000,1340000
2016-05-22 23:24:00.953000,1.12193,1.12189,1000000,1840000
2016-05-22 23:24:25.729000,1.12193,1.12188,1000000,6040000
2016-05-22 23:24:33.739000,1.12193,1.12189,1000000,1340000
2016-05-22 23:25:25.785000,1.12193,1.12188,4570000,1910000
2016-05-22 23:25:31.491000,1.12192,1.12188,1000000,1440000
2016-05-22 23:25:31.593000,1.12190,1.12186,1000000,1840000
2016-05-22 23:25:31.745000,1.12189,1.12185,6000000,4760000
2016-05-22 23:25:32.488000,1.12188,1.12184,1500000,1190000
2016-05-22 23:25:32.995000,1.12189,1.12184,3820000,1190000
2016-05-22 23:25:33.505000,1.12188,1.12184,1500000,1190000
2016-05-22 23:25:34.038000,1.12189,1.12184,5320000,1690000
2016-05-22 23:25:35.850000,1.12188,1.12184,1000000,1690000
2016-05-22 23:25:37.199000,1.12189,1.12184,5320000,1690000
2016-05-22 23:25:40.813000,1.12188,1.12184,1000000,1690000
2016-05-22 23:26:03.396000,1.12188,1.12185,3000000,1190000
2016-05-22 23:26:03.902000,1.12189,1.12185,4500000,1190000
2016-05-22 23:26:51.154000,1.12188,1.12185,1000000,1190000
2016-05-22 23:27:10.709000,1.12188,1.12184,2250000,3190000
2016-05-22 23:27:11.214000,1.12189,1.12184,2250000,3190000
2016-05-22 23:27:14.697000,1.12189,1.12184,3940000,1190000
2016-05-22 23:27:32.737000,1.12189,1.12184,3190000,2440000
2016-05-22 23:27:40.787000,1.12189,1.12184,3190000,1190000
2016-05-22 23:27:51.200000,1.12189,1.12184,1500000,2440000
2016-05-22 23:28:08.387000,1.12189,1.12185,1500000,2250000
2016-05-22 23:28:08.893000,1.12191,1.12186,3940000,5250000
2016-05-22 23:28:25.924000,1.12191,1.12187,3190000,1000000
2016-05-22 23:28:26.076000,1.12193,1.12188,4120000,1250000
2016-05-22 23:28:26.582000,1.12193,1.12188,1570000,2440000
2016-05-22 23:28:33.582000,1.12194,1.12189,6000000,1000000
2016-05-22 23:28:39.537000,1.12193,1.12188,2320000,1250000
2016-05-22 23:28:46.845000,1.12191,1.12187,1000000,2510000
2016-05-22 23:28:47.048000,1.12191,1.12186,3820000,5140000
2016-05-22 23:28:48.059000,1.12190,1.12185,1000000,2510000
2016-05-22 23:29:06.598000,1.12189,1.12184,1500000,4760000
2016-05-22 23:29:06.801000,1.12188,1.12184,1000000,1570000
2016-05-22 23:29:07.307000,1.12190,1.12184,10870000,1690000
2016-05-22 23:29:08.115000,1.12188,1.12184,1690000,1690000
2016-05-22 23:29:08.648000,1.12188,1.12183,5440000,2140000
2016-05-22 23:29:12.610000,1.12188,1.12183,2810000,1760000
2016-05-22 23:29:14.581000,1.12189,1.12184,1100000,2440000
2016-05-22 23:29:14.834000,1.12190,1.12186,4310000,1200000
2016-05-22 23:29:15.340000,1.12191,1.12186,5320000,1870000
2016-05-22 23:29:16.233000,1.12190,1.12185,1250000,3820000
2016-05-22 23:29:19.281000,1.12190,1.12186,1250000,1000000
2016-05-22 23:29:34.385000,1.12191,1.12185,6260000,3820000
2016-05-22 23:29:34.927000,1.12191,1.12186,7200000,4870000
2016-05-22 23:29:36.039000,1.12191,1.12185,8700000,2320000
2016-05-22 23:29:38.725000,1.12191,1.12186,7950000,1500000
2016-05-22 23:30:18.738000,1.12191,1.12186,6190000,1200000
2016-05-22 23:30:25.798000,1.12191,1.12186,6190000,1200000
2016-05-22 23:30:53.067000,1.12191,1.12187,1500000,1690000
2016-05-22 23:30:53.321000,1.12194,1.12188,4310000,6940000
2016-05-22 23:30:54.300000,1.12194,1.12188,2810000,5060000
2016-05-22 23:31:20.738000,1.12194,1.12188,1570000,5700000
2016-05-22 23:31:22.242000,1.12194,1.12189,2320000,1000000
2016-05-22 23:31:43.919000,1.12195,1.12191,6560000,1000000
2016-05-22 23:31:44.121000,1.12196,1.12191,9070000,1200000
2016-05-22 23:31:44.630000,1.12195,1.12190,1000000,4010000
2016-05-22 23:31:45.609000,1.12196,1.12190,9070000,3260000
2016-05-22 23:31:46.137000,1.12195,1.12189,1500000,3560000
2016-05-22 23:31:47.989000,1.12196,1.12189,7570000,3560000
2016-05-22 23:31:48.492000,1.12195,1.12189,3000000,5810000
2016-05-22 23:32:01.742000,1.12195,1.12190,1870000,1390000
2016-05-22 23:32:15.326000,1.12194,1.12189,1000000,4690000
2016-05-22 23:32:22.041000,1.12195,1.12190,4500000,1290000
2016-05-22 23:32:35.479000,1.12192,1.12189,1000000,6190000
2016-05-22 23:32:35.698000,1.12191,1.12187,2250000,2810000
2016-05-22 23:32:36.205000,1.12193,1.12188,7690000,1310000
2016-05-22 23:32:36.717000,1.12193,1.12189,1120000,1250000
2016-05-22 23:32:36.971000,1.12195,1.12189,7390000,2890000
2016-05-22 23:32:37.477000,1.12195,1.12190,5140000,1000000
2016-05-22 23:32:41.984000,1.12195,1.12191,3560000,1000000
2016-05-22 23:32:44.734000,1.12195,1.12190,3940000,4950000
2016-05-22 23:32:45.684000,1.12195,1.12191,3940000,1000000
2016-05-22 23:32:46.192000,1.12196,1.12191,9640000,1690000
2016-05-22 23:32:49.895000,1.12196,1.12191,9640000,2440000
2016-05-22 23:33:07.033000,1.12196,1.12191,8890000,4690000
2016-05-22 23:33:09.349000,1.12196,1.12191,7200000,4690000
2016-05-22 23:33:13.040000,1.12196,1.12191,8700000,3370000
2016-05-22 23:33:20.056000,1.12196,1.12191,8700000,2440000
2016-05-22 23:33:30.181000,1.12196,1.12191,8700000,2440000
2016-05-22 23:33:33.183000,1.12196,1.12191,7950000,5060000
2016-05-22 23:33:35.084000,1.12196,1.12192,4950000,1000000
2016-05-22 23:33:35.586000,1.12196,1.12191,8700000,5060000
2016-05-22 23:33:37.361000,1.12196,1.12192,8700000,1000000
2016-05-22 23:33:40.172000,1.12196,1.12191,8700000,5440000
2016-05-22 23:33:40.680000,1.12196,1.12192,4950000,1000000
2016-05-22 23:33:41.264000,1.12196,1.12191,7950000,4690000
2016-05-22 23:33:48.078000,1.12196,1.12191,8700000,1250000
2016-05-22 23:33:53.066000,1.12196,1.12191,10200000,1250000
2016-05-22 23:33:54.103000,1.12195,1.12191,1120000,1250000
2016-05-22 23:34:00.469000,1.12196,1.12191,4950000,3560000
2016-05-22 23:34:11.192000,1.12195,1.12191,1690000,2250000
2016-05-22 23:34:13.094000,1.12195,1.12190,2810000,7950000
2016-05-22 23:34:22.436000,1.12195,1.12190,3640000,7500000
2016-05-22 23:34:22.942000,1.12195,1.12190,4390000,6370000
2016-05-22 23:34:56.543000,1.12195,1.12190,3070000,5060000
2016-05-22 23:35:15.971000,1.12195,1.12190,4760000,6370000
2016-05-22 23:35:23.958000,1.12195,1.12191,3820000,2250000
2016-05-22 23:35:32.814000,1.12195,1.12192,5890000,1000000
2016-05-22 23:35:48.864000,1.12195,1.12193,3940000,1000000
2016-05-22 23:35:49.016000,1.12198,1.12194,1760000,4690000
2016-05-22 23:35:49.522000,1.12199,1.12196,2440000,2250000
2016-05-22 23:35:50.637000,1.12199,1.12195,2440000,2440000
2016-05-22 23:35:52.778000,1.12199,1.12196,2440000,1000000
2016-05-22 23:35:52.880000,1.12200,1.12196,1570000,2440000
2016-05-22 23:38:05.658000,1.12201,1.12198,5360000,1000000
2016-05-22 23:38:05.709000,1.12201,1.12199,4240000,1500000
2016-05-22 23:38:06.013000,1.12204,1.12201,1120000,3560000
2016-05-22 23:38:06.520000,1.12206,1.12202,4390000,2250000
2016-05-22 23:38:07.049000,1.12206,1.12201,5890000,1390000
2016-05-22 23:38:34.780000,1.12204,1.12200,1000000,2890000
2016-05-22 23:38:35.438000,1.12202,1.12200,1000000,1760000
2016-05-22 23:38:35.742000,1.12199,1.12196,1000000,1690000
2016-05-22 23:38:36.285000,1.12200,1.12195,8810000,1690000
2016-05-22 23:38:53.726000,1.12201,1.12197,6070000,1000000
2016-05-22 23:38:55.818000,1.12200,1.12196,1000000,3260000
2016-05-22 23:38:56.325000,1.12200,1.12197,2250000,1000000
2016-05-22 23:38:56.832000,1.12201,1.12197,6000000,2250000
2016-05-22 23:39:01.620000,1.12200,1.12196,1000000,3410000
2016-05-22 23:39:11.724000,1.12200,1.12197,3450000,1000000
2016-05-22 23:39:12.231000,1.12201,1.12196,7950000,2440000
2016-05-22 23:39:12.749000,1.12201,1.12196,10200000,2440000
2016-05-22 23:39:13.359000,1.12201,1.12196,10500000,2440000
2016-05-22 23:39:33.975000,1.12200,1.12195,1470000,3190000
2016-05-22 23:39:36.990000,1.12200,1.12196,1100000,1250000
2016-05-22 23:39:52.071000,1.12199,1.12195,1000000,3190000
2016-05-22 23:39:53.115000,1.12200,1.12196,1570000,1250000
2016-05-22 23:39:56.129000,1.12200,1.12196,1470000,2440000
2016-05-22 23:39:57.135000,1.12201,1.12196,5620000,1250000
2016-05-22 23:40:03.036000,1.12200,1.12197,1200000,1000000
2016-05-22 23:40:03.549000,1.12201,1.12197,7570000,2250000
2016-05-22 23:40:24.330000,1.12201,1.12196,7950000,3190000
2016-05-22 23:40:24.838000,1.12201,1.12197,7200000,2250000
2016-05-22 23:40:28.821000,1.12201,1.12196,7200000,2440000
2016-05-22 23:40:29.326000,1.12201,1.12197,7950000,1000000
2016-05-22 23:40:36.333000,1.12199,1.12196,1000000,2440000
2016-05-22 23:40:36.637000,1.12197,1.12195,3190000,1500000
2016-05-22 23:40:37.182000,1.12196,1.12193,3000000,3190000
2016-05-22 23:40:45.511000,1.12195,1.12193,2250000,1690000
2016-05-22 23:40:45.795000,1.12191,1.12189,3750000,1000000
2016-05-22 23:40:57.986000,1.12192,1.12190,5700000,1000000
2016-05-22 23:40:58.190000,1.12195,1.12192,1120000,1500000
2016-05-22 23:40:59.024000,1.12196,1.12191,1870000,1240000
2016-05-22 23:40:59.536000,1.12196,1.12192,4870000,1500000
2016-05-22 23:41:00.270000,1.12196,1.12192,4870000,1500000
2016-05-22 23:41:01.592000,1.12196,1.12191,1870000,3190000
2016-05-22 23:41:02.191000,1.12196,1.12192,4870000,1500000
2016-05-22 23:41:03.303000,1.12196,1.12191,1870000,2440000
2016-05-22 23:41:03.809000,1.12196,1.12192,5620000,1500000
2016-05-22 23:41:04.518000,1.12195,1.12191,3370000,2250000
2016-05-22 23:41:13.226000,1.12195,1.12191,4870000,3000000
2016-05-22 23:41:22.137000,1.12192,1.12191,1500000,1500000
2016-05-22 23:41:22.441000,1.12194,1.12190,5700000,1000000
2016-05-22 23:41:22.948000,1.12196,1.12191,19690001,2250000
2016-05-22 23:41:23.476000,1.12196,1.12191,9640000,2550000
2016-05-22 23:41:27.152000,1.12196,1.12192,9640000,1000000
2016-05-22 23:41:27.658000,1.12196,1.12192,9370000,2250000
2016-05-22 23:41:28.166000,1.12196,1.12191,9370000,2960000
2016-05-22 23:41:35.386000,1.12196,1.12192,10120000,1000000
2016-05-22 23:41:35.955000,1.12196,1.12192,9370000,1000000
2016-05-22 23:41:36.463000,1.12196,1.12191,10120000,2510000
2016-05-22 23:41:40.980000,1.12196,1.12191,10200000,2890000
2016-05-22 23:41:45.098000,1.12196,1.12191,10200000,2890000
2016-05-22 23:41:46,1.12195,1.12191,1000000,2440000
2016-05-22 23:41:55.006000,1.12195,1.12190,2250000,4200000
2016-05-22 23:41:55.511000,1.12195,1.12190,2250000,3820000
2016-05-22 23:42:52.887000,1.12194,1.12191,1120000,1000000
2016-05-22 23:42:53.394000,1.12196,1.12191,8700000,3710000
2016-05-22 23:42:57.490000,1.12196,1.12191,5700000,3640000
2016-05-22 23:42:58.454000,1.12196,1.12191,9640000,1100000
2016-05-22 23:42:59.480000,1.12196,1.12191,8140000,2770000
2016-05-22 23:42:59.986000,1.12196,1.12192,1950000,1500000
2016-05-22 23:43:01.772000,1.12196,1.12191,7950000,3710000
2016-05-22 23:43:10.860000,1.12196,1.12192,5320000,2250000
2016-05-22 23:43:11.114000,1.12196,1.12194,6370000,1000000
2016-05-22 23:43:11.266000,1.12198,1.12194,2320000,3000000
2016-05-22 23:43:31.373000,1.12198,1.12193,1200000,2890000
2016-05-22 23:43:53.699000,1.12197,1.12193,1500000,2140000
2016-05-22 23:43:54.206000,1.12196,1.12192,3750000,3260000
2016-05-22 23:44:02.152000,1.12196,1.12192,4120000,3260000
2016-05-22 23:44:02.658000,1.12196,1.12192,4120000,3190000
2016-05-22 23:44:03.826000,1.12196,1.12194,4120000,1190000
2016-05-22 23:44:30.209000,1.12196,1.12193,3000000,3560000
2016-05-22 23:44:30.412000,1.12196,1.12191,6070000,4010000
2016-05-22 23:44:30.918000,1.12195,1.12191,3450000,1690000
2016-05-22 23:44:39.199000,1.12195,1.12193,1200000,1000000
2016-05-22 23:44:46.019000,1.12196,1.12192,2700000,3190000
2016-05-22 23:44:46.908000,1.12197,1.12195,8250000,1000000
2016-05-22 23:44:47.163000,1.12200,1.12197,2250000,2250000
2016-05-22 23:44:47.214000,1.12201,1.12197,4120000,1000000
2016-05-22 23:44:47.518000,1.12202,1.12200,8700000,1000000
2016-05-22 23:44:47.693000,1.12203,1.12201,1000000,2440000
