time,ask,bid,ask_volume,bid_volume 
2016-02-28 23:12:17.589000,1.09137,1.09128,1000000,7120000
2016-02-28 23:12:19.394000,1.09138,1.09133,5550000,1000000
2016-02-28 23:12:19.496000,1.09140,1.09133,1000000,1120000
2016-02-28 23:12:19.597000,1.09142,1.09133,2250000,1370000
2016-02-28 23:12:20.114000,1.09141,1.09133,1000000,2620000
2016-02-28 23:12:21.685000,1.09141,1.09133,1500000,1870000
2016-02-28 23:12:22.439000,1.09142,1.09133,2250000,1870000
2016-02-28 23:12:22.693000,1.09142,1.09135,2250000,1000000
2016-02-28 23:12:22.795000,1.09142,1.09133,3000000,1870000
2016-02-28 23:12:22.997000,1.09142,1.09137,2250000,2250000
2016-02-28 23:12:23.306000,1.09145,1.09140,3750000,1000000
2016-02-28 23:12:23.789000,1.09144,1.09138,1000000,1000000
2016-02-28 23:12:23.890000,1.09142,1.09137,1000000,5250000
2016-02-28 23:12:25.922000,1.09141,1.09137,1000000,2250000
2016-02-28 23:12:26.466000,1.09142,1.09137,2250000,2250000
2016-02-28 23:12:30.080000,1.09144,1.09140,3750000,1000000
2016-02-28 23:12:30.586000,1.09143,1.09140,1500000,1000000
2016-02-28 23:12:30.993000,1.09143,1.09138,1500000,3000000
2016-02-28 23:12:31.196000,1.09144,1.09140,1500000,1000000
2016-02-28 23:12:31.702000,1.09143,1.09140,1500000,1000000
2016-02-28 23:12:32.821000,1.09143,1.09139,1500000,1120000
2016-02-28 23:12:33.134000,1.09140,1.09138,2500000,3370000
2016-02-28 23:12:33.238000,1.09138,1.09137,1000000,1000000
2016-02-28 23:12:33.340000,1.09138,1.09132,3000000,2250000
2016-02-28 23:12:33.441000,1.09136,1.09132,1000000,2250000
2016-02-28 23:12:33.543000,1.09136,1.09130,1000000,1000000
2016-02-28 23:12:34.054000,1.09136,1.09129,3000000,1000000
2016-02-28 23:12:34.583000,1.09136,1.09130,1000000,1000000
2016-02-28 23:12:35.089000,1.09135,1.09130,3750000,1000000
2016-02-28 23:12:35.347000,1.09135,1.09128,3750000,1870000
2016-02-28 23:12:40.892000,1.09134,1.09127,1500000,10690000
2016-02-28 23:12:41.397000,1.09135,1.09127,5250000,9560000
2016-02-28 23:12:42.290000,1.09134,1.09127,1500000,10310000
2016-02-28 23:12:42.833000,1.09134,1.09127,1500000,10310000
2016-02-28 23:12:43.339000,1.09134,1.09127,1500000,10690000
2016-02-28 23:12:44.244000,1.09135,1.09127,5250000,9190000
2016-02-28 23:12:54.685000,1.09135,1.09128,3000000,1000000
2016-02-28 23:12:55.240000,1.09136,1.09128,1500000,1000000
2016-02-28 23:12:56.071000,1.09135,1.09128,3000000,1000000
2016-02-28 23:12:56.607000,1.09136,1.09129,1500000,3000000
2016-02-28 23:12:57.146000,1.09137,1.09129,2250000,5810000
2016-02-28 23:13:00.057000,1.09134,1.09129,1500000,2470000
2016-02-28 23:13:00.389000,1.09132,1.09127,1000000,1000000
2016-02-28 23:13:00.710000,1.09135,1.09131,1870000,1000000
2016-02-28 23:13:00.761000,1.09137,1.09132,2620000,3940000
2016-02-28 23:13:00.863000,1.09140,1.09132,3000000,6940000
2016-02-28 23:13:01.015000,1.09141,1.09134,1000000,1000000
2016-02-28 23:13:01.470000,1.09139,1.09133,2250000,1500000
2016-02-28 23:13:01.571000,1.09138,1.09131,2250000,2250000
2016-02-28 23:13:02.098000,1.09137,1.09130,1000000,4540000
2016-02-28 23:13:02.209000,1.09138,1.09132,1500000,1000000
2016-02-28 23:13:02.714000,1.09139,1.09132,2250000,9560000
2016-02-28 23:13:06.481000,1.09138,1.09132,1870000,4120000
2016-02-28 23:13:06.861000,1.09140,1.09132,4500000,4690000
2016-02-28 23:13:07.013000,1.09139,1.09134,1500000,1000000
2016-02-28 23:13:07.418000,1.09142,1.09135,1500000,1000000
2016-02-28 23:13:07.469000,1.09142,1.09133,1500000,3750000
2016-02-28 23:13:07.974000,1.09142,1.09134,2100000,1000000
2016-02-28 23:13:08.598000,1.09142,1.09134,2250000,1000000
2016-02-28 23:13:09.534000,1.09141,1.09133,2250000,5620000
2016-02-28 23:13:10.082000,1.09140,1.09133,3000000,4870000
2016-02-28 23:13:10.964000,1.09138,1.09133,1370000,2620000
2016-02-28 23:13:11.015000,1.09135,1.09130,7500000,1500000
2016-02-28 23:13:11.117000,1.09134,1.09127,1870000,3750000
2016-02-28 23:13:11.320000,1.09136,1.09128,1120000,3750000
2016-02-28 23:13:11.421000,1.09137,1.09131,1000000,1500000
2016-02-28 23:13:11.760000,1.09138,1.09135,3000000,1000000
2016-02-28 23:13:11.812000,1.09137,1.09131,1000000,1000000
2016-02-28 23:13:12.319000,1.09138,1.09132,1870000,1000000
2016-02-28 23:13:13.154000,1.09138,1.09132,2620000,1000000
2016-02-28 23:13:15.109000,1.09138,1.09131,2620000,1500000
2016-02-28 23:13:15.628000,1.09137,1.09132,1000000,1000000
2016-02-28 23:13:17.156000,1.09139,1.09135,1870000,1000000
2016-02-28 23:13:17.359000,1.09142,1.09136,3000000,1500000
2016-02-28 23:13:19.577000,1.09142,1.09135,2250000,1500000
2016-02-28 23:13:19.978000,1.09140,1.09134,1000000,1000000
2016-02-28 23:13:20.181000,1.09137,1.09130,1000000,3000000
2016-02-28 23:13:20.715000,1.09138,1.09130,1870000,2250000
2016-02-28 23:13:21.732000,1.09137,1.09130,1500000,1000000
2016-02-28 23:13:30.665000,1.09136,1.09130,1500000,1000000
2016-02-28 23:13:30.817000,1.09136,1.09128,2700000,5250000
2016-02-28 23:13:40.381000,1.09137,1.09128,5250000,3520000
2016-02-28 23:13:40.884000,1.09136,1.09128,2250000,3520000
2016-02-28 23:13:42.375000,1.09137,1.09128,5250000,3520000
2016-02-28 23:13:42.890000,1.09136,1.09128,3000000,4270000
2016-02-28 23:13:42.941000,1.09135,1.09128,6000000,2470000
2016-02-28 23:13:43.498000,1.09134,1.09127,3750000,1500000
2016-02-28 23:13:44.194000,1.09133,1.09127,1000000,1000000
2016-02-28 23:13:44.789000,1.09134,1.09127,3000000,1000000
2016-02-28 23:13:45.296000,1.09135,1.09128,1500000,1000000
2016-02-28 23:13:46.255000,1.09135,1.09129,1000000,5250000
2016-02-28 23:13:46.767000,1.09136,1.09129,2250000,6000000
2016-02-28 23:13:47.308000,1.09137,1.09128,5620000,9750000
2016-02-28 23:13:47.814000,1.09136,1.09129,1870000,6000000
2016-02-28 23:13:48.319000,1.09136,1.09130,1870000,5250000
2016-02-28 23:13:50.994000,1.09138,1.09136,3370000,1500000
2016-02-28 23:13:51.147000,1.09140,1.09137,1000000,4120000
2016-02-28 23:13:51.250000,1.09145,1.09138,1500000,1000000
2016-02-28 23:13:51.301000,1.09145,1.09140,1000000,1650000
2016-02-28 23:13:51.606000,1.09151,1.09147,2620000,1500000
2016-02-28 23:13:51.657000,1.09151,1.09147,1500000,1500000
2016-02-28 23:13:52.165000,1.09152,1.09146,1000000,8250000
2016-02-28 23:13:52.418000,1.09154,1.09146,3750000,2250000
2016-02-28 23:13:52.940000,1.09154,1.09147,3000000,6370000
2016-02-28 23:13:53.718000,1.09154,1.09147,4120000,6750000
2016-02-28 23:13:56.302000,1.09150,1.09145,3000000,4500000
2016-02-28 23:13:56.354000,1.09147,1.09145,1120000,1500000
2016-02-28 23:13:56.506000,1.09142,1.09137,1000000,2250000
2016-02-28 23:13:56.608000,1.09142,1.09135,1000000,4500000
2016-02-28 23:13:56.663000,1.09143,1.09135,1370000,4500000
2016-02-28 23:13:57.118000,1.09143,1.09137,1370000,1500000
2016-02-28 23:13:57.169000,1.09143,1.09137,1370000,2250000
2016-02-28 23:13:57.220000,1.09144,1.09137,1870000,3000000
2016-02-28 23:13:57.726000,1.09143,1.09136,1120000,6750000
2016-02-28 23:13:58.233000,1.09143,1.09137,1120000,8440000
2016-02-28 23:13:59.469000,1.09143,1.09137,1370000,8250000
2016-02-28 23:14:00.947000,1.09144,1.09136,2620000,1500000
2016-02-28 23:14:01.100000,1.09140,1.09137,1870000,1000000
2016-02-28 23:14:01.353000,1.09138,1.09131,4870000,1000000
2016-02-28 23:14:01.633000,1.09138,1.09130,3370000,6750000
2016-02-28 23:14:01.684000,1.09138,1.09132,3370000,1500000
2016-02-28 23:14:02.828000,1.09139,1.09133,1500000,1000000
2016-02-28 23:14:03.778000,1.09139,1.09133,1370000,1500000
2016-02-28 23:14:03.880000,1.09139,1.09133,1500000,4500000
2016-02-28 23:14:04.423000,1.09140,1.09133,11250000,5250000
2016-02-28 23:14:04.935000,1.09139,1.09133,1370000,5250000
2016-02-28 23:14:05.636000,1.09140,1.09133,16500000,5250000
2016-02-28 23:14:06.040000,1.09140,1.09133,10120000,4120000
2016-02-28 23:14:13.567000,1.09140,1.09133,15000000,5250000
2016-02-28 23:14:14.571000,1.09140,1.09133,13870000,4870000
2016-02-28 23:14:16.560000,1.09140,1.09133,12000000,5250000
2016-02-28 23:14:17.380000,1.09140,1.09136,3540000,1000000
2016-02-28 23:14:17.532000,1.09144,1.09137,5320000,2550000
2016-02-28 23:14:19.363000,1.09144,1.09136,1870000,8250000
2016-02-28 23:14:19.819000,1.09142,1.09134,1120000,3750000
2016-02-28 23:14:20.819000,1.09142,1.09134,1370000,5250000
2016-02-28 23:14:21.916000,1.09140,1.09133,2250000,5250000
2016-02-28 23:14:21.967000,1.09140,1.09133,8620000,1500000
2016-02-28 23:14:22.473000,1.09139,1.09132,1370000,6750000
2016-02-28 23:14:23.138000,1.09140,1.09131,10120000,8250000
2016-02-28 23:14:23.658000,1.09140,1.09132,7120000,11440000
2016-02-28 23:14:25.185000,1.09140,1.09133,3000000,1000000
2016-02-28 23:14:25.388000,1.09142,1.09133,1500000,3750000
2016-02-28 23:14:25.896000,1.09143,1.09133,2620000,12000000
2016-02-28 23:14:26.401000,1.09142,1.09134,1000000,2250000
2016-02-28 23:14:27.389000,1.09142,1.09134,1370000,2250000
2016-02-28 23:14:31.478000,1.09140,1.09134,2250000,2250000
2016-02-28 23:14:31.984000,1.09139,1.09133,1120000,6750000
2016-02-28 23:14:32.490000,1.09141,1.09134,1000000,1000000
2016-02-28 23:14:33.157000,1.09140,1.09133,1000000,11620000
2016-02-28 23:14:33.412000,1.09139,1.09132,1870000,7870000
2016-02-28 23:14:34.401000,1.09139,1.09133,1870000,2250000
2016-02-28 23:14:34.604000,1.09142,1.09133,6750000,10870000
2016-02-28 23:14:34.705000,1.09142,1.09133,3370000,12750000
2016-02-28 23:14:36.461000,1.09142,1.09134,2620000,1000000
2016-02-28 23:14:37.611000,1.09142,1.09134,1370000,1500000
2016-02-28 23:14:39.818000,1.09140,1.09133,1000000,11250000
2016-02-28 23:14:39.920000,1.09140,1.09133,4870000,3000000
2016-02-28 23:14:40.275000,1.09139,1.09135,1370000,1000000
2016-02-28 23:14:40.512000,1.09144,1.09140,2250000,1120000
2016-02-28 23:14:41.024000,1.09145,1.09139,4500000,1870000
2016-02-28 23:14:41.562000,1.09145,1.09142,1000000,1000000
2016-02-28 23:14:41.666000,1.09146,1.09140,1000000,2250000
2016-02-28 23:14:41.971000,1.09143,1.09140,1000000,1000000
2016-02-28 23:14:42.073000,1.09142,1.09137,1000000,1500000
2016-02-28 23:14:42.428000,1.09144,1.09135,1870000,7310000
2016-02-28 23:14:42.530000,1.09142,1.09137,1000000,1500000
2016-02-28 23:14:42.631000,1.09144,1.09136,2620000,1000000
2016-02-28 23:14:43.137000,1.09145,1.09137,6750000,1870000
2016-02-28 23:14:44.127000,1.09144,1.09137,1370000,4500000
2016-02-28 23:14:47.067000,1.09145,1.09138,12000000,1000000
2016-02-28 23:14:47.118000,1.09145,1.09140,7500000,6000000
2016-02-28 23:14:47.270000,1.09149,1.09141,2620000,1500000
2016-02-28 23:14:47.800000,1.09148,1.09140,1120000,7870000
2016-02-28 23:14:53.373000,1.09149,1.09140,2620000,11620000
2016-02-28 23:14:57.447000,1.09148,1.09140,1000000,11620000
2016-02-28 23:14:58,1.09147,1.09140,1120000,6000000
2016-02-28 23:14:58.655000,1.09146,1.09140,1000000,6000000
2016-02-28 23:14:59.317000,1.09147,1.09140,1120000,6000000
2016-02-28 23:14:59.857000,1.09146,1.09140,1000000,6000000
2016-02-28 23:15:02.265000,1.09146,1.09143,1000000,1000000
2016-02-28 23:15:02.381000,1.09149,1.09144,1500000,1100000
2016-02-28 23:15:02.483000,1.09151,1.09144,2250000,1200000
2016-02-28 23:15:02.584000,1.09151,1.09147,1000000,1500000
2016-02-28 23:15:03.058000,1.09153,1.09147,3000000,2250000
2016-02-28 23:15:03.609000,1.09154,1.09147,3000000,9750000
2016-02-28 23:15:05.118000,1.09153,1.09147,2250000,9560000
2016-02-28 23:15:05.169000,1.09149,1.09147,1000000,9560000
2016-02-28 23:15:05.321000,1.09148,1.09142,1000000,5620000
2016-02-28 23:15:05.524000,1.09147,1.09140,1000000,1500000
2016-02-28 23:15:06.057000,1.09148,1.09140,3000000,3000000
2016-02-28 23:15:06.566000,1.09148,1.09141,1500000,1500000
2016-02-28 23:15:07.103000,1.09148,1.09142,1500000,1000000
2016-02-28 23:15:07.255000,1.09148,1.09145,1500000,1000000
2016-02-28 23:15:07.306000,1.09152,1.09145,4120000,1500000
2016-02-28 23:15:07.825000,1.09152,1.09144,1500000,3370000
2016-02-28 23:15:08.533000,1.09153,1.09145,3750000,1000000
2016-02-28 23:15:09.129000,1.09152,1.09145,1500000,9000000
2016-02-28 23:15:09.938000,1.09152,1.09147,1000000,1000000
2016-02-28 23:15:10.446000,1.09151,1.09147,1000000,1000000
2016-02-28 23:15:10.948000,1.09152,1.09147,1000000,1000000
2016-02-28 23:15:12.343000,1.09152,1.09148,1000000,1000000
2016-02-28 23:15:14.400000,1.09153,1.09148,1500000,1000000
2016-02-28 23:15:14.949000,1.09152,1.09148,1000000,1000000
2016-02-28 23:15:16.417000,1.09152,1.09147,1000000,1000000
2016-02-28 23:15:17.122000,1.09152,1.09148,1000000,1000000
2016-02-28 23:15:17.728000,1.09153,1.09147,1500000,1000000
2016-02-28 23:15:18.233000,1.09152,1.09148,1000000,1000000
2016-02-28 23:15:18.538000,1.09152,1.09146,1000000,1120000
2016-02-28 23:15:20.633000,1.09152,1.09145,1000000,1500000
2016-02-28 23:15:21.163000,1.09152,1.09146,1500000,1000000
2016-02-28 23:15:21.974000,1.09152,1.09147,1000000,1000000
2016-02-28 23:15:23.151000,1.09153,1.09147,1500000,1000000
2016-02-28 23:15:23.734000,1.09152,1.09147,1000000,1000000
2016-02-28 23:15:24.265000,1.09153,1.09150,1000000,1120000
2016-02-28 23:15:24.442000,1.09158,1.09154,1270000,1000000
2016-02-28 23:15:24.544000,1.09158,1.09152,1500000,3090000
2016-02-28 23:15:24.747000,1.09160,1.09152,6370000,1590000
2016-02-28 23:15:24.949000,1.09158,1.09152,1000000,1120000
2016-02-28 23:15:25.556000,1.09157,1.09151,1000000,1500000
2016-02-28 23:15:26.170000,1.09158,1.09150,1000000,1000000
2016-02-28 23:15:26.775000,1.09157,1.09151,1000000,1000000
2016-02-28 23:15:29.848000,1.09154,1.09149,1000000,6750000
2016-02-28 23:15:29.951000,1.09153,1.09147,1000000,3750000
2016-02-28 23:15:32.577000,1.09154,1.09147,1000000,1000000
2016-02-28 23:15:33.117000,1.09153,1.09147,1000000,1500000
2016-02-28 23:15:38.081000,1.09152,1.09147,1000000,1500000
2016-02-28 23:15:38.466000,1.09154,1.09148,1000000,1000000
2016-02-28 23:15:44.706000,1.09155,1.09147,8250000,3000000
2016-02-28 23:15:45.230000,1.09154,1.09148,1000000,1000000
2016-02-28 23:15:45.979000,1.09155,1.09148,8250000,1000000
2016-02-28 23:15:46.283000,1.09155,1.09150,6940000,1000000
2016-02-28 23:15:46.536000,1.09159,1.09152,4500000,1000000
2016-02-28 23:15:47.062000,1.09158,1.09152,1000000,1000000
2016-02-28 23:15:47.619000,1.09159,1.09152,2250000,1000000
2016-02-28 23:15:49.022000,1.09159,1.09153,1000000,1000000
2016-02-28 23:15:50.325000,1.09158,1.09152,1000000,1000000
2016-02-28 23:15:53.496000,1.09159,1.09151,1500000,3000000
2016-02-28 23:15:54.036000,1.09158,1.09152,1000000,1000000
2016-02-28 23:15:54.640000,1.09158,1.09153,1000000,1000000
2016-02-28 23:15:55.174000,1.09159,1.09152,1500000,1000000
2016-02-28 23:15:55.695000,1.09158,1.09153,1000000,1000000
2016-02-28 23:15:56.111000,1.09160,1.09154,7500000,1000000
2016-02-28 23:15:56.698000,1.09159,1.09154,1500000,1000000
2016-02-28 23:15:58.203000,1.09160,1.09154,9370000,1000000
2016-02-28 23:15:58.406000,1.09160,1.09157,6750000,1500000
2016-02-28 23:15:58.594000,1.09159,1.09153,1000000,2250000
2016-02-28 23:15:59.100000,1.09158,1.09152,1000000,1000000
2016-02-28 23:15:59.620000,1.09159,1.09153,2250000,1000000
2016-02-28 23:16:00.209000,1.09158,1.09153,1000000,1000000
2016-02-28 23:16:01.123000,1.09159,1.09152,1000000,1000000
2016-02-28 23:16:01.672000,1.09158,1.09153,1000000,1000000
2016-02-28 23:16:02.521000,1.09157,1.09153,1000000,1000000
2016-02-28 23:16:03.680000,1.09158,1.09153,1500000,1000000
2016-02-28 23:16:04.185000,1.09157,1.09153,1000000,1000000
2016-02-28 23:16:04.867000,1.09158,1.09153,1500000,1000000
2016-02-28 23:16:06.435000,1.09159,1.09155,3000000,1000000
2016-02-28 23:16:06.537000,1.09161,1.09156,3000000,1000000
2016-02-28 23:16:07.043000,1.09162,1.09156,2250000,1000000
2016-02-28 23:16:11.756000,1.09161,1.09155,2250000,1000000
2016-02-28 23:16:11.858000,1.09158,1.09153,1000000,2320000
2016-02-28 23:16:12.364000,1.09158,1.09152,1000000,3750000
2016-02-28 23:16:12.670000,1.09158,1.09154,1000000,1000000
2016-02-28 23:16:14.216000,1.09158,1.09152,1000000,2250000
2016-02-28 23:16:16.379000,1.09160,1.09152,12000000,5060000
2016-02-28 23:16:16.581000,1.09159,1.09154,1000000,1000000
2016-02-28 23:16:17.370000,1.09161,1.09155,1500000,1000000
2016-02-28 23:16:17.472000,1.09160,1.09157,1000000,1000000
2016-02-28 23:16:17.524000,1.09162,1.09157,1000000,1000000
2016-02-28 23:16:17.676000,1.09163,1.09159,1000000,1000000
2016-02-28 23:16:17.728000,1.09165,1.09159,3000000,1000000
2016-02-28 23:16:17.779000,1.09165,1.09161,1500000,1000000
2016-02-28 23:16:17.881000,1.09167,1.09162,1000000,1000000
2016-02-28 23:16:17.982000,1.09169,1.09160,4500000,1500000
2016-02-28 23:16:18.084000,1.09167,1.09161,1000000,1000000
2016-02-28 23:16:18.589000,1.09168,1.09162,1000000,1000000
2016-02-28 23:16:19.165000,1.09168,1.09161,1000000,1000000
2016-02-28 23:16:21.174000,1.09169,1.09160,4870000,1000000
2016-02-28 23:16:23.490000,1.09168,1.09161,1000000,1000000
2016-02-28 23:16:30.264000,1.09169,1.09162,3750000,1560000
2016-02-28 23:16:30.365000,1.09170,1.09164,3370000,1560000
2016-02-28 23:16:30.871000,1.09169,1.09164,1000000,1760000
2016-02-28 23:16:31.819000,1.09170,1.09164,6370000,1560000
2016-02-28 23:16:31.870000,1.09170,1.09164,7870000,1270000
2016-02-28 23:16:31.921000,1.09168,1.09162,1000000,1070000
2016-02-28 23:16:32.234000,1.09168,1.09161,1000000,1120000
2016-02-28 23:16:32.995000,1.09168,1.09162,1000000,1000000
2016-02-28 23:16:34.387000,1.09169,1.09161,1120000,1000000
2016-02-28 23:16:34.916000,1.09168,1.09162,1000000,1000000
2016-02-28 23:16:35.632000,1.09169,1.09161,1000000,1000000
2016-02-28 23:16:36.140000,1.09168,1.09162,1000000,1000000
2016-02-28 23:16:37.826000,1.09168,1.09160,1000000,2020000
2016-02-28 23:16:38.906000,1.09169,1.09160,4870000,2020000
2016-02-28 23:16:42.100000,1.09168,1.09160,1000000,2020000
2016-02-28 23:16:44.110000,1.09167,1.09160,1000000,2470000
2016-02-28 23:16:46.843000,1.09168,1.09160,1120000,2440000
2016-02-28 23:16:47.369000,1.09167,1.09160,1000000,1690000
2016-02-28 23:16:49.826000,1.09167,1.09161,1000000,1000000
2016-02-28 23:16:50.960000,1.09168,1.09161,1120000,1000000
2016-02-28 23:16:51.524000,1.09167,1.09161,1000000,1000000
2016-02-28 23:16:52.841000,1.09168,1.09161,1000000,1000000
2016-02-28 23:16:53.365000,1.09167,1.09161,1000000,1000000
2016-02-28 23:17:00.322000,1.09167,1.09163,1000000,1000000
2016-02-28 23:17:00.627000,1.09175,1.09170,1000000,2440000
2016-02-28 23:17:00.830000,1.09181,1.09176,2250000,1000000
2016-02-28 23:17:01.083000,1.09183,1.09177,2250000,3750000
2016-02-28 23:17:01.134000,1.09185,1.09177,2620000,5400000
2016-02-28 23:17:01.439000,1.09192,1.09191,2250000,1000000
2016-02-28 23:17:01.490000,1.09192,1.09190,1000000,1120000
2016-02-28 23:17:01.592000,1.09195,1.09191,2250000,1370000
2016-02-28 23:17:01.805000,1.09196,1.09190,1000000,2620000
2016-02-28 23:17:02.312000,1.09197,1.09190,2250000,1120000
2016-02-28 23:17:02.362000,1.09195,1.09190,1000000,1120000
2016-02-28 23:17:04.044000,1.09195,1.09189,1000000,2250000
2016-02-28 23:17:04.617000,1.09195,1.09190,1000000,1000000
2016-02-28 23:17:05.195000,1.09196,1.09190,1000000,1000000
2016-02-28 23:17:05.707000,1.09195,1.09190,1000000,1000000
2016-02-28 23:17:06.574000,1.09196,1.09190,1000000,1000000
2016-02-28 23:17:06.726000,1.09198,1.09190,3000000,1000000
2016-02-28 23:17:06.928000,1.09196,1.09190,1000000,1000000
2016-02-28 23:17:07.434000,1.09197,1.09190,3000000,1000000
2016-02-28 23:17:07.961000,1.09196,1.09190,1000000,1000000
2016-02-28 23:17:08.467000,1.09197,1.09190,1500000,1000000
2016-02-28 23:17:08.986000,1.09196,1.09190,1000000,1000000
2016-02-28 23:17:09.528000,1.09197,1.09190,1000000,1000000
2016-02-28 23:17:10.036000,1.09196,1.09190,1000000,1000000
2016-02-28 23:17:11.258000,1.09196,1.09190,1000000,1570000
2016-02-28 23:17:11.769000,1.09196,1.09190,1000000,1100000
2016-02-28 23:17:12.362000,1.09196,1.09190,1000000,1070000
2016-02-28 23:17:12.964000,1.09197,1.09190,1000000,1570000
2016-02-28 23:17:13.354000,1.09195,1.09190,1000000,1000000
2016-02-28 23:17:13.657000,1.09193,1.09190,1000000,1000000
2016-02-28 23:17:13.708000,1.09193,1.09187,1000000,5400000
2016-02-28 23:17:13.860000,1.09195,1.09187,5250000,3900000
2016-02-28 23:17:14.672000,1.09195,1.09190,3750000,1500000
2016-02-28 23:17:15.031000,1.09197,1.09193,5850000,1000000
2016-02-28 23:17:15.183000,1.09200,1.09193,1000000,2250000
2016-02-28 23:17:15.285000,1.09201,1.09195,2250000,1000000
2016-02-28 23:17:15.813000,1.09203,1.09195,6000000,1000000
2016-02-28 23:17:15.864000,1.09202,1.09195,3220000,1000000
2016-02-28 23:17:16.371000,1.09202,1.09194,1000000,1270000
2016-02-28 23:17:16.878000,1.09203,1.09193,7460000,5770000
2016-02-28 23:17:17.439000,1.09202,1.09194,1000000,1270000
2016-02-28 23:17:17.945000,1.09201,1.09194,1000000,1270000
2016-02-28 23:17:18.492000,1.09200,1.09194,1000000,1200000
2016-02-28 23:17:18.729000,1.09198,1.09193,1000000,2400000
2016-02-28 23:17:18.983000,1.09200,1.09193,5470000,3000000
2016-02-28 23:17:19.085000,1.09198,1.09193,1000000,1500000
2016-02-28 23:17:20.076000,1.09198,1.09195,1000000,1000000
2016-02-28 23:17:20.228000,1.09201,1.09195,1500000,1000000
2016-02-28 23:17:20.431000,1.09201,1.09199,1500000,1000000
2016-02-28 23:17:20.533000,1.09204,1.09200,1120000,1500000
2016-02-28 23:17:20.584000,1.09207,1.09202,3370000,1000000
2016-02-28 23:17:20.635000,1.09207,1.09202,2620000,1370000
2016-02-28 23:17:20.737000,1.09209,1.09205,1000000,1000000
2016-02-28 23:17:21.193000,1.09210,1.09202,4120000,1000000
2016-02-28 23:17:21.294000,1.09208,1.09206,1000000,1000000
2016-02-28 23:17:21.345000,1.09210,1.09206,1000000,1000000
2016-02-28 23:17:21.548000,1.09212,1.09207,1000000,1000000
2016-02-28 23:17:22.062000,1.09213,1.09207,1120000,1870000
2016-02-28 23:17:22.520000,1.09209,1.09207,1000000,1000000
2016-02-28 23:17:22.571000,1.09209,1.09204,1000000,1000000
2016-02-28 23:17:22.673000,1.09208,1.09202,1500000,1120000
2016-02-28 23:17:22.724000,1.09206,1.09201,2250000,1870000
2016-02-28 23:17:23.028000,1.09204,1.09200,1500000,1000000
2016-02-28 23:17:23.231000,1.09207,1.09201,1690000,1000000
2016-02-28 23:17:23.433000,1.09204,1.09200,1000000,2250000
2016-02-28 23:17:23.947000,1.09204,1.09201,1000000,1000000
2016-02-28 23:17:24.201000,1.09206,1.09200,1500000,2250000
2016-02-28 23:17:24.755000,1.09205,1.09200,1500000,2250000
2016-02-28 23:17:25.507000,1.09204,1.09200,1000000,1500000
2016-02-28 23:17:25.558000,1.09202,1.09200,1000000,1000000
2016-02-28 23:17:25.760000,1.09199,1.09193,1000000,1000000
2016-02-28 23:17:26.191000,1.09199,1.09195,1000000,1000000
2016-02-28 23:17:26.750000,1.09200,1.09195,1500000,1000000
2016-02-28 23:17:27.392000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:27.982000,1.09200,1.09194,4120000,1000000
2016-02-28 23:17:28.286000,1.09200,1.09196,1000000,1000000
2016-02-28 23:17:28.337000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:28.951000,1.09199,1.09196,1000000,1000000
2016-02-28 23:17:29.103000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:29.508000,1.09200,1.09196,1000000,1000000
2016-02-28 23:17:29.712000,1.09199,1.09194,1000000,1000000
2016-02-28 23:17:30.145000,1.09199,1.09196,1000000,1000000
2016-02-28 23:17:30.399000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:30.501000,1.09200,1.09196,1000000,1000000
2016-02-28 23:17:30.704000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:31.428000,1.09200,1.09196,1500000,1000000
2016-02-28 23:17:31.714000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:31.815000,1.09201,1.09196,1500000,1000000
2016-02-28 23:17:31.917000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:32.119000,1.09200,1.09196,1500000,1000000
2016-02-28 23:17:32.423000,1.09199,1.09194,1000000,1000000
2016-02-28 23:17:32.828000,1.09201,1.09196,1500000,1000000
2016-02-28 23:17:32.929000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:33.131000,1.09200,1.09196,1000000,1000000
2016-02-28 23:17:33.436000,1.09200,1.09196,1120000,2920000
2016-02-28 23:17:35.111000,1.09200,1.09195,1120000,2470000
2016-02-28 23:17:35.617000,1.09199,1.09193,1000000,4120000
2016-02-28 23:17:35.719000,1.09200,1.09196,1500000,1000000
2016-02-28 23:17:35.921000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:36.226000,1.09200,1.09196,1500000,1000000
2016-02-28 23:17:36.631000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:37.144000,1.09199,1.09195,1000000,1000000
2016-02-28 23:17:39.461000,1.09200,1.09195,1500000,1000000
2016-02-28 23:17:39.963000,1.09200,1.09194,1000000,1000000
2016-02-28 23:17:40.512000,1.09201,1.09195,1500000,1000000
2016-02-28 23:17:41.697000,1.09202,1.09195,4240000,1000000
2016-02-28 23:17:42.222000,1.09201,1.09195,1500000,1000000
2016-02-28 23:17:43.680000,1.09202,1.09195,6410000,1000000
2016-02-28 23:17:43.731000,1.09202,1.09194,6520000,1000000
