time,ask,bid,ask_volume,bid_volume 
2016-07-10 22:35:30.658000,1.10485,1.10474,1000000,1000000
2016-07-10 22:35:30.761000,1.10487,1.10474,1500000,1000000
2016-07-10 22:35:30.915000,1.10486,1.10472,1370000,1870000
2016-07-10 22:35:31.138000,1.10489,1.10474,5250000,1000000
2016-07-10 22:35:31.291000,1.10486,1.10472,1000000,1000000
2016-07-10 22:35:31.907000,1.10486,1.10474,1000000,1000000
2016-07-10 22:35:31.958000,1.10488,1.10474,1000000,1000000
2016-07-10 22:35:32.111000,1.10486,1.10474,1000000,1000000
2016-07-10 22:35:32.163000,1.10486,1.10472,2250000,1500000
2016-07-10 22:35:32.318000,1.10488,1.10474,3750000,1000000
2016-07-10 22:35:32.370000,1.10487,1.10475,1000000,1000000
2016-07-10 22:35:32.472000,1.10489,1.10474,1870000,1120000
2016-07-10 22:35:32.524000,1.10488,1.10474,1370000,1000000
2016-07-10 22:35:32.982000,1.10486,1.10474,1500000,1500000
2016-07-10 22:35:33.084000,1.10488,1.10475,1000000,3000000
2016-07-10 22:35:33.135000,1.10489,1.10478,1370000,1000000
2016-07-10 22:35:33.213000,1.10491,1.10478,1150000,1000000
2016-07-10 22:35:33.672000,1.10488,1.10476,1000000,2250000
2016-07-10 22:35:33.774000,1.10487,1.10474,1500000,1000000
2016-07-10 22:35:33.825000,1.10485,1.10474,1000000,1000000
2016-07-10 22:35:34.081000,1.10488,1.10474,1500000,1500000
2016-07-10 22:35:34.596000,1.10489,1.10474,1120000,1120000
2016-07-10 22:35:35.165000,1.10488,1.10473,1000000,3000000
2016-07-10 22:35:35.267000,1.10486,1.10472,1500000,1000000
2016-07-10 22:35:35.573000,1.10484,1.10471,1500000,1000000
2016-07-10 22:35:35.777000,1.10487,1.10473,1500000,1000000
2016-07-10 22:35:36.286000,1.10488,1.10474,1500000,1000000
2016-07-10 22:35:36.833000,1.10489,1.10474,1000000,3000000
2016-07-10 22:35:37.726000,1.10489,1.10476,1000000,1000000
2016-07-10 22:35:38.779000,1.10490,1.10476,2100000,1500000
2016-07-10 22:35:39.289000,1.10490,1.10475,2850000,1500000
2016-07-10 22:35:39.799000,1.10489,1.10474,1120000,1870000
2016-07-10 22:35:40.308000,1.10489,1.10475,1120000,1500000
2016-07-10 22:35:41.478000,1.10489,1.10476,1000000,1000000
2016-07-10 22:35:42.157000,1.10489,1.10475,1000000,2250000
2016-07-10 22:35:42.768000,1.10489,1.10474,1120000,3000000
2016-07-10 22:35:43.023000,1.10489,1.10474,1500000,2250000
2016-07-10 22:35:43.562000,1.10489,1.10475,1120000,1120000
2016-07-10 22:35:43.665000,1.10489,1.10476,1570000,1000000
2016-07-10 22:35:43.767000,1.10489,1.10474,4200000,3000000
2016-07-10 22:35:43.818000,1.10489,1.10476,4650000,1000000
2016-07-10 22:35:43.971000,1.10488,1.10475,1870000,1120000
2016-07-10 22:35:44.037000,1.10487,1.10475,1450000,1000000
2016-07-10 22:35:44.140000,1.10487,1.10472,1800000,2250000
2016-07-10 22:35:44.316000,1.10488,1.10474,2100000,1000000
2016-07-10 22:35:44.521000,1.10489,1.10476,1500000,1000000
2016-07-10 22:35:44.831000,1.10491,1.10476,1120000,1870000
2016-07-10 22:35:44.984000,1.10491,1.10478,1120000,1000000
2016-07-10 22:35:45.520000,1.10490,1.10475,1950000,3000000
2016-07-10 22:35:45.929000,1.10490,1.10477,1000000,1000000
2016-07-10 22:35:46.604000,1.10488,1.10474,1120000,3000000
2016-07-10 22:35:46.859000,1.10488,1.10472,2250000,2620000
2016-07-10 22:35:46.962000,1.10488,1.10474,2250000,1000000
2016-07-10 22:35:47.269000,1.10491,1.10478,1000000,3000000
2016-07-10 22:35:47.818000,1.10492,1.10479,1500000,1000000
2016-07-10 22:35:48.278000,1.10492,1.10479,1000000,1010000
2016-07-10 22:35:48.381000,1.10492,1.10479,1000000,1000000
2016-07-10 22:35:48.929000,1.10491,1.10479,1000000,1000000
2016-07-10 22:35:49.495000,1.10491,1.10477,1000000,1870000
2016-07-10 22:35:50.021000,1.10491,1.10478,1000000,1000000
2016-07-10 22:35:50.531000,1.10490,1.10477,1000000,1000000
2016-07-10 22:35:51.040000,1.10490,1.10476,1500000,1000000
2016-07-10 22:35:51.370000,1.10491,1.10477,1000000,1500000
2016-07-10 22:35:51.863000,1.10494,1.10481,1500000,1000000
2016-07-10 22:35:52.412000,1.10494,1.10480,1000000,2250000
2016-07-10 22:35:52.718000,1.10492,1.10479,1500000,1000000
2016-07-10 22:35:53.426000,1.10492,1.10480,1000000,1500000
2016-07-10 22:35:53.731000,1.10492,1.10478,1500000,1000000
2016-07-10 22:35:53.834000,1.10491,1.10476,1000000,3000000
2016-07-10 22:35:54.344000,1.10491,1.10477,1000000,1500000
2016-07-10 22:35:54.547000,1.10493,1.10477,1120000,3750000
2016-07-10 22:35:54.751000,1.10490,1.10476,1000000,2620000
2016-07-10 22:35:55.728000,1.10489,1.10475,1000000,1000000
2016-07-10 22:35:56.238000,1.10489,1.10476,1000000,2250000
2016-07-10 22:35:56.549000,1.10490,1.10478,1000000,1500000
2016-07-10 22:35:56.664000,1.10492,1.10478,1000000,2250000
2016-07-10 22:35:57.183000,1.10493,1.10479,1500000,1000000
2016-07-10 22:35:57.693000,1.10493,1.10479,1000000,1870000
2016-07-10 22:35:57.745000,1.10492,1.10478,1000000,1120000
2016-07-10 22:36:01.566000,1.10492,1.10479,1000000,1000000
2016-07-10 22:36:02.012000,1.10491,1.10477,1120000,1870000
2016-07-10 22:36:02.523000,1.10492,1.10477,1000000,3750000
2016-07-10 22:36:02.728000,1.10490,1.10477,1000000,3000000
2016-07-10 22:36:03.347000,1.10490,1.10477,1000000,3750000
2016-07-10 22:36:03.856000,1.10491,1.10477,2250000,1000000
2016-07-10 22:36:04.389000,1.10491,1.10478,1000000,1000000
2016-07-10 22:36:04.898000,1.10492,1.10480,1000000,1000000
2016-07-10 22:36:05.203000,1.10490,1.10477,1000000,1370000
2016-07-10 22:36:05.357000,1.10492,1.10479,1000000,1000000
2016-07-10 22:36:05.765000,1.10492,1.10477,1870000,1870000
2016-07-10 22:36:06.274000,1.10491,1.10477,1500000,1500000
2016-07-10 22:36:06.514000,1.10492,1.10478,1000000,4500000
2016-07-10 22:36:06.871000,1.10491,1.10477,1500000,1500000
2016-07-10 22:36:06.923000,1.10491,1.10478,1120000,1370000
2016-07-10 22:36:07.435000,1.10492,1.10477,2620000,1870000
2016-07-10 22:36:07.945000,1.10490,1.10478,1000000,1000000
2016-07-10 22:36:08.048000,1.10492,1.10478,2250000,1500000
2016-07-10 22:36:09.026000,1.10492,1.10478,1500000,1500000
2016-07-10 22:36:09.078000,1.10490,1.10478,1000000,1120000
2016-07-10 22:36:09.181000,1.10492,1.10478,1500000,1870000
2016-07-10 22:36:09.692000,1.10492,1.10480,1000000,1000000
2016-07-10 22:36:10.098000,1.10492,1.10478,1500000,1000000
2016-07-10 22:36:10.149000,1.10490,1.10477,1000000,1000000
2016-07-10 22:36:10.251000,1.10492,1.10478,1500000,1500000
2016-07-10 22:36:10.762000,1.10491,1.10477,1500000,1500000
2016-07-10 22:36:10.834000,1.10491,1.10479,1120000,1000000
2016-07-10 22:36:11.397000,1.10492,1.10479,1500000,1000000
2016-07-10 22:36:11.857000,1.10490,1.10477,1000000,1500000
2016-07-10 22:36:12.163000,1.10492,1.10479,1500000,1000000
2016-07-10 22:36:12.470000,1.10491,1.10477,1000000,1500000
2016-07-10 22:36:12.521000,1.10491,1.10479,1000000,1000000
2016-07-10 22:36:13.031000,1.10490,1.10477,1000000,1870000
2016-07-10 22:36:13.184000,1.10492,1.10479,1000000,1000000
2016-07-10 22:36:13.693000,1.10491,1.10478,1000000,1000000
2016-07-10 22:36:14.266000,1.10492,1.10478,1500000,1000000
2016-07-10 22:36:14.776000,1.10491,1.10477,1500000,2250000
2016-07-10 22:36:14.952000,1.10491,1.10478,1000000,3000000
2016-07-10 22:36:15.485000,1.10492,1.10479,1000000,1120000
2016-07-10 22:36:16.360000,1.10491,1.10478,1120000,1000000
2016-07-10 22:36:17.104000,1.10492,1.10478,1000000,3750000
2016-07-10 22:36:17.613000,1.10492,1.10479,1500000,1000000
2016-07-10 22:36:18.134000,1.10491,1.10478,1500000,1500000
2016-07-10 22:36:18.710000,1.10492,1.10478,1500000,1500000
2016-07-10 22:36:19.171000,1.10491,1.10476,1000000,1500000
2016-07-10 22:36:19.223000,1.10491,1.10479,1000000,1000000
2016-07-10 22:36:19.274000,1.10493,1.10479,1870000,1000000
2016-07-10 22:36:19.775000,1.10491,1.10478,1000000,1000000
2016-07-10 22:36:20.322000,1.10492,1.10479,1000000,1000000
2016-07-10 22:36:20.425000,1.10491,1.10477,1500000,1500000
2016-07-10 22:36:20.579000,1.10492,1.10479,1000000,1000000
2016-07-10 22:36:21.107000,1.10491,1.10479,1500000,1500000
2016-07-10 22:36:21.871000,1.10492,1.10479,1500000,1500000
2016-07-10 22:36:22.532000,1.10492,1.10478,1500000,2250000
2016-07-10 22:36:23.042000,1.10492,1.10479,1500000,1120000
2016-07-10 22:36:23.281000,1.10491,1.10476,1500000,4500000
2016-07-10 22:36:23.332000,1.10491,1.10478,1500000,1000000
2016-07-10 22:36:23.866000,1.10491,1.10477,1500000,1000000
2016-07-10 22:36:24.171000,1.10493,1.10479,1500000,1500000
2016-07-10 22:36:24.485000,1.10491,1.10476,1500000,2250000
2016-07-10 22:36:24.691000,1.10491,1.10478,1500000,1000000
2016-07-10 22:36:24.794000,1.10493,1.10479,1000000,1000000
2016-07-10 22:36:25.305000,1.10492,1.10478,1500000,1500000
2016-07-10 22:36:25.751000,1.10490,1.10478,1000000,2250000
2016-07-10 22:36:25.905000,1.10490,1.10476,1000000,1120000
2016-07-10 22:36:25.956000,1.10492,1.10479,3000000,1000000
2016-07-10 22:36:26.466000,1.10492,1.10478,3000000,1120000
2016-07-10 22:36:26.978000,1.10491,1.10476,1120000,3000000
2016-07-10 22:36:27.386000,1.10491,1.10479,1000000,1000000
2016-07-10 22:36:27.793000,1.10491,1.10477,1500000,1500000
2016-07-10 22:36:27.950000,1.10492,1.10479,1000000,1000000
2016-07-10 22:36:28.459000,1.10493,1.10479,1500000,2250000
2016-07-10 22:36:28.968000,1.10492,1.10480,1000000,1000000
2016-07-10 22:36:29.431000,1.10492,1.10478,1000000,1120000
2016-07-10 22:36:29.533000,1.10492,1.10481,1500000,1000000
2016-07-10 22:36:29.737000,1.10495,1.10483,1100000,1000000
2016-07-10 22:36:29.992000,1.10493,1.10482,1000000,1000000
2016-07-10 22:36:30.233000,1.10495,1.10481,1720000,1500000
2016-07-10 22:36:30.387000,1.10492,1.10479,1000000,1120000
2016-07-10 22:36:30.694000,1.10494,1.10482,1000000,1000000
2016-07-10 22:36:31.125000,1.10493,1.10480,1000000,1000000
2016-07-10 22:36:31.330000,1.10495,1.10481,1350000,1500000
2016-07-10 22:36:31.843000,1.10494,1.10480,1500000,3000000
2016-07-10 22:36:32.200000,1.10495,1.10481,1350000,3000000
2016-07-10 22:36:32.608000,1.10494,1.10480,1000000,1000000
2016-07-10 22:36:32.814000,1.10496,1.10482,1600000,1500000
2016-07-10 22:36:33.076000,1.10495,1.10480,1300000,3370000
2016-07-10 22:36:33.230000,1.10492,1.10481,1000000,1000000
2016-07-10 22:36:33.332000,1.10495,1.10481,1200000,1500000
2016-07-10 22:36:33.710000,1.10494,1.10479,1500000,3000000
2016-07-10 22:36:33.813000,1.10495,1.10482,1350000,1500000
2016-07-10 22:36:34.137000,1.10493,1.10482,1000000,1000000
2016-07-10 22:36:34.188000,1.10493,1.10480,1000000,2620000
2016-07-10 22:36:34.443000,1.10495,1.10481,1200000,2250000
2016-07-10 22:36:34.749000,1.10492,1.10479,1000000,7500000
2016-07-10 22:36:35.055000,1.10495,1.10482,1350000,1000000
2016-07-10 22:36:35.362000,1.10493,1.10479,1000000,2250000
2016-07-10 22:36:35.413000,1.10495,1.10481,2100000,1500000
2016-07-10 22:36:35.736000,1.10492,1.10478,2250000,1000000
2016-07-10 22:36:36.068000,1.10494,1.10482,1500000,1000000
2016-07-10 22:36:36.444000,1.10492,1.10479,1500000,1000000
2016-07-10 22:36:36.547000,1.10494,1.10481,1000000,1000000
2016-07-10 22:36:36.956000,1.10492,1.10479,1000000,2250000
2016-07-10 22:36:37.212000,1.10495,1.10481,1200000,3000000
2016-07-10 22:36:37.418000,1.10493,1.10481,1000000,1000000
2016-07-10 22:36:37.521000,1.10492,1.10478,1500000,1500000
2016-07-10 22:36:37.572000,1.10492,1.10480,1500000,1000000
2016-07-10 22:36:37.726000,1.10494,1.10481,1000000,2250000
2016-07-10 22:36:38.056000,1.10492,1.10479,1000000,1500000
2016-07-10 22:36:38.108000,1.10492,1.10477,1500000,3000000
2016-07-10 22:36:38.160000,1.10492,1.10481,1000000,1000000
2016-07-10 22:36:38.262000,1.10495,1.10481,2850000,1500000
2016-07-10 22:36:38.518000,1.10493,1.10481,1000000,1500000
2016-07-10 22:36:38.621000,1.10492,1.10479,1000000,1500000
2016-07-10 22:36:38.775000,1.10492,1.10481,1000000,1000000
2016-07-10 22:36:38.928000,1.10495,1.10481,1350000,1870000
2016-07-10 22:36:39.164000,1.10492,1.10481,1000000,1000000
2016-07-10 22:36:39.439000,1.10494,1.10480,1000000,2250000
2016-07-10 22:36:39.644000,1.10492,1.10477,1120000,1120000
2016-07-10 22:36:39.797000,1.10492,1.10481,1120000,1000000
2016-07-10 22:36:39.849000,1.10495,1.10481,2100000,1000000
2016-07-10 22:36:40.266000,1.10493,1.10479,1500000,2250000
2016-07-10 22:36:40.573000,1.10495,1.10481,1300000,2250000
2016-07-10 22:36:41.083000,1.10496,1.10482,2100000,1000000
2016-07-10 22:36:41.424000,1.10492,1.10479,1000000,1000000
2016-07-10 22:36:41.629000,1.10495,1.10481,1350000,1120000
2016-07-10 22:36:41.850000,1.10493,1.10480,1000000,1500000
2016-07-10 22:36:42.284000,1.10494,1.10482,1000000,1000000
2016-07-10 22:36:42.490000,1.10493,1.10479,2250000,1000000
2016-07-10 22:36:42.541000,1.10492,1.10481,1000000,1000000
2016-07-10 22:36:42.644000,1.10494,1.10481,1000000,1500000
2016-07-10 22:36:43.256000,1.10496,1.10481,2100000,1500000
2016-07-10 22:36:44.238000,1.10493,1.10480,1000000,1000000
2016-07-10 22:36:44.678000,1.10495,1.10481,2100000,1120000
2016-07-10 22:36:44.730000,1.10493,1.10480,1000000,2250000
2016-07-10 22:36:44.935000,1.10491,1.10477,1500000,2250000
2016-07-10 22:36:45.090000,1.10491,1.10481,1500000,1000000
2016-07-10 22:36:45.243000,1.10495,1.10481,1350000,2250000
2016-07-10 22:36:45.549000,1.10492,1.10480,1000000,1000000
2016-07-10 22:36:45.812000,1.10494,1.10480,1120000,3370000
2016-07-10 22:36:46.220000,1.10493,1.10482,1000000,1000000
2016-07-10 22:36:46.271000,1.10496,1.10482,1600000,1000000
2016-07-10 22:36:46.628000,1.10492,1.10480,1000000,3370000
2016-07-10 22:36:46.932000,1.10494,1.10481,1000000,1500000
2016-07-10 22:36:47.443000,1.10495,1.10481,2100000,1500000
2016-07-10 22:36:47.546000,1.10492,1.10480,1000000,1000000
2016-07-10 22:36:47.597000,1.10491,1.10478,1000000,3000000
2016-07-10 22:36:47.699000,1.10490,1.10480,1500000,1000000
2016-07-10 22:36:48.027000,1.10484,1.10474,1000000,1000000
2016-07-10 22:36:48.130000,1.10487,1.10476,1000000,1500000
2016-07-10 22:36:48.233000,1.10489,1.10478,1000000,1000000
2016-07-10 22:36:48.284000,1.10491,1.10478,1000000,1000000
2016-07-10 22:36:48.387000,1.10493,1.10478,1500000,3000000
2016-07-10 22:36:48.846000,1.10491,1.10478,1000000,2250000
2016-07-10 22:36:49.202000,1.10483,1.10477,1000000,1500000
2016-07-10 22:36:49.356000,1.10479,1.10469,1000000,1870000
2016-07-10 22:36:49.460000,1.10477,1.10468,1000000,1370000
2016-07-10 22:36:49.664000,1.10480,1.10471,1120000,1000000
2016-07-10 22:36:50.141000,1.10479,1.10469,1000000,1000000
2016-07-10 22:36:50.244000,1.10481,1.10471,1500000,1500000
2016-07-10 22:36:50.450000,1.10485,1.10474,1000000,1000000
2016-07-10 22:36:50.552000,1.10482,1.10473,1370000,3000000
2016-07-10 22:36:50.706000,1.10478,1.10467,2620000,3000000
2016-07-10 22:36:50.795000,1.10475,1.10467,1000000,1070000
2016-07-10 22:36:50.846000,1.10478,1.10469,1000000,1500000
2016-07-10 22:36:50.898000,1.10480,1.10469,1000000,1000000
2016-07-10 22:36:51.051000,1.10482,1.10470,1000000,1000000
2016-07-10 22:36:51.154000,1.10484,1.10472,1000000,1000000
2016-07-10 22:36:52.260000,1.10485,1.10472,1000000,1500000
2016-07-10 22:36:52.566000,1.10476,1.10470,1000000,1000000
2016-07-10 22:36:52.670000,1.10478,1.10468,1370000,1000000
2016-07-10 22:36:52.875000,1.10475,1.10467,1000000,3000000
2016-07-10 22:36:52.986000,1.10481,1.10467,3000000,2250000
2016-07-10 22:36:53.038000,1.10482,1.10468,5250000,1750000
2016-07-10 22:36:53.091000,1.10482,1.10469,1500000,1120000
2016-07-10 22:36:53.193000,1.10482,1.10471,1000000,1000000
2016-07-10 22:36:53.705000,1.10483,1.10471,1120000,3000000
2016-07-10 22:36:53.808000,1.10483,1.10472,1120000,1000000
2016-07-10 22:36:54.248000,1.10482,1.10470,1000000,4120000
2016-07-10 22:36:54.350000,1.10483,1.10472,1500000,1000000
2016-07-10 22:36:54.656000,1.10477,1.10467,1120000,6370000
2016-07-10 22:36:54.962000,1.10474,1.10465,1000000,1870000
2016-07-10 22:36:55.252000,1.10477,1.10468,1000000,1000000
2016-07-10 22:36:55.659000,1.10475,1.10466,1000000,1000000
2016-07-10 22:36:55.863000,1.10478,1.10468,1500000,3000000
2016-07-10 22:36:56.075000,1.10478,1.10470,1000000,1370000
2016-07-10 22:36:56.127000,1.10481,1.10471,1000000,1500000
2016-07-10 22:36:56.280000,1.10484,1.10472,1500000,1120000
2016-07-10 22:36:56.789000,1.10484,1.10474,1000000,1000000
2016-07-10 22:36:57.756000,1.10484,1.10473,1000000,1000000
2016-07-10 22:36:58.064000,1.10477,1.10465,2620000,4500000
2016-07-10 22:36:58.371000,1.10477,1.10468,1120000,2250000
2016-07-10 22:36:58.676000,1.10476,1.10466,1120000,1880000
2016-07-10 22:36:58.727000,1.10476,1.10468,1120000,1500000
2016-07-10 22:36:58.896000,1.10476,1.10466,1120000,1880000
2016-07-10 22:36:59.224000,1.10477,1.10468,2250000,1500000
2016-07-10 22:36:59.734000,1.10477,1.10469,1500000,1000000
2016-07-10 22:37:00.160000,1.10477,1.10467,1500000,2250000
2016-07-10 22:37:00.364000,1.10477,1.10469,1000000,1000000
2016-07-10 22:37:00.873000,1.10477,1.10470,1000000,3370000
2016-07-10 22:37:02.275000,1.10477,1.10469,1000000,1120000
2016-07-10 22:37:02.824000,1.10477,1.10469,1000000,1370000
2016-07-10 22:37:03.587000,1.10477,1.10468,1500000,1870000
2016-07-10 22:37:04.101000,1.10477,1.10468,1500000,1870000
2016-07-10 22:37:05.109000,1.10477,1.10470,1000000,3370000
2016-07-10 22:37:06.823000,1.10477,1.10470,1000000,4870000
2016-07-10 22:37:07.332000,1.10477,1.10470,1000000,5250000
2016-07-10 22:37:07.861000,1.10477,1.10470,1000000,4870000
2016-07-10 22:37:08.488000,1.10477,1.10470,1000000,6000000
2016-07-10 22:37:11.194000,1.10477,1.10470,1000000,1870000
2016-07-10 22:37:11.715000,1.10477,1.10470,1000000,6000000
2016-07-10 22:37:12.399000,1.10477,1.10470,1000000,4870000
2016-07-10 22:37:13.039000,1.10477,1.10471,1000000,4120000
2016-07-10 22:37:14.420000,1.10477,1.10471,1000000,4120000
2016-07-10 22:37:14.929000,1.10477,1.10471,1000000,1870000
2016-07-10 22:37:15.538000,1.10477,1.10471,1000000,1870000
2016-07-10 22:37:16.140000,1.10477,1.10470,1000000,5250000
2016-07-10 22:37:16.749000,1.10477,1.10471,1000000,4120000
2016-07-10 22:37:17.270000,1.10477,1.10471,1000000,3370000
2016-07-10 22:37:18.104000,1.10476,1.10471,2620000,1880000
2016-07-10 22:37:18.307000,1.10477,1.10471,1000000,3370000
2016-07-10 22:37:18.816000,1.10477,1.10471,1000000,1370000
2016-07-10 22:37:19.815000,1.10477,1.10471,1000000,3370000
2016-07-10 22:37:20.324000,1.10477,1.10471,1000000,1870000
2016-07-10 22:37:24.227000,1.10479,1.10473,1500000,1500000
2016-07-10 22:37:24.278000,1.10476,1.10473,1120000,1500000
2016-07-10 22:37:24.381000,1.10478,1.10472,1500000,1370000
2016-07-10 22:37:24.534000,1.10483,1.10475,1370000,1000000
2016-07-10 22:37:24.636000,1.10489,1.10475,1870000,3000000
2016-07-10 22:37:25.081000,1.10490,1.10478,1200000,1870000
2016-07-10 22:37:25.132000,1.10492,1.10478,2020000,2250000
2016-07-10 22:37:25.800000,1.10492,1.10481,1150000,1000000
2016-07-10 22:37:26.055000,1.10492,1.10478,2020000,3000000
2016-07-10 22:37:26.666000,1.10491,1.10478,1200000,1500000
2016-07-10 22:37:26.769000,1.10492,1.10480,2400000,1000000
2016-07-10 22:37:27.076000,1.10491,1.10480,1150000,1370000
2016-07-10 22:37:27.178000,1.10490,1.10479,1200000,3750000
2016-07-10 22:37:27.280000,1.10488,1.10480,1500000,1500000
2016-07-10 22:37:27.689000,1.10486,1.10480,2250000,1120000
2016-07-10 22:37:27.791000,1.10485,1.10478,3000000,2250000
2016-07-10 22:37:27.933000,1.10487,1.10480,3000000,1000000
2016-07-10 22:37:28.342000,1.10486,1.10477,2250000,1500000
2016-07-10 22:37:28.495000,1.10488,1.10480,2250000,1000000
2016-07-10 22:37:28.800000,1.10486,1.10479,2250000,2620000
2016-07-10 22:37:28.954000,1.10486,1.10475,2250000,3750000
2016-07-10 22:37:29.131000,1.10486,1.10478,2250000,1000000
2016-07-10 22:37:29.437000,1.10488,1.10480,2250000,1870000
2016-07-10 22:37:29.641000,1.10486,1.10477,2250000,1000000
2016-07-10 22:37:29.692000,1.10487,1.10479,3000000,2250000
2016-07-10 22:37:30.150000,1.10487,1.10477,3000000,1500000
2016-07-10 22:37:30.252000,1.10487,1.10479,2250000,1000000
2016-07-10 22:37:30.760000,1.10487,1.10477,2250000,1000000
2016-07-10 22:37:30.812000,1.10488,1.10479,3000000,1500000
2016-07-10 22:37:31.275000,1.10487,1.10477,3000000,1130000
2016-07-10 22:37:31.440000,1.10486,1.10479,2250000,1120000
2016-07-10 22:37:31.493000,1.10488,1.10480,1000000,1000000
2016-07-10 22:37:31.851000,1.10487,1.10478,3000000,1000000
2016-07-10 22:37:31.903000,1.10484,1.10479,2250000,1870000
2016-07-10 22:37:32.006000,1.10487,1.10480,3000000,1000000
2016-07-10 22:37:32.363000,1.10486,1.10476,2250000,2250000
2016-07-10 22:37:32.574000,1.10486,1.10480,2250000,1500000
2016-07-10 22:37:32.626000,1.10488,1.10480,3000000,1500000
2016-07-10 22:37:32.882000,1.10486,1.10479,2250000,5250000
2016-07-10 22:37:33.087000,1.10488,1.10479,3000000,1000000
2016-07-10 22:37:33.395000,1.10486,1.10480,2250000,1120000
2016-07-10 22:37:33.497000,1.10486,1.10477,2250000,4500000
2016-07-10 22:37:33.600000,1.10487,1.10480,3000000,1000000
2016-07-10 22:37:34.060000,1.10486,1.10478,2250000,1000000
2016-07-10 22:37:34.214000,1.10487,1.10480,3000000,1000000
2016-07-10 22:37:34.571000,1.10484,1.10475,1000000,1120000
2016-07-10 22:37:34.960000,1.10484,1.10479,3750000,1870000
2016-07-10 22:37:35.065000,1.10488,1.10480,3000000,1000000
2016-07-10 22:37:35.320000,1.10486,1.10480,2250000,1000000
2016-07-10 22:37:35.423000,1.10486,1.10477,3000000,1000000
2016-07-10 22:37:35.474000,1.10486,1.10479,2250000,1000000
2016-07-10 22:37:36.125000,1.10487,1.10479,2250000,1870000
2016-07-10 22:37:36.532000,1.10486,1.10477,2250000,3750000
2016-07-10 22:37:36.584000,1.10486,1.10479,2250000,1000000
2016-07-10 22:37:36.686000,1.10488,1.10480,3370000,1000000
2016-07-10 22:37:37.095000,1.10487,1.10475,2250000,4870000
2016-07-10 22:37:37.197000,1.10487,1.10480,2250000,1000000
2016-07-10 22:37:38.115000,1.10486,1.10479,2250000,4870000
2016-07-10 22:37:38.167000,1.10486,1.10478,2250000,1000000
2016-07-10 22:37:38.218000,1.10484,1.10475,3000000,1120000
2016-07-10 22:37:38.524000,1.10486,1.10479,1000000,6370000
2016-07-10 22:37:38.779000,1.10485,1.10475,2250000,3000000
2016-07-10 22:37:39.033000,1.10485,1.10479,2250000,1870000
2016-07-10 22:37:39.085000,1.10487,1.10479,3750000,2620000
2016-07-10 22:37:39.492000,1.10487,1.10476,2250000,2630000
2016-07-10 22:37:39.543000,1.10487,1.10478,2250000,1000000
2016-07-10 22:37:39.864000,1.10488,1.10480,3000000,1500000
2016-07-10 22:37:40.068000,1.10487,1.10477,2250000,1000000
2016-07-10 22:37:40.171000,1.10487,1.10479,2250000,1500000
2016-07-10 22:37:40.578000,1.10484,1.10477,1000000,1000000
2016-07-10 22:37:41.106000,1.10486,1.10479,3000000,1000000
2016-07-10 22:37:41.616000,1.10486,1.10478,3000000,7120000
2016-07-10 22:37:41.922000,1.10487,1.10479,2250000,1370000
2016-07-10 22:37:41.973000,1.10487,1.10477,2250000,1000000
2016-07-10 22:37:42.146000,1.10487,1.10479,2250000,1000000
2016-07-10 22:37:42.556000,1.10487,1.10476,2250000,3750000
2016-07-10 22:37:42.608000,1.10487,1.10479,2250000,1000000
2016-07-10 22:37:43.118000,1.10483,1.10477,2250000,1000000
2016-07-10 22:37:43.242000,1.10485,1.10478,3750000,1870000
2016-07-10 22:37:43.753000,1.10484,1.10473,2250000,3750000
2016-07-10 22:37:44.008000,1.10486,1.10478,3000000,6370000
2016-07-10 22:37:44.405000,1.10483,1.10476,2250000,1000000
2016-07-10 22:37:44.713000,1.10485,1.10479,2620000,1000000
2016-07-10 22:37:45.122000,1.10483,1.10478,3000000,4500000
2016-07-10 22:37:45.326000,1.10485,1.10478,3000000,4870000
2016-07-10 22:37:45.632000,1.10483,1.10478,2250000,4500000
2016-07-10 22:37:45.836000,1.10485,1.10479,2250000,1000000
2016-07-10 22:37:46.296000,1.10482,1.10479,2250000,1000000
2016-07-10 22:37:46.398000,1.10482,1.10477,1500000,1000000
2016-07-10 22:37:46.500000,1.10484,1.10478,2250000,4120000
2016-07-10 22:37:46.603000,1.10481,1.10475,3000000,1880000
2016-07-10 22:37:46.913000,1.10483,1.10476,2250000,1000000
2016-07-10 22:37:46.964000,1.10483,1.10478,2250000,1000000
2016-07-10 22:37:47.066000,1.10483,1.10476,3750000,1000000
2016-07-10 22:37:47.575000,1.10484,1.10476,2250000,1500000
2016-07-10 22:37:47.876000,1.10481,1.10473,2250000,4880000
2016-07-10 22:37:48.030000,1.10483,1.10475,2250000,5250000
2016-07-10 22:37:48.565000,1.10482,1.10476,2250000,1500000
2016-07-10 22:37:49.110000,1.10483,1.10476,2250000,1000000
2016-07-10 22:37:49.925000,1.10483,1.10475,2250000,3750000
2016-07-10 22:37:50.027000,1.10480,1.10473,2250000,1870000
2016-07-10 22:37:50.411000,1.10482,1.10475,3000000,4870000
2016-07-10 22:37:50.717000,1.10480,1.10472,3000000,1370000
2016-07-10 22:37:51.241000,1.10480,1.10471,3000000,3370000
2016-07-10 22:37:51.767000,1.10480,1.10471,3000000,1870000
2016-07-10 22:37:52.401000,1.10480,1.10472,2250000,1370000
2016-07-10 22:37:52.913000,1.10480,1.10472,3000000,2620000
2016-07-10 22:37:53.704000,1.10480,1.10473,2250000,1370000
