time,ask,bid,ask_volume,bid_volume 
2016-05-01 23:27:31.673000,1.14624,1.14619,1000000,2060000
2016-05-01 23:27:33.844000,1.14624,1.14618,1000000,3560000
2016-05-01 23:27:36.011000,1.14625,1.14618,3750000,3560000
2016-05-01 23:27:36.559000,1.14625,1.14620,3750000,1500000
2016-05-01 23:27:37.065000,1.14625,1.14619,3750000,2440000
2016-05-01 23:27:37.615000,1.14624,1.14618,1500000,2810000
2016-05-01 23:27:43.109000,1.14624,1.14617,1690000,10690000
2016-05-01 23:28:05.219000,1.14624,1.14619,2440000,1570000
2016-05-01 23:28:05.721000,1.14623,1.14619,1000000,1570000
2016-05-01 23:28:05.772000,1.14621,1.14619,1000000,1570000
2016-05-01 23:28:06.049000,1.14622,1.14616,3560000,1100000
2016-05-01 23:28:06.555000,1.14621,1.14615,1870000,2890000
2016-05-01 23:28:09.334000,1.14619,1.14614,1000000,2810000
2016-05-01 23:28:09.656000,1.14617,1.14612,1000000,1570000
2016-05-01 23:28:12.894000,1.14618,1.14611,3000000,4310000
2016-05-01 23:28:13.097000,1.14620,1.14615,3340000,1000000
2016-05-01 23:28:13.604000,1.14622,1.14616,3260000,1000000
2016-05-01 23:28:14.110000,1.14621,1.14615,1000000,3260000
2016-05-01 23:28:14.636000,1.14620,1.14615,1000000,2060000
2016-05-01 23:28:15.142000,1.14620,1.14615,5250000,1690000
2016-05-01 23:28:19.372000,1.14618,1.14615,1000000,1500000
2016-05-01 23:28:19.525000,1.14617,1.14612,1000000,1100000
2016-05-01 23:28:20.867000,1.14618,1.14612,2810000,1570000
2016-05-01 23:28:23.206000,1.14617,1.14612,2250000,1570000
2016-05-01 23:28:23.742000,1.14616,1.14611,1000000,2060000
2016-05-01 23:28:24.253000,1.14616,1.14611,1000000,1760000
2016-05-01 23:28:33.189000,1.14617,1.14611,1500000,1010000
2016-05-01 23:28:33.291000,1.14615,1.14611,1000000,1010000
2016-05-01 23:28:33.650000,1.14617,1.14611,3370000,2510000
2016-05-01 23:28:34.158000,1.14617,1.14611,1120000,1310000
2016-05-01 23:28:35.505000,1.14616,1.14611,1000000,1310000
2016-05-01 23:28:36.011000,1.14617,1.14611,4120000,1010000
2016-05-01 23:28:40.182000,1.14618,1.14611,1250000,2890000
2016-05-01 23:28:40.690000,1.14617,1.14612,1310000,1100000
2016-05-01 23:28:41.195000,1.14617,1.14611,2060000,1100000
2016-05-01 23:28:41.726000,1.14617,1.14611,4690000,1100000
2016-05-01 23:28:43.464000,1.14617,1.14614,3940000,1000000
2016-05-01 23:28:43.616000,1.14618,1.14613,1000000,1570000
2016-05-01 23:28:44.122000,1.14620,1.14613,5190000,1950000
2016-05-01 23:28:47.117000,1.14619,1.14613,3940000,1100000
2016-05-01 23:28:47.370000,1.14617,1.14610,2440000,2620000
2016-05-01 23:28:47.889000,1.14617,1.14610,3190000,1570000
2016-05-01 23:28:48.223000,1.14619,1.14617,9370000,2500000
2016-05-01 23:28:48.325000,1.14622,1.14618,1630000,1570000
2016-05-01 23:28:48.680000,1.14622,1.14616,1440000,2250000
2016-05-01 23:28:49.187000,1.14621,1.14614,1250000,3640000
2016-05-01 23:28:49.339000,1.14618,1.14614,1250000,1100000
2016-05-01 23:28:49.570000,1.14617,1.14611,1120000,2440000
2016-05-01 23:28:50.077000,1.14616,1.14609,1310000,4390000
2016-05-01 23:28:58.028000,1.14616,1.14611,2140000,1000000
2016-05-01 23:28:58.483000,1.14618,1.14612,1120000,1690000
2016-05-01 23:28:58.534000,1.14618,1.14614,1000000,1000000
2016-05-01 23:28:58.889000,1.14619,1.14611,7760000,3640000
2016-05-01 23:29:05.196000,1.14618,1.14615,2250000,1000000
2016-05-01 23:29:05.298000,1.14618,1.14611,2250000,2510000
2016-05-01 23:29:05.940000,1.14618,1.14613,1500000,1000000
2016-05-01 23:29:06.093000,1.14620,1.14613,13480000,1500000
2016-05-01 23:29:06.602000,1.14620,1.14613,2980000,3750000
2016-05-01 23:29:09.207000,1.14620,1.14615,3540000,1000000
2016-05-01 23:29:09.713000,1.14620,1.14613,3540000,5060000
2016-05-01 23:29:13.642000,1.14620,1.14613,3540000,2510000
2016-05-01 23:29:17.409000,1.14620,1.14618,2830000,1250000
2016-05-01 23:29:17.612000,1.14623,1.14619,1000000,1000000
2016-05-01 23:29:18.069000,1.14625,1.14619,4350000,1120000
2016-05-01 23:29:19.892000,1.14625,1.14619,4120000,1000000
2016-05-01 23:29:20.545000,1.14625,1.14618,2250000,3070000
2016-05-01 23:29:21.051000,1.14625,1.14619,3750000,1000000
2016-05-01 23:29:22.149000,1.14624,1.14619,1000000,1000000
2016-05-01 23:29:22.301000,1.14622,1.14618,1870000,1100000
2016-05-01 23:29:22.352000,1.14621,1.14616,1000000,1500000
2016-05-01 23:29:22.454000,1.14619,1.14615,1500000,3820000
2016-05-01 23:29:22.606000,1.14619,1.14613,1120000,2700000
2016-05-01 23:29:24.943000,1.14619,1.14613,1390000,1000000
2016-05-01 23:29:25.456000,1.14618,1.14611,2620000,1190000
2016-05-01 23:29:30.120000,1.14619,1.14611,8060000,2440000
2016-05-01 23:29:30.322000,1.14619,1.14611,5440000,3190000
2016-05-01 23:29:30.626000,1.14619,1.14611,6940000,3560000
2016-05-01 23:29:31.165000,1.14618,1.14611,3450000,1310000
2016-05-01 23:29:31.772000,1.14619,1.14613,1250000,1000000
2016-05-01 23:29:37.604000,1.14620,1.14614,1000000,1250000
2016-05-01 23:29:38.127000,1.14621,1.14614,1390000,1250000
2016-05-01 23:29:38.637000,1.14620,1.14614,1000000,1250000
2016-05-01 23:29:40.852000,1.14621,1.14614,1200000,1500000
2016-05-01 23:29:41.359000,1.14620,1.14614,1000000,1500000
2016-05-01 23:29:42.269000,1.14620,1.14614,1000000,1370000
2016-05-01 23:29:42.425000,1.14620,1.14614,1000000,1870000
2016-05-01 23:29:42.948000,1.14621,1.14614,1570000,1870000
2016-05-01 23:29:43.471000,1.14620,1.14614,1000000,1500000
2016-05-01 23:29:44.466000,1.14621,1.14614,1100000,1500000
2016-05-01 23:29:44.973000,1.14620,1.14614,1000000,1500000
2016-05-01 23:29:45.824000,1.14620,1.14615,1500000,1000000
2016-05-01 23:29:45.981000,1.14619,1.14611,3640000,4010000
2016-05-01 23:29:50.013000,1.14618,1.14611,1370000,2510000
2016-05-01 23:29:50.520000,1.14618,1.14611,1390000,2440000
2016-05-01 23:29:51.116000,1.14618,1.14611,2510000,2440000
2016-05-01 23:29:54.033000,1.14618,1.14611,3640000,1250000
2016-05-01 23:29:54.557000,1.14618,1.14611,2890000,1310000
2016-05-01 23:29:56.275000,1.14617,1.14611,1690000,1120000
2016-05-01 23:30:00.127000,1.14617,1.14611,1250000,1120000
2016-05-01 23:30:00.960000,1.14615,1.14611,1000000,1000000
2016-05-01 23:30:01.466000,1.14616,1.14610,1500000,2510000
2016-05-01 23:30:06.265000,1.14615,1.14611,1000000,1000000
2016-05-01 23:30:06.467000,1.14617,1.14612,2620000,1000000
2016-05-01 23:30:06.725000,1.14615,1.14611,1200000,1250000
2016-05-01 23:30:06.827000,1.14615,1.14609,3600000,2250000
2016-05-01 23:30:07.333000,1.14615,1.14609,5470000,2620000
2016-05-01 23:30:08.971000,1.14615,1.14609,4720000,2250000
2016-05-01 23:30:09.730000,1.14615,1.14609,5100000,2250000
2016-05-01 23:30:18.059000,1.14616,1.14609,5060000,2250000
2016-05-01 23:30:21.493000,1.14616,1.14610,1690000,1000000
2016-05-01 23:30:23.783000,1.14616,1.14610,1690000,1870000
2016-05-01 23:30:24.289000,1.14616,1.14610,5060000,1870000
2016-05-01 23:30:32.218000,1.14616,1.14610,2060000,1000000
2016-05-01 23:30:32.672000,1.14615,1.14608,7500000,2890000
2016-05-01 23:30:36.901000,1.14615,1.14608,6750000,3640000
2016-05-01 23:30:42.786000,1.14615,1.14608,9370000,2890000
2016-05-01 23:30:43.373000,1.14614,1.14608,1000000,2510000
2016-05-01 23:30:44.132000,1.14612,1.14608,1120000,1100000
2016-05-01 23:30:44.385000,1.14611,1.14606,1000000,1250000
2016-05-01 23:30:44.662000,1.14609,1.14605,1000000,1290000
2016-05-01 23:30:45.170000,1.14610,1.14604,7350000,1500000
2016-05-01 23:30:45.678000,1.14609,1.14604,1000000,1500000
2016-05-01 23:30:45.887000,1.14605,1.14604,1500000,1000000
2016-05-01 23:30:45.938000,1.14606,1.14601,3750000,2510000
2016-05-01 23:30:46.395000,1.14605,1.14599,7570000,1500000
2016-05-01 23:30:46.547000,1.14605,1.14599,11320000,1500000
2016-05-01 23:30:46.881000,1.14604,1.14599,2620000,2440000
2016-05-01 23:30:47.034000,1.14604,1.14599,4120000,1500000
2016-05-01 23:30:47.337000,1.14603,1.14599,1870000,1000000
2016-05-01 23:30:47.439000,1.14603,1.14597,5250000,1000000
2016-05-01 23:30:47.945000,1.14603,1.14597,1200000,3370000
2016-05-01 23:30:48.546000,1.14603,1.14597,1470000,2250000
2016-05-01 23:30:49.740000,1.14603,1.14596,3450000,3370000
2016-05-01 23:30:52.565000,1.14603,1.14597,3070000,1500000
2016-05-01 23:30:52.667000,1.14603,1.14599,1200000,1190000
2016-05-01 23:30:52.995000,1.14605,1.14599,1570000,2810000
2016-05-01 23:30:57.834000,1.14605,1.14599,5320000,2810000
2016-05-01 23:30:58.037000,1.14605,1.14598,13200000,1000000
2016-05-01 23:30:58.240000,1.14602,1.14598,1000000,1000000
2016-05-01 23:30:58.493000,1.14603,1.14596,3370000,3450000
2016-05-01 23:30:58.747000,1.14602,1.14596,1870000,1570000
2016-05-01 23:30:59.284000,1.14600,1.14595,1120000,1000000
2016-05-01 23:30:59.588000,1.14601,1.14597,1870000,1000000
2016-05-01 23:30:59.842000,1.14603,1.14596,1870000,4760000
2016-05-01 23:30:59.893000,1.14603,1.14597,1870000,1190000
2016-05-01 23:30:59.996000,1.14604,1.14598,3000000,1000000
2016-05-01 23:31:00.504000,1.14603,1.14596,2250000,4500000
2016-05-01 23:31:01.011000,1.14604,1.14596,5620000,4870000
2016-05-01 23:31:01.264000,1.14604,1.14599,1570000,1000000
2016-05-01 23:31:01.791000,1.14606,1.14601,2440000,1000000
2016-05-01 23:31:02.399000,1.14606,1.14600,1000000,1570000
2016-05-01 23:31:02.710000,1.14607,1.14602,5700000,1370000
2016-05-01 23:31:02.970000,1.14609,1.14604,1560000,1000000
2016-05-01 23:31:03.071000,1.14606,1.14602,2620000,2320000
2016-05-01 23:31:03.224000,1.14605,1.14600,1500000,1570000
2016-05-01 23:31:05.955000,1.14605,1.14598,5060000,1870000
2016-05-01 23:31:06.612000,1.14604,1.14597,1690000,4310000
2016-05-01 23:31:07.120000,1.14605,1.14598,2510000,1010000
2016-05-01 23:31:15.506000,1.14605,1.14598,2060000,3940000
2016-05-01 23:31:16.014000,1.14605,1.14598,1120000,3940000
2016-05-01 23:31:17.316000,1.14606,1.14598,2810000,3190000
2016-05-01 23:31:17.824000,1.14607,1.14600,3190000,1760000
2016-05-01 23:31:18.333000,1.14606,1.14600,2250000,1570000
2016-05-01 23:31:19.550000,1.14606,1.14601,2250000,1000000
2016-05-01 23:31:20.916000,1.14606,1.14600,2250000,1570000
2016-05-01 23:31:21.457000,1.14606,1.14601,3000000,1000000
2016-05-01 23:31:22.469000,1.14606,1.14600,2250000,1570000
2016-05-01 23:31:22.976000,1.14606,1.14601,3750000,1000000
2016-05-01 23:31:23.659000,1.14606,1.14600,3750000,1570000
2016-05-01 23:31:25.155000,1.14606,1.14601,3450000,1000000
2016-05-01 23:31:25.670000,1.14606,1.14600,1950000,2250000
2016-05-01 23:31:26.204000,1.14606,1.14601,3450000,1000000
2016-05-01 23:31:26.723000,1.14606,1.14600,3450000,2250000
2016-05-01 23:31:27.734000,1.14606,1.14601,3450000,1250000
2016-05-01 23:31:30.589000,1.14607,1.14600,6750000,2250000
2016-05-01 23:31:31.145000,1.14607,1.14601,3370000,2620000
2016-05-01 23:31:31.687000,1.14607,1.14602,1500000,1000000
2016-05-01 23:31:32.245000,1.14607,1.14600,1870000,1570000
2016-05-01 23:31:32.779000,1.14606,1.14601,1870000,1000000
2016-05-01 23:31:33.542000,1.14606,1.14602,2620000,1000000
2016-05-01 23:31:34.048000,1.14606,1.14601,1000000,1500000
2016-05-01 23:31:36.952000,1.14607,1.14601,5700000,1000000
2016-05-01 23:31:37.458000,1.14607,1.14600,5320000,2250000
2016-05-01 23:31:39.260000,1.14606,1.14600,3750000,1500000
2016-05-01 23:31:39.370000,1.14605,1.14599,3000000,1500000
2016-05-01 23:31:39.899000,1.14605,1.14600,8440000,1000000
2016-05-01 23:31:41.882000,1.14605,1.14599,5810000,1000000
2016-05-01 23:31:42.395000,1.14605,1.14600,6190000,1000000
2016-05-01 23:31:43.598000,1.14605,1.14599,5440000,1000000
2016-05-01 23:31:44.134000,1.14605,1.14600,6190000,1000000
2016-05-01 23:31:44.651000,1.14605,1.14600,2060000,1000000
2016-05-01 23:31:47.087000,1.14605,1.14599,1310000,1000000
2016-05-01 23:31:47.589000,1.14605,1.14600,2060000,1000000
2016-05-01 23:31:48.894000,1.14605,1.14599,1310000,1000000
2016-05-01 23:31:49.424000,1.14605,1.14600,1310000,1000000
2016-05-01 23:31:50.096000,1.14605,1.14599,1310000,1000000
2016-05-01 23:31:50.700000,1.14605,1.14600,1310000,1000000
2016-05-01 23:31:51.457000,1.14605,1.14600,1250000,1370000
2016-05-01 23:31:51.558000,1.14608,1.14602,4120000,1870000
2016-05-01 23:31:52.066000,1.14608,1.14602,5960000,1000000
2016-05-01 23:31:52.608000,1.14607,1.14601,2250000,2320000
2016-05-01 23:31:52.913000,1.14609,1.14604,1760000,1000000
2016-05-01 23:31:57.103000,1.14610,1.14604,6600000,1870000
2016-05-01 23:31:58.002000,1.14610,1.14603,5960000,2620000
2016-05-01 23:31:58.557000,1.14607,1.14601,1500000,2250000
2016-05-01 23:31:59.081000,1.14607,1.14600,5440000,3190000
2016-05-01 23:32:00.387000,1.14607,1.14600,6560000,2060000
2016-05-01 23:32:00.943000,1.14606,1.14600,1500000,1760000
2016-05-01 23:32:01.529000,1.14606,1.14600,1120000,1760000
2016-05-01 23:32:03.250000,1.14606,1.14601,2250000,1000000
2016-05-01 23:32:04.653000,1.14606,1.14600,1000000,2320000
2016-05-01 23:32:05.157000,1.14606,1.14601,2250000,1000000
2016-05-01 23:32:06.857000,1.14606,1.14600,1000000,2320000
2016-05-01 23:32:07.408000,1.14606,1.14601,2250000,1000000
2016-05-01 23:32:09.967000,1.14606,1.14600,1120000,2890000
2016-05-01 23:32:10.508000,1.14606,1.14601,2620000,1000000
2016-05-01 23:32:12.174000,1.14606,1.14600,1000000,2890000
2016-05-01 23:32:12.733000,1.14606,1.14601,2620000,1000000
2016-05-01 23:32:13.372000,1.14606,1.14600,1120000,2890000
2016-05-01 23:32:13.900000,1.14606,1.14601,2620000,1000000
2016-05-01 23:32:15.078000,1.14606,1.14600,1120000,2890000
2016-05-01 23:32:15.626000,1.14606,1.14601,2620000,1000000
2016-05-01 23:32:16.679000,1.14606,1.14600,1000000,2890000
2016-05-01 23:32:17.181000,1.14606,1.14601,2250000,1000000
2016-05-01 23:32:19.888000,1.14606,1.14600,1500000,2320000
2016-05-01 23:32:20.390000,1.14606,1.14601,3000000,1000000
2016-05-01 23:32:20.892000,1.14605,1.14600,1120000,2320000
2016-05-01 23:32:24.816000,1.14605,1.14600,1120000,1760000
2016-05-01 23:32:25.328000,1.14607,1.14600,3640000,2140000
2016-05-01 23:32:25.763000,1.14609,1.14603,5440000,1000000
2016-05-01 23:32:25.864000,1.14609,1.14603,1690000,3070000
2016-05-01 23:32:26.371000,1.14610,1.14604,2470000,1200000
2016-05-01 23:32:28.473000,1.14611,1.14604,5440000,2140000
2016-05-01 23:32:29.066000,1.14610,1.14604,1000000,2140000
2016-05-01 23:32:29.844000,1.14610,1.14603,1000000,6560000
2016-05-01 23:32:30.965000,1.14611,1.14605,5060000,1120000
2016-05-01 23:32:31.466000,1.14610,1.14605,1000000,1120000
2016-05-01 23:32:32.267000,1.14611,1.14604,2810000,2890000
2016-05-01 23:32:32.782000,1.14610,1.14604,1000000,2890000
2016-05-01 23:32:33.476000,1.14611,1.14604,3190000,2890000
2016-05-01 23:32:34.176000,1.14610,1.14604,1000000,2140000
2016-05-01 23:32:35.680000,1.14611,1.14604,3190000,2890000
2016-05-01 23:32:36.198000,1.14610,1.14604,1000000,2890000
2016-05-01 23:32:38.383000,1.14611,1.14604,3190000,2890000
2016-05-01 23:32:38.933000,1.14610,1.14604,1500000,1950000
2016-05-01 23:32:41.290000,1.14610,1.14605,1000000,1000000
2016-05-01 23:32:41.801000,1.14611,1.14605,2620000,1000000
2016-05-01 23:32:42.307000,1.14610,1.14605,1500000,1000000
2016-05-01 23:32:42.841000,1.14611,1.14604,3000000,3370000
2016-05-01 23:32:43.391000,1.14610,1.14604,1000000,3370000
2016-05-01 23:32:43.997000,1.14611,1.14604,3000000,3370000
2016-05-01 23:32:44.503000,1.14610,1.14604,1000000,3370000
2016-05-01 23:32:45.059000,1.14611,1.14604,3000000,3370000
2016-05-01 23:32:45.605000,1.14610,1.14604,1000000,3370000
2016-05-01 23:32:47.137000,1.14611,1.14604,2250000,2250000
2016-05-01 23:32:47.654000,1.14610,1.14604,1000000,2250000
2016-05-01 23:32:49.243000,1.14611,1.14604,2620000,2250000
2016-05-01 23:32:49.756000,1.14610,1.14604,1000000,3940000
2016-05-01 23:32:51.248000,1.14610,1.14604,2250000,4120000
2016-05-01 23:32:51.792000,1.14610,1.14603,6370000,1870000
2016-05-01 23:32:54.475000,1.14610,1.14604,3190000,1000000
2016-05-01 23:32:55.252000,1.14610,1.14603,2060000,2810000
2016-05-01 23:32:56.121000,1.14609,1.14603,2620000,2060000
2016-05-01 23:32:56.627000,1.14608,1.14601,1870000,5140000
2016-05-01 23:33:00.431000,1.14608,1.14601,2620000,5140000
2016-05-01 23:33:04.669000,1.14608,1.14601,3370000,4200000
2016-05-01 23:33:08.857000,1.14606,1.14601,1000000,3190000
2016-05-01 23:33:09.314000,1.14605,1.14599,6560000,1200000
2016-05-01 23:33:10.572000,1.14604,1.14598,1870000,1760000
2016-05-01 23:33:10.674000,1.14603,1.14597,1000000,1570000
2016-05-01 23:33:10.804000,1.14603,1.14599,1120000,1190000
2016-05-01 23:33:10.956000,1.14602,1.14597,1250000,1190000
2016-05-01 23:33:11.463000,1.14600,1.14597,1000000,1190000
2016-05-01 23:33:12.007000,1.14600,1.14595,3000000,1290000
2016-05-01 23:33:16.475000,1.14600,1.14595,2620000,1290000
2016-05-01 23:33:16.779000,1.14600,1.14593,3370000,4010000
2016-05-01 23:33:17.460000,1.14600,1.14593,3000000,3560000
2016-05-01 23:33:18.478000,1.14600,1.14593,3000000,4310000
2016-05-01 23:33:21.503000,1.14600,1.14593,4500000,3560000
2016-05-01 23:33:24.220000,1.14597,1.14593,1120000,3560000
2016-05-01 23:33:24.342000,1.14595,1.14593,2250000,1370000
2016-05-01 23:33:24.405000,1.14595,1.14590,7500000,3940000
2016-05-01 23:33:24.507000,1.14597,1.14590,2620000,7390000
2016-05-01 23:33:25.013000,1.14596,1.14589,2620000,1760000
2016-05-01 23:33:26.705000,1.14596,1.14589,3370000,1760000
2016-05-01 23:33:26.868000,1.14595,1.14588,1120000,5210000
2016-05-01 23:33:26.976000,1.14593,1.14588,1500000,1390000
2016-05-01 23:33:27.280000,1.14592,1.14586,3370000,1690000
2016-05-01 23:33:27.787000,1.14592,1.14586,5320000,1190000
2016-05-01 23:33:28.617000,1.14590,1.14586,1870000,1190000
2016-05-01 23:33:28.668000,1.14588,1.14584,1000000,2400000
2016-05-01 23:33:29.174000,1.14588,1.14582,1870000,4460000
2016-05-01 23:33:29.707000,1.14588,1.14582,1120000,5210000
2016-05-01 23:33:30.317000,1.14588,1.14582,1870000,2210000
2016-05-01 23:33:30.825000,1.14587,1.14581,2620000,1690000
2016-05-01 23:33:31.515000,1.14587,1.14581,3000000,1690000
2016-05-01 23:33:33.238000,1.14587,1.14582,3750000,1250000
2016-05-01 23:33:38.015000,1.14585,1.14580,2620000,1100000
2016-05-01 23:33:38.075000,1.14583,1.14579,1000000,2250000
2016-05-01 23:33:38.380000,1.14583,1.14580,1120000,1190000
2016-05-01 23:33:38.431000,1.14583,1.14577,1120000,5060000
2016-05-01 23:33:38.533000,1.14583,1.14577,1500000,3260000
2016-05-01 23:33:38.989000,1.14584,1.14578,3750000,1190000
2016-05-01 23:33:39.423000,1.14582,1.14576,1000000,3820000
2016-05-01 23:33:39.676000,1.14584,1.14577,3820000,1000000
2016-05-01 23:33:39.879000,1.14583,1.14580,1000000,1190000
2016-05-01 23:33:40.284000,1.14584,1.14580,2620000,1000000
2016-05-01 23:33:40.436000,1.14585,1.14580,3750000,1690000
2016-05-01 23:33:40.638000,1.14584,1.14579,3370000,1000000
2016-05-01 23:33:41.093000,1.14585,1.14580,12000000,1190000
2016-05-01 23:33:41.194000,1.14584,1.14579,3450000,1250000
2016-05-01 23:33:41.718000,1.14584,1.14578,2700000,1000000
2016-05-01 23:33:42.252000,1.14584,1.14579,3450000,1000000
2016-05-01 23:33:43.115000,1.14584,1.14577,3820000,3710000
2016-05-01 23:33:43.875000,1.14584,1.14577,4200000,1690000
2016-05-01 23:33:44.388000,1.14584,1.14577,4200000,1690000
2016-05-01 23:33:44.917000,1.14584,1.14576,4200000,5590000
2016-05-01 23:33:45.019000,1.14582,1.14576,1500000,2020000
2016-05-01 23:33:45.552000,1.14582,1.14575,5620000,2890000
2016-05-01 23:33:46.061000,1.14581,1.14575,1000000,1010000
2016-05-01 23:33:46.798000,1.14580,1.14575,1120000,1010000
2016-05-01 23:33:47.311000,1.14580,1.14573,5850000,2250000
2016-05-01 23:33:49.617000,1.14580,1.14577,3220000,1000000
2016-05-01 23:33:49.800000,1.14582,1.14578,1100000,2250000
2016-05-01 23:33:49.852000,1.14584,1.14578,1120000,4500000
2016-05-01 23:33:50.157000,1.14586,1.14580,2060000,1000000
2016-05-01 23:33:50.715000,1.14585,1.14580,1000000,1000000
2016-05-01 23:33:51.254000,1.14586,1.14580,1120000,1190000
2016-05-01 23:33:54.451000,1.14585,1.14580,1000000,1190000
2016-05-01 23:33:54.856000,1.14586,1.14583,1120000,1500000
2016-05-01 23:33:55.011000,1.14588,1.14583,1120000,1000000
2016-05-01 23:33:55.687000,1.14589,1.14583,1500000,2440000
2016-05-01 23:33:55.739000,1.14590,1.14587,1000000,2250000
2016-05-01 23:33:55.842000,1.14593,1.14588,2250000,1000000
2016-05-01 23:33:56.358000,1.14595,1.14588,5440000,4120000
2016-05-01 23:33:56.889000,1.14595,1.14588,5060000,2320000
2016-05-01 23:33:58.128000,1.14594,1.14587,5440000,1500000
2016-05-01 23:33:58.650000,1.14593,1.14586,1690000,6450000
2016-05-01 23:34:01.093000,1.14593,1.14587,1870000,1000000
2016-05-01 23:34:01.347000,1.14590,1.14585,1650000,3820000
2016-05-01 23:34:01.887000,1.14590,1.14585,1650000,1760000
2016-05-01 23:34:05.657000,1.14589,1.14584,1870000,3190000
2016-05-01 23:34:11.849000,1.14590,1.14584,8250000,1310000
2016-05-01 23:34:15.307000,1.14588,1.14584,1000000,1310000
2016-05-01 23:34:15.409000,1.14588,1.14583,1200000,1010000
2016-05-01 23:34:15.612000,1.14589,1.14583,1500000,1310000
2016-05-01 23:34:16.118000,1.14590,1.14584,3450000,1870000
2016-05-01 23:34:20.351000,1.14590,1.14585,1950000,3150000
2016-05-01 23:34:20.655000,1.14592,1.14587,2700000,1250000
2016-05-01 23:34:28.819000,1.14592,1.14588,1950000,1250000
2016-05-01 23:34:29.340000,1.14593,1.14588,2700000,1250000
2016-05-01 23:34:34.552000,1.14593,1.14588,1950000,1250000
2016-05-01 23:34:38.003000,1.14592,1.14588,1500000,1250000
2016-05-01 23:34:38.155000,1.14591,1.14585,3600000,5250000
2016-05-01 23:34:44.425000,1.14588,1.14585,1000000,3940000
2016-05-01 23:34:44.933000,1.14590,1.14585,3450000,1500000
2016-05-01 23:34:45.412000,1.14592,1.14588,1500000,1250000
2016-05-01 23:34:45.918000,1.14593,1.14588,1100000,1250000
2016-05-01 23:35:01.834000,1.14594,1.14588,3370000,2060000
2016-05-01 23:35:02.356000,1.14595,1.14589,3070000,3560000
2016-05-01 23:35:02.904000,1.14595,1.14589,3070000,3560000
2016-05-01 23:35:05.315000,1.14594,1.14589,3000000,1250000
2016-05-01 23:35:05.619000,1.14590,1.14586,1950000,1250000
2016-05-01 23:35:06.122000,1.14590,1.14585,1500000,2810000
2016-05-01 23:35:08.635000,1.14591,1.14586,1570000,1250000
2016-05-01 23:35:09.150000,1.14591,1.14586,1100000,1310000
2016-05-01 23:35:12.742000,1.14592,1.14585,6370000,2810000
2016-05-01 23:35:14.725000,1.14591,1.14585,1100000,1870000
2016-05-01 23:35:14.978000,1.14593,1.14587,1200000,1500000
2016-05-01 23:35:15.485000,1.14593,1.14588,1120000,1000000
2016-05-01 23:35:17.395000,1.14594,1.14587,1200000,6190000
2016-05-01 23:35:17.899000,1.14594,1.14588,1200000,1690000
2016-05-01 23:35:18.405000,1.14594,1.14588,2700000,1250000
2016-05-01 23:35:21.222000,1.14592,1.14588,1120000,1250000
2016-05-01 23:35:21.273000,1.14591,1.14586,1150000,4310000
2016-05-01 23:35:21.812000,1.14591,1.14586,1200000,1250000
2016-05-01 23:35:22.268000,1.14592,1.14588,1000000,1000000
2016-05-01 23:35:22.774000,1.14593,1.14587,1200000,2440000
2016-05-01 23:35:23.275000,1.14593,1.14587,1100000,3560000
2016-05-01 23:35:23.781000,1.14594,1.14589,1120000,1250000
2016-05-01 23:35:24.287000,1.14593,1.14589,1870000,1250000
2016-05-01 23:35:24.642000,1.14590,1.14586,3000000,1250000
2016-05-01 23:35:25.149000,1.14591,1.14586,1000000,1250000
2016-05-01 23:35:25.662000,1.14592,1.14586,1100000,1250000
2016-05-01 23:35:26.149000,1.14593,1.14588,1120000,1250000
2016-05-01 23:35:27.437000,1.14593,1.14589,1100000,1250000
2016-05-01 23:35:27.963000,1.14594,1.14589,2320000,1250000
2016-05-01 23:35:30.074000,1.14594,1.14588,1570000,1000000
2016-05-01 23:35:30.609000,1.14594,1.14589,3450000,1250000
2016-05-01 23:35:34.691000,1.14594,1.14588,2250000,2810000
2016-05-01 23:35:34.995000,1.14596,1.14592,1000000,3370000
2016-05-01 23:35:35.147000,1.14598,1.14592,2250000,4870000
2016-05-01 23:35:40.273000,1.14599,1.14593,2620000,3190000
2016-05-01 23:35:41.607000,1.14599,1.14593,2620000,2440000
2016-05-01 23:35:42.127000,1.14599,1.14593,1500000,2440000
2016-05-01 23:35:44.054000,1.14599,1.14595,2620000,1000000
2016-05-01 23:35:45.469000,1.14599,1.14593,1500000,5060000
2016-05-01 23:35:47.031000,1.14599,1.14596,2620000,1000000
2016-05-01 23:35:47.284000,1.14602,1.14597,4120000,2810000
2016-05-01 23:35:47.588000,1.14602,1.14599,1000000,1250000
2016-05-01 23:35:48.189000,1.14602,1.14600,1000000,1250000
2016-05-01 23:35:50.120000,1.14602,1.14599,1000000,1250000
2016-05-01 23:35:50.579000,1.14602,1.14597,1000000,4500000
2016-05-01 23:35:50.680000,1.14602,1.14599,1000000,1250000
2016-05-01 23:35:52.643000,1.14602,1.14597,1000000,3370000
2016-05-01 23:35:54.853000,1.14602,1.14598,1000000,1250000
2016-05-01 23:36:00.277000,1.14603,1.14598,1500000,1250000
2016-05-01 23:36:01.405000,1.14603,1.14598,1000000,4310000
2016-05-01 23:36:07.977000,1.14601,1.14598,1000000,3560000
2016-05-01 23:36:08.180000,1.14600,1.14597,1000000,2060000
2016-05-01 23:36:09.126000,1.14600,1.14596,1000000,3560000
