time,ask,bid,ask_volume,bid_volume 
2016-05-15 23:24:11.810000,1.13170,1.13167,1000000,1190000
2016-05-15 23:24:12.863000,1.13175,1.13167,6560000,1690000
2016-05-15 23:24:16.859000,1.13174,1.13167,1950000,3370000
2016-05-15 23:24:18.853000,1.13174,1.13167,1950000,3300000
2016-05-15 23:24:20.460000,1.13174,1.13171,1870000,1000000
2016-05-15 23:24:20.714000,1.13178,1.13173,1390000,1500000
2016-05-15 23:24:21.242000,1.13180,1.13173,12940000,2440000
2016-05-15 23:24:21.749000,1.13180,1.13173,10690000,2440000
2016-05-15 23:24:23.359000,1.13180,1.13173,12190000,2440000
2016-05-15 23:24:28.390000,1.13175,1.13173,3370000,1000000
2016-05-15 23:24:28.441000,1.13175,1.13171,5060000,1500000
2016-05-15 23:24:28.493000,1.13175,1.13169,5060000,10120000
2016-05-15 23:24:29.026000,1.13175,1.13169,5060000,9820000
2016-05-15 23:24:32.609000,1.13175,1.13170,2810000,1000000
2016-05-15 23:24:34.296000,1.13175,1.13168,9370000,2440000
2016-05-15 23:24:38.026000,1.13175,1.13169,5620000,1190000
2016-05-15 23:24:38.390000,1.13175,1.13169,4500000,1190000
2016-05-15 23:24:41.292000,1.13174,1.13169,1000000,1690000
2016-05-15 23:24:41.847000,1.13175,1.13169,3450000,1690000
2016-05-15 23:24:43.497000,1.13176,1.13169,3070000,2060000
2016-05-15 23:24:44.002000,1.13175,1.13169,1500000,3560000
2016-05-15 23:24:45.185000,1.13175,1.13169,2140000,1000000
2016-05-15 23:24:46.406000,1.13173,1.13169,1000000,1000000
2016-05-15 23:24:47.728000,1.13174,1.13169,1500000,1500000
2016-05-15 23:24:48.275000,1.13173,1.13169,1000000,1690000
2016-05-15 23:24:48.809000,1.13174,1.13169,1000000,1690000
2016-05-15 23:24:49.317000,1.13173,1.13169,1000000,1690000
2016-05-15 23:24:50.837000,1.13174,1.13167,3750000,4390000
2016-05-15 23:24:51.547000,1.13173,1.13167,1000000,7760000
2016-05-15 23:24:52.243000,1.13174,1.13167,3750000,4010000
2016-05-15 23:24:52.749000,1.13173,1.13167,1000000,7010000
2016-05-15 23:24:53.155000,1.13170,1.13167,1500000,4690000
2016-05-15 23:24:53.207000,1.13170,1.13167,1500000,2250000
2016-05-15 23:24:53.749000,1.13170,1.13164,3370000,1190000
2016-05-15 23:24:54.256000,1.13172,1.13165,1100000,1690000
2016-05-15 23:24:54.611000,1.13173,1.13169,8060000,1000000
2016-05-15 23:24:54.811000,1.13175,1.13170,1000000,2620000
2016-05-15 23:24:54.913000,1.13177,1.13171,1500000,1250000
2016-05-15 23:24:55.419000,1.13178,1.13171,3190000,1690000
2016-05-15 23:25:05.494000,1.13178,1.13172,2440000,1000000
2016-05-15 23:25:05.597000,1.13178,1.13174,1690000,1500000
2016-05-15 23:25:06.145000,1.13180,1.13173,7690000,2250000
2016-05-15 23:25:06.651000,1.13180,1.13173,5060000,1500000
2016-05-15 23:25:07.857000,1.13180,1.13174,6560000,1000000
2016-05-15 23:25:08.362000,1.13180,1.13173,6560000,1000000
2016-05-15 23:25:09.100000,1.13180,1.13172,6190000,4390000
2016-05-15 23:25:09.609000,1.13180,1.13173,10310000,3370000
2016-05-15 23:25:11.559000,1.13177,1.13173,1190000,3370000
2016-05-15 23:25:19.154000,1.13178,1.13173,1690000,3370000
2016-05-15 23:25:23.157000,1.13179,1.13173,1250000,3190000
2016-05-15 23:25:35.171000,1.13177,1.13172,1370000,2810000
2016-05-15 23:25:35.677000,1.13175,1.13171,4120000,1190000
2016-05-15 23:25:35.778000,1.13175,1.13170,3750000,4500000
2016-05-15 23:25:40.445000,1.13175,1.13171,4120000,1000000
2016-05-15 23:25:41.504000,1.13175,1.13171,4120000,1690000
2016-05-15 23:25:46.658000,1.13175,1.13171,1870000,1000000
2016-05-15 23:25:58.235000,1.13176,1.13171,4120000,1500000
2016-05-15 23:25:58.783000,1.13175,1.13171,1500000,1500000
2016-05-15 23:26:00.993000,1.13176,1.13171,4120000,1000000
2016-05-15 23:26:01.542000,1.13176,1.13171,4120000,1000000
2016-05-15 23:26:11.299000,1.13175,1.13172,3370000,1000000
2016-05-15 23:26:11.829000,1.13175,1.13171,1870000,1500000
2016-05-15 23:26:19.892000,1.13176,1.13171,3370000,1000000
2016-05-15 23:26:20.397000,1.13175,1.13171,3370000,1000000
2016-05-15 23:26:39.129000,1.13175,1.13172,3370000,1000000
2016-05-15 23:26:39.944000,1.13175,1.13171,3370000,3750000
2016-05-15 23:26:42.691000,1.13175,1.13170,3370000,4760000
2016-05-15 23:27:00.012000,1.13175,1.13171,3370000,1500000
2016-05-15 23:27:00.562000,1.13175,1.13170,3750000,3940000
2016-05-15 23:27:07.652000,1.13175,1.13173,3000000,1000000
2016-05-15 23:27:07.753000,1.13179,1.13174,3070000,3900000
2016-05-15 23:27:07.906000,1.13180,1.13176,2810000,1000000
2016-05-15 23:27:17.560000,1.13179,1.13174,2250000,1190000
2016-05-15 23:27:17.662000,1.13179,1.13173,5250000,3560000
2016-05-15 23:27:30.921000,1.13178,1.13173,1500000,1690000
2016-05-15 23:27:30.972000,1.13175,1.13172,1500000,1760000
2016-05-15 23:27:31.768000,1.13178,1.13172,6750000,1250000
2016-05-15 23:27:31.820000,1.13178,1.13172,4570000,1250000
2016-05-15 23:27:35.588000,1.13178,1.13173,2250000,1000000
2016-05-15 23:27:36.094000,1.13178,1.13172,2250000,3190000
2016-05-15 23:27:40.480000,1.13179,1.13172,3260000,4310000
2016-05-15 23:27:44.641000,1.13179,1.13173,4010000,1000000
2016-05-15 23:27:46.136000,1.13179,1.13173,3820000,3190000
2016-05-15 23:28:01.317000,1.13179,1.13173,2510000,3000000
2016-05-15 23:28:07.597000,1.13179,1.13173,4010000,3370000
2016-05-15 23:28:11.632000,1.13179,1.13177,3260000,1000000
2016-05-15 23:28:11.936000,1.13181,1.13179,6260000,1000000
2016-05-15 23:28:12.139000,1.13183,1.13181,1250000,2250000
2016-05-15 23:28:12.285000,1.13186,1.13183,3940000,1000000
2016-05-15 23:28:12.437000,1.13187,1.13185,2890000,1000000
2016-05-15 23:28:17.398000,1.13187,1.13185,1200000,1000000
2016-05-15 23:28:17.917000,1.13188,1.13187,1100000,3000000
2016-05-15 23:28:23.142000,1.13189,1.13187,2700000,3250000
2016-05-15 23:28:39.434000,1.13190,1.13188,6070000,1000000
2016-05-15 23:28:39.485000,1.13191,1.13190,1120000,1000000
2016-05-15 23:28:39.588000,1.13193,1.13190,4950000,1000000
2016-05-15 23:28:40.145000,1.13191,1.13189,1500000,4690000
2016-05-15 23:28:40.684000,1.13190,1.13189,3000000,1500000
2016-05-15 23:28:41.190000,1.13190,1.13189,3070000,1500000
2016-05-15 23:28:41.343000,1.13192,1.13190,1100000,1690000
2016-05-15 23:28:41.850000,1.13194,1.13191,2620000,1000000
2016-05-15 23:28:43.844000,1.13194,1.13192,2320000,1000000
2016-05-15 23:28:45.145000,1.13193,1.13191,1870000,1500000
2016-05-15 23:28:45.196000,1.13191,1.13190,3000000,1870000
2016-05-15 23:28:45.812000,1.13190,1.13188,4120000,1500000
2016-05-15 23:28:45.863000,1.13188,1.13187,1500000,1120000
2016-05-15 23:28:45.915000,1.13187,1.13185,1500000,3000000
2016-05-15 23:28:45.966000,1.13187,1.13186,3000000,1000000
2016-05-15 23:28:46.422000,1.13185,1.13184,1500000,1500000
2016-05-15 23:28:46.473000,1.13189,1.13187,3640000,1000000
2016-05-15 23:28:47,1.13189,1.13188,1120000,1000000
2016-05-15 23:28:48.355000,1.13187,1.13186,1000000,1870000
2016-05-15 23:28:48.447000,1.13187,1.13185,1000000,1870000
2016-05-15 23:28:48.499000,1.13185,1.13184,3370000,2250000
2016-05-15 23:28:50.461000,1.13186,1.13184,3450000,3750000
2016-05-15 23:28:53.682000,1.13187,1.13185,5620000,4000000
2016-05-15 23:28:55.030000,1.13185,1.13184,3370000,1000000
2016-05-15 23:28:55.168000,1.13189,1.13187,5250000,1000000
2016-05-15 23:28:55.219000,1.13190,1.13188,3370000,2250000
2016-05-15 23:28:55.271000,1.13190,1.13189,1500000,2620000
2016-05-15 23:28:55.423000,1.13192,1.13190,2700000,3000000
2016-05-15 23:28:55.475000,1.13190,1.13189,1500000,2250000
2016-05-15 23:28:55.628000,1.13194,1.13192,4500000,3250000
2016-05-15 23:28:56.135000,1.13195,1.13193,5440000,2250000
2016-05-15 23:28:57.035000,1.13195,1.13193,5810000,2250000
2016-05-15 23:28:57.188000,1.13197,1.13195,1870000,3750000
2016-05-15 23:28:57.695000,1.13198,1.13195,2620000,1000000
2016-05-15 23:28:58.736000,1.13198,1.13195,2250000,1000000
2016-05-15 23:28:58.787000,1.13195,1.13194,1500000,1500000
2016-05-15 23:28:59.040000,1.13195,1.13192,4500000,4500000
2016-05-15 23:28:59.142000,1.13195,1.13193,7120000,1000000
2016-05-15 23:28:59.193000,1.13195,1.13191,7120000,1120000
2016-05-15 23:29:00.690000,1.13193,1.13191,1870000,2250000
2016-05-15 23:29:02.122000,1.13194,1.13192,7350000,1000000
2016-05-15 23:29:04.195000,1.13194,1.13192,6600000,1000000
2016-05-15 23:29:04.719000,1.13193,1.13192,1500000,1000000
2016-05-15 23:29:07.257000,1.13193,1.13189,1000000,2810000
2016-05-15 23:29:07.309000,1.13191,1.13189,3000000,2810000
2016-05-15 23:29:11.521000,1.13190,1.13188,3000000,2250000
2016-05-15 23:29:55.214000,1.13190,1.13188,4500000,1500000
2016-05-15 23:29:55.931000,1.13190,1.13188,3750000,2250000
2016-05-15 23:29:56.468000,1.13190,1.13188,5620000,1500000
2016-05-15 23:29:57.362000,1.13190,1.13188,4870000,2250000
2016-05-15 23:29:57.876000,1.13190,1.13188,5620000,1500000
2016-05-15 23:29:58.724000,1.13190,1.13188,4870000,2250000
2016-05-15 23:29:59.260000,1.13190,1.13188,5620000,1500000
2016-05-15 23:30:00.128000,1.13190,1.13188,5620000,2250000
2016-05-15 23:30:00.634000,1.13190,1.13188,5250000,2250000
2016-05-15 23:30:02.610000,1.13190,1.13188,6000000,2250000
2016-05-15 23:30:05.049000,1.13190,1.13187,6750000,1500000
2016-05-15 23:30:05.150000,1.13190,1.13189,4870000,2250000
2016-05-15 23:30:05.353000,1.13192,1.13189,1570000,2250000
2016-05-15 23:30:11.613000,1.13192,1.13187,1000000,2620000
2016-05-15 23:30:11.772000,1.13190,1.13187,4500000,3370000
2016-05-15 23:30:12.318000,1.13190,1.13187,5250000,3000000
2016-05-15 23:30:12.868000,1.13190,1.13188,1120000,1500000
2016-05-15 23:30:13.373000,1.13190,1.13187,3750000,2250000
2016-05-15 23:30:14.173000,1.13190,1.13185,4870000,7690000
2016-05-15 23:30:15.826000,1.13189,1.13185,1000000,6190000
2016-05-15 23:30:16.132000,1.13185,1.13181,3000000,6940000
2016-05-15 23:30:17.023000,1.13189,1.13183,7870000,2810000
2016-05-15 23:30:17.074000,1.13189,1.13184,6370000,1370000
2016-05-15 23:30:17.226000,1.13190,1.13185,7760000,4120000
2016-05-15 23:30:18.130000,1.13190,1.13185,3940000,2620000
2016-05-15 23:30:24.151000,1.13190,1.13185,9190000,1000000
2016-05-15 23:30:24.252000,1.13188,1.13185,1000000,1000000
2016-05-15 23:30:24.609000,1.13190,1.13185,8510000,3000000
2016-05-15 23:30:52.092000,1.13190,1.13185,5250000,3000000
2016-05-15 23:30:52.649000,1.13190,1.13185,5250000,1120000
2016-05-15 23:30:53.155000,1.13190,1.13185,4310000,1500000
2016-05-15 23:30:54.029000,1.13190,1.13185,5810000,4500000
2016-05-15 23:31:04.112000,1.13189,1.13185,1000000,4500000
2016-05-15 23:31:04.618000,1.13190,1.13185,11810000,1000000
2016-05-15 23:31:05.273000,1.13190,1.13185,7690000,1000000
2016-05-15 23:31:09.722000,1.13189,1.13184,1000000,3000000
2016-05-15 23:31:10.718000,1.13189,1.13185,1000000,1000000
2016-05-15 23:31:12.328000,1.13189,1.13185,3370000,1000000
2016-05-15 23:31:12.430000,1.13185,1.13183,1500000,2440000
2016-05-15 23:31:12.583000,1.13185,1.13182,3750000,1370000
2016-05-15 23:31:14.496000,1.13185,1.13180,2250000,5440000
2016-05-15 23:31:15.533000,1.13185,1.13180,4500000,8440000
2016-05-15 23:31:17.252000,1.13186,1.13182,1870000,2620000
2016-05-15 23:31:18.732000,1.13186,1.13180,2620000,8890000
2016-05-15 23:31:19.278000,1.13185,1.13180,4500000,4870000
2016-05-15 23:31:19.784000,1.13185,1.13180,6000000,5620000
2016-05-15 23:31:20.743000,1.13185,1.13180,3370000,5440000
2016-05-15 23:31:21.351000,1.13185,1.13180,8620000,6190000
2016-05-15 23:31:24.241000,1.13185,1.13181,2250000,1120000
2016-05-15 23:31:27.506000,1.13184,1.13181,1000000,1120000
2016-05-15 23:31:27.557000,1.13182,1.13180,1000000,3750000
2016-05-15 23:31:28.067000,1.13183,1.13178,2620000,2810000
2016-05-15 23:31:33.240000,1.13183,1.13177,4870000,5140000
2016-05-15 23:31:33.875000,1.13183,1.13179,4870000,1000000
2016-05-15 23:31:34.452000,1.13183,1.13180,4870000,1000000
2016-05-15 23:31:39.434000,1.13183,1.13177,4870000,4760000
2016-05-15 23:31:40.438000,1.13183,1.13177,4870000,4760000
2016-05-15 23:31:47.583000,1.13183,1.13177,4870000,4690000
2016-05-15 23:31:49.255000,1.13183,1.13177,4870000,4690000
2016-05-15 23:31:49.775000,1.13183,1.13180,5250000,1000000
2016-05-15 23:31:52.286000,1.13183,1.13177,5250000,4310000
2016-05-15 23:31:53.487000,1.13183,1.13177,2620000,2810000
2016-05-15 23:31:58.255000,1.13183,1.13177,4500000,4310000
2016-05-15 23:32:00.204000,1.13182,1.13177,1500000,3560000
2016-05-15 23:32:00.707000,1.13182,1.13177,2620000,2060000
2016-05-15 23:32:08.626000,1.13180,1.13177,1000000,1560000
2016-05-15 23:32:09.166000,1.13180,1.13176,6000000,1620000
2016-05-15 23:32:09.674000,1.13180,1.13176,6000000,1620000
2016-05-15 23:32:11.695000,1.13180,1.13176,5250000,1620000
2016-05-15 23:32:12.684000,1.13180,1.13176,5250000,1620000
2016-05-15 23:32:13.293000,1.13180,1.13176,5250000,1310000
2016-05-15 23:32:24.032000,1.13180,1.13176,6000000,1310000
2016-05-15 23:32:26.244000,1.13180,1.13176,3370000,1310000
2016-05-15 23:32:44.724000,1.13180,1.13176,1500000,1250000
2016-05-15 23:32:50.143000,1.13181,1.13176,6000000,1620000
2016-05-15 23:32:50.447000,1.13181,1.13176,2250000,3640000
2016-05-15 23:32:51.579000,1.13182,1.13176,4120000,3640000
2016-05-15 23:32:52.127000,1.13181,1.13176,1500000,5140000
2016-05-15 23:32:53.441000,1.13182,1.13176,4120000,3640000
2016-05-15 23:32:53.979000,1.13181,1.13176,1500000,5890000
2016-05-15 23:32:54.232000,1.13180,1.13176,1500000,5140000
2016-05-15 23:32:55.267000,1.13180,1.13176,5250000,2060000
2016-05-15 23:33:05.964000,1.13179,1.13176,1000000,2060000
2016-05-15 23:33:07.018000,1.13180,1.13176,5250000,1310000
2016-05-15 23:33:07.817000,1.13179,1.13176,1500000,1310000
2016-05-15 23:33:08.319000,1.13180,1.13176,5250000,1310000
2016-05-15 23:33:09.021000,1.13179,1.13175,1500000,6190000
2016-05-15 23:33:10.328000,1.13180,1.13175,5620000,3190000
2016-05-15 23:33:10.869000,1.13179,1.13175,1500000,6190000
2016-05-15 23:33:11.934000,1.13180,1.13175,5620000,3190000
2016-05-15 23:33:12.480000,1.13179,1.13175,1500000,6190000
2016-05-15 23:33:13.196000,1.13180,1.13175,5250000,2810000
2016-05-15 23:33:13.782000,1.13179,1.13175,1500000,5440000
