time,ask,bid,ask_volume,bid_volume 
2016-06-19 23:24:51.069000,1.13329,1.13326,1190000,1500000
2016-06-19 23:24:51.614000,1.13327,1.13325,1000000,1000000
2016-06-19 23:24:51.769000,1.13327,1.13323,1500000,1100000
2016-06-19 23:25:06.590000,1.13329,1.13323,2810000,1200000
2016-06-19 23:25:06.795000,1.13328,1.13323,1250000,3000000
2016-06-19 23:25:07.325000,1.13328,1.13323,1690000,1120000
2016-06-19 23:25:07.732000,1.13326,1.13321,1000000,9560000
2016-06-19 23:25:07.885000,1.13326,1.13321,2250000,2320000
2016-06-19 23:25:09.241000,1.13326,1.13322,1690000,1000000
2016-06-19 23:25:13.939000,1.13323,1.13320,1000000,2740000
2016-06-19 23:25:14.118000,1.13325,1.13320,2400000,1570000
2016-06-19 23:25:14.628000,1.13325,1.13320,1000000,2320000
2016-06-19 23:25:15.157000,1.13326,1.13320,2440000,2320000
2016-06-19 23:25:26.877000,1.13327,1.13321,1000000,1570000
2016-06-19 23:25:26.979000,1.13328,1.13324,3190000,1000000
2016-06-19 23:25:27.582000,1.13328,1.13323,2440000,1000000
2016-06-19 23:25:28.495000,1.13328,1.13324,2250000,1000000
2016-06-19 23:25:29.106000,1.13328,1.13325,1000000,1000000
2016-06-19 23:25:29.618000,1.13330,1.13324,2440000,3370000
2016-06-19 23:25:30.991000,1.13330,1.13326,1500000,1120000
2016-06-19 23:25:31.485000,1.13330,1.13326,1500000,3000000
2016-06-19 23:25:31.994000,1.13330,1.13326,1500000,3000000
2016-06-19 23:25:33.945000,1.13330,1.13328,1500000,1000000
2016-06-19 23:25:34.402000,1.13331,1.13329,2250000,1370000
2016-06-19 23:25:34.915000,1.13331,1.13330,1000000,1000000
2016-06-19 23:25:35.424000,1.13332,1.13330,1500000,1000000
2016-06-19 23:25:36.761000,1.13332,1.13331,1500000,1000000
2016-06-19 23:25:37.553000,1.13332,1.13330,1000000,2250000
2016-06-19 23:25:38.063000,1.13332,1.13331,1000000,1000000
2016-06-19 23:25:39.648000,1.13332,1.13330,1000000,1000000
2016-06-19 23:25:40.737000,1.13331,1.13330,1000000,1000000
2016-06-19 23:25:41.046000,1.13330,1.13325,1250000,2620000
2016-06-19 23:25:41.584000,1.13330,1.13325,1250000,4500000
2016-06-19 23:25:46.655000,1.13330,1.13325,1000000,3750000
2016-06-19 23:25:47.158000,1.13330,1.13325,1250000,3820000
2016-06-19 23:25:49.672000,1.13330,1.13325,1250000,2320000
2016-06-19 23:25:56.411000,1.13329,1.13324,1000000,1690000
2016-06-19 23:25:56.959000,1.13328,1.13324,1000000,1010000
2016-06-19 23:25:59.171000,1.13328,1.13324,1000000,1760000
2016-06-19 23:26:04.598000,1.13328,1.13324,1000000,1390000
2016-06-19 23:26:05.465000,1.13328,1.13324,1000000,2440000
2016-06-19 23:26:18.317000,1.13328,1.13325,1000000,1500000
2016-06-19 23:26:31.517000,1.13328,1.13324,1000000,2440000
2016-06-19 23:26:46.710000,1.13328,1.13324,1000000,1200000
2016-06-19 23:26:48.449000,1.13328,1.13323,1690000,3750000
2016-06-19 23:26:52.615000,1.13328,1.13323,1000000,4870000
2016-06-19 23:26:56.647000,1.13329,1.13323,1250000,7120000
2016-06-19 23:26:57.173000,1.13329,1.13323,1250000,7500000
2016-06-19 23:26:57.820000,1.13329,1.13323,1250000,7500000
2016-06-19 23:27:06.268000,1.13329,1.13323,1250000,3820000
2016-06-19 23:27:06.373000,1.13328,1.13323,1190000,1100000
2016-06-19 23:27:06.883000,1.13326,1.13323,1000000,1000000
2016-06-19 23:27:06.934000,1.13326,1.13320,1000000,1120000
2016-06-19 23:27:07.506000,1.13327,1.13319,1310000,6750000
2016-06-19 23:27:08.035000,1.13327,1.13320,1690000,1120000
2016-06-19 23:27:08.467000,1.13325,1.13319,2810000,2250000
2016-06-19 23:27:08.978000,1.13326,1.13319,4690000,5440000
2016-06-19 23:27:09.029000,1.13326,1.13319,3940000,5810000
2016-06-19 23:27:09.575000,1.13327,1.13321,5440000,1000000
2016-06-19 23:27:26.941000,1.13327,1.13320,1250000,2620000
2016-06-19 23:27:28.246000,1.13326,1.13320,1200000,1870000
2016-06-19 23:27:28.755000,1.13326,1.13321,1650000,1100000
2016-06-19 23:27:33.227000,1.13327,1.13319,3560000,3190000
2016-06-19 23:27:44.448000,1.13326,1.13319,1870000,4460000
2016-06-19 23:27:45.385000,1.13327,1.13319,3560000,3710000
2016-06-19 23:27:45.935000,1.13326,1.13319,1000000,4460000
2016-06-19 23:27:47.993000,1.13327,1.13319,3560000,3710000
2016-06-19 23:27:48.538000,1.13326,1.13319,1000000,4460000
2016-06-19 23:27:49.653000,1.13326,1.13319,1000000,4460000
2016-06-19 23:27:55.808000,1.13326,1.13321,1250000,1500000
2016-06-19 23:27:57.198000,1.13326,1.13321,2060000,1500000
2016-06-19 23:27:59.394000,1.13326,1.13321,2060000,1370000
2016-06-19 23:28:01.203000,1.13326,1.13320,1310000,1570000
2016-06-19 23:28:01.406000,1.13326,1.13319,2140000,4120000
2016-06-19 23:28:06.224000,1.13324,1.13318,2810000,1100000
2016-06-19 23:28:06.735000,1.13324,1.13316,7760000,3070000
2016-06-19 23:28:06.890000,1.13320,1.13316,1500000,1100000
2016-06-19 23:28:07.502000,1.13320,1.13315,1690000,3640000
2016-06-19 23:28:08.084000,1.13320,1.13316,1690000,1000000
2016-06-19 23:28:10.108000,1.13320,1.13315,1690000,2510000
2016-06-19 23:28:10.656000,1.13320,1.13316,1690000,1000000
2016-06-19 23:28:12.048000,1.13321,1.13315,2440000,3260000
2016-06-19 23:28:13.417000,1.13321,1.13316,1690000,1000000
2016-06-19 23:28:15.152000,1.13321,1.13315,1690000,2890000
2016-06-19 23:28:15.675000,1.13321,1.13316,1690000,1000000
2016-06-19 23:28:16.184000,1.13321,1.13317,1690000,1000000
2016-06-19 23:28:16.694000,1.13321,1.13317,1000000,1000000
2016-06-19 23:28:18.141000,1.13321,1.13317,1150000,1000000
2016-06-19 23:28:18.321000,1.13320,1.13315,2660000,1570000
2016-06-19 23:28:18.626000,1.13320,1.13315,1760000,2830000
2016-06-19 23:28:18.780000,1.13323,1.13319,2250000,1870000
2016-06-19 23:28:18.882000,1.13325,1.13321,6000000,1000000
2016-06-19 23:28:19.289000,1.13327,1.13323,1310000,1000000
2016-06-19 23:28:19.757000,1.13329,1.13324,2890000,1000000
2016-06-19 23:28:23.517000,1.13329,1.13323,1310000,1000000
2016-06-19 23:28:24.041000,1.13329,1.13324,1310000,1000000
2016-06-19 23:28:26.635000,1.13329,1.13323,1310000,1120000
2016-06-19 23:28:28.057000,1.13329,1.13322,1190000,1120000
2016-06-19 23:28:28.664000,1.13329,1.13323,1190000,1000000
2016-06-19 23:28:29.623000,1.13329,1.13324,1190000,2250000
2016-06-19 23:28:29.725000,1.13330,1.13325,1120000,1120000
2016-06-19 23:28:29.827000,1.13331,1.13326,3940000,1370000
2016-06-19 23:28:30.345000,1.13332,1.13326,1190000,1100000
2016-06-19 23:28:30.854000,1.13332,1.13327,1190000,1000000
2016-06-19 23:28:31.864000,1.13332,1.13325,1310000,2620000
2016-06-19 23:28:34.718000,1.13332,1.13325,1310000,1370000
2016-06-19 23:28:40.296000,1.13332,1.13328,1310000,1500000
2016-06-19 23:28:40.398000,1.13334,1.13329,2250000,5320000
2016-06-19 23:28:40.536000,1.13334,1.13331,2250000,1000000
2016-06-19 23:28:41.044000,1.13334,1.13329,2250000,5440000
2016-06-19 23:28:41.418000,1.13337,1.13330,2060000,1570000
2016-06-19 23:28:42.827000,1.13337,1.13332,1870000,1500000
2016-06-19 23:28:43.137000,1.13341,1.13339,8250000,4120000
2016-06-19 23:28:43.240000,1.13340,1.13337,4500000,1120000
2016-06-19 23:28:43.393000,1.13341,1.13339,1500000,1000000
2016-06-19 23:28:43.531000,1.13344,1.13338,1690000,2320000
2016-06-19 23:28:43.737000,1.13344,1.13340,1690000,1000000
2016-06-19 23:28:44.043000,1.13343,1.13338,1250000,1000000
2016-06-19 23:28:44.598000,1.13343,1.13337,1690000,1100000
2016-06-19 23:28:46.007000,1.13341,1.13337,1190000,1100000
2016-06-19 23:28:49.943000,1.13341,1.13338,1190000,1000000
2016-06-19 23:28:50.111000,1.13343,1.13339,1000000,1500000
2016-06-19 23:28:50.467000,1.13345,1.13340,4690000,1870000
2016-06-19 23:28:50.976000,1.13345,1.13340,1690000,1500000
2016-06-19 23:28:51.483000,1.13345,1.13340,4690000,1870000
2016-06-19 23:28:53.715000,1.13345,1.13338,4310000,8320000
2016-06-19 23:28:54.231000,1.13345,1.13339,3370000,1500000
2016-06-19 23:28:54.773000,1.13345,1.13339,3370000,1120000
2016-06-19 23:29:04.636000,1.13345,1.13339,3370000,1500000
2016-06-19 23:29:05.367000,1.13344,1.13339,1690000,1500000
2016-06-19 23:29:05.419000,1.13340,1.13338,3000000,1000000
2016-06-19 23:29:06.014000,1.13340,1.13335,4310000,1000000
2016-06-19 23:29:06.462000,1.13340,1.13337,3370000,1000000
2016-06-19 23:29:06.771000,1.13342,1.13339,10500000,6000000
2016-06-19 23:29:07.026000,1.13343,1.13339,1250000,1500000
2016-06-19 23:29:07.230000,1.13343,1.13337,1250000,1000000
2016-06-19 23:29:07.436000,1.13341,1.13336,1000000,1500000
2016-06-19 23:29:07.964000,1.13341,1.13335,1690000,2700000
2016-06-19 23:29:08.477000,1.13341,1.13335,1690000,3820000
2016-06-19 23:29:09.007000,1.13341,1.13337,1690000,1000000
2016-06-19 23:29:09.585000,1.13342,1.13337,2060000,1120000
2016-06-19 23:29:10.125000,1.13342,1.13338,2060000,1000000
2016-06-19 23:29:12.097000,1.13343,1.13339,1190000,1000000
2016-06-19 23:29:12.200000,1.13345,1.13340,7690000,1870000
2016-06-19 23:29:12.354000,1.13346,1.13341,3560000,4500000
2016-06-19 23:29:12.902000,1.13347,1.13343,2060000,1000000
2016-06-19 23:29:14.375000,1.13347,1.13342,1690000,1120000
2016-06-19 23:29:14.528000,1.13348,1.13343,3000000,1000000
2016-06-19 23:29:15.036000,1.13348,1.13344,1000000,1500000
2016-06-19 23:29:15.546000,1.13348,1.13345,1000000,1120000
2016-06-19 23:29:16.681000,1.13348,1.13344,1000000,4120000
2016-06-19 23:29:18.006000,1.13348,1.13343,1000000,4200000
2016-06-19 23:29:18.514000,1.13348,1.13343,1000000,4570000
2016-06-19 23:29:21.393000,1.13348,1.13344,1000000,1870000
2016-06-19 23:29:21.792000,1.13350,1.13344,3190000,3070000
2016-06-19 23:29:22.097000,1.13350,1.13344,5060000,5440000
2016-06-19 23:29:22.627000,1.13350,1.13343,6560000,4570000
2016-06-19 23:29:25.016000,1.13350,1.13344,3190000,1870000
2016-06-19 23:29:26.714000,1.13350,1.13344,3560000,4120000
2016-06-19 23:29:27.226000,1.13350,1.13344,3560000,3370000
2016-06-19 23:29:31.048000,1.13349,1.13344,1690000,4120000
2016-06-19 23:29:31.150000,1.13347,1.13344,1190000,2250000
2016-06-19 23:29:31.783000,1.13347,1.13343,1690000,1000000
2016-06-19 23:29:33.141000,1.13347,1.13344,1190000,1000000
2016-06-19 23:29:33.684000,1.13347,1.13343,1190000,1000000
2016-06-19 23:29:34.203000,1.13347,1.13344,1190000,1000000
2016-06-19 23:29:34.870000,1.13345,1.13344,1690000,1000000
2016-06-19 23:29:35.374000,1.13346,1.13342,3190000,2250000
2016-06-19 23:29:35.901000,1.13346,1.13344,1250000,1000000
2016-06-19 23:29:36.664000,1.13346,1.13343,1250000,1120000
2016-06-19 23:29:37.211000,1.13346,1.13344,1250000,1000000
2016-06-19 23:29:37.878000,1.13346,1.13343,1250000,1120000
2016-06-19 23:29:38.410000,1.13346,1.13344,1250000,1000000
2016-06-19 23:29:40.617000,1.13346,1.13343,1250000,1120000
2016-06-19 23:29:41.409000,1.13346,1.13344,1250000,1000000
2016-06-19 23:29:41.977000,1.13348,1.13347,1250000,1000000
2016-06-19 23:29:42.028000,1.13349,1.13348,1100000,1500000
2016-06-19 23:29:42.554000,1.13351,1.13349,5250000,4870000
2016-06-19 23:29:42.811000,1.13355,1.13350,1120000,1870000
2016-06-19 23:29:43.329000,1.13354,1.13349,1250000,4870000
2016-06-19 23:29:44.772000,1.13354,1.13349,1250000,4500000
2016-06-19 23:29:46.567000,1.13354,1.13351,1250000,1120000
2016-06-19 23:29:46.619000,1.13355,1.13354,1120000,1000000
2016-06-19 23:29:46.721000,1.13358,1.13356,1500000,1690000
2016-06-19 23:29:47.027000,1.13358,1.13354,1000000,1000000
2016-06-19 23:29:47.129000,1.13358,1.13352,1000000,1000000
2016-06-19 23:29:47.276000,1.13354,1.13351,1250000,1950000
2016-06-19 23:29:47.818000,1.13355,1.13351,5060000,1000000
2016-06-19 23:29:48.031000,1.13355,1.13348,4690000,8440000
2016-06-19 23:29:48.498000,1.13351,1.13349,1190000,1100000
2016-06-19 23:29:48.957000,1.13353,1.13351,1500000,1000000
2016-06-19 23:29:49.064000,1.13355,1.13351,1390000,1120000
2016-06-19 23:29:51.131000,1.13355,1.13350,1310000,2320000
2016-06-19 23:29:51.234000,1.13352,1.13350,1250000,2320000
2016-06-19 23:29:51.541000,1.13347,1.13345,1500000,23250000
2016-06-19 23:29:51.849000,1.13345,1.13343,1500000,2250000
2016-06-19 23:29:51.991000,1.13348,1.13347,1950000,1500000
2016-06-19 23:29:52.094000,1.13350,1.13347,6750000,1500000
2016-06-19 23:29:52.248000,1.13350,1.13343,10690000,3000000
2016-06-19 23:29:52.455000,1.13350,1.13348,4870000,1000000
2016-06-19 23:29:52.855000,1.13354,1.13349,1190000,9820000
2016-06-19 23:29:53.721000,1.13354,1.13350,1190000,2060000
2016-06-19 23:29:59.135000,1.13354,1.13350,1190000,2810000
2016-06-19 23:29:59.186000,1.13356,1.13350,3040000,3560000
2016-06-19 23:30:02.072000,1.13355,1.13350,1950000,3940000
2016-06-19 23:30:02.225000,1.13355,1.13349,3000000,5510000
2016-06-19 23:30:02.761000,1.13355,1.13349,2060000,5510000
2016-06-19 23:30:03.770000,1.13354,1.13348,1690000,3670000
2016-06-19 23:30:04.458000,1.13355,1.13349,4690000,1370000
2016-06-19 23:30:04.764000,1.13356,1.13351,2250000,1750000
2016-06-19 23:30:05.273000,1.13357,1.13351,2440000,1750000
2016-06-19 23:30:05.811000,1.13357,1.13351,4310000,1500000
2016-06-19 23:30:06.320000,1.13357,1.13351,2440000,1750000
2016-06-19 23:30:08.490000,1.13357,1.13351,1690000,3000000
2016-06-19 23:30:11.489000,1.13357,1.13351,1690000,3000000
2016-06-19 23:30:11.847000,1.13355,1.13351,1250000,1500000
2016-06-19 23:30:12.393000,1.13355,1.13348,8590000,6750000
2016-06-19 23:30:12.902000,1.13354,1.13347,4540000,3370000
2016-06-19 23:30:13.419000,1.13353,1.13347,1500000,2620000
2016-06-19 23:30:14.213000,1.13352,1.13347,1000000,1750000
2016-06-19 23:30:14.315000,1.13352,1.13347,3150000,1120000
2016-06-19 23:30:17.828000,1.13351,1.13346,1690000,2060000
2016-06-19 23:30:18.352000,1.13351,1.13346,1690000,1690000
2016-06-19 23:30:18.866000,1.13351,1.13344,2440000,11250000
2016-06-19 23:30:20.037000,1.13351,1.13345,2440000,1120000
2016-06-19 23:30:21.797000,1.13351,1.13344,4310000,8700000
2016-06-19 23:30:22.299000,1.13351,1.13345,4310000,1000000
2016-06-19 23:30:24.013000,1.13351,1.13344,3190000,11620000
2016-06-19 23:30:24.519000,1.13351,1.13345,3190000,1000000
2016-06-19 23:30:25.519000,1.13351,1.13344,3190000,11620000
2016-06-19 23:30:25.922000,1.13351,1.13345,2440000,1370000
2016-06-19 23:30:26.470000,1.13351,1.13345,2440000,3000000
2016-06-19 23:30:27.275000,1.13350,1.13345,1500000,3750000
2016-06-19 23:30:27.445000,1.13348,1.13344,1650000,4500000
2016-06-19 23:30:27.496000,1.13346,1.13344,1500000,4500000
2016-06-19 23:30:27.969000,1.13345,1.13342,1690000,1000000
2016-06-19 23:30:28.274000,1.13345,1.13340,2440000,1760000
2016-06-19 23:30:28.475000,1.13343,1.13340,1000000,1500000
2016-06-19 23:30:28.786000,1.13339,1.13338,1250000,4500000
2016-06-19 23:30:29.044000,1.13337,1.13334,3190000,1000000
2016-06-19 23:30:29.544000,1.13337,1.13331,3190000,1000000
2016-06-19 23:30:30.073000,1.13337,1.13330,3940000,1760000
2016-06-19 23:30:30.589000,1.13337,1.13330,3940000,2510000
2016-06-19 23:30:31.193000,1.13337,1.13330,3190000,3260000
2016-06-19 23:30:33.723000,1.13337,1.13331,2440000,1500000
2016-06-19 23:30:34.231000,1.13337,1.13332,1190000,1120000
2016-06-19 23:30:39.977000,1.13337,1.13332,1250000,2620000
2016-06-19 23:30:42.787000,1.13337,1.13332,1250000,1370000
2016-06-19 23:30:43.328000,1.13337,1.13333,1190000,1000000
2016-06-19 23:30:43.838000,1.13337,1.13331,1190000,1570000
2016-06-19 23:30:48.625000,1.13335,1.13330,1000000,2890000
2016-06-19 23:30:49.625000,1.13335,1.13330,2250000,1390000
2016-06-19 23:30:49.955000,1.13338,1.13334,1870000,5250000
2016-06-19 23:30:51.131000,1.13338,1.13333,1200000,6000000
2016-06-19 23:30:51.183000,1.13337,1.13334,1870000,1000000
2016-06-19 23:30:51.285000,1.13337,1.13332,1370000,1500000
2016-06-19 23:30:51.832000,1.13337,1.13331,1570000,2060000
2016-06-19 23:30:53.377000,1.13337,1.13331,1470000,2810000
2016-06-19 23:30:55.501000,1.13338,1.13331,5060000,2440000
2016-06-19 23:30:56.058000,1.13338,1.13331,4690000,5620000
2016-06-19 23:30:56.566000,1.13338,1.13331,4690000,9750000
2016-06-19 23:30:56.719000,1.13338,1.13334,3560000,1000000
2016-06-19 23:30:56.770000,1.13338,1.13334,3190000,1000000
2016-06-19 23:30:57.280000,1.13337,1.13334,1370000,2250000
2016-06-19 23:30:57.790000,1.13333,1.13330,2250000,10500000
2016-06-19 23:30:57.945000,1.13333,1.13329,1500000,4500000
2016-06-19 23:30:58.353000,1.13335,1.13330,3370000,1370000
2016-06-19 23:30:58.861000,1.13337,1.13331,1250000,1500000
2016-06-19 23:31:00.420000,1.13338,1.13331,2810000,2700000
2016-06-19 23:31:01.093000,1.13338,1.13331,2060000,1570000
2016-06-19 23:31:01.144000,1.13336,1.13331,1190000,1570000
2016-06-19 23:31:01.247000,1.13338,1.13332,1250000,1000000
2016-06-19 23:31:01.298000,1.13338,1.13334,1250000,1120000
2016-06-19 23:31:01.706000,1.13339,1.13335,1500000,1370000
2016-06-19 23:31:01.859000,1.13341,1.13336,3190000,1120000
2016-06-19 23:31:02.408000,1.13342,1.13337,1760000,1120000
2016-06-19 23:31:03.430000,1.13342,1.13338,1290000,1000000
2016-06-19 23:31:03.532000,1.13344,1.13339,1760000,4120000
2016-06-19 23:31:04.048000,1.13345,1.13340,1500000,3070000
2016-06-19 23:31:04.556000,1.13347,1.13341,1690000,1000000
2016-06-19 23:31:05.834000,1.13347,1.13342,1690000,1120000
2016-06-19 23:31:06.815000,1.13346,1.13342,1190000,1000000
2016-06-19 23:31:06.968000,1.13348,1.13342,3340000,1000000
2016-06-19 23:31:10.928000,1.13348,1.13342,3190000,1500000
2016-06-19 23:31:11.132000,1.13344,1.13341,1190000,5620000
2016-06-19 23:31:11.438000,1.13345,1.13342,1250000,1000000
2016-06-19 23:31:11.632000,1.13345,1.13339,1250000,6370000
2016-06-19 23:31:12.424000,1.13346,1.13340,1250000,1570000
2016-06-19 23:31:14.966000,1.13347,1.13340,2810000,2700000
2016-06-19 23:31:15.069000,1.13344,1.13340,1690000,1570000
2016-06-19 23:31:15.427000,1.13343,1.13337,3190000,1000000
2016-06-19 23:31:16.117000,1.13343,1.13336,1690000,10570000
2016-06-19 23:31:17.783000,1.13343,1.13336,1250000,8700000
2016-06-19 23:31:18.294000,1.13343,1.13336,1250000,10570000
2016-06-19 23:31:20.929000,1.13344,1.13339,3640000,3000000
2016-06-19 23:31:21.238000,1.13340,1.13337,1500000,1000000
2016-06-19 23:31:21.544000,1.13341,1.13339,1250000,2250000
2016-06-19 23:31:21.835000,1.13340,1.13335,1000000,10870000
2016-06-19 23:31:22.043000,1.13343,1.13337,4690000,1120000
2016-06-19 23:31:27.079000,1.13341,1.13337,1190000,1000000
2016-06-19 23:31:27.284000,1.13342,1.13337,1000000,1000000
2016-06-19 23:31:27.795000,1.13342,1.13335,1000000,7200000
2016-06-19 23:31:29.674000,1.13343,1.13335,3560000,6070000
2016-06-19 23:31:30.189000,1.13343,1.13336,3560000,1470000
2016-06-19 23:31:30.703000,1.13343,1.13336,3940000,1100000
2016-06-19 23:31:31.346000,1.13343,1.13335,4690000,9070000
2016-06-19 23:31:31.873000,1.13342,1.13336,1500000,1100000
2016-06-19 23:31:32.381000,1.13343,1.13336,4310000,1570000
2016-06-19 23:31:33.820000,1.13343,1.13336,3190000,1570000
2016-06-19 23:31:34.328000,1.13342,1.13335,1120000,5250000
2016-06-19 23:31:36.139000,1.13343,1.13335,3190000,8320000
2016-06-19 23:31:37.346000,1.13343,1.13336,2440000,2920000
2016-06-19 23:31:44.984000,1.13343,1.13336,3190000,2550000
2016-06-19 23:31:54.889000,1.13343,1.13337,2440000,1500000
2016-06-19 23:31:56.282000,1.13343,1.13336,1190000,9370000
2016-06-19 23:31:57.341000,1.13339,1.13337,1000000,1500000
2016-06-19 23:31:57.649000,1.13337,1.13334,9640000,7000000
2016-06-19 23:31:58.252000,1.13335,1.13330,1690000,1000000
2016-06-19 23:32:00.217000,1.13335,1.13330,1540000,3000000
2016-06-19 23:32:03.080000,1.13335,1.13330,1540000,4870000
2016-06-19 23:32:03.588000,1.13335,1.13331,1540000,1870000
2016-06-19 23:32:04.368000,1.13335,1.13331,1540000,1870000
2016-06-19 23:32:05.380000,1.13335,1.13331,1540000,1870000
2016-06-19 23:32:06.993000,1.13335,1.13330,1540000,5320000
2016-06-19 23:32:07.798000,1.13335,1.13332,1250000,1370000
2016-06-19 23:32:08.602000,1.13335,1.13332,1250000,1000000
2016-06-19 23:32:12.425000,1.13336,1.13332,1850000,1370000
2016-06-19 23:32:12.933000,1.13336,1.13332,2290000,1500000
2016-06-19 23:32:16.565000,1.13335,1.13331,1760000,3000000
2016-06-19 23:32:17.327000,1.13335,1.13330,2440000,1500000
2016-06-19 23:32:18.873000,1.13335,1.13330,2440000,1370000
2016-06-19 23:32:27.143000,1.13334,1.13330,1000000,1500000
2016-06-19 23:32:27.660000,1.13334,1.13329,3560000,1000000
2016-06-19 23:32:28.201000,1.13333,1.13328,1250000,1000000
2016-06-19 23:32:31.674000,1.13333,1.13326,1250000,4120000
2016-06-19 23:32:32.183000,1.13332,1.13326,1870000,1200000
2016-06-19 23:32:35.794000,1.13332,1.13326,1120000,1470000
2016-06-19 23:32:37.815000,1.13330,1.13326,1250000,1950000
2016-06-19 23:32:38.021000,1.13328,1.13322,1690000,4500000
2016-06-19 23:32:38.327000,1.13328,1.13322,2440000,1120000
2016-06-19 23:32:39.014000,1.13327,1.13322,1000000,1120000
2016-06-19 23:32:39.562000,1.13328,1.13321,3640000,1500000
2016-06-19 23:32:40.070000,1.13328,1.13321,3640000,1870000
2016-06-19 23:32:42.613000,1.13328,1.13323,2890000,1000000
2016-06-19 23:32:42.766000,1.13330,1.13325,5440000,1000000
2016-06-19 23:32:42.874000,1.13330,1.13325,1250000,1120000
2016-06-19 23:32:45.220000,1.13330,1.13326,1250000,1000000
2016-06-19 23:32:45.342000,1.13331,1.13329,1200000,1120000
2016-06-19 23:32:45.445000,1.13335,1.13330,11440000,1000000
2016-06-19 23:32:45.955000,1.13335,1.13331,1690000,1000000
2016-06-19 23:32:46.710000,1.13335,1.13330,3190000,1120000
2016-06-19 23:32:47.220000,1.13335,1.13328,5440000,8700000
2016-06-19 23:32:48.021000,1.13335,1.13328,6190000,6450000
2016-06-19 23:32:48.522000,1.13335,1.13329,2060000,6150000
2016-06-19 23:32:50.100000,1.13335,1.13329,2060000,6070000
2016-06-19 23:32:50.607000,1.13335,1.13329,6940000,1570000
2016-06-19 23:32:51.148000,1.13335,1.13328,8440000,3820000
2016-06-19 23:32:53.839000,1.13335,1.13329,5810000,2250000
2016-06-19 23:32:54.366000,1.13335,1.13329,2440000,3820000
2016-06-19 23:32:54.883000,1.13335,1.13329,2810000,6450000
2016-06-19 23:32:55.887000,1.13335,1.13329,1690000,6070000
2016-06-19 23:32:56.090000,1.13334,1.13329,1190000,6070000
2016-06-19 23:32:56.295000,1.13335,1.13329,4310000,5700000
2016-06-19 23:32:56.918000,1.13335,1.13329,3940000,4570000
2016-06-19 23:33:08.711000,1.13335,1.13330,2060000,3000000
2016-06-19 23:33:09.238000,1.13336,1.13332,1190000,1500000
2016-06-19 23:33:11.809000,1.13336,1.13334,1190000,1000000
2016-06-19 23:33:11.901000,1.13338,1.13334,1000000,1000000
2016-06-19 23:33:12.055000,1.13339,1.13335,1500000,1570000
2016-06-19 23:33:12.107000,1.13342,1.13335,6560000,3450000
2016-06-19 23:33:13.552000,1.13342,1.13336,2250000,2250000
2016-06-19 23:33:13.705000,1.13344,1.13339,1000000,3750000
2016-06-19 23:33:15.136000,1.13345,1.13339,3190000,2620000
2016-06-19 23:33:16.632000,1.13345,1.13339,2440000,3370000
2016-06-19 23:33:17.665000,1.13345,1.13339,1690000,2620000
2016-06-19 23:33:17.818000,1.13342,1.13339,1800000,2620000
2016-06-19 23:33:18.022000,1.13344,1.13338,1120000,4120000
2016-06-19 23:33:18.556000,1.13345,1.13339,3750000,4500000
2016-06-19 23:33:19.368000,1.13345,1.13339,4870000,1500000
2016-06-19 23:33:21.349000,1.13345,1.13339,5250000,2620000
2016-06-19 23:33:22.353000,1.13345,1.13339,5250000,1000000
2016-06-19 23:33:31.204000,1.13345,1.13340,3450000,1500000
2016-06-19 23:33:31.410000,1.13346,1.13340,4200000,4500000
2016-06-19 23:33:32.365000,1.13346,1.13340,2250000,6000000
2016-06-19 23:33:33.483000,1.13346,1.13341,2250000,1120000
2016-06-19 23:33:36.453000,1.13346,1.13340,1250000,5620000
2016-06-19 23:33:38.473000,1.13347,1.13342,1760000,2250000
2016-06-19 23:33:38.988000,1.13348,1.13343,3560000,1000000
2016-06-19 23:33:42.070000,1.13345,1.13343,1000000,1000000
2016-06-19 23:33:42.579000,1.13344,1.13342,1000000,1000000
2016-06-19 23:33:42.763000,1.13344,1.13340,1000000,3000000
2016-06-19 23:33:43.919000,1.13345,1.13340,3370000,3000000
2016-06-19 23:33:44.072000,1.13345,1.13340,1000000,5700000
2016-06-19 23:33:44.587000,1.13346,1.13342,2250000,1000000
2016-06-19 23:33:45.147000,1.13347,1.13342,3560000,1000000
2016-06-19 23:33:45.657000,1.13346,1.13342,1000000,1500000
2016-06-19 23:33:46.367000,1.13347,1.13342,2440000,1500000
2016-06-19 23:33:47.673000,1.13347,1.13342,1690000,1500000
2016-06-19 23:33:49.383000,1.13347,1.13343,1690000,6750000
2016-06-19 23:33:49.905000,1.13347,1.13345,1250000,1500000
2016-06-19 23:33:50.957000,1.13347,1.13342,1250000,2700000
2016-06-19 23:33:51.583000,1.13347,1.13343,1250000,1500000
2016-06-19 23:34:00.295000,1.13348,1.13343,1870000,1500000
2016-06-19 23:34:03.421000,1.13347,1.13343,1000000,1120000
2016-06-19 23:34:03.727000,1.13344,1.13340,1000000,6750000
2016-06-19 23:34:03.779000,1.13344,1.13340,1000000,4500000
2016-06-19 23:34:04.287000,1.13345,1.13340,4950000,4120000
2016-06-19 23:34:06.025000,1.13345,1.13339,4870000,1950000
2016-06-19 23:34:06.534000,1.13345,1.13340,4350000,2250000
2016-06-19 23:34:07.080000,1.13345,1.13340,2850000,5620000
2016-06-19 23:34:07.725000,1.13345,1.13342,2250000,1000000
