time,ask,bid,ask_volume,bid_volume 
2016-03-20 23:18:01.460000,1.12715,1.12709,6000000,1000000
2016-03-20 23:18:02.977000,1.12714,1.12708,1000000,1000000
2016-03-20 23:18:03.493000,1.12714,1.12707,1000000,2250000
2016-03-20 23:18:06.194000,1.12715,1.12709,6370000,1000000
2016-03-20 23:18:07.476000,1.12714,1.12708,1000000,1000000
2016-03-20 23:18:09.798000,1.12715,1.12707,3000000,3000000
2016-03-20 23:18:10.349000,1.12714,1.12708,1000000,1000000
2016-03-20 23:18:16.213000,1.12715,1.12707,3000000,3000000
2016-03-20 23:18:16.731000,1.12714,1.12708,1000000,1000000
2016-03-20 23:18:28.006000,1.12715,1.12708,2250000,1000000
2016-03-20 23:18:29.898000,1.12715,1.12707,2250000,2250000
2016-03-20 23:18:34.917000,1.12715,1.12708,3000000,1000000
2016-03-20 23:18:35.257000,1.12715,1.12710,1500000,1000000
2016-03-20 23:18:36.627000,1.12715,1.12709,1500000,1500000
2016-03-20 23:18:37.167000,1.12715,1.12710,1500000,1000000
2016-03-20 23:18:37.733000,1.12715,1.12709,1500000,1000000
2016-03-20 23:18:38.282000,1.12715,1.12710,1500000,1000000
2016-03-20 23:18:40.109000,1.12716,1.12710,3000000,1000000
2016-03-20 23:18:40.850000,1.12716,1.12709,1000000,2250000
2016-03-20 23:18:41.375000,1.12716,1.12710,1500000,1000000
2016-03-20 23:18:44.554000,1.12716,1.12709,1000000,2250000
2016-03-20 23:18:45.088000,1.12716,1.12710,1500000,1000000
2016-03-20 23:18:45.190000,1.12716,1.12708,3000000,1500000
2016-03-20 23:18:45.241000,1.12716,1.12710,3000000,1000000
2016-03-20 23:18:47.047000,1.12716,1.12709,2610000,1000000
2016-03-20 23:18:47.565000,1.12716,1.12709,2620000,1000000
2016-03-20 23:18:50.193000,1.12716,1.12709,4120000,1000000
2016-03-20 23:18:50.294000,1.12716,1.12710,4120000,1000000
2016-03-20 23:18:52.457000,1.12716,1.12710,4120000,1000000
2016-03-20 23:18:52.964000,1.12716,1.12710,3370000,1000000
2016-03-20 23:18:54.590000,1.12716,1.12710,3370000,1000000
2016-03-20 23:18:55.098000,1.12715,1.12709,1120000,1000000
2016-03-20 23:18:55.621000,1.12716,1.12710,3370000,1000000
2016-03-20 23:18:56.128000,1.12716,1.12710,4120000,1000000
2016-03-20 23:18:56.281000,1.12716,1.12710,1500000,1000000
2016-03-20 23:18:56.782000,1.12717,1.12710,1500000,2250000
2016-03-20 23:19:01.211000,1.12717,1.12710,1500000,2250000
2016-03-20 23:19:02.782000,1.12717,1.12710,1500000,2250000
2016-03-20 23:19:05.229000,1.12716,1.12710,1120000,1000000
2016-03-20 23:19:11.931000,1.12717,1.12709,3370000,1500000
2016-03-20 23:19:14.754000,1.12715,1.12709,1000000,2250000
2016-03-20 23:19:15.799000,1.12716,1.12709,1000000,1500000
2016-03-20 23:19:25.305000,1.12716,1.12708,2250000,2250000
2016-03-20 23:19:33.276000,1.12714,1.12708,1000000,3000000
2016-03-20 23:19:37.579000,1.12716,1.12708,2620000,2250000
2016-03-20 23:19:58.059000,1.12716,1.12708,3750000,1500000
2016-03-20 23:19:58.560000,1.12714,1.12707,1120000,3000000
2016-03-20 23:20:22.361000,1.12715,1.12713,1500000,1000000
2016-03-20 23:20:22.867000,1.12716,1.12715,3000000,1000000
2016-03-20 23:20:22.918000,1.12718,1.12716,2620000,1000000
2016-03-20 23:20:23.429000,1.12719,1.12717,2250000,1000000
2016-03-20 23:20:24.341000,1.12720,1.12717,2250000,1500000
2016-03-20 23:20:24.963000,1.12719,1.12717,1000000,1500000
2016-03-20 23:20:25.490000,1.12719,1.12717,1000000,1500000
2016-03-20 23:20:26.196000,1.12719,1.12717,1000000,1500000
2016-03-20 23:20:28.277000,1.12720,1.12717,1000000,1500000
2016-03-20 23:20:28.378000,1.12722,1.12718,1000000,1000000
2016-03-20 23:20:28.894000,1.12723,1.12718,2250000,1000000
2016-03-20 23:20:29.543000,1.12724,1.12718,1000000,1000000
2016-03-20 23:20:30.049000,1.12725,1.12719,6370000,1000000
2016-03-20 23:20:33.200000,1.12725,1.12718,6370000,1000000
2016-03-20 23:20:33.761000,1.12725,1.12719,6370000,1000000
2016-03-20 23:20:35.469000,1.12724,1.12718,1000000,1000000
2016-03-20 23:20:37.291000,1.12725,1.12717,4120000,3750000
2016-03-20 23:20:37.804000,1.12724,1.12718,1000000,1000000
2016-03-20 23:20:38.475000,1.12725,1.12717,4120000,3750000
2016-03-20 23:20:39.001000,1.12724,1.12718,1000000,1000000
2016-03-20 23:20:39.632000,1.12725,1.12717,4120000,3370000
2016-03-20 23:20:43.462000,1.12725,1.12717,3370000,3000000
2016-03-20 23:20:50.421000,1.12725,1.12718,6000000,1000000
2016-03-20 23:20:56.201000,1.12725,1.12717,4120000,4120000
2016-03-20 23:20:59.497000,1.12725,1.12718,4120000,1000000
2016-03-20 23:21:00.915000,1.12724,1.12718,1870000,1000000
2016-03-20 23:21:01.269000,1.12723,1.12718,1300000,1000000
2016-03-20 23:21:01.410000,1.12724,1.12718,1120000,1000000
2016-03-20 23:21:02.449000,1.12725,1.12718,3000000,1000000
2016-03-20 23:21:03,1.12725,1.12719,3000000,1000000
2016-03-20 23:21:05.236000,1.12726,1.12719,6000000,1000000
2016-03-20 23:21:06.930000,1.12726,1.12719,3370000,1870000
2016-03-20 23:21:08.962000,1.12726,1.12719,2620000,1000000
2016-03-20 23:21:09.555000,1.12725,1.12719,1000000,1000000
2016-03-20 23:21:12.368000,1.12726,1.12718,4720000,2620000
2016-03-20 23:21:12.945000,1.12726,1.12719,5470000,1000000
2016-03-20 23:21:21.998000,1.12726,1.12720,4720000,1000000
2016-03-20 23:21:22.049000,1.12726,1.12722,3220000,1000000
2016-03-20 23:21:23.017000,1.12727,1.12722,1000000,1000000
2016-03-20 23:21:23.536000,1.12728,1.12721,2320000,1000000
2016-03-20 23:21:24.139000,1.12728,1.12722,2320000,1000000
2016-03-20 23:21:26.445000,1.12728,1.12721,1570000,2250000
2016-03-20 23:21:26.952000,1.12728,1.12722,1570000,1000000
2016-03-20 23:21:28.560000,1.12729,1.12723,5700000,1000000
2016-03-20 23:21:28.863000,1.12729,1.12725,4200000,1000000
2016-03-20 23:21:29.168000,1.12730,1.12728,8500000,1000000
2016-03-20 23:21:29.701000,1.12730,1.12728,2250000,1000000
2016-03-20 23:21:30.152000,1.12735,1.12728,8250000,1000000
2016-03-20 23:21:36.574000,1.12735,1.12731,6000000,1000000
2016-03-20 23:21:37.095000,1.12735,1.12730,2620000,1500000
2016-03-20 23:21:37.656000,1.12736,1.12731,3820000,1000000
2016-03-20 23:21:39.503000,1.12736,1.12728,3070000,2250000
2016-03-20 23:21:40.009000,1.12733,1.12728,1000000,1500000
2016-03-20 23:21:41.488000,1.12734,1.12728,1870000,1500000
2016-03-20 23:21:42.403000,1.12731,1.12726,1500000,1000000
2016-03-20 23:21:42.716000,1.12729,1.12725,1000000,4500000
2016-03-20 23:21:44.509000,1.12729,1.12722,1120000,6370000
2016-03-20 23:21:48.003000,1.12730,1.12722,3370000,1870000
2016-03-20 23:21:49.211000,1.12729,1.12722,1000000,2250000
2016-03-20 23:21:54.536000,1.12730,1.12723,2250000,1000000
2016-03-20 23:22:00.871000,1.12730,1.12723,3370000,1000000
2016-03-20 23:22:01.391000,1.12730,1.12724,1870000,1000000
2016-03-20 23:22:04.848000,1.12730,1.12724,1500000,1120000
2016-03-20 23:22:05.362000,1.12730,1.12724,1500000,1870000
2016-03-20 23:22:09.680000,1.12730,1.12724,1500000,1000000
2016-03-20 23:22:17.596000,1.12729,1.12724,1370000,1000000
2016-03-20 23:22:17.698000,1.12730,1.12723,4870000,1000000
2016-03-20 23:22:17.749000,1.12730,1.12724,3750000,1000000
2016-03-20 23:22:18.306000,1.12730,1.12723,3370000,1000000
2016-03-20 23:22:21.564000,1.12730,1.12724,3000000,1120000
2016-03-20 23:22:28.900000,1.12730,1.12724,1370000,1000000
2016-03-20 23:22:29.435000,1.12729,1.12723,1370000,2250000
2016-03-20 23:22:32.992000,1.12729,1.12723,1120000,1500000
2016-03-20 23:22:49.540000,1.12730,1.12723,2250000,1120000
2016-03-20 23:22:50.343000,1.12725,1.12723,1120000,1000000
2016-03-20 23:22:50.588000,1.12727,1.12722,1000000,1000000
2016-03-20 23:22:50.689000,1.12725,1.12721,1000000,1500000
2016-03-20 23:22:50.993000,1.12726,1.12723,2250000,1000000
2016-03-20 23:22:51.503000,1.12727,1.12723,1000000,2250000
2016-03-20 23:22:51.728000,1.12729,1.12723,1870000,2250000
2016-03-20 23:22:52.505000,1.12729,1.12724,1120000,1000000
2016-03-20 23:22:53.011000,1.12730,1.12724,3000000,1000000
2016-03-20 23:22:53.805000,1.12730,1.12723,3000000,2250000
2016-03-20 23:22:54.308000,1.12730,1.12724,1500000,1000000
2016-03-20 23:22:58.068000,1.12730,1.12724,1500000,1000000
2016-03-20 23:22:58.578000,1.12730,1.12723,2250000,1500000
2016-03-20 23:22:59.105000,1.12729,1.12724,1000000,1000000
2016-03-20 23:23:02.247000,1.12729,1.12723,1500000,2250000
2016-03-20 23:23:12.080000,1.12729,1.12725,1120000,1000000
2016-03-20 23:23:12.283000,1.12729,1.12722,2250000,3750000
2016-03-20 23:23:14.844000,1.12728,1.12722,1000000,2250000
2016-03-20 23:23:22.205000,1.12729,1.12722,2250000,2250000
2016-03-20 23:23:25.366000,1.12729,1.12723,1120000,1000000
2016-03-20 23:23:26.271000,1.12729,1.12722,1500000,2250000
2016-03-20 23:23:27.034000,1.12729,1.12722,1870000,2250000
2016-03-20 23:23:33.466000,1.12730,1.12722,3370000,1870000
2016-03-20 23:23:34.015000,1.12730,1.12723,5250000,1000000
2016-03-20 23:23:43.261000,1.12730,1.12723,3750000,2250000
2016-03-20 23:23:44.251000,1.12730,1.12724,2250000,1870000
2016-03-20 23:23:46.654000,1.12730,1.12724,2250000,3370000
2016-03-20 23:23:50.903000,1.12730,1.12724,2620000,1000000
2016-03-20 23:23:52.380000,1.12730,1.12724,3000000,1000000
2016-03-20 23:23:52.908000,1.12729,1.12724,1000000,1000000
2016-03-20 23:23:53.421000,1.12729,1.12723,1000000,1120000
2016-03-20 23:23:54.127000,1.12729,1.12724,1000000,1000000
2016-03-20 23:23:58.301000,1.12730,1.12724,3750000,1000000
2016-03-20 23:23:58.814000,1.12729,1.12723,1000000,1000000
2016-03-20 23:24:04.125000,1.12730,1.12722,4690000,3370000
2016-03-20 23:24:04.867000,1.12729,1.12723,1000000,1000000
2016-03-20 23:24:13.570000,1.12730,1.12724,3940000,1000000
2016-03-20 23:24:13.621000,1.12730,1.12724,4310000,1000000
2016-03-20 23:24:14.164000,1.12729,1.12723,1750000,1000000
2016-03-20 23:24:14.627000,1.12729,1.12723,1000000,1000000
2016-03-20 23:24:16.146000,1.12730,1.12722,3560000,2250000
2016-03-20 23:24:19.232000,1.12730,1.12722,3560000,2620000
2016-03-20 23:24:23.318000,1.12730,1.12723,3190000,1500000
2016-03-20 23:24:23.369000,1.12730,1.12725,2440000,1000000
2016-03-20 23:24:23.572000,1.12730,1.12723,1310000,1500000
2016-03-20 23:24:24.106000,1.12730,1.12724,1690000,1500000
2016-03-20 23:24:24.511000,1.12730,1.12722,1690000,1870000
2016-03-20 23:24:25.017000,1.12730,1.12723,2060000,1000000
2016-03-20 23:24:26.469000,1.12730,1.12723,3940000,1000000
2016-03-20 23:24:26.973000,1.12729,1.12722,1120000,3000000
2016-03-20 23:24:30.885000,1.12729,1.12725,1000000,1000000
2016-03-20 23:24:31.346000,1.12730,1.12722,3560000,3370000
2016-03-20 23:24:31.925000,1.12730,1.12722,5440000,3370000
2016-03-20 23:24:32.433000,1.12729,1.12723,1000000,1000000
2016-03-20 23:24:37.533000,1.12729,1.12723,1120000,3750000
2016-03-20 23:24:37.851000,1.12730,1.12727,1500000,1000000
2016-03-20 23:24:38.357000,1.12730,1.12726,1000000,2250000
2016-03-20 23:24:38.870000,1.12731,1.12726,1000000,2250000
2016-03-20 23:24:39.477000,1.12730,1.12726,1000000,2250000
2016-03-20 23:24:39.803000,1.12732,1.12726,2250000,2250000
2016-03-20 23:24:40.518000,1.12733,1.12726,1310000,1500000
2016-03-20 23:24:51.021000,1.12734,1.12727,4690000,1000000
2016-03-20 23:24:51.627000,1.12734,1.12727,3370000,1000000
2016-03-20 23:24:52.184000,1.12734,1.12728,4310000,1000000
2016-03-20 23:24:52.738000,1.12734,1.12726,4310000,3370000
2016-03-20 23:24:53.050000,1.12734,1.12728,4310000,1000000
2016-03-20 23:24:53.653000,1.12733,1.12727,1000000,1000000
2016-03-20 23:24:54.159000,1.12732,1.12726,1000000,3000000
2016-03-20 23:24:54.731000,1.12733,1.12726,1000000,3000000
2016-03-20 23:25:04.166000,1.12733,1.12727,1000000,1000000
2016-03-20 23:25:05.174000,1.12732,1.12727,1000000,1000000
2016-03-20 23:25:06.550000,1.12733,1.12727,1120000,1000000
2016-03-20 23:25:10.189000,1.12733,1.12726,1120000,1500000
2016-03-20 23:25:10.493000,1.12732,1.12726,1370000,1000000
2016-03-20 23:25:10.999000,1.12730,1.12725,1120000,1500000
2016-03-20 23:25:12.259000,1.12731,1.12725,1000000,1500000
2016-03-20 23:25:12.942000,1.12731,1.12724,1000000,4120000
2016-03-20 23:25:13.453000,1.12731,1.12724,1370000,3750000
2016-03-20 23:25:18.481000,1.12731,1.12724,1870000,1000000
2016-03-20 23:25:22.458000,1.12731,1.12724,1370000,1000000
2016-03-20 23:25:25.654000,1.12730,1.12724,1370000,2250000
2016-03-20 23:25:26.168000,1.12729,1.12723,1120000,1500000
2016-03-20 23:25:26.685000,1.12729,1.12722,1870000,3750000
2016-03-20 23:25:27.196000,1.12728,1.12722,1310000,2250000
2016-03-20 23:25:36.122000,1.12728,1.12723,1250000,1000000
2016-03-20 23:25:46.261000,1.12728,1.12722,1310000,1120000
2016-03-20 23:25:46.839000,1.12728,1.12723,1310000,1000000
2016-03-20 23:25:50.676000,1.12728,1.12721,1310000,6150000
2016-03-20 23:25:59.389000,1.12728,1.12721,2810000,3900000
2016-03-20 23:26:01.209000,1.12727,1.12721,1370000,3000000
2016-03-20 23:26:01.522000,1.12723,1.12720,1370000,6750000
2016-03-20 23:26:02.098000,1.12724,1.12718,3560000,1000000
2016-03-20 23:26:02.617000,1.12723,1.12717,1370000,3000000
2016-03-20 23:26:03.648000,1.12723,1.12717,1000000,3000000
2016-03-20 23:26:04.162000,1.12724,1.12717,2810000,3000000
2016-03-20 23:26:05.247000,1.12724,1.12718,2810000,1000000
2016-03-20 23:26:07.607000,1.12724,1.12718,2810000,1500000
2016-03-20 23:26:10.020000,1.12724,1.12718,2060000,2250000
2016-03-20 23:26:13.127000,1.12724,1.12721,1250000,1000000
2016-03-20 23:26:13.279000,1.12725,1.12719,1500000,1000000
2016-03-20 23:26:13.786000,1.12724,1.12719,1120000,3000000
2016-03-20 23:26:14.108000,1.12724,1.12717,1120000,3000000
2016-03-20 23:26:14.656000,1.12723,1.12717,1000000,3000000
2016-03-20 23:26:15.184000,1.12723,1.12716,1000000,6520000
2016-03-20 23:26:15.740000,1.12724,1.12717,5440000,1000000
2016-03-20 23:26:16.247000,1.12723,1.12717,1120000,1000000
2016-03-20 23:26:16.787000,1.12723,1.12718,1120000,1000000
2016-03-20 23:26:19.095000,1.12724,1.12719,3560000,1000000
2016-03-20 23:26:20.064000,1.12724,1.12719,1690000,1000000
2016-03-20 23:26:21.393000,1.12724,1.12718,1250000,1500000
2016-03-20 23:26:22.297000,1.12724,1.12719,1250000,1000000
2016-03-20 23:26:28.716000,1.12724,1.12718,1250000,1000000
2016-03-20 23:26:29.109000,1.12724,1.12720,1250000,1000000
2016-03-20 23:26:29.619000,1.12724,1.12719,1250000,1120000
2016-03-20 23:26:33.320000,1.12724,1.12718,1250000,1120000
2016-03-20 23:26:33.868000,1.12724,1.12719,1250000,1000000
2016-03-20 23:26:34.626000,1.12724,1.12717,1250000,2620000
2016-03-20 23:26:35.145000,1.12724,1.12719,1250000,1000000
2016-03-20 23:26:35.653000,1.12724,1.12718,1250000,1120000
2016-03-20 23:26:36.189000,1.12724,1.12719,1250000,1000000
2016-03-20 23:26:40.636000,1.12725,1.12719,3750000,1000000
2016-03-20 23:26:40.953000,1.12725,1.12723,1000000,1000000
2016-03-20 23:26:41.409000,1.12728,1.12723,2620000,1000000
2016-03-20 23:26:42.704000,1.12729,1.12723,3190000,1000000
2016-03-20 23:26:44.761000,1.12729,1.12724,1310000,1000000
2016-03-20 23:26:45.271000,1.12729,1.12723,1310000,1000000
2016-03-20 23:26:45.852000,1.12729,1.12724,1250000,1000000
2016-03-20 23:26:51.785000,1.12729,1.12723,1250000,1000000
2016-03-20 23:26:52.289000,1.12729,1.12724,1250000,1000000
2016-03-20 23:26:52.828000,1.12729,1.12723,1250000,1000000
2016-03-20 23:26:53.347000,1.12729,1.12724,1250000,1000000
2016-03-20 23:26:58.528000,1.12729,1.12725,1250000,1000000
2016-03-20 23:27:00.599000,1.12729,1.12726,1250000,1000000
2016-03-20 23:27:01.128000,1.12729,1.12725,1250000,1120000
2016-03-20 23:27:01.561000,1.12726,1.12724,1000000,4870000
2016-03-20 23:27:02.985000,1.12725,1.12722,1500000,2250000
2016-03-20 23:27:03.801000,1.12725,1.12720,1500000,2250000
2016-03-20 23:27:17.666000,1.12727,1.12720,3560000,4500000
2016-03-20 23:27:18.172000,1.12727,1.12721,1690000,1000000
2016-03-20 23:27:20.058000,1.12727,1.12720,1250000,7870000
2016-03-20 23:27:20.579000,1.12727,1.12721,1690000,1000000
2016-03-20 23:27:21.578000,1.12727,1.12720,1250000,7870000
2016-03-20 23:27:22.097000,1.12727,1.12721,1690000,1000000
2016-03-20 23:27:22.601000,1.12727,1.12720,1250000,7870000
2016-03-20 23:27:23.458000,1.12727,1.12721,1690000,1000000
2016-03-20 23:27:28.741000,1.12727,1.12721,3190000,1370000
2016-03-20 23:27:29.247000,1.12729,1.12723,1500000,1000000
2016-03-20 23:27:29.750000,1.12729,1.12725,1690000,1000000
2016-03-20 23:27:30.206000,1.12729,1.12723,1250000,1000000
2016-03-20 23:27:30.727000,1.12729,1.12724,1250000,1500000
2016-03-20 23:27:35.391000,1.12728,1.12722,1000000,2400000
2016-03-20 23:27:35.898000,1.12727,1.12721,1870000,4420000
2016-03-20 23:27:36.903000,1.12727,1.12721,2620000,3520000
2016-03-20 23:27:39.009000,1.12727,1.12721,1370000,1420000
2016-03-20 23:27:39.559000,1.12728,1.12721,7120000,1420000
2016-03-20 23:27:40.514000,1.12727,1.12721,1120000,1800000
2016-03-20 23:27:41.982000,1.12727,1.12721,1120000,1800000
2016-03-20 23:27:42.487000,1.12727,1.12721,1120000,1800000
2016-03-20 23:27:44.884000,1.12727,1.12721,1500000,1420000
2016-03-20 23:27:46.390000,1.12727,1.12720,2250000,5360000
2016-03-20 23:27:46.933000,1.12728,1.12722,1000000,1570000
2016-03-20 23:28:04.982000,1.12729,1.12722,4120000,2320000
2016-03-20 23:28:05.437000,1.12729,1.12726,2250000,1000000
2016-03-20 23:28:05.843000,1.12729,1.12724,1000000,1500000
2016-03-20 23:28:06.084000,1.12729,1.12726,1000000,1000000
2016-03-20 23:28:06.287000,1.12731,1.12726,1870000,1000000
2016-03-20 23:28:06.794000,1.12732,1.12725,1870000,1000000
2016-03-20 23:28:07.319000,1.12732,1.12726,2620000,1000000
2016-03-20 23:28:08.045000,1.12732,1.12725,3000000,1000000
2016-03-20 23:28:08.632000,1.12732,1.12726,3750000,1000000
2016-03-20 23:28:10.474000,1.12731,1.12725,1000000,1000000
2016-03-20 23:28:12.168000,1.12732,1.12726,2250000,1000000
2016-03-20 23:28:13.084000,1.12732,1.12727,1500000,1000000
2016-03-20 23:28:25.885000,1.12732,1.12724,1500000,5770000
2016-03-20 23:28:27.925000,1.12732,1.12726,1500000,2250000
2016-03-20 23:28:28.229000,1.12733,1.12729,1000000,1000000
2016-03-20 23:28:28.789000,1.12734,1.12729,1000000,1000000
2016-03-20 23:28:29.422000,1.12734,1.12730,1000000,1000000
2016-03-20 23:28:29.929000,1.12734,1.12731,1000000,1000000
2016-03-20 23:28:30.434000,1.12735,1.12731,1000000,1000000
2016-03-20 23:28:30.955000,1.12737,1.12731,3190000,1000000
2016-03-20 23:28:31.541000,1.12737,1.12731,2810000,1000000
2016-03-20 23:28:35.359000,1.12737,1.12734,2060000,1000000
2016-03-20 23:28:35.612000,1.12739,1.12736,1000000,1000000
2016-03-20 23:28:36.118000,1.12740,1.12735,1120000,2250000
2016-03-20 23:28:36.651000,1.12740,1.12736,1000000,1000000
2016-03-20 23:28:39.800000,1.12740,1.12735,1000000,2250000
2016-03-20 23:28:40.509000,1.12740,1.12736,1000000,1000000
2016-03-20 23:28:42.396000,1.12741,1.12736,6000000,1000000
2016-03-20 23:28:42.930000,1.12740,1.12736,1000000,1000000
2016-03-20 23:28:43.482000,1.12741,1.12736,6000000,1000000
2016-03-20 23:28:44.004000,1.12740,1.12736,1000000,1000000
2016-03-20 23:28:46.498000,1.12740,1.12736,1120000,1370000
2016-03-20 23:28:46.600000,1.12740,1.12736,1120000,1000000
2016-03-20 23:28:47.111000,1.12740,1.12735,1120000,2250000
2016-03-20 23:28:52.485000,1.12740,1.12735,1500000,2250000
2016-03-20 23:28:53.395000,1.12740,1.12736,3000000,1000000
2016-03-20 23:28:53.955000,1.12740,1.12736,2250000,1000000
2016-03-20 23:28:57.762000,1.12741,1.12736,4120000,1000000
2016-03-20 23:28:58.342000,1.12740,1.12736,1000000,1000000
2016-03-20 23:28:59.256000,1.12740,1.12735,1000000,6750000
2016-03-20 23:28:59.759000,1.12740,1.12736,1120000,1000000
2016-03-20 23:29:00.135000,1.12738,1.12735,1270000,2250000
2016-03-20 23:29:00.641000,1.12740,1.12736,9820000,1000000
2016-03-20 23:29:01.167000,1.12740,1.12735,3370000,1500000
2016-03-20 23:29:05.495000,1.12741,1.12735,4870000,1870000
2016-03-20 23:29:06.039000,1.12741,1.12736,3750000,1000000
2016-03-20 23:29:06.595000,1.12741,1.12736,5250000,1000000
2016-03-20 23:29:07.551000,1.12740,1.12735,1870000,1120000
2016-03-20 23:29:07.900000,1.12737,1.12734,1000000,1690000
2016-03-20 23:29:10.172000,1.12736,1.12732,1120000,1260000
2016-03-20 23:29:10.678000,1.12736,1.12731,1120000,1000000
2016-03-20 23:29:11.968000,1.12736,1.12730,1500000,1870000
2016-03-20 23:29:12.471000,1.12736,1.12731,1500000,1000000
2016-03-20 23:29:12.972000,1.12736,1.12730,1500000,1870000
2016-03-20 23:29:14.007000,1.12736,1.12730,2250000,1000000
2016-03-20 23:29:14.513000,1.12735,1.12729,1370000,3940000
2016-03-20 23:29:15.039000,1.12735,1.12729,1870000,3190000
2016-03-20 23:29:21.085000,1.12735,1.12729,1370000,2440000
2016-03-20 23:29:23.096000,1.12735,1.12729,1870000,3190000
2016-03-20 23:29:25.106000,1.12735,1.12729,1870000,3190000
2016-03-20 23:29:25.921000,1.12735,1.12729,1500000,2440000
2016-03-20 23:29:26.427000,1.12735,1.12730,1000000,1000000
2016-03-20 23:29:26.985000,1.12735,1.12729,1000000,3190000
2016-03-20 23:29:27.520000,1.12736,1.12729,3000000,3190000
2016-03-20 23:29:28.124000,1.12735,1.12729,1870000,3190000
2016-03-20 23:29:30.867000,1.12735,1.12729,1500000,2440000
2016-03-20 23:29:31.461000,1.12735,1.12730,3000000,1250000
2016-03-20 23:29:32.276000,1.12735,1.12729,1500000,1500000
2016-03-20 23:29:40.414000,1.12735,1.12729,1000000,1500000
2016-03-20 23:29:42.925000,1.12736,1.12729,1870000,1500000
2016-03-20 23:29:43.128000,1.12736,1.12729,1370000,2250000
2016-03-20 23:29:45.418000,1.12735,1.12729,1870000,1870000
2016-03-20 23:29:48.840000,1.12735,1.12729,1120000,1870000
2016-03-20 23:29:53.344000,1.12735,1.12729,1120000,2620000
2016-03-20 23:30:00.527000,1.12735,1.12729,1120000,1870000
2016-03-20 23:30:01.907000,1.12735,1.12729,1120000,2620000
2016-03-20 23:30:02.212000,1.12733,1.12729,1300000,1000000
2016-03-20 23:30:02.517000,1.12727,1.12725,1000000,14250000
2016-03-20 23:30:02.872000,1.12727,1.12724,1500000,3000000
2016-03-20 23:30:03.381000,1.12726,1.12723,1000000,1500000
2016-03-20 23:30:03.889000,1.12726,1.12722,1120000,1500000
2016-03-20 23:30:04.675000,1.12727,1.12721,1000000,3370000
2016-03-20 23:30:05.184000,1.12727,1.12722,1500000,1500000
2016-03-20 23:30:05.734000,1.12727,1.12721,1500000,1120000
2016-03-20 23:30:06.240000,1.12728,1.12722,6820000,1500000
2016-03-20 23:30:07.080000,1.12728,1.12721,6070000,2250000
2016-03-20 23:30:07.583000,1.12728,1.12722,6820000,1500000
2016-03-20 23:30:08.117000,1.12728,1.12721,6820000,2250000
2016-03-20 23:30:09.246000,1.12727,1.12720,1500000,9560000
2016-03-20 23:30:09.822000,1.12727,1.12721,2250000,1500000
2016-03-20 23:30:10.633000,1.12728,1.12723,4120000,1120000
2016-03-20 23:30:11.139000,1.12728,1.12722,5100000,1500000
2016-03-20 23:30:11.646000,1.12727,1.12721,1120000,3370000
2016-03-20 23:30:12.092000,1.12728,1.12725,1120000,1500000
2016-03-20 23:30:12.297000,1.12728,1.12723,1120000,1000000
2016-03-20 23:30:15.608000,1.12729,1.12723,1720000,1000000
2016-03-20 23:30:19.097000,1.12730,1.12726,2100000,1000000
2016-03-20 23:30:19.149000,1.12731,1.12726,3370000,1000000
2016-03-20 23:30:19.200000,1.12731,1.12728,3000000,1000000
2016-03-20 23:30:19.769000,1.12731,1.12727,2250000,1500000
2016-03-20 23:30:20.273000,1.12731,1.12728,2250000,1000000
2016-03-20 23:30:20.526000,1.12733,1.12728,3000000,1000000
2016-03-20 23:30:21.035000,1.12734,1.12728,1500000,1000000
2016-03-20 23:30:23.301000,1.12734,1.12728,1370000,1000000
2016-03-20 23:30:23.846000,1.12732,1.12727,2250000,1500000
2016-03-20 23:30:24.708000,1.12732,1.12726,2250000,2250000
2016-03-20 23:30:43.256000,1.12732,1.12727,1870000,1000000
2016-03-20 23:30:44.329000,1.12732,1.12726,1500000,3750000
2016-03-20 23:30:44.848000,1.12732,1.12727,1500000,1000000
2016-03-20 23:30:48.959000,1.12732,1.12726,1500000,3750000
2016-03-20 23:30:49.492000,1.12732,1.12727,1500000,1000000
2016-03-20 23:30:51.179000,1.12733,1.12729,2620000,1000000
2016-03-20 23:30:51.701000,1.12733,1.12728,2250000,1000000
2016-03-20 23:30:52.210000,1.12733,1.12729,2250000,1000000
2016-03-20 23:30:52.724000,1.12735,1.12729,4500000,1000000
2016-03-20 23:30:54.207000,1.12735,1.12729,2620000,2250000
2016-03-20 23:31:01.325000,1.12735,1.12729,2620000,1000000
2016-03-20 23:31:02.334000,1.12735,1.12729,3370000,1000000
2016-03-20 23:31:03.085000,1.12735,1.12728,2620000,2810000
2016-03-20 23:31:03.737000,1.12735,1.12729,1870000,1000000
2016-03-20 23:31:11.314000,1.12735,1.12728,1870000,2060000
2016-03-20 23:31:11.858000,1.12735,1.12728,2620000,2060000
2016-03-20 23:31:12.541000,1.12735,1.12728,3000000,2060000
2016-03-20 23:31:12.846000,1.12735,1.12731,1000000,1000000
2016-03-20 23:31:12.897000,1.12737,1.12731,2250000,1000000
2016-03-20 23:31:13.431000,1.12737,1.12732,1000000,1000000
2016-03-20 23:31:14.538000,1.12738,1.12732,3940000,1000000
2016-03-20 23:31:15.529000,1.12738,1.12732,3190000,1000000
2016-03-20 23:31:18.527000,1.12738,1.12732,3940000,1000000
2016-03-20 23:31:19.232000,1.12737,1.12731,1000000,2250000
