time,ask,bid,ask_volume,bid_volume 
2016-08-21 23:29:54.688000,1.13117,1.13115,1000000,1000000
2016-08-21 23:29:54.741000,1.13117,1.13114,1500000,1100000
2016-08-21 23:29:54.795000,1.13114,1.13112,1000000,5250000
2016-08-21 23:29:54.847000,1.13114,1.13112,1000000,1570000
2016-08-21 23:29:54.899000,1.13114,1.13111,1000000,1120000
2016-08-21 23:29:54.950000,1.13114,1.13111,1000000,1000000
2016-08-21 23:29:55.312000,1.13115,1.13111,2250000,1000000
2016-08-21 23:29:55.364000,1.13113,1.13111,1000000,1000000
2016-08-21 23:29:56.832000,1.13114,1.13111,1000000,1000000
2016-08-21 23:29:57.346000,1.13113,1.13111,1000000,1000000
2016-08-21 23:29:59.488000,1.13113,1.13111,1500000,1000000
2016-08-21 23:29:59.852000,1.13112,1.13111,1000000,1000000
2016-08-21 23:30:00.846000,1.13113,1.13111,1000000,1000000
2016-08-21 23:30:02.548000,1.13114,1.13111,2320000,1000000
2016-08-21 23:30:02.650000,1.13113,1.13111,1000000,1000000
2016-08-21 23:30:02.804000,1.13113,1.13110,1000000,1950000
2016-08-21 23:30:02.885000,1.13113,1.13110,1500000,1200000
2016-08-21 23:30:04.272000,1.13113,1.13110,1000000,1200000
2016-08-21 23:30:04.374000,1.13115,1.13110,1870000,1200000
2016-08-21 23:30:05.340000,1.13115,1.13110,1120000,1200000
2016-08-21 23:30:05.391000,1.13116,1.13110,8250000,1200000
2016-08-21 23:30:05.652000,1.13116,1.13110,6750000,1200000
2016-08-21 23:30:05.704000,1.13116,1.13110,8250000,1200000
2016-08-21 23:30:06.594000,1.13116,1.13110,6750000,1200000
2016-08-21 23:30:06.702000,1.13116,1.13110,8250000,1200000
2016-08-21 23:30:06.804000,1.13116,1.13110,6750000,1200000
2016-08-21 23:30:06.906000,1.13116,1.13110,8250000,1200000
2016-08-21 23:30:07.460000,1.13116,1.13110,8250000,1100000
2016-08-21 23:30:07.563000,1.13116,1.13110,8250000,1200000
2016-08-21 23:30:10.263000,1.13116,1.13110,8250000,1100000
2016-08-21 23:30:10.365000,1.13116,1.13110,8250000,1200000
2016-08-21 23:30:11.316000,1.13116,1.13110,6750000,1200000
2016-08-21 23:30:11.418000,1.13116,1.13110,8250000,1200000
2016-08-21 23:30:12.322000,1.13116,1.13110,6750000,1200000
2016-08-21 23:30:12.373000,1.13115,1.13110,1120000,1200000
2016-08-21 23:30:12.475000,1.13115,1.13110,2620000,1200000
2016-08-21 23:30:14.023000,1.13115,1.13110,1870000,1200000
2016-08-21 23:30:14.301000,1.13115,1.13110,2620000,1200000
2016-08-21 23:30:16.593000,1.13115,1.13110,1870000,1200000
2016-08-21 23:30:16.883000,1.13115,1.13110,2620000,1200000
2016-08-21 23:30:17.082000,1.13115,1.13110,2620000,1100000
2016-08-21 23:30:17.420000,1.13115,1.13110,2620000,1200000
2016-08-21 23:30:17.836000,1.13115,1.13110,1870000,1200000
2016-08-21 23:30:17.887000,1.13115,1.13110,2620000,1200000
2016-08-21 23:30:18.391000,1.13114,1.13110,1570000,1200000
2016-08-21 23:30:18.494000,1.13114,1.13110,1570000,1100000
2016-08-21 23:30:18.596000,1.13114,1.13110,1570000,1200000
2016-08-21 23:30:18.890000,1.13113,1.13110,1000000,1100000
2016-08-21 23:30:18.941000,1.13113,1.13108,1000000,2620000
2016-08-21 23:30:19.058000,1.13113,1.13108,1100000,2250000
2016-08-21 23:30:19.691000,1.13113,1.13108,1100000,1500000
2016-08-21 23:30:19.793000,1.13113,1.13108,1100000,2250000
2016-08-21 23:30:19.894000,1.13113,1.13108,1570000,1500000
2016-08-21 23:30:20.904000,1.13113,1.13108,1100000,2250000
2016-08-21 23:30:21.946000,1.13113,1.13108,1100000,1500000
2016-08-21 23:30:21.997000,1.13113,1.13108,1100000,2250000
2016-08-21 23:30:22.228000,1.13113,1.13108,1100000,1500000
2016-08-21 23:30:22.548000,1.13113,1.13108,1100000,2250000
2016-08-21 23:30:22.857000,1.13113,1.13109,1100000,1100000
2016-08-21 23:30:23.911000,1.13114,1.13109,3370000,1100000
2016-08-21 23:30:24.114000,1.13114,1.13109,2620000,1100000
2016-08-21 23:30:24.329000,1.13114,1.13109,3370000,1100000
2016-08-21 23:30:24.893000,1.13114,1.13109,4120000,1100000
2016-08-21 23:30:25.304000,1.13114,1.13109,4870000,1100000
2016-08-21 23:30:25.406000,1.13113,1.13109,2620000,1000000
2016-08-21 23:30:25.457000,1.13113,1.13107,3000000,3750000
2016-08-21 23:30:25.508000,1.13112,1.13107,1570000,3000000
2016-08-21 23:30:25.597000,1.13112,1.13107,1570000,2250000
2016-08-21 23:30:25.801000,1.13112,1.13106,1570000,6970000
2016-08-21 23:30:26.556000,1.13112,1.13106,1100000,6970000
2016-08-21 23:30:26.924000,1.13112,1.13106,1100000,6220000
2016-08-21 23:30:27.298000,1.13112,1.13106,1100000,6970000
2016-08-21 23:30:27.688000,1.13112,1.13106,1100000,7720000
2016-08-21 23:30:27.841000,1.13112,1.13106,1100000,6220000
2016-08-21 23:30:27.943000,1.13112,1.13106,1100000,5470000
2016-08-21 23:30:28.099000,1.13112,1.13106,1100000,6220000
2016-08-21 23:30:28.150000,1.13112,1.13106,1100000,7720000
2016-08-21 23:30:28.531000,1.13112,1.13106,1570000,7720000
2016-08-21 23:30:28.685000,1.13112,1.13106,2320000,7720000
2016-08-21 23:30:29.072000,1.13111,1.13106,3000000,5470000
2016-08-21 23:30:29.123000,1.13108,1.13107,1000000,1000000
2016-08-21 23:30:29.175000,1.13108,1.13105,1000000,1500000
2016-08-21 23:30:29.230000,1.13108,1.13105,2250000,1370000
2016-08-21 23:30:29.283000,1.13107,1.13104,1000000,1010000
2016-08-21 23:30:29.334000,1.13107,1.13104,1000000,1100000
2016-08-21 23:30:29.387000,1.13107,1.13103,1100000,1200000
2016-08-21 23:30:29.439000,1.13107,1.13103,1570000,1200000
2016-08-21 23:30:29.490000,1.13106,1.13103,1100000,1120000
2016-08-21 23:30:29.694000,1.13107,1.13103,1120000,1120000
2016-08-21 23:30:29.796000,1.13107,1.13103,1870000,1120000
2016-08-21 23:30:30.151000,1.13107,1.13103,1120000,1120000
2016-08-21 23:30:30.365000,1.13107,1.13103,1870000,1120000
2016-08-21 23:30:30.467000,1.13107,1.13103,1120000,1120000
2016-08-21 23:30:30.519000,1.13108,1.13103,3750000,1120000
2016-08-21 23:30:31.019000,1.13108,1.13103,2250000,1500000
2016-08-21 23:30:31.071000,1.13108,1.13103,1500000,2250000
2016-08-21 23:30:31.122000,1.13108,1.13103,2250000,3370000
2016-08-21 23:30:31.224000,1.13108,1.13103,1870000,3450000
2016-08-21 23:30:31.529000,1.13108,1.13103,1120000,4200000
2016-08-21 23:30:31.631000,1.13108,1.13104,1120000,1000000
2016-08-21 23:30:31.717000,1.13108,1.13103,1120000,4200000
2016-08-21 23:30:32.170000,1.13109,1.13103,3750000,4950000
2016-08-21 23:30:32.961000,1.13109,1.13104,3750000,1000000
2016-08-21 23:30:33.021000,1.13109,1.13103,3750000,4950000
2016-08-21 23:30:33.072000,1.13109,1.13103,3000000,3450000
2016-08-21 23:30:33.123000,1.13109,1.13103,3750000,4950000
2016-08-21 23:30:33.436000,1.13109,1.13103,3000000,3450000
2016-08-21 23:30:33.822000,1.13109,1.13104,3000000,1000000
2016-08-21 23:30:33.874000,1.13109,1.13104,3750000,1000000
2016-08-21 23:30:34.055000,1.13105,1.13103,1500000,3820000
2016-08-21 23:30:34.107000,1.13103,1.13102,1000000,5250000
2016-08-21 23:30:34.159000,1.13102,1.13100,1500000,1200000
2016-08-21 23:30:34.211000,1.13102,1.13099,1570000,1500000
2016-08-21 23:30:34.262000,1.13102,1.13099,4010000,1200000
2016-08-21 23:30:34.365000,1.13102,1.13099,4760000,1200000
2016-08-21 23:30:34.467000,1.13102,1.13099,4760000,1050000
2016-08-21 23:30:34.568000,1.13102,1.13099,4760000,1300000
2016-08-21 23:30:34.670000,1.13102,1.13098,4010000,2170000
2016-08-21 23:30:34.722000,1.13102,1.13098,5510000,2170000
2016-08-21 23:30:34.773000,1.13102,1.13098,2320000,1270000
2016-08-21 23:30:34.825000,1.13102,1.13101,2320000,1000000
2016-08-21 23:30:34.877000,1.13103,1.13101,2620000,1000000
2016-08-21 23:30:34.929000,1.13103,1.13101,1120000,3750000
2016-08-21 23:30:34.981000,1.13105,1.13103,1250000,1870000
2016-08-21 23:30:35.033000,1.13105,1.13103,1250000,3370000
2016-08-21 23:30:35.084000,1.13108,1.13104,1120000,1000000
2016-08-21 23:30:35.136000,1.13109,1.13104,2250000,1370000
2016-08-21 23:30:35.289000,1.13108,1.13104,1120000,1370000
2016-08-21 23:30:35.668000,1.13108,1.13104,1120000,1000000
2016-08-21 23:30:35.787000,1.13108,1.13104,1120000,1120000
2016-08-21 23:30:35.838000,1.13108,1.13104,1120000,1370000
2016-08-21 23:30:37.048000,1.13108,1.13104,1120000,1120000
2016-08-21 23:30:37.160000,1.13108,1.13104,1120000,1370000
2016-08-21 23:30:37.369000,1.13103,1.13101,1690000,17320000
2016-08-21 23:30:37.421000,1.13103,1.13101,1690000,12370000
2016-08-21 23:30:37.473000,1.13102,1.13100,1500000,3740000
2016-08-21 23:30:37.524000,1.13102,1.13100,2320000,1870000
2016-08-21 23:30:37.575000,1.13102,1.13098,5510000,1870000
2016-08-21 23:30:37.626000,1.13102,1.13098,5810000,1870000
2016-08-21 23:30:37.677000,1.13101,1.13098,1100000,1870000
2016-08-21 23:30:37.881000,1.13102,1.13098,5810000,1120000
2016-08-21 23:30:37.983000,1.13102,1.13098,5810000,1870000
2016-08-21 23:30:38.137000,1.13102,1.13098,5060000,1120000
2016-08-21 23:30:38.239000,1.13102,1.13098,5810000,1870000
2016-08-21 23:30:38.442000,1.13101,1.13097,1100000,3000000
2016-08-21 23:30:38.494000,1.13101,1.13097,2320000,2250000
2016-08-21 23:30:38.545000,1.13101,1.13095,3070000,9790000
2016-08-21 23:30:38.628000,1.13101,1.13095,3070000,9040000
2016-08-21 23:30:38.679000,1.13101,1.13095,3070000,7160000
2016-08-21 23:30:38.788000,1.13101,1.13095,3070000,9040000
2016-08-21 23:30:38.941000,1.13101,1.13095,1570000,4910000
2016-08-21 23:30:38.992000,1.13101,1.13097,1100000,1120000
2016-08-21 23:30:39.087000,1.13102,1.13099,2620000,1120000
2016-08-21 23:30:39.139000,1.13102,1.13099,1870000,2620000
2016-08-21 23:30:39.191000,1.13104,1.13099,1100000,4120000
2016-08-21 23:30:39.242000,1.13104,1.13099,1100000,3000000
2016-08-21 23:30:39.293000,1.13104,1.13100,1100000,1100000
2016-08-21 23:30:39.344000,1.13104,1.13100,1100000,1200000
2016-08-21 23:30:39.395000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:39.650000,1.13105,1.13100,2620000,1100000
2016-08-21 23:30:39.880000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:40.041000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:40.092000,1.13105,1.13100,1870000,1100000
2016-08-21 23:30:40.194000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:40.410000,1.13105,1.13100,1120000,1200000
2016-08-21 23:30:40.461000,1.13105,1.13100,1120000,1100000
2016-08-21 23:30:40.563000,1.13105,1.13100,1120000,1200000
2016-08-21 23:30:40.969000,1.13105,1.13100,1120000,1100000
2016-08-21 23:30:41.071000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:41.427000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:42.378000,1.13105,1.13100,2620000,1100000
2016-08-21 23:30:42.596000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:43.054000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:43.155000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:43.257000,1.13105,1.13100,2620000,1100000
2016-08-21 23:30:43.359000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:43.949000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:44.154000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:44.206000,1.13105,1.13100,2620000,1100000
2016-08-21 23:30:44.307000,1.13105,1.13100,2620000,1200000
2016-08-21 23:30:44.359000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:44.409000,1.13105,1.13100,1120000,1200000
2016-08-21 23:30:44.461000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:44.647000,1.13104,1.13100,1100000,1200000
2016-08-21 23:30:46.154000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:46.403000,1.13105,1.13100,1870000,1100000
2016-08-21 23:30:46.603000,1.13105,1.13100,1870000,1200000
2016-08-21 23:30:47.005000,1.13105,1.13100,1870000,1100000
2016-08-21 23:30:47.056000,1.13105,1.13100,2620000,1100000
2016-08-21 23:30:47.107000,1.13104,1.13100,1100000,1200000
2016-08-21 23:30:48.608000,1.13104,1.13100,1100000,1100000
2016-08-21 23:30:48.715000,1.13104,1.13100,1100000,1200000
2016-08-21 23:30:49.159000,1.13103,1.13100,1000000,1200000
2016-08-21 23:30:50.233000,1.13103,1.13100,2250000,1200000
2016-08-21 23:30:50.285000,1.13101,1.13100,1000000,1100000
2016-08-21 23:30:50.358000,1.13101,1.13099,3370000,2250000
2016-08-21 23:30:50.411000,1.13100,1.13095,2250000,7310000
2016-08-21 23:30:50.463000,1.13101,1.13095,12190000,6560000
2016-08-21 23:30:50.516000,1.13101,1.13095,12260000,3640000
2016-08-21 23:30:50.567000,1.13099,1.13095,1000000,2140000
2016-08-21 23:30:50.618000,1.13099,1.13095,1570000,1390000
2016-08-21 23:30:50.670000,1.13099,1.13095,2320000,1200000
2016-08-21 23:30:50.722000,1.13097,1.13095,1000000,1200000
2016-08-21 23:30:50.977000,1.13098,1.13095,1000000,1100000
2016-08-21 23:30:51.079000,1.13098,1.13095,1000000,1200000
2016-08-21 23:30:51.406000,1.13098,1.13095,1000000,1100000
2016-08-21 23:30:51.509000,1.13098,1.13095,1000000,1200000
2016-08-21 23:30:51.913000,1.13098,1.13095,1000000,1100000
2016-08-21 23:30:52.015000,1.13098,1.13095,1000000,1200000
2016-08-21 23:30:53.183000,1.13098,1.13095,1000000,1100000
2016-08-21 23:30:53.402000,1.13098,1.13095,1000000,1200000
2016-08-21 23:30:54.324000,1.13099,1.13096,1100000,1000000
2016-08-21 23:30:54.406000,1.13099,1.13097,1100000,2630000
2016-08-21 23:30:54.458000,1.13103,1.13097,3370000,8630000
2016-08-21 23:30:54.510000,1.13103,1.13097,3370000,6380000
2016-08-21 23:30:54.561000,1.13103,1.13097,3190000,6380000
2016-08-21 23:30:54.612000,1.13103,1.13097,3190000,8630000
2016-08-21 23:30:54.714000,1.13103,1.13097,3190000,8620000
2016-08-21 23:30:54.766000,1.13103,1.13097,3190000,6370000
2016-08-21 23:30:54.817000,1.13103,1.13097,4690000,6380000
2016-08-21 23:30:54.868000,1.13101,1.13097,1000000,6380000
2016-08-21 23:30:54.919000,1.13102,1.13097,1100000,3000000
2016-08-21 23:30:54.970000,1.13102,1.13097,1100000,1500000
2016-08-21 23:30:56.390000,1.13102,1.13096,1100000,8480000
2016-08-21 23:30:56.441000,1.13102,1.13096,1100000,8470000
2016-08-21 23:30:56.991000,1.13102,1.13096,1100000,6220000
2016-08-21 23:30:57.194000,1.13102,1.13096,1100000,7720000
2016-08-21 23:30:57.399000,1.13102,1.13096,1100000,6970000
2016-08-21 23:30:57.454000,1.13102,1.13096,1100000,6220000
2016-08-21 23:30:57.505000,1.13102,1.13097,1100000,1500000
2016-08-21 23:30:57.834000,1.13102,1.13097,1100000,2250000
2016-08-21 23:30:58.194000,1.13102,1.13097,1100000,3000000
2016-08-21 23:30:58.245000,1.13103,1.13097,3000000,3000000
2016-08-21 23:30:58.296000,1.13103,1.13097,3000000,4500000
2016-08-21 23:30:58.347000,1.13103,1.13097,2250000,4500000
2016-08-21 23:30:58.398000,1.13103,1.13098,1500000,3070000
2016-08-21 23:30:58.449000,1.13103,1.13098,1500000,3820000
2016-08-21 23:30:58.500000,1.13103,1.13098,1500000,4950000
2016-08-21 23:30:58.601000,1.13103,1.13098,1500000,2700000
2016-08-21 23:30:58.992000,1.13103,1.13098,1500000,1950000
2016-08-21 23:30:59.094000,1.13103,1.13098,1500000,2700000
2016-08-21 23:30:59.381000,1.13103,1.13098,1500000,1950000
2016-08-21 23:30:59.432000,1.13103,1.13099,1500000,1000000
2016-08-21 23:30:59.534000,1.13103,1.13098,1500000,1950000
2016-08-21 23:30:59.585000,1.13103,1.13098,1500000,2700000
2016-08-21 23:30:59.832000,1.13103,1.13099,1500000,1000000
2016-08-21 23:31:00.133000,1.13103,1.13098,1500000,2700000
2016-08-21 23:31:00.489000,1.13103,1.13100,1500000,1870000
2016-08-21 23:31:00.540000,1.13104,1.13100,2250000,2620000
2016-08-21 23:31:00.592000,1.13106,1.13100,4870000,4570000
2016-08-21 23:31:00.643000,1.13105,1.13100,1120000,4950000
2016-08-21 23:31:00.694000,1.13105,1.13100,1120000,2700000
2016-08-21 23:31:00.796000,1.13105,1.13100,1120000,1950000
2016-08-21 23:31:00.847000,1.13105,1.13100,1120000,1570000
2016-08-21 23:31:00.899000,1.13105,1.13100,1120000,2320000
2016-08-21 23:31:00.949000,1.13105,1.13100,1120000,2700000
2016-08-21 23:31:01.102000,1.13105,1.13100,1120000,1950000
2016-08-21 23:31:01.224000,1.13105,1.13100,1120000,2700000
2016-08-21 23:31:01.529000,1.13105,1.13100,1120000,1950000
2016-08-21 23:31:01.834000,1.13105,1.13100,1120000,1570000
2016-08-21 23:31:01.936000,1.13105,1.13100,1120000,1950000
2016-08-21 23:31:02.089000,1.13105,1.13100,1120000,3450000
2016-08-21 23:31:02.141000,1.13105,1.13100,1120000,4200000
2016-08-21 23:31:02.192000,1.13105,1.13100,1120000,5700000
2016-08-21 23:31:02.499000,1.13105,1.13101,1120000,1000000
2016-08-21 23:31:02.551000,1.13106,1.13101,2250000,1000000
2016-08-21 23:31:02.602000,1.13106,1.13101,2250000,2250000
2016-08-21 23:31:02.704000,1.13106,1.13101,2250000,2250000
2016-08-21 23:31:02.806000,1.13106,1.13101,1870000,3370000
2016-08-21 23:31:02.886000,1.13106,1.13101,1500000,1120000
2016-08-21 23:31:02.937000,1.13106,1.13100,1500000,5700000
2016-08-21 23:31:02.988000,1.13106,1.13100,1500000,6450000
2016-08-21 23:31:03.090000,1.13106,1.13100,1500000,5700000
2016-08-21 23:31:03.245000,1.13106,1.13100,1500000,4570000
2016-08-21 23:31:03.296000,1.13106,1.13100,1500000,5320000
2016-08-21 23:31:03.405000,1.13106,1.13100,1500000,6450000
2016-08-21 23:31:03.507000,1.13106,1.13100,1500000,7200000
2016-08-21 23:31:03.558000,1.13106,1.13100,1500000,7950000
2016-08-21 23:31:03.711000,1.13106,1.13101,1500000,1870000
2016-08-21 23:31:03.813000,1.13106,1.13101,1500000,2620000
2016-08-21 23:31:03.914000,1.13106,1.13100,1500000,7200000
2016-08-21 23:31:04.016000,1.13106,1.13100,1500000,4950000
2016-08-21 23:31:04.519000,1.13106,1.13100,1500000,4200000
2016-08-21 23:31:04.672000,1.13106,1.13100,1500000,4950000
2016-08-21 23:31:05.334000,1.13106,1.13100,1500000,3450000
2016-08-21 23:31:05.385000,1.13106,1.13100,1500000,2700000
2016-08-21 23:31:05.498000,1.13106,1.13100,1500000,4200000
2016-08-21 23:31:05.600000,1.13106,1.13100,1500000,4950000
2016-08-21 23:31:05.722000,1.13106,1.13100,1500000,10200000
2016-08-21 23:31:05.774000,1.13107,1.13100,3190000,10870000
2016-08-21 23:31:05.826000,1.13107,1.13101,2440000,3000000
2016-08-21 23:31:05.928000,1.13107,1.13101,3190000,3000000
2016-08-21 23:31:06.201000,1.13107,1.13100,3190000,11620000
2016-08-21 23:31:06.252000,1.13107,1.13100,3190000,8620000
2016-08-21 23:31:06.303000,1.13107,1.13100,3190000,9370000
2016-08-21 23:31:06.354000,1.13106,1.13100,1100000,9370000
2016-08-21 23:31:06.508000,1.13106,1.13101,1100000,3000000
2016-08-21 23:31:06.559000,1.13107,1.13101,3190000,3000000
2016-08-21 23:31:06.708000,1.13107,1.13101,2440000,3000000
2016-08-21 23:31:06.810000,1.13107,1.13101,3190000,3000000
2016-08-21 23:31:07.204000,1.13107,1.13100,3190000,12370000
2016-08-21 23:31:07.255000,1.13107,1.13100,3190000,9370000
2016-08-21 23:31:07.306000,1.13107,1.13100,3190000,10120000
2016-08-21 23:31:07.901000,1.13107,1.13100,3190000,9370000
2016-08-21 23:31:08.003000,1.13107,1.13100,3190000,10120000
2016-08-21 23:31:08.278000,1.13107,1.13101,3190000,2250000
2016-08-21 23:31:08.381000,1.13107,1.13101,3190000,3000000
2016-08-21 23:31:08.432000,1.13107,1.13101,3190000,3750000
2016-08-21 23:31:08.585000,1.13107,1.13101,3190000,1500000
2016-08-21 23:31:08.687000,1.13106,1.13101,1100000,1500000
2016-08-21 23:31:09.125000,1.13106,1.13100,1100000,10870000
2016-08-21 23:31:09.330000,1.13106,1.13101,1100000,1500000
2016-08-21 23:31:10.066000,1.13106,1.13101,1100000,2250000
2016-08-21 23:31:10.563000,1.13106,1.13101,1570000,1500000
2016-08-21 23:31:10.718000,1.13106,1.13100,1570000,10870000
2016-08-21 23:31:10.916000,1.13106,1.13101,1570000,1500000
2016-08-21 23:31:11.524000,1.13106,1.13100,1570000,10870000
2016-08-21 23:31:11.761000,1.13106,1.13101,1570000,1500000
2016-08-21 23:31:12.068000,1.13106,1.13100,1570000,9000000
2016-08-21 23:31:12.171000,1.13106,1.13100,1570000,10120000
2016-08-21 23:31:12.222000,1.13106,1.13101,1570000,1500000
2016-08-21 23:31:12.527000,1.13106,1.13100,1570000,10870000
2016-08-21 23:31:12.629000,1.13106,1.13101,1570000,1500000
2016-08-21 23:31:13.731000,1.13106,1.13100,1570000,10870000
2016-08-21 23:31:13.944000,1.13106,1.13101,1570000,1500000
2016-08-21 23:31:15.029000,1.13106,1.13100,1570000,5620000
2016-08-21 23:31:15.132000,1.13106,1.13101,1570000,1500000
2016-08-21 23:31:15.233000,1.13106,1.13102,1100000,2700000
2016-08-21 23:31:15.285000,1.13107,1.13102,2140000,3000000
2016-08-21 23:31:15.336000,1.13107,1.13103,1100000,1200000
2016-08-21 23:31:15.387000,1.13108,1.13103,1870000,1570000
2016-08-21 23:31:15.489000,1.13108,1.13104,1000000,1120000
2016-08-21 23:31:15.584000,1.13110,1.13105,3000000,1100000
2016-08-21 23:31:15.636000,1.13110,1.13105,1870000,1100000
2016-08-21 23:31:15.689000,1.13110,1.13105,1870000,1200000
2016-08-21 23:31:15.740000,1.13110,1.13105,2620000,1200000
2016-08-21 23:31:15.945000,1.13110,1.13105,2250000,1500000
2016-08-21 23:31:16.252000,1.13110,1.13105,1500000,1120000
2016-08-21 23:31:16.355000,1.13110,1.13105,2250000,1500000
2016-08-21 23:31:16.485000,1.13110,1.13105,2250000,2250000
2016-08-21 23:31:16.537000,1.13110,1.13105,1000000,2250000
2016-08-21 23:31:16.590000,1.13110,1.13105,1000000,1870000
2016-08-21 23:31:16.694000,1.13110,1.13105,1000000,2250000
2016-08-21 23:31:16.798000,1.13110,1.13105,1000000,1870000
2016-08-21 23:31:16.901000,1.13110,1.13105,1000000,1500000
2016-08-21 23:31:17.004000,1.13110,1.13105,1000000,2250000
2016-08-21 23:31:17.055000,1.13110,1.13105,1000000,1870000
2016-08-21 23:31:17.258000,1.13110,1.13105,1000000,2250000
2016-08-21 23:31:17.683000,1.13110,1.13105,1000000,1870000
2016-08-21 23:31:17.786000,1.13111,1.13105,1500000,2250000
2016-08-21 23:31:17.891000,1.13110,1.13105,1000000,2250000
2016-08-21 23:31:18.188000,1.13110,1.13105,1000000,1870000
2016-08-21 23:31:18.393000,1.13110,1.13105,1000000,2250000
2016-08-21 23:31:18.749000,1.13110,1.13105,1000000,3000000
2016-08-21 23:31:19.292000,1.13110,1.13105,1000000,2620000
2016-08-21 23:31:19.491000,1.13110,1.13105,1000000,3000000
2016-08-21 23:31:19.595000,1.13110,1.13105,1000000,2620000
2016-08-21 23:31:19.697000,1.13110,1.13105,1000000,3000000
2016-08-21 23:31:19.900000,1.13110,1.13105,1000000,2620000
2016-08-21 23:31:20.002000,1.13110,1.13105,1000000,3000000
2016-08-21 23:31:20.053000,1.13109,1.13105,1000000,3000000
2016-08-21 23:31:20.104000,1.13109,1.13105,2620000,1870000
2016-08-21 23:31:20.155000,1.13109,1.13105,4120000,1120000
2016-08-21 23:31:20.425000,1.13109,1.13105,4870000,1120000
2016-08-21 23:31:21.056000,1.13109,1.13105,4120000,1120000
2016-08-21 23:31:21.158000,1.13109,1.13105,4870000,1120000
2016-08-21 23:31:21.209000,1.13109,1.13105,4870000,1000000
2016-08-21 23:31:21.312000,1.13109,1.13105,4870000,1120000
2016-08-21 23:31:22.675000,1.13109,1.13105,4120000,1120000
2016-08-21 23:31:22.828000,1.13109,1.13105,4310000,1870000
2016-08-21 23:31:22.886000,1.13109,1.13106,4310000,1000000
2016-08-21 23:31:23.294000,1.13107,1.13106,1000000,1000000
2016-08-21 23:31:23.346000,1.13107,1.13104,1000000,1850000
2016-08-21 23:31:23.397000,1.13108,1.13104,1100000,1570000
2016-08-21 23:31:24.153000,1.13108,1.13104,1570000,1570000
2016-08-21 23:31:24.204000,1.13107,1.13104,1000000,1570000
2016-08-21 23:31:24.655000,1.13107,1.13104,1000000,1530000
2016-08-21 23:31:25.229000,1.13107,1.13104,1000000,1490000
2016-08-21 23:31:27.149000,1.13107,1.13104,1100000,1420000
2016-08-21 23:31:28.215000,1.13108,1.13104,1120000,1420000
2016-08-21 23:31:28.266000,1.13109,1.13104,4500000,1420000
2016-08-21 23:31:29.329000,1.13109,1.13104,4500000,1370000
2016-08-21 23:31:29.431000,1.13109,1.13104,4500000,1120000
2016-08-21 23:31:29.666000,1.13109,1.13104,4500000,1370000
2016-08-21 23:31:30.197000,1.13109,1.13104,3750000,1370000
2016-08-21 23:31:30.299000,1.13109,1.13104,4500000,1120000
2016-08-21 23:31:30.401000,1.13109,1.13104,4500000,1370000
2016-08-21 23:31:31.202000,1.13109,1.13104,4500000,1120000
2016-08-21 23:31:31.303000,1.13109,1.13104,4500000,1370000
2016-08-21 23:31:32.513000,1.13109,1.13104,4500000,1120000
2016-08-21 23:31:32.824000,1.13109,1.13104,4500000,1370000
2016-08-21 23:31:33.177000,1.13109,1.13104,3750000,1870000
2016-08-21 23:31:33.712000,1.13108,1.13104,1120000,1870000
2016-08-21 23:31:33.763000,1.13108,1.13104,1120000,2170000
2016-08-21 23:31:34.221000,1.13108,1.13104,1870000,1420000
2016-08-21 23:31:37.205000,1.13108,1.13104,1120000,1420000
2016-08-21 23:31:38.186000,1.13108,1.13104,1870000,1420000
2016-08-21 23:31:40.346000,1.13108,1.13104,1570000,1490000
2016-08-21 23:31:41.561000,1.13110,1.13108,2700000,1000000
2016-08-21 23:31:41.614000,1.13112,1.13109,13870000,1120000
2016-08-21 23:31:41.666000,1.13112,1.13109,15000000,1750000
2016-08-21 23:31:41.717000,1.13112,1.13109,14440000,1870000
2016-08-21 23:31:41.769000,1.13112,1.13110,8810000,1370000
2016-08-21 23:31:41.820000,1.13112,1.13108,1870000,1790000
2016-08-21 23:31:41.872000,1.13112,1.13108,1500000,3790000
2016-08-21 23:31:41.923000,1.13112,1.13109,1250000,1410000
2016-08-21 23:31:41.974000,1.13112,1.13108,5440000,1540000
2016-08-21 23:31:42.025000,1.13113,1.13108,11440000,1040000
2016-08-21 23:31:42.076000,1.13112,1.13106,2620000,6040000
2016-08-21 23:31:42.127000,1.13113,1.13106,2250000,7160000
2016-08-21 23:31:42.179000,1.13114,1.13108,2620000,1410000
