time,ask,bid,ask_volume,bid_volume 
2016-03-25 09:19:53.396000,1.11673,1.11663,1660000,1000000
2016-03-25 09:19:53.991000,1.11673,1.11664,1660000,1000000
2016-03-25 09:19:57.665000,1.11673,1.11663,1280000,1000000
2016-03-25 09:19:58.195000,1.11673,1.11664,1280000,1000000
2016-03-25 09:20:01.329000,1.11673,1.11663,1280000,1000000
2016-03-25 09:20:01.939000,1.11673,1.11664,1280000,1000000
2016-03-25 09:20:03.869000,1.11673,1.11663,1280000,1000000
2016-03-25 09:20:04.022000,1.11673,1.11663,1660000,2250000
2016-03-25 09:20:04.579000,1.11673,1.11664,1660000,2250000
2016-03-25 09:20:07.607000,1.11673,1.11664,1280000,2250000
2016-03-25 09:20:09.289000,1.11673,1.11663,1350000,2250000
2016-03-25 09:20:09.811000,1.11673,1.11664,1350000,1500000
2016-03-25 09:20:20.036000,1.11673,1.11664,1600000,2250000
2016-03-25 09:20:21.945000,1.11672,1.11663,1600000,2250000
2016-03-25 09:20:22.494000,1.11672,1.11664,1600000,1000000
2016-03-25 09:20:23.059000,1.11671,1.11663,1660000,1000000
2016-03-25 09:20:23.674000,1.11671,1.11664,1660000,1000000
2016-03-25 09:20:25.282000,1.11671,1.11663,1660000,1000000
2016-03-25 09:20:25.830000,1.11671,1.11664,1660000,1000000
2016-03-25 09:20:26.515000,1.11672,1.11664,2520000,1000000
2016-03-25 09:20:28.176000,1.11672,1.11663,2320000,1500000
2016-03-25 09:20:28.718000,1.11672,1.11664,2320000,2250000
2016-03-25 09:20:35.142000,1.11672,1.11663,2700000,1000000
2016-03-25 09:20:35.675000,1.11672,1.11664,2700000,1000000
2016-03-25 09:20:37.493000,1.11672,1.11663,2700000,1000000
2016-03-25 09:20:38.020000,1.11672,1.11664,2700000,1000000
2016-03-25 09:20:48.153000,1.11672,1.11663,2320000,1000000
2016-03-25 09:20:48.654000,1.11672,1.11664,1880000,1000000
2016-03-25 09:20:50.110000,1.11672,1.11663,2320000,1120000
2016-03-25 09:20:50.726000,1.11672,1.11664,2320000,1000000
2016-03-25 09:20:57.128000,1.11672,1.11663,2320000,3000000
2016-03-25 09:20:57.927000,1.11672,1.11664,2320000,1000000
2016-03-25 09:20:59.535000,1.11672,1.11663,1880000,2250000
2016-03-25 09:21:00.183000,1.11672,1.11664,1880000,1000000
2016-03-25 09:21:11.028000,1.11672,1.11663,2320000,2250000
2016-03-25 09:21:11.552000,1.11672,1.11664,2320000,1000000
2016-03-25 09:21:20.170000,1.11672,1.11664,2320000,2250000
2016-03-25 09:21:24.172000,1.11671,1.11663,1350000,1000000
2016-03-25 09:21:24.706000,1.11671,1.11664,1390000,2250000
2016-03-25 09:21:25.827000,1.11671,1.11663,1390000,1500000
2016-03-25 09:21:26.593000,1.11671,1.11664,1390000,1000000
2016-03-25 09:21:28.228000,1.11671,1.11663,1390000,1000000
2016-03-25 09:21:28.771000,1.11671,1.11664,1390000,1000000
2016-03-25 09:21:32.179000,1.11671,1.11663,1390000,1000000
2016-03-25 09:21:32.680000,1.11671,1.11664,1390000,1000000
2016-03-25 09:21:38.938000,1.11671,1.11665,1390000,1000000
2016-03-25 09:21:39.447000,1.11671,1.11664,1390000,1000000
2016-03-25 09:21:43.529000,1.11671,1.11663,1390000,2250000
2016-03-25 09:21:44.124000,1.11671,1.11664,1390000,1000000
2016-03-25 09:21:49.743000,1.11671,1.11663,1390000,1000000
2016-03-25 09:21:50.285000,1.11671,1.11664,1390000,1000000
2016-03-25 09:21:52.934000,1.11671,1.11664,1770000,1000000
2016-03-25 09:21:53.273000,1.11671,1.11664,1770000,1000000
2016-03-25 09:21:54.787000,1.11671,1.11663,1950000,2250000
2016-03-25 09:21:55.291000,1.11671,1.11667,1000000,1000000
2016-03-25 09:21:55.445000,1.11676,1.11666,1660000,1870000
2016-03-25 09:21:55.727000,1.11675,1.11668,1880000,1000000
2016-03-25 09:21:56.438000,1.11675,1.11669,1660000,1000000
2016-03-25 09:21:56.959000,1.11675,1.11669,1390000,1000000
2016-03-25 09:21:57.448000,1.11677,1.11666,2700000,1000000
2016-03-25 09:21:57.988000,1.11676,1.11667,1950000,1000000
2016-03-25 09:21:58.524000,1.11675,1.11667,1600000,1000000
2016-03-25 09:22:00.880000,1.11675,1.11666,1660000,2250000
2016-03-25 09:22:01.386000,1.11674,1.11666,1080000,1000000
2016-03-25 09:22:01.994000,1.11674,1.11666,2140000,1000000
2016-03-25 09:22:02.475000,1.11674,1.11668,2140000,1000000
2016-03-25 09:22:03.880000,1.11675,1.11667,5510000,1500000
2016-03-25 09:22:04.383000,1.11674,1.11668,2140000,1000000
2016-03-25 09:22:08.154000,1.11674,1.11667,2140000,1000000
2016-03-25 09:22:08.683000,1.11674,1.11667,2320000,1000000
2016-03-25 09:22:09.207000,1.11674,1.11667,2320000,1000000
2016-03-25 09:22:10.752000,1.11675,1.11666,6300000,1000000
2016-03-25 09:22:11.276000,1.11674,1.11667,2320000,1000000
2016-03-25 09:22:12.283000,1.11674,1.11666,1520000,2250000
2016-03-25 09:22:12.818000,1.11674,1.11667,2700000,1000000
2016-03-25 09:22:13.368000,1.11674,1.11667,2320000,1000000
2016-03-25 09:22:14.070000,1.11675,1.11666,5550000,2620000
2016-03-25 09:22:14.773000,1.11674,1.11667,2320000,1000000
2016-03-25 09:22:16.108000,1.11674,1.11666,2320000,1500000
2016-03-25 09:22:17.681000,1.11675,1.11665,5550000,4500000
2016-03-25 09:22:18.226000,1.11674,1.11666,2320000,1000000
2016-03-25 09:22:20.104000,1.11674,1.11665,1570000,4120000
2016-03-25 09:22:20.685000,1.11674,1.11666,3070000,1000000
2016-03-25 09:22:21.277000,1.11674,1.11665,3820000,2620000
2016-03-25 09:22:25.390000,1.11674,1.11666,3820000,1370000
2016-03-25 09:22:25.492000,1.11673,1.11666,1720000,1120000
2016-03-25 09:22:26.049000,1.11673,1.11665,1540000,4500000
2016-03-25 09:22:29.042000,1.11674,1.11665,1950000,4120000
2016-03-25 09:22:32.827000,1.11674,1.11665,1570000,2620000
2016-03-25 09:22:49.397000,1.11673,1.11664,1280000,1870000
2016-03-25 09:22:50.820000,1.11673,1.11663,1280000,1120000
2016-03-25 09:22:51.362000,1.11672,1.11664,1060000,1000000
2016-03-25 09:22:52.743000,1.11672,1.11663,1060000,2620000
2016-03-25 09:22:53.250000,1.11672,1.11664,1060000,1000000
2016-03-25 09:22:54.708000,1.11672,1.11663,1060000,2250000
2016-03-25 09:22:55.225000,1.11672,1.11664,1060000,1000000
2016-03-25 09:22:56.151000,1.11672,1.11663,1060000,1500000
2016-03-25 09:22:56.747000,1.11672,1.11664,1060000,1000000
2016-03-25 09:22:57.249000,1.11672,1.11663,1170000,1000000
2016-03-25 09:22:58.741000,1.11672,1.11662,1170000,1500000
2016-03-25 09:22:59.282000,1.11672,1.11663,1170000,1000000
2016-03-25 09:23:00.643000,1.11673,1.11662,1660000,1500000
2016-03-25 09:23:01.196000,1.11673,1.11663,1660000,1000000
2016-03-25 09:23:01.735000,1.11673,1.11664,1660000,1000000
2016-03-25 09:23:04.278000,1.11674,1.11664,1950000,1000000
2016-03-25 09:23:04.812000,1.11674,1.11664,1950000,1000000
2016-03-25 09:23:06.183000,1.11674,1.11663,1950000,1000000
2016-03-25 09:23:06.719000,1.11674,1.11664,1950000,1000000
2016-03-25 09:23:07.539000,1.11674,1.11664,1950000,1000000
2016-03-25 09:23:07.883000,1.11674,1.11665,1950000,1500000
2016-03-25 09:23:09.874000,1.11674,1.11664,1950000,2250000
2016-03-25 09:23:10.427000,1.11674,1.11665,1950000,1000000
2016-03-25 09:23:11.244000,1.11674,1.11665,1950000,1000000
2016-03-25 09:23:11.777000,1.11674,1.11665,1950000,1500000
2016-03-25 09:23:15.568000,1.11674,1.11665,1950000,1500000
2016-03-25 09:23:16.092000,1.11674,1.11665,1950000,1500000
2016-03-25 09:23:16.613000,1.11674,1.11665,1770000,1000000
2016-03-25 09:23:19.362000,1.11674,1.11665,1770000,1500000
2016-03-25 09:23:24.710000,1.11674,1.11665,1770000,1000000
2016-03-25 09:23:25.349000,1.11674,1.11665,1200000,1500000
2016-03-25 09:23:26.866000,1.11674,1.11664,1080000,3370000
2016-03-25 09:23:27.408000,1.11674,1.11665,1080000,1500000
2016-03-25 09:23:28.510000,1.11674,1.11666,1080000,1000000
2016-03-25 09:23:29.345000,1.11674,1.11665,1080000,3000000
2016-03-25 09:23:29.549000,1.11676,1.11667,1820000,1000000
2016-03-25 09:23:31.254000,1.11676,1.11667,1570000,2250000
2016-03-25 09:23:33.671000,1.11678,1.11666,1820000,1000000
2016-03-25 09:23:34.219000,1.11677,1.11667,1880000,1000000
2016-03-25 09:23:37.732000,1.11677,1.11666,1880000,1000000
2016-03-25 09:23:38.280000,1.11677,1.11667,1880000,1500000
2016-03-25 09:23:38.916000,1.11677,1.11666,1880000,1000000
2016-03-25 09:23:39.648000,1.11677,1.11667,1880000,1000000
2016-03-25 09:23:45.225000,1.11677,1.11667,1600000,1000000
2016-03-25 09:23:47.056000,1.11678,1.11667,1350000,1500000
2016-03-25 09:23:47.108000,1.11678,1.11669,1350000,1000000
2016-03-25 09:23:47.413000,1.11680,1.11673,1370000,1470000
2016-03-25 09:23:52.816000,1.11680,1.11673,2470000,1220000
2016-03-25 09:23:54.483000,1.11676,1.11673,1000000,1220000
2016-03-25 09:23:54.534000,1.11675,1.11673,1000000,1000000
2016-03-25 09:23:55.420000,1.11675,1.11666,1000000,2400000
2016-03-25 09:23:55.623000,1.11676,1.11666,1000000,2020000
2016-03-25 09:23:55.925000,1.11678,1.11666,1120000,2020000
2016-03-25 09:23:56.736000,1.11679,1.11666,1350000,1520000
2016-03-25 09:23:59.449000,1.11679,1.11666,1350000,1520000
2016-03-25 09:24:02.978000,1.11679,1.11667,3220000,1640000
2016-03-25 09:24:12.289000,1.11678,1.11667,1350000,1640000
2016-03-25 09:24:12.861000,1.11678,1.11667,1350000,1710000
2016-03-25 09:24:16.991000,1.11678,1.11667,1970000,1710000
2016-03-25 09:24:34.604000,1.11679,1.11667,1350000,1710000
2016-03-25 09:24:34.706000,1.11677,1.11667,1300000,1710000
2016-03-25 09:24:36.171000,1.11678,1.11667,1350000,1710000
2016-03-25 09:24:38.689000,1.11677,1.11667,1300000,1710000
2016-03-25 09:24:40.775000,1.11678,1.11667,1350000,1710000
2016-03-25 09:24:40.826000,1.11678,1.11667,1350000,1250000
2016-03-25 09:24:45.732000,1.11678,1.11667,2100000,1250000
2016-03-25 09:24:48.224000,1.11678,1.11667,3600000,1250000
2016-03-25 09:24:49.210000,1.11678,1.11667,3600000,1250000
2016-03-25 09:24:50.904000,1.11678,1.11667,1350000,1250000
2016-03-25 09:24:52.841000,1.11678,1.11666,1970000,1280000
2016-03-25 09:24:53.386000,1.11678,1.11666,1020000,1060000
2016-03-25 09:24:55.681000,1.11677,1.11664,1460000,1360000
2016-03-25 09:24:58.604000,1.11677,1.11664,1200000,1190000
2016-03-25 09:24:58.740000,1.11675,1.11664,3040000,1190000
2016-03-25 09:24:59.511000,1.11674,1.11668,2250000,1000000
2016-03-25 09:25:00.018000,1.11671,1.11668,1120000,1000000
2016-03-25 09:25:03.249000,1.11672,1.11668,2250000,1000000
2016-03-25 09:25:03.792000,1.11671,1.11668,1120000,1000000
2016-03-25 09:25:10.865000,1.11672,1.11668,2290000,1000000
2016-03-25 09:25:13.150000,1.11671,1.11668,1000000,1000000
2016-03-25 09:25:14.837000,1.11672,1.11668,2290000,1000000
2016-03-25 09:25:15.356000,1.11671,1.11668,1120000,1000000
2016-03-25 09:25:18.287000,1.11672,1.11668,2290000,1000000
2016-03-25 09:25:19.331000,1.11672,1.11668,2470000,1000000
2016-03-25 09:25:23.668000,1.11670,1.11668,1120000,1000000
2016-03-25 09:25:25.672000,1.11672,1.11668,2100000,1000000
2016-03-25 09:25:35.503000,1.11673,1.11668,1500000,1000000
2016-03-25 09:25:37.182000,1.11673,1.11668,2470000,1000000
2016-03-25 09:25:37.731000,1.11673,1.11668,1720000,1000000
2016-03-25 09:25:40.583000,1.11674,1.11668,2920000,1000000
2016-03-25 09:25:50.695000,1.11674,1.11668,3450000,1000000
2016-03-25 09:25:59.537000,1.11673,1.11663,1720000,1190000
2016-03-25 09:26:00.708000,1.11673,1.11667,1720000,1000000
2016-03-25 09:26:01.709000,1.11673,1.11667,1720000,1000000
2016-03-25 09:26:02.298000,1.11673,1.11667,1720000,1000000
2016-03-25 09:26:15.042000,1.11673,1.11667,1020000,1000000
2016-03-25 09:26:15.549000,1.11673,1.11667,1200000,1000000
2016-03-25 09:26:38.152000,1.11674,1.11667,2700000,1000000
2016-03-25 09:26:38.764000,1.11674,1.11668,2320000,1000000
2016-03-25 09:26:45.521000,1.11674,1.11668,3070000,1000000
2016-03-25 09:26:48.155000,1.11674,1.11668,3070000,1000000
2016-03-25 09:26:50.328000,1.11674,1.11668,3070000,1000000
2016-03-25 09:26:54.748000,1.11674,1.11668,2920000,1000000
2016-03-25 09:26:56.078000,1.11673,1.11668,1020000,1000000
2016-03-25 09:26:56.598000,1.11673,1.11668,1200000,1000000
2016-03-25 09:27:00.008000,1.11674,1.11668,1200000,1000000
2016-03-25 09:27:10.797000,1.11674,1.11668,1300000,1000000
2016-03-25 09:27:31.218000,1.11675,1.11668,3270000,1000000
2016-03-25 09:27:36.126000,1.11675,1.11668,3270000,1000000
2016-03-25 09:27:58.637000,1.11674,1.11668,1390000,1000000
2016-03-25 09:27:59.144000,1.11674,1.11668,1390000,1000000
2016-03-25 09:27:59.686000,1.11674,1.11668,1390000,1000000
2016-03-25 09:28:00.626000,1.11674,1.11668,1390000,1000000
2016-03-25 09:28:07.779000,1.11674,1.11667,2740000,1000000
2016-03-25 09:28:11.749000,1.11673,1.11667,1760000,1000000
2016-03-25 09:28:12.985000,1.11674,1.11667,2920000,1000000
2016-03-25 09:28:13.756000,1.11674,1.11667,2550000,1000000
2016-03-25 09:28:14.263000,1.11674,1.11668,2700000,1000000
2016-03-25 09:28:15.029000,1.11674,1.11668,2320000,1000000
2016-03-25 09:28:16.617000,1.11674,1.11668,2320000,1000000
2016-03-25 09:28:20.008000,1.11674,1.11668,2700000,1000000
2016-03-25 09:28:30.867000,1.11674,1.11668,2700000,1000000
2016-03-25 09:28:37.293000,1.11674,1.11668,1200000,1000000
2016-03-25 09:28:39.271000,1.11674,1.11668,1200000,1000000
2016-03-25 09:28:48.737000,1.11671,1.11667,1000000,1000000
2016-03-25 09:28:53.061000,1.11672,1.11667,1060000,1000000
2016-03-25 09:28:53.562000,1.11671,1.11667,1000000,1000000
2016-03-25 09:28:55.067000,1.11672,1.11667,1170000,1000000
2016-03-25 09:28:55.568000,1.11671,1.11667,1000000,1000000
2016-03-25 09:28:56.245000,1.11673,1.11667,3820000,1000000
2016-03-25 09:29:10.390000,1.11673,1.11668,1770000,1000000
2016-03-25 09:29:12.029000,1.11673,1.11667,1770000,1000000
2016-03-25 09:29:13.179000,1.11673,1.11668,1770000,1000000
2016-03-25 09:29:13.757000,1.11673,1.11668,1200000,1000000
2016-03-25 09:29:14.872000,1.11673,1.11667,1950000,1000000
2016-03-25 09:29:16.084000,1.11673,1.11668,1770000,1000000
2016-03-25 09:29:17.839000,1.11673,1.11668,1950000,1000000
2016-03-25 09:29:18.393000,1.11673,1.11668,1770000,1000000
2016-03-25 09:29:20.526000,1.11673,1.11668,1950000,1000000
2016-03-25 09:29:25.566000,1.11673,1.11667,1950000,1000000
2016-03-25 09:29:27.747000,1.11673,1.11667,1950000,1000000
2016-03-25 09:29:29.430000,1.11673,1.11667,1520000,1000000
2016-03-25 09:29:29.936000,1.11673,1.11668,1200000,1000000
2016-03-25 09:29:31.916000,1.11673,1.11667,1520000,1000000
2016-03-25 09:29:45.598000,1.11674,1.11668,1200000,1000000
2016-03-25 09:30:04.766000,1.11673,1.11667,1280000,1000000
2016-03-25 09:30:14.607000,1.11673,1.11667,2170000,1000000
2016-03-25 09:30:22.985000,1.11673,1.11667,1570000,1000000
2016-03-25 09:30:23.666000,1.11673,1.11667,1800000,1000000
2016-03-25 09:30:27.826000,1.11674,1.11667,2920000,1000000
2016-03-25 09:30:28.482000,1.11673,1.11667,1800000,1000000
2016-03-25 09:30:29.550000,1.11673,1.11667,1570000,1000000
2016-03-25 09:30:30.094000,1.11673,1.11667,1800000,1000000
2016-03-25 09:30:45.005000,1.11673,1.11667,3070000,1000000
2016-03-25 09:30:45.512000,1.11673,1.11667,3820000,1000000
2016-03-25 09:30:46.601000,1.11673,1.11667,4050000,1000000
2016-03-25 09:30:48.377000,1.11671,1.11667,1060000,1000000
2016-03-25 09:30:52.486000,1.11671,1.11667,1430000,1000000
2016-03-25 09:30:56.630000,1.11671,1.11666,1660000,1000000
2016-03-25 09:30:58.324000,1.11671,1.11666,1660000,1000000
2016-03-25 09:31:00.888000,1.11670,1.11666,1170000,1000000
2016-03-25 09:31:01.395000,1.11669,1.11666,1000000,1000000
2016-03-25 09:31:04.417000,1.11672,1.11666,2100000,1000000
2016-03-25 09:31:05.819000,1.11670,1.11666,1430000,1000000
2016-03-25 09:31:12.314000,1.11671,1.11666,1720000,1000000
2016-03-25 09:31:19.661000,1.11670,1.11666,1430000,1000000
2016-03-25 09:31:21.276000,1.11670,1.11666,1430000,1000000
2016-03-25 09:31:24.077000,1.11670,1.11666,1170000,1000000
2016-03-25 09:31:34.266000,1.11672,1.11666,2700000,1000000
2016-03-25 09:31:38.789000,1.11671,1.11667,1280000,1000000
2016-03-25 09:31:44.588000,1.11673,1.11667,2700000,1000000
2016-03-25 09:31:45.095000,1.11673,1.11667,4200000,1000000
2016-03-25 09:31:53.196000,1.11673,1.11667,3970000,1000000
2016-03-25 09:31:53.809000,1.11673,1.11667,4200000,1000000
2016-03-25 09:32:05.391000,1.11673,1.11667,3600000,1000000
2016-03-25 09:32:06.476000,1.11673,1.11666,3820000,1000000
2016-03-25 09:32:12.318000,1.11671,1.11667,1060000,1000000
2016-03-25 09:32:42.652000,1.11671,1.11666,1170000,1000000
2016-03-25 09:32:43.769000,1.11671,1.11666,1060000,1000000
2016-03-25 09:32:44.346000,1.11671,1.11666,1280000,1000000
2016-03-25 09:32:47.256000,1.11671,1.11664,1720000,1500000
2016-03-25 09:32:47.558000,1.11671,1.11664,1950000,1500000
2016-03-25 09:32:49.653000,1.11671,1.11664,2470000,1500000
2016-03-25 09:33:01.867000,1.11669,1.11664,2850000,1500000
2016-03-25 09:33:09.177000,1.11669,1.11665,2620000,1000000
2016-03-25 09:33:09.683000,1.11669,1.11665,1280000,1000000
2016-03-25 09:33:10.269000,1.11669,1.11665,1060000,1000000
2016-03-25 09:33:15.915000,1.11669,1.11665,1280000,1000000
2016-03-25 09:33:19.426000,1.11669,1.11665,1060000,1000000
2016-03-25 09:33:34.706000,1.11672,1.11665,2850000,1000000
2016-03-25 09:33:34.909000,1.11669,1.11665,1000000,1000000
2016-03-25 09:34:04.606000,1.11668,1.11665,1000000,1000000
2016-03-25 09:34:26.960000,1.11670,1.11665,1000000,1000000
2016-03-25 09:34:38.609000,1.11671,1.11665,2290000,1000000
2016-03-25 09:34:45.142000,1.11671,1.11662,1000000,1370000
2016-03-25 09:34:45.429000,1.11671,1.11665,1000000,1000000
2016-03-25 09:34:57.232000,1.11672,1.11665,1870000,1000000
2016-03-25 09:35:21.589000,1.11670,1.11663,1000000,1730000
2016-03-25 09:35:23.695000,1.11670,1.11663,1000000,1170000
2016-03-25 09:35:33.158000,1.11670,1.11663,1000000,1280000
2016-03-25 09:35:47.424000,1.11670,1.11663,1000000,1060000
2016-03-25 09:36:22.231000,1.11675,1.11672,2470000,1000000
2016-03-25 09:36:22.384000,1.11677,1.11672,1280000,1000000
2016-03-25 09:36:22.891000,1.11678,1.11672,1280000,1000000
2016-03-25 09:36:25.089000,1.11678,1.11675,1280000,1000000
2016-03-25 09:36:25.242000,1.11681,1.11677,1350000,1000000
2016-03-25 09:36:33.393000,1.11681,1.11678,1060000,1000000
2016-03-25 09:36:37.332000,1.11682,1.11678,2290000,1000000
2016-03-25 09:36:37.383000,1.11679,1.11677,1000000,1000000
2016-03-25 09:36:43.318000,1.11680,1.11678,1000000,1000000
2016-03-25 09:36:43.974000,1.11679,1.11677,1000000,1000000
2016-03-25 09:36:45.634000,1.11680,1.11678,1000000,1000000
2016-03-25 09:36:46.137000,1.11679,1.11677,1000000,1000000
2016-03-25 09:36:46.639000,1.11680,1.11678,1000000,1000000
2016-03-25 09:36:47.142000,1.11679,1.11677,1000000,1000000
2016-03-25 09:36:47.841000,1.11680,1.11678,1000000,1000000
2016-03-25 09:36:48.348000,1.11681,1.11678,1870000,1000000
2016-03-25 09:36:57.126000,1.11681,1.11679,1500000,1000000
2016-03-25 09:36:57.481000,1.11683,1.11679,1540000,1000000
2016-03-25 09:36:57.988000,1.11682,1.11679,1000000,1000000
2016-03-25 09:37:04.959000,1.11681,1.11679,1000000,1000000
2016-03-25 09:37:05.867000,1.11682,1.11679,1500000,1000000
2016-03-25 09:37:06.584000,1.11681,1.11679,1000000,1000000
2016-03-25 09:37:08.176000,1.11682,1.11679,1500000,1000000
2016-03-25 09:37:10.177000,1.11681,1.11679,1000000,1000000
2016-03-25 09:37:10.722000,1.11682,1.11679,1500000,1000000
2016-03-25 09:37:11.809000,1.11681,1.11679,1000000,1000000
2016-03-25 09:37:13.317000,1.11682,1.11679,1540000,1000000
2016-03-25 09:37:13.820000,1.11681,1.11679,1000000,1000000
2016-03-25 09:37:15.339000,1.11682,1.11679,1540000,1000000
2016-03-25 09:37:15.942000,1.11681,1.11679,1000000,1000000
2016-03-25 09:37:20.835000,1.11682,1.11679,1060000,1000000
2016-03-25 09:37:21.338000,1.11681,1.11678,1000000,1000000
2016-03-25 09:37:23.756000,1.11682,1.11678,1540000,1000000
2016-03-25 09:37:24.291000,1.11681,1.11678,1000000,1000000
2016-03-25 09:37:27.667000,1.11679,1.11677,1000000,1000000
2016-03-25 09:37:27.770000,1.11675,1.11670,1000000,1870000
2016-03-25 09:37:28.513000,1.11675,1.11668,1000000,1950000
2016-03-25 09:37:29.029000,1.11675,1.11668,1500000,1570000
2016-03-25 09:37:31.349000,1.11675,1.11668,1500000,1120000
2016-03-25 09:37:32.870000,1.11672,1.11668,1000000,1000000
2016-03-25 09:37:37.364000,1.11674,1.11668,1000000,1000000
2016-03-25 09:37:38.837000,1.11674,1.11668,1280000,1000000
2016-03-25 09:37:39.500000,1.11674,1.11668,1220000,1000000
2016-03-25 09:37:41.577000,1.11674,1.11668,1060000,1000000
2016-03-25 09:37:42.679000,1.11674,1.11668,1220000,1000000
2016-03-25 09:37:51.275000,1.11673,1.11668,1520000,1120000
2016-03-25 09:37:52.815000,1.11672,1.11668,1280000,1000000
2016-03-25 09:37:53.720000,1.11672,1.11668,1060000,1000000
2016-03-25 09:37:55.889000,1.11672,1.11668,1720000,1000000
2016-03-25 09:37:56.775000,1.11672,1.11668,1220000,1000000
2016-03-25 09:38:06.050000,1.11669,1.11666,1000000,1000000
2016-03-25 09:38:06.832000,1.11670,1.11666,1920000,1000000
2016-03-25 09:38:12.927000,1.11670,1.11666,1430000,1000000
2016-03-25 09:38:16.137000,1.11670,1.11666,1120000,1000000
2016-03-25 09:38:17.562000,1.11671,1.11666,1540000,1000000
2016-03-25 09:38:30.251000,1.11670,1.11666,1120000,1000000
2016-03-25 09:38:41.361000,1.11671,1.11666,1370000,1000000
2016-03-25 09:38:42.871000,1.11671,1.11666,1500000,1000000
2016-03-25 09:38:43.398000,1.11671,1.11666,1500000,1000000
2016-03-25 09:38:46.315000,1.11671,1.11665,1430000,1000000
2016-03-25 09:38:48.121000,1.11671,1.11665,1120000,1000000
2016-03-25 09:38:50.893000,1.11671,1.11665,1370000,1000000
2016-03-25 09:38:52.329000,1.11671,1.11665,1120000,1000000
2016-03-25 09:38:54.511000,1.11671,1.11665,1430000,1000000
2016-03-25 09:38:57.430000,1.11671,1.11665,1060000,1000000
2016-03-25 09:39:04.542000,1.11671,1.11665,1370000,1000000
2016-03-25 09:39:08.954000,1.11662,1.11659,1500000,1900000
2016-03-25 09:39:09.208000,1.11664,1.11662,3000000,1000000
2016-03-25 09:39:09.260000,1.11667,1.11663,1500000,1900000
2016-03-25 09:39:09.363000,1.11670,1.11667,1000000,1000000
2016-03-25 09:39:09.415000,1.11673,1.11667,1870000,1000000
2016-03-25 09:39:09.466000,1.11672,1.11667,1370000,1000000
2016-03-25 09:39:12.471000,1.11672,1.11666,1430000,1000000
2016-03-25 09:39:13.499000,1.11665,1.11660,1000000,1000000
2016-03-25 09:39:13.702000,1.11667,1.11662,1540000,1000000
2016-03-25 09:39:14.610000,1.11668,1.11663,1370000,1000000
2016-03-25 09:39:16.172000,1.11668,1.11663,1170000,1000000
2016-03-25 09:39:23.043000,1.11666,1.11659,1000000,1000000
2016-03-25 09:39:24.562000,1.11664,1.11656,1000000,1120000
2016-03-25 09:39:24.664000,1.11663,1.11653,1000000,2620000
2016-03-25 09:39:24.885000,1.11662,1.11651,1280000,1870000
2016-03-25 09:39:26.260000,1.11664,1.11651,2550000,3000000
2016-03-25 09:39:27.997000,1.11663,1.11652,1520000,1370000
2016-03-25 09:39:28.693000,1.11663,1.11651,1520000,3000000
2016-03-25 09:39:29.292000,1.11663,1.11651,1350000,2250000
2016-03-25 09:39:29.799000,1.11660,1.11650,1000000,1370000
2016-03-25 09:39:30.321000,1.11660,1.11648,1000000,2110000
2016-03-25 09:39:33.713000,1.11659,1.11649,1000000,1870000
2016-03-25 09:39:34.678000,1.11659,1.11649,1170000,1000000
2016-03-25 09:39:34.729000,1.11657,1.11648,1000000,1120000
2016-03-25 09:39:34.933000,1.11659,1.11648,1120000,1350000
2016-03-25 09:39:35.689000,1.11660,1.11648,1370000,6000000
2016-03-25 09:39:36.274000,1.11660,1.11648,1120000,4500000
2016-03-25 09:39:36.426000,1.11660,1.11648,1570000,4500000
2016-03-25 09:39:36.924000,1.11658,1.11646,1350000,1870000
2016-03-25 09:39:37.381000,1.11658,1.11648,1350000,1000000
2016-03-25 09:39:37.736000,1.11660,1.11650,3070000,1000000
2016-03-25 09:39:37.838000,1.11660,1.11648,5700000,2620000
2016-03-25 09:39:37.889000,1.11660,1.11648,6970000,1870000
2016-03-25 09:39:37.991000,1.11659,1.11648,1900000,1500000
2016-03-25 09:39:38.390000,1.11658,1.11650,1600000,1500000
2016-03-25 09:39:38.544000,1.11658,1.11646,1600000,1000000
2016-03-25 09:39:38.646000,1.11659,1.11650,3070000,1500000
2016-03-25 09:39:38.849000,1.11659,1.11648,3450000,1500000
2016-03-25 09:39:39.724000,1.11659,1.11648,4570000,1500000
2016-03-25 09:39:40.260000,1.11659,1.11647,3450000,1870000
2016-03-25 09:39:40.839000,1.11659,1.11649,2320000,1500000
2016-03-25 09:39:42.190000,1.11659,1.11647,4020000,1000000
2016-03-25 09:39:42.697000,1.11659,1.11648,1600000,1870000
2016-03-25 09:39:43.198000,1.11659,1.11649,1600000,1500000
2016-03-25 09:39:43.455000,1.11660,1.11647,7200000,3000000
2016-03-25 09:39:43.861000,1.11659,1.11649,2670000,1000000
2016-03-25 09:39:43.963000,1.11659,1.11647,3420000,2620000
2016-03-25 09:39:44.065000,1.11659,1.11649,3420000,1000000
2016-03-25 09:39:44.268000,1.11659,1.11647,4720000,2250000
2016-03-25 09:39:44.370000,1.11659,1.11649,4720000,1000000
2016-03-25 09:39:44.712000,1.11657,1.11645,1120000,3560000
2016-03-25 09:39:44.764000,1.11657,1.11649,1120000,1000000
2016-03-25 09:39:44.866000,1.11657,1.11647,1350000,1870000
2016-03-25 09:39:44.968000,1.11658,1.11649,1600000,1000000
2016-03-25 09:39:45.070000,1.11658,1.11647,1600000,1870000
