time,ask,bid,ask_volume,bid_volume 
2016-06-26 22:59:52.693000,1.10748,1.10740,1500000,1120000
2016-06-26 22:59:52.795000,1.10750,1.10740,2250000,1870000
2016-06-26 22:59:52.997000,1.10748,1.10740,1000000,1120000
2016-06-26 22:59:55.397000,1.10749,1.10740,1000000,1120000
2016-06-26 22:59:55.626000,1.10744,1.10734,1000000,1000000
2016-06-26 22:59:55.829000,1.10743,1.10730,1870000,1500000
2016-06-26 22:59:55.981000,1.10742,1.10727,1120000,1120000
2016-06-26 22:59:56.033000,1.10742,1.10725,1370000,3070000
2016-06-26 22:59:56.185000,1.10739,1.10721,1000000,1070000
2016-06-26 22:59:57.056000,1.10741,1.10720,4950000,2700000
2016-06-26 22:59:57.578000,1.10739,1.10720,1100000,3820000
2016-06-26 22:59:58.030000,1.10739,1.10720,1470000,3450000
2016-06-26 22:59:58.551000,1.10737,1.10720,1120000,3820000
2016-06-26 23:00:00.110000,1.10737,1.10723,1000000,2250000
2016-06-26 23:00:00.414000,1.10735,1.10721,1000000,1370000
2016-06-26 23:00:00.749000,1.10733,1.10721,1000000,2250000
2016-06-26 23:00:01.056000,1.10730,1.10720,1000000,1500000
2016-06-26 23:00:02.366000,1.10732,1.10720,1000000,1500000
2016-06-26 23:00:02.900000,1.10731,1.10720,1500000,1500000
2016-06-26 23:00:04.280000,1.10731,1.10720,1070000,1500000
2016-06-26 23:00:10.059000,1.10731,1.10720,2320000,1500000
2016-06-26 23:00:10.578000,1.10731,1.10720,2320000,1500000
2016-06-26 23:00:11.697000,1.10731,1.10720,2250000,1570000
2016-06-26 23:00:12.119000,1.10731,1.10720,2620000,1500000
2016-06-26 23:00:16.740000,1.10727,1.10720,1000000,1500000
2016-06-26 23:00:16.944000,1.10722,1.10712,1120000,2250000
2016-06-26 23:00:17.096000,1.10722,1.10710,4120000,1000000
2016-06-26 23:00:17.536000,1.10724,1.10711,6000000,1570000
2016-06-26 23:00:18.044000,1.10724,1.10710,1570000,1870000
2016-06-26 23:00:19.159000,1.10724,1.10710,1570000,1570000
2016-06-26 23:00:19.480000,1.10724,1.10710,1870000,1000000
2016-06-26 23:00:21.415000,1.10722,1.10709,1070000,3820000
2016-06-26 23:00:21.976000,1.10722,1.10710,1070000,1000000
2016-06-26 23:00:22.475000,1.10717,1.10710,1000000,1100000
2016-06-26 23:00:22.628000,1.10717,1.10704,3000000,1500000
2016-06-26 23:00:22.679000,1.10715,1.10704,1000000,1100000
2016-06-26 23:00:22.832000,1.10715,1.10702,1000000,1100000
2016-06-26 23:00:23.453000,1.10715,1.10702,1570000,1070000
2016-06-26 23:00:23.664000,1.10711,1.10701,1000000,1570000
2016-06-26 23:00:24.187000,1.10712,1.10702,1000000,1000000
2016-06-26 23:00:24.647000,1.10711,1.10702,1120000,1000000
2016-06-26 23:00:24.698000,1.10711,1.10700,1870000,1500000
2016-06-26 23:00:25.026000,1.10702,1.10700,1000000,2250000
2016-06-26 23:00:25.179000,1.10706,1.10698,1370000,1500000
2016-06-26 23:00:25.331000,1.10706,1.10698,1000000,1500000
2016-06-26 23:00:25.433000,1.10709,1.10698,7760000,1500000
2016-06-26 23:00:25.485000,1.10707,1.10698,1000000,1500000
2016-06-26 23:00:25.789000,1.10706,1.10697,1120000,1120000
2016-06-26 23:00:25.840000,1.10706,1.10693,1120000,2260000
2016-06-26 23:00:26.094000,1.10707,1.10699,3750000,1000000
2016-06-26 23:00:26.398000,1.10711,1.10701,2620000,1500000
2016-06-26 23:00:26.510000,1.10712,1.10701,1870000,1500000
2016-06-26 23:00:26.663000,1.10712,1.10701,1100000,1000000
2016-06-26 23:00:27.170000,1.10711,1.10701,1000000,1000000
2016-06-26 23:00:27.322000,1.10711,1.10703,1000000,1000000
2016-06-26 23:00:28.031000,1.10711,1.10702,1000000,1000000
2016-06-26 23:00:28.571000,1.10711,1.10703,1000000,1120000
2016-06-26 23:00:28.825000,1.10715,1.10703,1500000,1950000
2016-06-26 23:00:29.331000,1.10716,1.10705,2320000,1000000
2016-06-26 23:00:30.008000,1.10716,1.10704,3820000,1100000
2016-06-26 23:00:30.548000,1.10716,1.10705,3820000,1500000
2016-06-26 23:00:32.033000,1.10716,1.10705,1500000,2320000
2016-06-26 23:00:32.540000,1.10717,1.10707,2510000,1000000
2016-06-26 23:00:33.251000,1.10718,1.10707,2440000,1000000
2016-06-26 23:00:33.918000,1.10718,1.10706,2440000,1000000
2016-06-26 23:00:34.419000,1.10718,1.10707,2440000,1000000
2016-06-26 23:00:35.817000,1.10718,1.10707,1760000,1000000
2016-06-26 23:00:36.388000,1.10717,1.10708,2440000,1000000
2016-06-26 23:00:36.925000,1.10717,1.10707,3190000,1000000
2016-06-26 23:00:38.079000,1.10717,1.10712,3190000,1500000
2016-06-26 23:00:38.283000,1.10726,1.10711,1570000,1750000
2016-06-26 23:00:38.437000,1.10717,1.10710,1000000,2620000
2016-06-26 23:00:38.489000,1.10719,1.10710,1500000,1500000
2016-06-26 23:00:38.540000,1.10718,1.10707,1000000,2320000
2016-06-26 23:00:38.945000,1.10721,1.10707,1070000,2320000
2016-06-26 23:00:39.185000,1.10721,1.10707,1000000,1500000
2016-06-26 23:00:39.513000,1.10721,1.10707,1200000,1200000
2016-06-26 23:00:40.177000,1.10721,1.10707,1820000,1070000
2016-06-26 23:00:41.570000,1.10714,1.10707,1000000,1070000
2016-06-26 23:00:41.671000,1.10712,1.10704,3000000,1470000
2016-06-26 23:00:41.773000,1.10715,1.10701,5250000,2620000
2016-06-26 23:00:41.874000,1.10714,1.10704,1870000,1100000
2016-06-26 23:00:42.178000,1.10710,1.10704,1570000,1000000
2016-06-26 23:00:42.280000,1.10710,1.10700,1500000,1570000
2016-06-26 23:00:42.875000,1.10710,1.10701,1500000,1000000
2016-06-26 23:00:43.297000,1.10710,1.10705,1500000,1000000
2016-06-26 23:00:43.601000,1.10710,1.10707,1500000,1000000
2016-06-26 23:00:43.652000,1.10710,1.10705,1500000,1500000
2016-06-26 23:00:44.197000,1.10710,1.10706,1500000,1000000
2016-06-26 23:00:44.779000,1.10710,1.10705,1500000,1000000
2016-06-26 23:00:45.915000,1.10711,1.10705,1000000,1500000
2016-06-26 23:00:46.320000,1.10712,1.10709,2250000,1000000
2016-06-26 23:00:46.574000,1.10730,1.10726,1000000,2250000
2016-06-26 23:00:46.625000,1.10732,1.10727,1500000,1000000
2016-06-26 23:00:46.830000,1.10737,1.10727,1100000,1370000
2016-06-26 23:00:46.914000,1.10737,1.10727,1120000,1370000
2016-06-26 23:00:47.410000,1.10737,1.10727,1120000,1120000
2016-06-26 23:00:48.854000,1.10737,1.10727,1120000,1370000
2016-06-26 23:00:50.416000,1.10737,1.10727,1070000,1370000
2016-06-26 23:00:50.632000,1.10723,1.10722,1000000,5250000
2016-06-26 23:00:50.785000,1.10719,1.10715,1000000,2250000
2016-06-26 23:00:50.990000,1.10719,1.10712,1000000,1000000
2016-06-26 23:00:51.395000,1.10719,1.10710,1000000,2620000
2016-06-26 23:00:51.801000,1.10719,1.10712,1120000,1000000
2016-06-26 23:00:52.325000,1.10719,1.10713,1570000,1370000
2016-06-26 23:00:52.427000,1.10721,1.10716,1000000,1500000
2016-06-26 23:00:52.579000,1.10725,1.10715,2250000,1870000
2016-06-26 23:00:52.833000,1.10727,1.10715,1570000,1200000
2016-06-26 23:00:53.445000,1.10726,1.10717,1120000,1000000
2016-06-26 23:00:53.749000,1.10729,1.10726,1000000,1370000
2016-06-26 23:00:54.002000,1.10736,1.10726,4120000,1370000
2016-06-26 23:00:54.527000,1.10737,1.10726,1120000,1500000
2016-06-26 23:00:55.423000,1.10737,1.10727,1120000,1000000
2016-06-26 23:00:55.880000,1.10737,1.10727,1120000,1000000
2016-06-26 23:00:57.291000,1.10732,1.10725,1500000,4500000
2016-06-26 23:00:57.544000,1.10726,1.10717,1000000,1570000
2016-06-26 23:00:57.646000,1.10730,1.10717,1500000,1100000
2016-06-26 23:00:58.740000,1.10729,1.10717,1000000,1100000
2016-06-26 23:00:59.250000,1.10729,1.10717,1500000,1100000
2016-06-26 23:00:59.724000,1.10729,1.10717,1500000,1470000
2016-06-26 23:01:00.465000,1.10729,1.10717,1500000,1450000
2016-06-26 23:01:00.769000,1.10730,1.10717,3750000,1200000
2016-06-26 23:01:01.124000,1.10729,1.10717,1000000,3820000
2016-06-26 23:01:01.645000,1.10729,1.10717,1370000,3370000
2016-06-26 23:01:02.172000,1.10729,1.10717,1500000,2320000
2016-06-26 23:01:02.686000,1.10729,1.10717,1500000,2320000
2016-06-26 23:01:03.755000,1.10729,1.10717,2250000,1950000
2016-06-26 23:01:04.260000,1.10729,1.10717,1570000,1470000
2016-06-26 23:01:04.798000,1.10728,1.10717,1000000,1200000
2016-06-26 23:01:05.951000,1.10729,1.10717,1850000,1200000
2016-06-26 23:01:06.103000,1.10729,1.10717,1100000,1200000
2016-06-26 23:01:08.495000,1.10729,1.10717,1100000,1470000
2016-06-26 23:01:09.491000,1.10729,1.10717,1100000,1200000
2016-06-26 23:01:11.388000,1.10729,1.10717,1000000,1200000
2016-06-26 23:01:11.917000,1.10728,1.10717,1000000,1200000
2016-06-26 23:01:22.600000,1.10728,1.10717,1370000,1070000
2016-06-26 23:01:23.249000,1.10728,1.10717,1500000,1100000
2016-06-26 23:01:27.914000,1.10728,1.10717,1500000,1100000
2016-06-26 23:01:32.884000,1.10728,1.10716,1870000,1070000
2016-06-26 23:01:33.206000,1.10728,1.10716,2700000,1000000
2016-06-26 23:01:35.667000,1.10722,1.10716,1370000,1100000
2016-06-26 23:01:35.718000,1.10720,1.10713,2250000,1100000
2016-06-26 23:01:35.820000,1.10721,1.10708,3000000,1870000
2016-06-26 23:01:36.175000,1.10723,1.10708,1500000,3000000
2016-06-26 23:01:36.818000,1.10723,1.10708,1950000,2250000
2016-06-26 23:01:43.981000,1.10722,1.10708,1120000,3370000
2016-06-26 23:01:47.174000,1.10722,1.10709,1000000,1500000
2016-06-26 23:01:47.872000,1.10721,1.10709,1000000,1500000
2016-06-26 23:01:48.411000,1.10721,1.10707,1000000,3370000
2016-06-26 23:01:48.756000,1.10718,1.10707,1000000,1500000
2016-06-26 23:01:49.110000,1.10720,1.10709,2320000,1000000
2016-06-26 23:01:49.627000,1.10720,1.10711,1500000,1000000
2016-06-26 23:01:50.158000,1.10721,1.10711,3820000,1000000
2016-06-26 23:01:50.708000,1.10721,1.10710,1570000,1870000
2016-06-26 23:01:51.858000,1.10721,1.10709,1570000,2700000
2016-06-26 23:01:52.383000,1.10721,1.10709,1570000,2700000
2016-06-26 23:01:53.457000,1.10721,1.10709,1570000,2700000
2016-06-26 23:01:53.986000,1.10718,1.10709,1000000,1570000
2016-06-26 23:01:54.341000,1.10720,1.10709,1120000,1450000
2016-06-26 23:01:54.406000,1.10723,1.10709,1200000,1450000
2016-06-26 23:01:54.912000,1.10723,1.10709,1100000,2250000
2016-06-26 23:01:55.743000,1.10724,1.10709,1870000,1950000
2016-06-26 23:01:56.714000,1.10724,1.10711,1870000,1000000
2016-06-26 23:01:59.714000,1.10723,1.10711,1100000,1100000
2016-06-26 23:02:00.365000,1.10720,1.10711,1870000,1100000
2016-06-26 23:02:00.526000,1.10720,1.10708,2620000,3070000
2016-06-26 23:02:01.032000,1.10722,1.10709,2700000,1100000
2016-06-26 23:02:01.538000,1.10720,1.10708,1000000,1570000
2016-06-26 23:02:01.926000,1.10719,1.10707,1500000,2620000
2016-06-26 23:02:02.436000,1.10720,1.10707,5250000,3370000
2016-06-26 23:02:02.961000,1.10719,1.10707,1000000,2620000
2016-06-26 23:02:04.067000,1.10719,1.10707,1370000,2620000
2016-06-26 23:02:04.118000,1.10719,1.10707,1370000,2250000
2016-06-26 23:02:04.169000,1.10719,1.10707,1370000,2250000
2016-06-26 23:02:05.665000,1.10718,1.10707,1370000,2320000
2016-06-26 23:02:06.172000,1.10718,1.10707,1370000,1070000
2016-06-26 23:02:06.720000,1.10718,1.10707,1750000,1100000
2016-06-26 23:02:09.022000,1.10716,1.10705,3000000,2620000
2016-06-26 23:02:09.073000,1.10716,1.10705,2320000,1870000
2016-06-26 23:02:10.899000,1.10717,1.10705,2320000,3000000
2016-06-26 23:02:15.891000,1.10718,1.10705,1500000,2620000
2016-06-26 23:02:16.880000,1.10718,1.10706,1500000,1070000
2016-06-26 23:02:17.439000,1.10718,1.10708,1500000,1000000
2016-06-26 23:02:18.275000,1.10719,1.10708,2700000,1000000
2016-06-26 23:02:19.675000,1.10715,1.10707,1120000,1100000
2016-06-26 23:02:20.182000,1.10717,1.10706,2250000,1070000
2016-06-26 23:02:20.384000,1.10715,1.10705,3370000,3070000
2016-06-26 23:02:20.486000,1.10715,1.10705,3750000,3450000
2016-06-26 23:02:21.580000,1.10715,1.10707,3750000,1000000
2016-06-26 23:02:23.028000,1.10715,1.10708,2620000,1000000
2016-06-26 23:02:23.231000,1.10715,1.10705,4870000,5250000
2016-06-26 23:02:23.534000,1.10715,1.10707,4120000,1000000
2016-06-26 23:02:24.151000,1.10715,1.10708,4120000,1000000
2016-06-26 23:02:24.715000,1.10715,1.10707,3750000,2250000
2016-06-26 23:02:25.262000,1.10715,1.10708,5250000,1000000
2016-06-26 23:02:25.813000,1.10715,1.10707,3750000,1500000
2016-06-26 23:02:26.353000,1.10715,1.10708,5250000,1000000
2016-06-26 23:02:26.924000,1.10715,1.10709,5250000,1000000
2016-06-26 23:02:27.824000,1.10715,1.10708,5250000,1500000
2016-06-26 23:02:30.226000,1.10715,1.10709,5250000,1500000
2016-06-26 23:02:30.748000,1.10715,1.10710,4870000,1000000
2016-06-26 23:02:31.583000,1.10715,1.10707,3000000,1000000
2016-06-26 23:02:34.271000,1.10715,1.10707,5700000,1000000
2016-06-26 23:02:36.240000,1.10715,1.10707,5700000,1000000
2016-06-26 23:02:37.272000,1.10715,1.10707,5320000,1000000
2016-06-26 23:02:39.246000,1.10715,1.10707,6070000,1000000
2016-06-26 23:02:42.270000,1.10715,1.10707,6070000,1000000
2016-06-26 23:02:42.644000,1.10713,1.10706,1750000,1500000
2016-06-26 23:02:43.234000,1.10710,1.10705,2250000,3370000
2016-06-26 23:02:43.386000,1.10713,1.10706,3560000,1000000
2016-06-26 23:02:43.892000,1.10714,1.10705,1370000,3750000
2016-06-26 23:02:44.441000,1.10714,1.10705,1370000,3750000
2016-06-26 23:02:46.371000,1.10714,1.10705,1370000,3750000
2016-06-26 23:02:47.330000,1.10715,1.10706,2440000,1570000
2016-06-26 23:02:47.381000,1.10715,1.10706,1310000,1570000
2016-06-26 23:03:04.131000,1.10718,1.10706,2700000,1500000
2016-06-26 23:03:07.412000,1.10717,1.10706,1470000,1500000
2016-06-26 23:03:07.932000,1.10717,1.10706,1500000,1570000
2016-06-26 23:03:08.953000,1.10717,1.10706,1500000,1570000
2016-06-26 23:03:11.451000,1.10717,1.10706,1500000,1570000
2016-06-26 23:03:12.545000,1.10717,1.10706,1500000,1570000
2016-06-26 23:03:13.638000,1.10717,1.10706,1500000,1570000
2016-06-26 23:03:14.254000,1.10716,1.10706,1000000,1570000
2016-06-26 23:03:17.601000,1.10714,1.10705,1000000,6820000
2016-06-26 23:03:18.162000,1.10715,1.10705,2250000,3370000
2016-06-26 23:03:18.687000,1.10714,1.10705,1000000,3000000
2016-06-26 23:03:18.998000,1.10711,1.10705,1000000,1500000
2016-06-26 23:03:22.084000,1.10711,1.10702,2250000,1100000
2016-06-26 23:03:22.628000,1.10710,1.10702,1000000,1000000
2016-06-26 23:03:23.156000,1.10710,1.10701,1000000,1570000
2016-06-26 23:03:23.207000,1.10710,1.10699,1120000,1570000
2016-06-26 23:03:23.520000,1.10707,1.10699,1000000,1950000
2016-06-26 23:03:23.622000,1.10706,1.10697,1000000,1570000
2016-06-26 23:03:23.774000,1.10705,1.10695,1000000,1100000
2016-06-26 23:03:24.435000,1.10705,1.10694,1000000,1010000
2016-06-26 23:03:24.486000,1.10697,1.10694,1000000,1010000
2016-06-26 23:03:24.791000,1.10696,1.10685,2320000,1010000
2016-06-26 23:03:24.844000,1.10692,1.10684,1500000,2250000
2016-06-26 23:03:24.922000,1.10691,1.10680,1000000,3000000
2016-06-26 23:03:25.991000,1.10692,1.10682,3000000,1100000
2016-06-26 23:03:30.755000,1.10691,1.10682,1000000,1000000
2016-06-26 23:03:31.274000,1.10692,1.10682,1500000,1100000
2016-06-26 23:03:31.680000,1.10689,1.10682,1000000,1470000
2016-06-26 23:03:31.984000,1.10684,1.10681,1500000,1000000
2016-06-26 23:03:32.035000,1.10683,1.10677,1000000,1000000
2016-06-26 23:03:32.137000,1.10685,1.10675,1500000,2320000
2016-06-26 23:03:32.291000,1.10685,1.10684,1000000,1500000
2016-06-26 23:03:32.369000,1.10691,1.10686,1100000,1120000
2016-06-26 23:03:32.572000,1.10694,1.10685,1570000,1200000
2016-06-26 23:03:32.928000,1.10697,1.10687,1120000,1000000
2016-06-26 23:03:33.518000,1.10697,1.10687,1070000,1000000
2016-06-26 23:03:34.460000,1.10700,1.10687,4870000,1000000
2016-06-26 23:03:34.663000,1.10700,1.10688,1570000,1000000
2016-06-26 23:03:35.226000,1.10701,1.10691,1120000,1000000
2016-06-26 23:03:35.733000,1.10702,1.10690,2620000,1500000
2016-06-26 23:03:36.244000,1.10702,1.10691,1870000,1000000
2016-06-26 23:03:37.425000,1.10702,1.10690,1870000,1000000
2016-06-26 23:03:37.933000,1.10699,1.10686,1500000,1120000
2016-06-26 23:03:38.541000,1.10698,1.10688,1500000,1500000
2016-06-26 23:03:39.068000,1.10698,1.10688,1500000,1570000
2016-06-26 23:03:40.167000,1.10698,1.10687,1500000,1070000
2016-06-26 23:03:40.551000,1.10700,1.10690,1570000,1000000
2016-06-26 23:03:40.855000,1.10698,1.10688,1000000,1870000
2016-06-26 23:03:41.382000,1.10697,1.10687,1000000,1500000
2016-06-26 23:03:43.150000,1.10695,1.10687,1000000,1750000
2016-06-26 23:03:43.353000,1.10695,1.10686,1500000,1070000
2016-06-26 23:03:43.716000,1.10695,1.10685,1500000,1870000
2016-06-26 23:03:44.442000,1.10694,1.10686,1500000,1500000
2016-06-26 23:03:45.060000,1.10695,1.10686,1500000,1500000
2016-06-26 23:03:48.480000,1.10693,1.10685,1000000,1120000
2016-06-26 23:03:49.035000,1.10693,1.10686,1000000,1200000
2016-06-26 23:03:49.555000,1.10694,1.10685,1500000,1120000
2016-06-26 23:03:49.867000,1.10690,1.10683,1000000,2620000
2016-06-26 23:03:50.177000,1.10692,1.10684,1500000,1120000
2016-06-26 23:03:50.416000,1.10692,1.10684,1500000,1500000
2016-06-26 23:03:51.492000,1.10692,1.10685,1500000,1100000
2016-06-26 23:03:52.301000,1.10693,1.10682,1500000,3000000
2016-06-26 23:03:52.809000,1.10692,1.10685,1500000,1100000
2016-06-26 23:03:53.799000,1.10692,1.10685,1500000,1200000
2016-06-26 23:03:57.525000,1.10691,1.10684,1500000,1120000
2016-06-26 23:03:57.678000,1.10689,1.10681,1500000,1120000
2016-06-26 23:03:57.883000,1.10690,1.10682,1000000,1370000
2016-06-26 23:03:57.984000,1.10689,1.10680,1000000,4500000
2016-06-26 23:03:58.507000,1.10690,1.10681,1500000,1120000
2016-06-26 23:03:58.558000,1.10690,1.10682,1500000,1120000
2016-06-26 23:03:59.067000,1.10690,1.10682,1500000,1120000
2016-06-26 23:03:59.827000,1.10690,1.10682,1500000,1120000
2016-06-26 23:04:00.339000,1.10690,1.10684,1500000,1100000
2016-06-26 23:04:01.022000,1.10690,1.10682,1500000,1120000
2016-06-26 23:04:02.098000,1.10690,1.10682,1000000,1500000
2016-06-26 23:04:03.390000,1.10691,1.10680,1500000,3750000
2016-06-26 23:04:03.896000,1.10691,1.10680,1000000,1500000
2016-06-26 23:04:08.164000,1.10685,1.10680,1000000,1370000
2016-06-26 23:04:08.266000,1.10687,1.10680,1000000,1370000
2016-06-26 23:04:08.317000,1.10691,1.10680,1000000,1070000
2016-06-26 23:04:08.486000,1.10689,1.10680,1000000,1100000
2016-06-26 23:04:11.166000,1.10689,1.10681,1000000,1000000
2016-06-26 23:04:11.268000,1.10691,1.10681,1100000,2250000
2016-06-26 23:04:11.420000,1.10695,1.10681,5920000,1200000
2016-06-26 23:04:11.673000,1.10695,1.10684,4570000,1000000
2016-06-26 23:04:12.179000,1.10695,1.10682,1570000,2700000
2016-06-26 23:04:12.840000,1.10695,1.10682,1500000,2250000
2016-06-26 23:04:14.261000,1.10695,1.10682,1570000,1950000
2016-06-26 23:04:20.220000,1.10695,1.10682,1000000,2250000
2016-06-26 23:04:20.758000,1.10695,1.10686,1500000,1500000
2016-06-26 23:04:21.273000,1.10695,1.10687,1500000,1000000
2016-06-26 23:04:26.417000,1.10695,1.10686,1500000,1570000
2016-06-26 23:04:31.188000,1.10695,1.10692,1500000,2500000
2016-06-26 23:04:31.494000,1.10703,1.10701,2250000,3000000
2016-06-26 23:04:31.545000,1.10706,1.10703,1000000,1500000
2016-06-26 23:04:31.596000,1.10712,1.10706,2620000,1000000
2016-06-26 23:04:31.647000,1.10715,1.10706,1500000,1370000
2016-06-26 23:04:31.749000,1.10716,1.10706,1000000,3820000
2016-06-26 23:04:32.003000,1.10723,1.10713,1500000,2250000
2016-06-26 23:04:32.240000,1.10725,1.10713,3070000,2250000
2016-06-26 23:04:32.342000,1.10723,1.10713,1000000,1570000
2016-06-26 23:04:32.849000,1.10724,1.10713,1000000,1950000
2016-06-26 23:04:33.431000,1.10724,1.10713,1500000,2320000
2016-06-26 23:04:36.140000,1.10723,1.10713,1000000,1850000
2016-06-26 23:04:36.394000,1.10722,1.10714,1500000,1000000
2016-06-26 23:04:36.698000,1.10724,1.10712,2510000,1200000
2016-06-26 23:04:37.223000,1.10723,1.10712,1000000,1850000
2016-06-26 23:04:41.776000,1.10723,1.10714,1000000,1200000
2016-06-26 23:04:42.181000,1.10719,1.10712,1500000,1120000
2016-06-26 23:04:42.282000,1.10721,1.10711,1000000,1500000
2016-06-26 23:04:42.384000,1.10722,1.10713,1000000,1200000
2016-06-26 23:04:42.485000,1.10725,1.10713,5320000,1200000
2016-06-26 23:04:43.178000,1.10725,1.10714,1000000,3370000
2016-06-26 23:04:43.229000,1.10727,1.10715,3750000,1120000
2016-06-26 23:04:43.736000,1.10727,1.10716,1000000,1120000
2016-06-26 23:04:44.434000,1.10727,1.10716,1000000,2620000
2016-06-26 23:04:45.182000,1.10727,1.10720,1000000,1000000
2016-06-26 23:04:46.920000,1.10720,1.10715,2500000,1500000
2016-06-26 23:04:46.971000,1.10718,1.10715,3190000,1870000
2016-06-26 23:04:47.074000,1.10721,1.10713,1000000,1820000
2016-06-26 23:04:47.175000,1.10724,1.10713,2250000,1470000
2016-06-26 23:04:47.683000,1.10725,1.10713,3070000,1570000
2016-06-26 23:04:48.192000,1.10725,1.10712,3820000,3070000
2016-06-26 23:04:49.592000,1.10724,1.10712,1000000,3450000
2016-06-26 23:04:50.199000,1.10724,1.10712,1000000,2700000
2016-06-26 23:04:53.163000,1.10724,1.10715,1500000,1000000
2016-06-26 23:04:54.262000,1.10724,1.10715,1500000,1500000
2016-06-26 23:04:54.667000,1.10724,1.10715,1000000,1370000
2016-06-26 23:04:54.768000,1.10727,1.10714,1070000,1950000
2016-06-26 23:04:56.092000,1.10728,1.10719,1120000,1000000
2016-06-26 23:04:56.599000,1.10728,1.10718,1120000,1120000
2016-06-26 23:04:57.406000,1.10728,1.10720,1070000,1000000
2016-06-26 23:04:58.385000,1.10729,1.10718,1870000,3370000
2016-06-26 23:04:59.106000,1.10730,1.10721,1370000,3000000
2016-06-26 23:04:59.158000,1.10731,1.10721,1010000,3370000
2016-06-26 23:04:59.209000,1.10733,1.10723,2060000,1870000
2016-06-26 23:04:59.260000,1.10733,1.10723,1690000,1870000
2016-06-26 23:04:59.311000,1.10735,1.10723,4760000,1870000
2016-06-26 23:04:59.615000,1.10735,1.10726,1500000,2320000
2016-06-26 23:04:59.871000,1.10739,1.10727,1000000,1120000
2016-06-26 23:05:00.124000,1.10739,1.10727,1000000,1120000
2016-06-26 23:05:00.631000,1.10740,1.10725,1100000,2250000
2016-06-26 23:05:01.632000,1.10740,1.10726,1100000,1500000
2016-06-26 23:05:02.139000,1.10740,1.10727,1200000,1200000
2016-06-26 23:05:02.190000,1.10740,1.10728,1200000,1000000
2016-06-26 23:05:03.306000,1.10740,1.10725,2700000,1870000
2016-06-26 23:05:03.980000,1.10740,1.10725,2320000,1870000
2016-06-26 23:05:04.494000,1.10740,1.10727,2700000,1470000
2016-06-26 23:05:04.798000,1.10736,1.10724,1000000,1120000
2016-06-26 23:05:05.456000,1.10737,1.10723,1950000,2620000
2016-06-26 23:05:05.769000,1.10729,1.10723,1690000,1370000
2016-06-26 23:05:05.820000,1.10729,1.10723,1690000,1120000
2016-06-26 23:05:05.872000,1.10731,1.10719,2250000,1820000
2016-06-26 23:05:06.378000,1.10730,1.10720,1500000,2620000
2016-06-26 23:05:07.264000,1.10732,1.10723,3000000,1120000
2016-06-26 23:05:07.899000,1.10732,1.10722,3750000,1870000
2016-06-26 23:05:08.414000,1.10732,1.10723,2620000,1870000
2016-06-26 23:05:09.149000,1.10732,1.10723,3370000,1370000
2016-06-26 23:05:09.697000,1.10732,1.10722,3750000,2620000
2016-06-26 23:05:12.217000,1.10730,1.10722,1500000,1470000
2016-06-26 23:05:14.210000,1.10730,1.10720,1870000,4870000
2016-06-26 23:05:16.376000,1.10732,1.10723,4460000,1370000
2016-06-26 23:05:16.958000,1.10730,1.10722,1500000,1470000
2016-06-26 23:05:18.617000,1.10731,1.10720,1500000,3370000
2016-06-26 23:05:19.147000,1.10730,1.10721,1000000,2250000
2016-06-26 23:05:19.667000,1.10730,1.10720,1000000,5620000
2016-06-26 23:05:20.249000,1.10731,1.10722,2250000,1470000
2016-06-26 23:05:20.770000,1.10730,1.10721,1000000,2250000
2016-06-26 23:05:21.461000,1.10731,1.10722,2250000,1950000
2016-06-26 23:05:21.968000,1.10730,1.10722,1000000,1950000
2016-06-26 23:05:22.654000,1.10731,1.10722,1500000,1950000
2016-06-26 23:05:23.062000,1.10732,1.10727,2250000,1000000
2016-06-26 23:05:23.114000,1.10738,1.10727,1070000,1000000
2016-06-26 23:05:23.165000,1.10738,1.10726,1070000,1870000
2016-06-26 23:05:23.478000,1.10743,1.10730,1120000,1750000
2016-06-26 23:05:23.580000,1.10744,1.10730,1570000,1820000
2016-06-26 23:05:23.934000,1.10744,1.10730,1950000,1570000
2016-06-26 23:05:24.036000,1.10742,1.10730,1950000,1000000
2016-06-26 23:05:24.138000,1.10739,1.10725,1070000,2700000
2016-06-26 23:05:24.240000,1.10740,1.10725,1370000,2630000
2016-06-26 23:05:24.997000,1.10740,1.10725,1870000,3000000
2016-06-26 23:05:26.236000,1.10740,1.10725,1570000,6080000
2016-06-26 23:05:27.874000,1.10741,1.10725,2620000,4950000
2016-06-26 23:05:28.382000,1.10741,1.10725,2620000,5330000
2016-06-26 23:05:28.897000,1.10741,1.10726,2620000,1370000
2016-06-26 23:05:29.792000,1.10741,1.10726,1120000,1370000
2016-06-26 23:05:32.498000,1.10742,1.10727,1370000,1100000
2016-06-26 23:05:35.749000,1.10742,1.10726,1870000,2700000
2016-06-26 23:05:35.800000,1.10742,1.10726,1370000,2700000
2016-06-26 23:05:35.902000,1.10743,1.10729,1570000,1070000
2016-06-26 23:05:36.105000,1.10742,1.10730,1120000,1500000
2016-06-26 23:05:36.630000,1.10741,1.10727,1120000,1570000
2016-06-26 23:05:36.681000,1.10741,1.10727,1100000,1870000
2016-06-26 23:05:38.559000,1.10740,1.10726,1000000,1120000
2016-06-26 23:05:38.610000,1.10738,1.10725,1000000,3000000
2016-06-26 23:05:38.763000,1.10737,1.10723,1000000,1750000
