time,ask,bid,ask_volume,bid_volume 
2016-09-04 23:22:43.638000,1.11583,1.11577,1270000,3750000
2016-09-04 23:22:43.781000,1.11583,1.11577,2020000,5250000
2016-09-04 23:22:44.609000,1.11583,1.11577,2770000,5250000
2016-09-04 23:22:45.692000,1.11583,1.11577,2020000,3750000
2016-09-04 23:22:46.053000,1.11583,1.11577,2770000,5250000
2016-09-04 23:22:47.754000,1.11583,1.11577,2020000,3750000
2016-09-04 23:22:47.857000,1.11583,1.11577,2770000,5250000
2016-09-04 23:22:48.699000,1.11583,1.11577,1270000,4500000
2016-09-04 23:22:48.905000,1.11583,1.11577,1270000,3750000
2016-09-04 23:22:48.956000,1.11583,1.11577,1270000,3370000
2016-09-04 23:22:49.081000,1.11583,1.11577,1270000,4120000
2016-09-04 23:22:49.404000,1.11583,1.11577,1270000,3370000
2016-09-04 23:22:49.492000,1.11583,1.11577,1270000,4120000
2016-09-04 23:22:49.545000,1.11583,1.11577,2770000,2620000
2016-09-04 23:22:49.598000,1.11583,1.11577,3520000,2620000
2016-09-04 23:22:50.217000,1.11583,1.11577,2770000,1870000
2016-09-04 23:22:50.319000,1.11583,1.11577,3520000,2620000
2016-09-04 23:22:50.519000,1.11582,1.11577,1070000,1870000
2016-09-04 23:22:50.621000,1.11582,1.11577,1570000,1120000
2016-09-04 23:22:50.672000,1.11582,1.11577,1650000,1100000
2016-09-04 23:22:50.979000,1.11582,1.11577,3520000,1100000
2016-09-04 23:22:51.082000,1.11582,1.11576,4270000,3370000
2016-09-04 23:22:51.134000,1.11582,1.11576,4270000,2620000
2016-09-04 23:22:51.541000,1.11582,1.11576,3520000,1870000
2016-09-04 23:22:51.592000,1.11580,1.11576,1000000,1100000
2016-09-04 23:22:51.797000,1.11580,1.11576,1120000,1100000
2016-09-04 23:22:57.565000,1.11580,1.11575,1120000,5250000
2016-09-04 23:22:57.864000,1.11580,1.11575,1120000,6000000
2016-09-04 23:22:58.619000,1.11580,1.11575,1120000,5250000
2016-09-04 23:22:58.810000,1.11580,1.11575,1120000,6000000
2016-09-04 23:22:59.136000,1.11580,1.11575,1120000,6750000
2016-09-04 23:23:00.171000,1.11580,1.11575,1870000,6000000
2016-09-04 23:23:00.826000,1.11580,1.11575,2620000,6000000
2016-09-04 23:23:00.877000,1.11580,1.11575,1870000,3750000
2016-09-04 23:23:01.168000,1.11580,1.11575,2620000,6000000
2016-09-04 23:23:01.676000,1.11580,1.11575,2620000,5250000
2016-09-04 23:23:01.780000,1.11580,1.11575,2620000,6000000
2016-09-04 23:23:01.831000,1.11580,1.11575,1870000,6000000
2016-09-04 23:23:01.883000,1.11580,1.11575,1120000,3000000
2016-09-04 23:23:01.985000,1.11580,1.11575,1870000,6000000
2016-09-04 23:23:02.108000,1.11580,1.11575,1870000,4500000
2016-09-04 23:23:02.159000,1.11580,1.11575,1120000,5250000
2016-09-04 23:23:03.162000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:03.681000,1.11580,1.11575,1120000,3750000
2016-09-04 23:23:03.880000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:03.931000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:04.191000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:05.190000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:07.069000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:07.226000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:08.568000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:08.891000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:09.476000,1.11580,1.11576,1870000,1100000
2016-09-04 23:23:09.527000,1.11580,1.11575,2620000,7500000
2016-09-04 23:23:09.578000,1.11580,1.11575,2620000,6750000
2016-09-04 23:23:10.474000,1.11580,1.11575,1870000,6750000
2016-09-04 23:23:10.525000,1.11580,1.11575,1120000,6750000
2016-09-04 23:23:11.491000,1.11580,1.11575,1870000,6000000
2016-09-04 23:23:11.542000,1.11580,1.11575,2620000,5250000
2016-09-04 23:23:12.099000,1.11580,1.11575,1870000,3000000
2016-09-04 23:23:12.397000,1.11580,1.11575,2620000,5250000
2016-09-04 23:23:12.448000,1.11580,1.11575,2620000,3750000
2016-09-04 23:23:12.499000,1.11580,1.11575,1870000,1500000
2016-09-04 23:23:12.601000,1.11580,1.11575,2620000,3750000
2016-09-04 23:23:13.463000,1.11580,1.11575,2620000,5250000
2016-09-04 23:23:14.490000,1.11580,1.11575,1870000,6000000
2016-09-04 23:23:14.541000,1.11580,1.11575,1120000,6750000
2016-09-04 23:23:14.953000,1.11580,1.11575,1120000,6000000
2016-09-04 23:23:15.107000,1.11580,1.11575,1120000,3000000
2016-09-04 23:23:15.159000,1.11580,1.11575,1120000,3750000
2016-09-04 23:23:15.314000,1.11580,1.11575,1120000,6750000
2016-09-04 23:23:15.470000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:15.525000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:15.918000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:16.103000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:17.432000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:17.651000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:18.924000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:19.113000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:20.115000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:20.418000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:20.520000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:20.571000,1.11580,1.11575,1120000,6000000
2016-09-04 23:23:20.964000,1.11580,1.11575,1120000,3000000
2016-09-04 23:23:21.118000,1.11580,1.11575,1120000,6000000
2016-09-04 23:23:21.522000,1.11580,1.11575,1870000,6000000
2016-09-04 23:23:22.526000,1.11580,1.11575,1120000,6000000
2016-09-04 23:23:22.577000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:23.157000,1.11580,1.11575,1120000,4500000
2016-09-04 23:23:23.259000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:23.513000,1.11580,1.11575,1120000,8250000
2016-09-04 23:23:23.600000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:24.636000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:25.436000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:25.768000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:26.174000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:26.474000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:28.600000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:32.169000,1.11580,1.11575,1120000,6000000
2016-09-04 23:23:32.220000,1.11580,1.11575,1120000,5250000
2016-09-04 23:23:32.272000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:32.967000,1.11580,1.11575,1120000,5250000
2016-09-04 23:23:33.018000,1.11580,1.11575,1120000,6000000
2016-09-04 23:23:33.069000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:33.534000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:35.677000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:36.177000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:38.563000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:38.614000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:39.568000,1.11580,1.11575,1120000,6750000
2016-09-04 23:23:39.945000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:40.553000,1.11580,1.11575,1870000,7500000
2016-09-04 23:23:40.605000,1.11580,1.11575,1870000,4500000
2016-09-04 23:23:41.004000,1.11580,1.11575,1870000,7500000
2016-09-04 23:23:41.262000,1.11580,1.11575,1870000,6750000
2016-09-04 23:23:41.457000,1.11580,1.11575,1870000,7500000
2016-09-04 23:23:41.559000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:42.304000,1.11580,1.11575,1120000,6750000
2016-09-04 23:23:42.460000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:43.464000,1.11580,1.11575,1120000,6750000
2016-09-04 23:23:43.808000,1.11580,1.11575,1120000,7500000
2016-09-04 23:23:44.521000,1.11580,1.11575,1120000,4500000
2016-09-04 23:23:44.623000,1.11580,1.11575,1870000,7500000
2016-09-04 23:23:46.547000,1.11580,1.11575,1120000,4500000
2016-09-04 23:23:46.650000,1.11580,1.11575,1870000,6750000
2016-09-04 23:23:47.053000,1.11580,1.11575,1120000,4500000
2016-09-04 23:23:47.265000,1.11580,1.11575,1870000,6750000
2016-09-04 23:23:47.539000,1.11580,1.11575,1120000,4500000
2016-09-04 23:23:47.644000,1.11580,1.11575,1870000,3750000
2016-09-04 23:23:47.747000,1.11580,1.11575,2620000,6000000
2016-09-04 23:23:50.005000,1.11580,1.11575,2620000,5250000
2016-09-04 23:23:50.305000,1.11580,1.11575,2620000,6000000
2016-09-04 23:23:50.858000,1.11580,1.11575,1870000,3750000
2016-09-04 23:23:51.055000,1.11580,1.11575,2620000,6000000
2016-09-04 23:23:51.958000,1.11580,1.11575,2620000,5250000
2016-09-04 23:23:52.061000,1.11580,1.11575,2620000,6000000
2016-09-04 23:23:52.567000,1.11580,1.11575,1870000,6750000
2016-09-04 23:23:52.670000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:53.071000,1.11580,1.11575,1120000,6000000
2016-09-04 23:23:53.177000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:53.576000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:55.080000,1.11580,1.11576,1120000,1100000
2016-09-04 23:23:55.304000,1.11580,1.11576,1120000,1570000
2016-09-04 23:23:57.525000,1.11581,1.11576,2400000,1570000
2016-09-04 23:24:01.215000,1.11581,1.11576,2320000,1100000
2016-09-04 23:24:01.317000,1.11581,1.11576,2400000,1570000
2016-09-04 23:24:02.120000,1.11581,1.11576,2320000,1100000
2016-09-04 23:24:02.171000,1.11581,1.11577,2320000,1000000
2016-09-04 23:24:02.393000,1.11581,1.11577,2400000,1000000
2016-09-04 23:24:02.695000,1.11581,1.11577,2400000,1500000
2016-09-04 23:24:03.278000,1.11581,1.11577,2400000,1000000
2016-09-04 23:24:03.632000,1.11581,1.11576,2320000,1570000
2016-09-04 23:24:03.934000,1.11581,1.11577,2400000,1000000
2016-09-04 23:24:04.281000,1.11581,1.11577,3150000,1000000
2016-09-04 23:24:05.510000,1.11581,1.11577,1650000,1000000
2016-09-04 23:24:06.270000,1.11581,1.11577,1200000,1000000
2016-09-04 23:24:06.393000,1.11581,1.11576,1100000,1570000
2016-09-04 23:24:06.444000,1.11581,1.11577,1200000,1000000
2016-09-04 23:24:06.750000,1.11581,1.11576,1100000,1100000
2016-09-04 23:24:06.852000,1.11581,1.11576,1200000,1570000
2016-09-04 23:24:08.633000,1.11581,1.11576,1100000,1100000
2016-09-04 23:24:08.779000,1.11581,1.11576,2320000,1100000
2016-09-04 23:24:08.830000,1.11581,1.11576,2400000,1570000
2016-09-04 23:24:09.649000,1.11581,1.11576,2320000,1100000
2016-09-04 23:24:09.853000,1.11581,1.11576,2400000,1570000
2016-09-04 23:24:10.219000,1.11581,1.11576,2590000,1570000
2016-09-04 23:24:10.470000,1.11581,1.11576,2510000,1100000
2016-09-04 23:24:10.522000,1.11581,1.11576,2890000,1100000
2016-09-04 23:24:10.595000,1.11581,1.11576,1200000,2320000
2016-09-04 23:24:10.646000,1.11581,1.11576,1200000,3070000
2016-09-04 23:24:11.225000,1.11581,1.11576,1200000,2320000
2016-09-04 23:24:11.377000,1.11581,1.11576,1100000,1570000
2016-09-04 23:24:11.479000,1.11581,1.11576,1200000,2320000
2016-09-04 23:24:11.616000,1.11581,1.11576,1200000,1100000
2016-09-04 23:24:13.485000,1.11581,1.11575,1100000,4120000
2016-09-04 23:24:13.688000,1.11581,1.11576,1200000,1100000
2016-09-04 23:24:14.478000,1.11581,1.11575,1100000,3370000
2016-09-04 23:24:14.681000,1.11581,1.11576,1200000,1100000
2016-09-04 23:24:15.196000,1.11581,1.11575,1100000,4120000
2016-09-04 23:24:15.476000,1.11581,1.11576,1200000,1100000
2016-09-04 23:24:17.110000,1.11581,1.11575,1200000,9750000
2016-09-04 23:24:17.212000,1.11581,1.11575,1100000,4500000
2016-09-04 23:24:17.314000,1.11581,1.11575,1200000,7500000
2016-09-04 23:24:17.365000,1.11581,1.11575,1200000,7200000
2016-09-04 23:24:17.416000,1.11581,1.11575,1200000,6450000
2016-09-04 23:24:17.509000,1.11581,1.11575,1070000,4950000
2016-09-04 23:24:17.612000,1.11581,1.11575,1070000,7570000
2016-09-04 23:24:18.396000,1.11581,1.11575,1070000,8320000
2016-09-04 23:24:18.592000,1.11582,1.11575,3070000,7870000
2016-09-04 23:24:18.696000,1.11582,1.11575,3070000,8620000
2016-09-04 23:24:19.619000,1.11582,1.11575,3450000,8620000
2016-09-04 23:24:19.670000,1.11581,1.11575,1470000,8250000
2016-09-04 23:24:20.600000,1.11581,1.11575,1370000,6000000
2016-09-04 23:24:20.727000,1.11581,1.11575,1470000,9000000
2016-09-04 23:24:21.056000,1.11581,1.11576,1390000,1500000
2016-09-04 23:24:21.486000,1.11581,1.11576,1620000,1500000
2016-09-04 23:24:21.539000,1.11581,1.11575,1620000,5250000
2016-09-04 23:24:21.591000,1.11581,1.11575,1390000,8250000
2016-09-04 23:24:21.642000,1.11581,1.11575,1390000,9000000
2016-09-04 23:24:21.795000,1.11581,1.11575,1390000,8250000
2016-09-04 23:24:21.885000,1.11581,1.11575,1390000,9000000
2016-09-04 23:24:23.211000,1.11581,1.11575,2890000,6370000
2016-09-04 23:24:23.322000,1.11581,1.11575,1620000,4870000
2016-09-04 23:24:23.424000,1.11581,1.11576,1950000,1000000
2016-09-04 23:24:23.527000,1.11581,1.11575,1870000,4120000
2016-09-04 23:24:23.629000,1.11581,1.11576,1470000,1000000
2016-09-04 23:24:23.836000,1.11581,1.11575,1370000,4870000
2016-09-04 23:24:23.939000,1.11581,1.11576,1470000,1000000
2016-09-04 23:24:24.337000,1.11581,1.11575,1470000,5620000
2016-09-04 23:24:25.142000,1.11581,1.11575,1370000,2620000
2016-09-04 23:24:25.454000,1.11581,1.11575,1470000,4870000
2016-09-04 23:24:26.305000,1.11581,1.11575,1470000,4870000
2016-09-04 23:24:26.356000,1.11581,1.11576,1470000,1000000
2016-09-04 23:24:26.504000,1.11581,1.11576,1470000,1500000
2016-09-04 23:24:27.058000,1.11582,1.11576,3070000,1570000
2016-09-04 23:24:27.160000,1.11582,1.11575,3070000,6000000
2016-09-04 23:24:27.211000,1.11582,1.11575,3070000,5250000
2016-09-04 23:24:27.262000,1.11582,1.11576,3070000,1570000
2016-09-04 23:24:27.365000,1.11582,1.11576,3070000,1100000
2016-09-04 23:24:28.760000,1.11582,1.11575,3070000,4500000
2016-09-04 23:24:28.958000,1.11582,1.11576,3070000,1100000
2016-09-04 23:24:29.061000,1.11582,1.11575,3070000,4500000
2016-09-04 23:24:29.112000,1.11582,1.11575,4570000,2250000
2016-09-04 23:24:29.163000,1.11582,1.11576,4570000,1100000
2016-09-04 23:24:29.935000,1.11582,1.11575,4570000,3000000
2016-09-04 23:24:30.261000,1.11582,1.11576,4570000,1100000
2016-09-04 23:24:31.264000,1.11582,1.11575,4570000,3000000
2016-09-04 23:24:31.366000,1.11582,1.11576,4570000,1100000
2016-09-04 23:24:33.373000,1.11582,1.11575,4570000,2250000
2016-09-04 23:24:33.475000,1.11582,1.11576,4570000,1100000
2016-09-04 23:24:35.970000,1.11582,1.11575,4570000,2250000
2016-09-04 23:24:36.479000,1.11582,1.11576,4570000,1100000
2016-09-04 23:24:37.163000,1.11581,1.11576,1070000,1000000
2016-09-04 23:24:37.577000,1.11582,1.11575,4950000,1950000
2016-09-04 23:24:37.679000,1.11581,1.11576,1070000,1000000
2016-09-04 23:24:39.675000,1.11582,1.11575,4950000,1950000
2016-09-04 23:24:39.777000,1.11581,1.11576,1070000,1000000
2016-09-04 23:24:40.313000,1.11582,1.11575,4950000,1950000
2016-09-04 23:24:40.477000,1.11581,1.11576,1070000,1000000
2016-09-04 23:24:42.500000,1.11582,1.11575,4950000,1950000
2016-09-04 23:24:42.551000,1.11582,1.11575,2320000,1950000
2016-09-04 23:24:42.602000,1.11581,1.11576,1070000,1000000
2016-09-04 23:24:43.937000,1.11582,1.11575,5700000,3820000
2016-09-04 23:24:44.040000,1.11581,1.11576,1070000,1000000
2016-09-04 23:24:44.773000,1.11581,1.11576,2320000,1500000
2016-09-04 23:24:44.824000,1.11581,1.11576,2320000,2250000
2016-09-04 23:24:45.757000,1.11581,1.11576,3070000,2250000
2016-09-04 23:24:45.809000,1.11581,1.11576,3820000,1500000
2016-09-04 23:24:46.708000,1.11581,1.11576,3000000,1000000
2016-09-04 23:24:47.057000,1.11581,1.11576,3820000,1500000
2016-09-04 23:24:47.465000,1.11581,1.11576,3820000,3000000
2016-09-04 23:24:47.567000,1.11581,1.11576,2320000,3000000
2016-09-04 23:24:47.720000,1.11581,1.11576,1570000,3000000
2016-09-04 23:24:47.771000,1.11581,1.11576,1070000,2250000
2016-09-04 23:24:48.524000,1.11582,1.11576,4950000,1500000
2016-09-04 23:24:48.719000,1.11581,1.11576,1070000,2250000
2016-09-04 23:24:52.241000,1.11581,1.11576,1070000,3000000
2016-09-04 23:24:52.766000,1.11581,1.11576,1070000,4500000
2016-09-04 23:24:52.868000,1.11581,1.11576,1070000,3000000
2016-09-04 23:24:53.379000,1.11582,1.11576,3450000,1500000
2016-09-04 23:24:53.588000,1.11581,1.11576,1070000,2250000
2016-09-04 23:24:54.377000,1.11582,1.11576,3450000,1500000
2016-09-04 23:24:54.428000,1.11582,1.11576,2700000,1500000
2016-09-04 23:24:54.479000,1.11581,1.11576,1070000,2250000
2016-09-04 23:24:55.062000,1.11582,1.11576,3450000,1500000
2016-09-04 23:24:55.380000,1.11581,1.11576,1070000,2250000
2016-09-04 23:24:55.768000,1.11582,1.11576,3450000,1500000
2016-09-04 23:24:55.872000,1.11581,1.11576,1070000,2250000
2016-09-04 23:24:56.355000,1.11582,1.11576,3450000,1500000
2016-09-04 23:24:56.871000,1.11581,1.11576,1070000,2250000
2016-09-04 23:24:57.512000,1.11581,1.11576,1200000,2250000
2016-09-04 23:24:58.080000,1.11581,1.11576,1120000,1500000
2016-09-04 23:24:58.582000,1.11581,1.11576,1200000,2250000
2016-09-04 23:24:59.265000,1.11581,1.11576,1120000,1500000
2016-09-04 23:24:59.587000,1.11581,1.11576,1200000,2250000
2016-09-04 23:25:00.073000,1.11581,1.11576,1120000,1500000
2016-09-04 23:25:00.273000,1.11581,1.11576,1200000,2250000
2016-09-04 23:25:03.607000,1.11581,1.11576,1120000,1500000
2016-09-04 23:25:03.829000,1.11581,1.11576,1200000,2250000
2016-09-04 23:25:04.635000,1.11581,1.11576,1120000,1500000
2016-09-04 23:25:04.934000,1.11581,1.11576,1200000,2250000
2016-09-04 23:25:06.912000,1.11581,1.11576,1200000,3000000
2016-09-04 23:25:07.852000,1.11581,1.11577,1200000,1000000
2016-09-04 23:25:07.903000,1.11581,1.11577,1200000,1500000
2016-09-04 23:25:08.899000,1.11581,1.11577,1200000,1000000
2016-09-04 23:25:09.913000,1.11581,1.11577,1200000,1500000
2016-09-04 23:25:10.915000,1.11581,1.11577,1200000,1000000
2016-09-04 23:25:11.069000,1.11581,1.11576,1120000,3000000
2016-09-04 23:25:11.172000,1.11581,1.11577,1200000,1000000
2016-09-04 23:25:11.876000,1.11581,1.11577,1200000,1500000
2016-09-04 23:25:17.853000,1.11581,1.11577,1120000,1000000
2016-09-04 23:25:17.955000,1.11581,1.11577,1200000,2250000
2016-09-04 23:25:18.057000,1.11581,1.11577,1120000,1000000
2016-09-04 23:25:18.215000,1.11581,1.11577,1200000,2250000
2016-09-04 23:25:19.896000,1.11581,1.11577,1120000,1000000
2016-09-04 23:25:19.998000,1.11581,1.11577,1200000,2250000
2016-09-04 23:25:22.425000,1.11581,1.11577,1120000,1000000
2016-09-04 23:25:22.692000,1.11581,1.11577,1200000,2250000
2016-09-04 23:25:23.094000,1.11581,1.11577,1120000,1000000
2016-09-04 23:25:23.429000,1.11581,1.11577,1200000,2250000
2016-09-04 23:25:24.034000,1.11581,1.11578,1200000,1000000
2016-09-04 23:25:24.188000,1.11582,1.11578,1450000,1000000
2016-09-04 23:25:24.239000,1.11583,1.11578,4950000,1000000
2016-09-04 23:25:24.290000,1.11583,1.11577,4950000,2250000
2016-09-04 23:25:25.212000,1.11583,1.11577,5700000,2250000
2016-09-04 23:25:25.314000,1.11583,1.11577,5700000,1500000
2016-09-04 23:25:25.902000,1.11582,1.11577,1070000,1000000
2016-09-04 23:25:26.006000,1.11582,1.11576,1070000,3450000
2016-09-04 23:25:26.234000,1.11583,1.11577,5700000,1000000
2016-09-04 23:25:26.337000,1.11583,1.11577,6450000,1000000
2016-09-04 23:25:27.404000,1.11582,1.11576,1070000,3450000
2016-09-04 23:25:27.604000,1.11583,1.11577,6450000,1000000
2016-09-04 23:25:29.914000,1.11582,1.11576,1070000,3450000
2016-09-04 23:25:30.016000,1.11583,1.11577,7200000,1000000
2016-09-04 23:25:30.249000,1.11582,1.11577,1570000,1000000
2016-09-04 23:25:30.351000,1.11582,1.11576,1070000,3450000
2016-09-04 23:25:30.415000,1.11582,1.11577,1570000,1000000
2016-09-04 23:25:31.021000,1.11582,1.11577,2320000,1000000
2016-09-04 23:25:31.921000,1.11582,1.11576,1570000,3450000
2016-09-04 23:25:32.222000,1.11582,1.11577,2320000,1000000
2016-09-04 23:25:33.326000,1.11582,1.11576,1570000,3450000
2016-09-04 23:25:33.429000,1.11582,1.11577,1570000,1000000
2016-09-04 23:25:34.039000,1.11583,1.11577,7200000,1000000
2016-09-04 23:25:36.991000,1.11583,1.11577,7950000,1000000
2016-09-04 23:25:37.093000,1.11582,1.11577,1570000,1000000
2016-09-04 23:25:37.467000,1.11582,1.11577,2320000,1000000
2016-09-04 23:25:37.570000,1.11582,1.11576,1570000,3070000
2016-09-04 23:25:37.627000,1.11581,1.11576,1100000,3070000
2016-09-04 23:25:37.750000,1.11581,1.11577,1200000,1000000
2016-09-04 23:25:38.971000,1.11581,1.11576,1100000,2320000
2016-09-04 23:25:39.089000,1.11581,1.11576,1200000,3820000
2016-09-04 23:25:40.476000,1.11581,1.11576,1100000,2320000
2016-09-04 23:25:40.684000,1.11581,1.11576,1200000,3820000
2016-09-04 23:25:44.010000,1.11581,1.11577,1200000,1000000
2016-09-04 23:25:44.112000,1.11581,1.11576,1200000,3070000
2016-09-04 23:25:45.040000,1.11581,1.11576,1200000,2320000
2016-09-04 23:25:45.313000,1.11581,1.11576,1100000,1570000
2016-09-04 23:25:45.479000,1.11581,1.11576,1200000,2320000
2016-09-04 23:25:46.009000,1.11581,1.11576,1100000,1570000
2016-09-04 23:25:46.112000,1.11581,1.11576,1200000,2320000
2016-09-04 23:25:47.479000,1.11581,1.11576,1200000,1100000
2016-09-04 23:25:47.531000,1.11581,1.11575,1100000,8470000
2016-09-04 23:25:47.846000,1.11581,1.11576,1200000,1100000
2016-09-04 23:25:48.295000,1.11581,1.11575,1100000,8470000
2016-09-04 23:25:48.490000,1.11581,1.11576,1200000,1100000
2016-09-04 23:25:49.043000,1.11581,1.11576,1200000,1570000
2016-09-04 23:25:49.259000,1.11581,1.11576,1200000,3070000
2016-09-04 23:25:52.038000,1.11581,1.11576,1200000,2320000
2016-09-04 23:25:53.042000,1.11581,1.11576,1200000,3070000
2016-09-04 23:25:53.710000,1.11581,1.11576,1100000,2320000
2016-09-04 23:25:54.056000,1.11581,1.11576,1200000,3070000
2016-09-04 23:25:54.862000,1.11581,1.11576,1100000,2320000
2016-09-04 23:25:55.023000,1.11581,1.11576,1200000,3070000
2016-09-04 23:25:55.832000,1.11581,1.11576,1200000,3000000
2016-09-04 23:25:55.985000,1.11581,1.11576,1950000,3750000
2016-09-04 23:25:56.064000,1.11579,1.11575,1120000,1500000
2016-09-04 23:25:56.116000,1.11579,1.11575,2620000,1000000
2016-09-04 23:25:56.209000,1.11578,1.11574,1100000,1500000
2016-09-04 23:25:58.202000,1.11578,1.11573,1100000,2320000
2016-09-04 23:25:58.854000,1.11578,1.11573,1100000,1570000
2016-09-04 23:25:59.367000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:00.563000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:04.190000,1.11578,1.11572,1570000,4720000
2016-09-04 23:26:04.293000,1.11578,1.11572,2320000,4720000
2016-09-04 23:26:05.195000,1.11578,1.11572,3070000,4720000
2016-09-04 23:26:07.602000,1.11578,1.11572,2320000,3970000
2016-09-04 23:26:07.671000,1.11578,1.11572,3070000,4720000
2016-09-04 23:26:08.358000,1.11578,1.11572,3070000,5470000
2016-09-04 23:26:08.409000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:11.109000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:11.636000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:13.721000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:13.823000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:15.119000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:15.419000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:16.409000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:16.613000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:22.512000,1.11578,1.11573,1100000,3070000
2016-09-04 23:26:23.008000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:23.161000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:23.671000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:23.974000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:24.984000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:25.154000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:25.657000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:25.857000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:27.361000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:27.662000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:29.197000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:29.368000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:31.525000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:31.717000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:34.238000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:34.496000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:35.695000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:36.025000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:37.026000,1.11578,1.11573,1100000,1570000
2016-09-04 23:26:37.129000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:37.531000,1.11578,1.11573,1100000,3820000
2016-09-04 23:26:40.253000,1.11578,1.11573,1100000,3070000
2016-09-04 23:26:40.417000,1.11578,1.11573,1100000,3820000
2016-09-04 23:26:40.729000,1.11578,1.11573,1100000,3070000
2016-09-04 23:26:40.920000,1.11578,1.11573,1100000,3820000
2016-09-04 23:26:42.551000,1.11578,1.11573,1100000,2320000
2016-09-04 23:26:43.140000,1.11578,1.11573,1100000,2920000
2016-09-04 23:26:44.874000,1.11578,1.11573,1100000,2170000
2016-09-04 23:26:44.977000,1.11578,1.11573,1100000,2920000
2016-09-04 23:26:46.758000,1.11578,1.11573,1100000,2170000
2016-09-04 23:26:47.058000,1.11578,1.11573,1100000,2920000
2016-09-04 23:26:47.258000,1.11578,1.11573,1100000,3070000
2016-09-04 23:26:47.665000,1.11578,1.11574,1100000,2250000
