time,ask,bid,ask_volume,bid_volume 
2016-06-12 23:31:03.479000,1.12479,1.12478,1500000,1000000
2016-06-12 23:31:07.039000,1.12480,1.12478,9750000,1000000
2016-06-12 23:31:07.555000,1.12479,1.12478,2250000,1000000
2016-06-12 23:31:08.138000,1.12480,1.12479,6370000,1000000
2016-06-12 23:31:08.189000,1.12482,1.12479,1950000,1500000
2016-06-12 23:31:21.226000,1.12483,1.12479,4120000,1500000
2016-06-12 23:31:21.923000,1.12482,1.12479,1000000,1000000
2016-06-12 23:31:23.016000,1.12483,1.12479,4500000,1500000
2016-06-12 23:31:23.542000,1.12482,1.12479,1000000,1500000
2016-06-12 23:31:24.922000,1.12483,1.12479,4120000,1500000
2016-06-12 23:31:25.470000,1.12482,1.12479,1000000,1500000
2016-06-12 23:31:26.161000,1.12483,1.12479,4500000,1500000
2016-06-12 23:31:26.672000,1.12482,1.12479,1000000,1500000
2016-06-12 23:31:27.441000,1.12483,1.12479,4120000,1500000
2016-06-12 23:31:28.192000,1.12482,1.12479,1000000,1500000
2016-06-12 23:31:29.821000,1.12483,1.12479,5250000,1500000
2016-06-12 23:31:30.164000,1.12481,1.12479,1000000,1500000
2016-06-12 23:31:34.746000,1.12482,1.12479,4120000,1500000
2016-06-12 23:31:45.070000,1.12481,1.12479,1000000,1500000
2016-06-12 23:31:45.375000,1.12478,1.12475,6560000,1000000
2016-06-12 23:31:45.887000,1.12477,1.12474,1000000,1500000
2016-06-12 23:32:00.180000,1.12478,1.12475,4690000,1000000
2016-06-12 23:32:00.231000,1.12479,1.12477,4690000,1030000
2016-06-12 23:32:00.434000,1.12480,1.12477,7870000,1780000
2016-06-12 23:32:15.060000,1.12482,1.12479,1500000,1500000
2016-06-12 23:32:16.983000,1.12483,1.12479,3000000,1500000
2016-06-12 23:32:20.248000,1.12483,1.12479,4120000,1120000
2016-06-12 23:32:20.981000,1.12481,1.12479,1000000,1000000
2016-06-12 23:32:26.335000,1.12482,1.12479,2620000,1500000
2016-06-12 23:32:35.502000,1.12481,1.12479,1000000,1500000
2016-06-12 23:32:39.928000,1.12481,1.12478,2320000,1500000
2016-06-12 23:32:49.309000,1.12482,1.12479,3750000,1500000
2016-06-12 23:32:50.741000,1.12483,1.12479,4500000,2250000
2016-06-12 23:32:52.583000,1.12483,1.12479,1100000,2250000
2016-06-12 23:33:00.303000,1.12483,1.12480,1100000,1000000
2016-06-12 23:33:01.250000,1.12484,1.12479,4870000,3000000
2016-06-12 23:33:02.406000,1.12484,1.12480,4870000,1000000
2016-06-12 23:33:05.139000,1.12484,1.12479,5620000,3000000
2016-06-12 23:33:05.649000,1.12482,1.12478,3450000,1000000
2016-06-12 23:33:08.692000,1.12481,1.12478,1000000,1000000
2016-06-12 23:33:10.340000,1.12482,1.12478,7950000,1000000
2016-06-12 23:33:30.358000,1.12483,1.12477,4500000,10500000
2016-06-12 23:33:30.662000,1.12479,1.12477,1000000,1500000
2016-06-12 23:33:30.714000,1.12481,1.12477,1950000,1500000
2016-06-12 23:33:31.822000,1.12482,1.12477,3600000,7870000
2016-06-12 23:33:37.069000,1.12483,1.12478,9520000,1000000
2016-06-12 23:33:37.602000,1.12481,1.12478,1000000,1000000
2016-06-12 23:33:56.871000,1.12483,1.12478,6750000,1000000
2016-06-12 23:33:57.379000,1.12483,1.12479,3070000,2250000
2016-06-12 23:34:07.760000,1.12483,1.12480,1100000,1000000
2016-06-12 23:34:15.978000,1.12483,1.12481,1000000,1500000
2016-06-12 23:34:16.029000,1.12485,1.12481,5400000,2250000
2016-06-12 23:34:16.520000,1.12487,1.12483,2620000,1000000
2016-06-12 23:34:18.534000,1.12488,1.12484,5810000,1500000
2016-06-12 23:34:19.041000,1.12487,1.12483,1570000,1120000
2016-06-12 23:34:20.396000,1.12487,1.12483,3370000,1000000
2016-06-12 23:34:28.311000,1.12488,1.12483,8620000,4690000
2016-06-12 23:34:28.709000,1.12488,1.12485,3000000,1250000
2016-06-12 23:34:29.453000,1.12487,1.12483,1570000,1690000
2016-06-12 23:34:35.268000,1.12488,1.12485,3750000,5620000
2016-06-12 23:34:35.572000,1.12490,1.12488,1000000,4870000
2016-06-12 23:34:36.079000,1.12492,1.12489,1100000,2250000
2016-06-12 23:34:36.478000,1.12494,1.12490,1100000,3370000
2016-06-12 23:34:36.535000,1.12495,1.12492,1500000,3370000
2016-06-12 23:34:37.042000,1.12497,1.12492,3750000,1870000
2016-06-12 23:34:38.087000,1.12497,1.12493,1120000,1000000
2016-06-12 23:34:38.596000,1.12497,1.12493,1100000,1000000
2016-06-12 23:34:46.665000,1.12497,1.12493,2320000,1000000
2016-06-12 23:34:48.102000,1.12497,1.12492,2320000,3750000
2016-06-12 23:34:48.656000,1.12496,1.12492,4050000,1000000
2016-06-12 23:34:49.163000,1.12496,1.12492,1570000,1000000
2016-06-12 23:34:53.985000,1.12495,1.12492,1000000,1500000
2016-06-12 23:34:54.492000,1.12496,1.12492,3820000,1500000
2016-06-12 23:34:57.582000,1.12496,1.12491,1100000,11250000
2016-06-12 23:34:58.089000,1.12496,1.12492,1100000,1000000
2016-06-12 23:34:58.597000,1.12496,1.12491,1100000,10500000
2016-06-12 23:34:59.104000,1.12496,1.12492,1100000,2250000
2016-06-12 23:35:00.618000,1.12495,1.12492,3750000,1500000
2016-06-12 23:35:01.265000,1.12494,1.12492,2250000,1000000
2016-06-12 23:35:04.564000,1.12494,1.12491,1500000,4120000
2016-06-12 23:35:05.125000,1.12496,1.12494,1200000,1000000
2016-06-12 23:35:05.631000,1.12498,1.12494,8250000,1000000
2016-06-12 23:35:09.650000,1.12498,1.12493,7500000,5250000
2016-06-12 23:35:11.129000,1.12495,1.12493,1000000,1870000
2016-06-12 23:35:11.786000,1.12497,1.12493,1870000,1000000
2016-06-12 23:35:18.006000,1.12498,1.12493,4870000,2620000
2016-06-12 23:35:21.470000,1.12498,1.12494,6370000,1000000
2016-06-12 23:35:23.864000,1.12498,1.12493,7870000,1120000
2016-06-12 23:35:24.384000,1.12494,1.12492,1000000,1000000
2016-06-12 23:35:24.435000,1.12495,1.12490,3000000,6450000
2016-06-12 23:35:26.474000,1.12495,1.12492,1000000,1000000
2016-06-12 23:35:28.113000,1.12495,1.12494,1500000,1000000
2016-06-12 23:35:28.215000,1.12497,1.12494,5320000,1000000
2016-06-12 23:35:35.746000,1.12496,1.12494,1000000,5250000
2016-06-12 23:35:36.143000,1.12494,1.12492,1000000,1000000
2016-06-12 23:35:36.194000,1.12493,1.12491,1000000,2510000
2016-06-12 23:35:36.346000,1.12494,1.12492,2250000,3620000
2016-06-12 23:35:36.448000,1.12493,1.12491,1500000,1100000
2016-06-12 23:35:36.550000,1.12492,1.12491,1250000,1870000
2016-06-12 23:35:36.652000,1.12494,1.12493,1000000,1000000
2016-06-12 23:35:36.804000,1.12497,1.12494,1950000,1000000
2016-06-12 23:35:37.822000,1.12498,1.12494,3820000,1000000
2016-06-12 23:35:38.360000,1.12498,1.12494,4120000,1000000
2016-06-12 23:35:50.195000,1.12498,1.12495,3370000,1000000
2016-06-12 23:35:51.172000,1.12498,1.12495,6370000,1000000
2016-06-12 23:35:58.210000,1.12498,1.12495,3370000,1120000
2016-06-12 23:36:19.065000,1.12497,1.12493,1100000,4870000
2016-06-12 23:36:24.526000,1.12496,1.12493,1000000,3370000
2016-06-12 23:36:25.321000,1.12495,1.12494,1000000,2250000
2016-06-12 23:36:26.480000,1.12496,1.12494,1000000,2250000
2016-06-12 23:36:27.033000,1.12498,1.12494,11960000,2250000
2016-06-12 23:36:30.633000,1.12496,1.12494,1000000,2250000
2016-06-12 23:36:32.375000,1.12498,1.12494,12710000,2250000
2016-06-12 23:36:36.437000,1.12496,1.12494,1000000,2250000
2016-06-12 23:36:38.039000,1.12497,1.12494,2470000,2250000
2016-06-12 23:36:40.869000,1.12497,1.12496,1100000,1500000
2016-06-12 23:36:41.073000,1.12500,1.12496,6370000,2620000
2016-06-12 23:36:41.595000,1.12500,1.12496,2320000,1120000
2016-06-12 23:36:44.014000,1.12501,1.12497,4120000,1000000
2016-06-12 23:36:46.066000,1.12501,1.12497,2620000,1370000
2016-06-12 23:36:47.035000,1.12501,1.12497,2620000,1120000
2016-06-12 23:36:48.288000,1.12501,1.12497,2250000,1120000
2016-06-12 23:36:48.838000,1.12501,1.12496,3820000,3750000
2016-06-12 23:36:49.389000,1.12501,1.12497,4870000,1870000
2016-06-12 23:36:50.047000,1.12501,1.12496,4870000,1500000
2016-06-12 23:36:51.196000,1.12501,1.12495,7120000,4120000
2016-06-12 23:36:52.173000,1.12500,1.12497,1200000,1500000
2016-06-12 23:36:59.088000,1.12500,1.12497,7120000,1500000
2016-06-12 23:37:01.496000,1.12499,1.12496,2620000,1000000
2016-06-12 23:37:02.261000,1.12500,1.12496,4120000,1000000
2016-06-12 23:37:02.957000,1.12500,1.12497,3750000,1000000
2016-06-12 23:37:05.300000,1.12499,1.12495,3070000,1000000
2016-06-12 23:37:05.824000,1.12498,1.12495,1870000,1000000
2016-06-12 23:37:06.332000,1.12498,1.12494,5020000,2250000
2016-06-12 23:37:06.833000,1.12497,1.12493,3820000,6370000
2016-06-12 23:37:10.518000,1.12497,1.12493,3370000,1120000
2016-06-12 23:37:11.708000,1.12496,1.12492,1200000,1120000
2016-06-12 23:37:12.210000,1.12497,1.12492,3000000,1120000
2016-06-12 23:37:18.654000,1.12497,1.12492,1870000,1000000
2016-06-12 23:37:20.105000,1.12496,1.12491,3070000,3070000
2016-06-12 23:37:22.011000,1.12496,1.12491,3370000,3000000
2016-06-12 23:37:25.977000,1.12495,1.12491,3070000,3370000
2016-06-12 23:37:32.535000,1.12496,1.12491,4500000,10500000
2016-06-12 23:37:32.738000,1.12496,1.12493,3000000,1000000
2016-06-12 23:37:33.255000,1.12496,1.12492,4500000,1000000
2016-06-12 23:37:39,1.12496,1.12492,1100000,1000000
2016-06-12 23:37:42.323000,1.12493,1.12491,1120000,10200000
2016-06-12 23:37:42.374000,1.12492,1.12491,1120000,5320000
2016-06-12 23:37:42.425000,1.12491,1.12489,1000000,8810000
2016-06-12 23:37:42.629000,1.12489,1.12488,1500000,3370000
2016-06-12 23:37:43.010000,1.12488,1.12487,1000000,1000000
2016-06-12 23:37:43.568000,1.12489,1.12487,1000000,1500000
2016-06-12 23:37:44.590000,1.12488,1.12487,1000000,1000000
2016-06-12 23:37:45.098000,1.12487,1.12486,1000000,1100000
2016-06-12 23:37:45.769000,1.12488,1.12485,3750000,4120000
2016-06-12 23:37:46.276000,1.12487,1.12485,1000000,4120000
2016-06-12 23:37:46.783000,1.12487,1.12485,1000000,11250000
2016-06-12 23:37:47.309000,1.12488,1.12485,1500000,11250000
2016-06-12 23:37:50.373000,1.12487,1.12485,1000000,4870000
2016-06-12 23:37:56.781000,1.12487,1.12484,2250000,13570000
2016-06-12 23:37:58.511000,1.12486,1.12484,1000000,13570000
2016-06-12 23:37:58.663000,1.12485,1.12483,1000000,5250000
2016-06-12 23:37:58.816000,1.12484,1.12482,1500000,1000000
2016-06-12 23:37:59.355000,1.12484,1.12480,1500000,13200000
2016-06-12 23:38:00.063000,1.12484,1.12480,2250000,16570000
2016-06-12 23:38:01.652000,1.12483,1.12480,1000000,10570000
2016-06-12 23:38:02.531000,1.12484,1.12480,1500000,12070000
2016-06-12 23:38:03.148000,1.12483,1.12480,1000000,9070000
2016-06-12 23:38:03.803000,1.12483,1.12480,1000000,8320000
2016-06-12 23:38:07.796000,1.12483,1.12480,2250000,11320000
2016-06-12 23:38:08.696000,1.12482,1.12480,1000000,4950000
2016-06-12 23:38:09,1.12480,1.12478,1000000,3370000
2016-06-12 23:38:09.153000,1.12479,1.12476,1500000,6260000
2016-06-12 23:38:18.569000,1.12478,1.12476,1000000,4310000
2016-06-12 23:38:19.075000,1.12479,1.12476,1500000,4310000
2016-06-12 23:38:22.004000,1.12480,1.12476,2250000,3940000
2016-06-12 23:38:29.403000,1.12482,1.12480,1000000,1120000
2016-06-12 23:38:29.497000,1.12485,1.12480,2320000,4120000
2016-06-12 23:38:29.701000,1.12485,1.12482,1100000,1500000
2016-06-12 23:38:30.844000,1.12485,1.12480,1000000,4570000
2016-06-12 23:38:30.996000,1.12485,1.12482,1000000,1500000
2016-06-12 23:38:31.564000,1.12485,1.12481,1000000,1000000
2016-06-12 23:38:32.071000,1.12486,1.12482,2320000,1500000
2016-06-12 23:38:32.707000,1.12485,1.12482,1000000,1500000
2016-06-12 23:38:33.061000,1.12479,1.12478,1000000,9040000
2016-06-12 23:38:33.112000,1.12479,1.12475,1000000,2320000
2016-06-12 23:38:37.100000,1.12478,1.12475,1000000,3000000
2016-06-12 23:38:38.700000,1.12478,1.12477,1000000,1000000
2016-06-12 23:38:38.802000,1.12480,1.12479,1100000,1500000
2016-06-12 23:38:39.004000,1.12479,1.12475,2250000,1950000
2016-06-12 23:38:43.209000,1.12480,1.12475,2250000,4200000
2016-06-12 23:38:44.254000,1.12479,1.12475,1000000,3370000
2016-06-12 23:38:46.398000,1.12479,1.12474,1000000,5700000
2016-06-12 23:38:46.962000,1.12479,1.12475,1000000,1000000
2016-06-12 23:38:47.519000,1.12479,1.12474,1000000,5700000
2016-06-12 23:38:48.025000,1.12479,1.12474,1000000,5700000
2016-06-12 23:38:50.448000,1.12479,1.12474,1000000,5700000
2016-06-12 23:38:51.022000,1.12480,1.12475,4500000,1120000
2016-06-12 23:38:53.277000,1.12481,1.12475,1870000,8320000
2016-06-12 23:38:53.430000,1.12483,1.12479,1500000,4500000
2016-06-12 23:38:53.735000,1.12485,1.12479,1120000,6750000
2016-06-12 23:38:54.279000,1.12485,1.12480,1000000,1500000
2016-06-12 23:38:54.837000,1.12485,1.12481,1870000,1000000
2016-06-12 23:38:55.344000,1.12485,1.12480,1120000,4120000
2016-06-12 23:39:01.033000,1.12485,1.12480,1000000,4120000
2016-06-12 23:39:01.823000,1.12486,1.12480,1500000,4120000
2016-06-12 23:39:02.389000,1.12485,1.12480,1000000,4120000
2016-06-12 23:39:03.019000,1.12485,1.12480,1000000,2620000
2016-06-12 23:39:04.122000,1.12485,1.12480,1000000,3370000
2016-06-12 23:39:07.062000,1.12485,1.12480,1000000,4500000
2016-06-12 23:39:10.055000,1.12485,1.12480,1000000,3000000
2016-06-12 23:39:10.157000,1.12485,1.12481,1000000,1370000
2016-06-12 23:39:10.411000,1.12487,1.12481,4570000,1500000
2016-06-12 23:39:10.918000,1.12487,1.12481,1570000,9220000
2016-06-12 23:39:17.077000,1.12487,1.12481,3070000,6600000
2016-06-12 23:39:19.151000,1.12486,1.12481,1000000,5470000
2016-06-12 23:39:19.657000,1.12487,1.12481,3820000,4720000
2016-06-12 23:39:19.961000,1.12486,1.12480,1500000,7570000
2016-06-12 23:39:21.519000,1.12484,1.12480,1000000,4200000
2016-06-12 23:39:21.570000,1.12486,1.12480,4500000,3820000
2016-06-12 23:39:22.234000,1.12485,1.12481,1000000,1120000
2016-06-12 23:39:23.501000,1.12486,1.12481,3000000,1120000
2016-06-12 23:39:24.038000,1.12485,1.12481,1000000,1120000
2016-06-12 23:39:24.522000,1.12483,1.12480,1000000,5700000
2016-06-12 23:39:24.725000,1.12482,1.12478,3940000,1870000
2016-06-12 23:39:25.210000,1.12479,1.12475,4870000,1120000
2016-06-12 23:39:25.720000,1.12478,1.12475,1000000,1000000
2016-06-12 23:39:26.227000,1.12479,1.12475,6190000,1000000
2016-06-12 23:39:27.253000,1.12478,1.12474,1000000,3040000
2016-06-12 23:39:29.012000,1.12479,1.12474,6940000,3040000
2016-06-12 23:39:29.519000,1.12478,1.12474,1000000,3040000
2016-06-12 23:39:30.752000,1.12477,1.12474,1000000,2290000
2016-06-12 23:39:31.294000,1.12478,1.12474,3750000,2290000
2016-06-12 23:39:34.709000,1.12477,1.12474,1000000,3040000
2016-06-12 23:39:37.218000,1.12477,1.12474,1500000,3340000
2016-06-12 23:39:37.524000,1.12475,1.12472,1000000,1500000
2016-06-12 23:39:38.031000,1.12475,1.12472,1000000,1120000
2016-06-12 23:39:38.534000,1.12472,1.12471,1500000,1000000
2016-06-12 23:39:38.637000,1.12470,1.12469,4500000,3070000
2016-06-12 23:39:38.739000,1.12472,1.12469,1500000,1500000
2016-06-12 23:39:38.993000,1.12471,1.12467,1000000,1000000
2016-06-12 23:39:39.274000,1.12471,1.12465,3000000,1950000
2016-06-12 23:39:40.311000,1.12471,1.12465,2250000,6000000
2016-06-12 23:39:40.463000,1.12468,1.12465,1000000,3000000
2016-06-12 23:39:40.565000,1.12468,1.12464,1500000,5620000
2016-06-12 23:39:40.852000,1.12469,1.12468,1120000,1000000
2016-06-12 23:39:40.956000,1.12469,1.12465,3560000,1500000
2016-06-12 23:39:41.211000,1.12470,1.12468,2620000,1000000
2016-06-12 23:39:41.313000,1.12470,1.12466,1000000,3000000
2016-06-12 23:39:41.365000,1.12471,1.12469,2060000,1000000
2016-06-12 23:39:41.467000,1.12471,1.12465,8060000,2250000
2016-06-12 23:39:42.308000,1.12467,1.12464,1000000,5630000
2016-06-12 23:39:42.613000,1.12455,1.12454,2250000,8250000
2016-06-12 23:39:42.716000,1.12456,1.12455,1240000,1000000
2016-06-12 23:39:42.818000,1.12454,1.12453,1500000,1500000
2016-06-12 23:39:43.426000,1.12453,1.12449,1250000,3000000
2016-06-12 23:39:44.717000,1.12452,1.12449,1000000,1000000
2016-06-12 23:39:44.780000,1.12450,1.12448,1250000,1500000
2016-06-12 23:39:44.831000,1.12450,1.12446,1010000,1870000
2016-06-12 23:39:44.882000,1.12446,1.12445,1690000,3370000
2016-06-12 23:39:45.035000,1.12447,1.12444,1250000,3000000
2016-06-12 23:39:45.187000,1.12447,1.12442,1760000,1000000
2016-06-12 23:39:45.340000,1.12447,1.12444,1010000,1500000
2016-06-12 23:39:45.689000,1.12443,1.12441,1250000,2620000
2016-06-12 23:39:45.994000,1.12438,1.12437,1250000,1000000
2016-06-12 23:39:46.248000,1.12437,1.12434,2250000,2320000
2016-06-12 23:39:46.540000,1.12440,1.12434,5250000,2250000
2016-06-12 23:39:49.076000,1.12440,1.12432,3000000,2180000
2016-06-12 23:39:49.530000,1.12438,1.12435,1120000,1500000
2016-06-12 23:39:49.732000,1.12438,1.12433,1120000,1280000
2016-06-12 23:39:51.947000,1.12439,1.12433,7950000,2780000
2016-06-12 23:39:52.457000,1.12439,1.12433,7200000,7810000
2016-06-12 23:39:52.660000,1.12440,1.12438,2250000,1500000
2016-06-12 23:39:52.813000,1.12442,1.12438,3000000,1310000
2016-06-12 23:39:53.146000,1.12444,1.12439,2250000,3000000
2016-06-12 23:39:53.400000,1.12444,1.12439,3000000,1950000
2016-06-12 23:39:54.679000,1.12443,1.12439,1000000,1570000
2016-06-12 23:39:55.186000,1.12442,1.12437,1000000,1570000
2016-06-12 23:39:55.824000,1.12442,1.12438,1500000,1870000
2016-06-12 23:39:55.926000,1.12444,1.12439,3070000,1000000
2016-06-12 23:39:56.434000,1.12444,1.12440,3370000,3000000
2016-06-12 23:39:56.891000,1.12446,1.12440,2250000,4870000
2016-06-12 23:39:57.361000,1.12444,1.12439,5810000,1000000
2016-06-12 23:39:57.912000,1.12444,1.12438,5890000,1100000
2016-06-12 23:39:58.788000,1.12444,1.12438,3820000,2320000
2016-06-12 23:39:59.452000,1.12444,1.12441,1950000,4500000
2016-06-12 23:39:59.604000,1.12446,1.12441,1570000,6370000
2016-06-12 23:40:00.111000,1.12447,1.12441,2320000,9370000
2016-06-12 23:40:00.621000,1.12446,1.12441,2620000,7760000
2016-06-12 23:40:01.129000,1.12446,1.12443,1000000,1000000
2016-06-12 23:40:01.231000,1.12446,1.12440,1120000,6820000
2016-06-12 23:40:01.669000,1.12441,1.12440,1120000,1100000
2016-06-12 23:40:01.720000,1.12441,1.12438,1870000,1000000
2016-06-12 23:40:01.873000,1.12441,1.12435,2620000,4010000
2016-06-12 23:40:02.381000,1.12440,1.12435,1120000,1100000
2016-06-12 23:40:02.901000,1.12441,1.12435,4570000,2700000
2016-06-12 23:40:03.458000,1.12440,1.12435,1000000,1200000
2016-06-12 23:40:04.511000,1.12440,1.12434,4870000,2250000
2016-06-12 23:40:06.654000,1.12438,1.12434,1000000,5250000
2016-06-12 23:40:07.560000,1.12438,1.12436,2250000,1250000
2016-06-12 23:40:08.600000,1.12441,1.12436,2320000,1690000
2016-06-12 23:40:09.106000,1.12440,1.12435,3820000,1500000
2016-06-12 23:40:09.310000,1.12441,1.12438,1100000,1000000
2016-06-12 23:40:13.128000,1.12441,1.12435,4870000,3190000
2016-06-12 23:40:13.634000,1.12441,1.12436,5250000,1000000
2016-06-12 23:40:14.207000,1.12441,1.12435,5620000,1310000
2016-06-12 23:40:14.309000,1.12440,1.12438,1570000,1250000
2016-06-12 23:40:14.410000,1.12440,1.12436,2700000,1250000
2016-06-12 23:40:14.917000,1.12439,1.12436,1000000,1250000
2016-06-12 23:40:18.141000,1.12438,1.12436,1000000,1250000
2016-06-12 23:40:18.243000,1.12437,1.12435,1000000,1250000
2016-06-12 23:40:18.931000,1.12435,1.12434,1500000,1250000
2016-06-12 23:40:18.983000,1.12436,1.12433,1000000,1010000
2016-06-12 23:40:19.490000,1.12436,1.12432,3820000,1180000
2016-06-12 23:40:19.795000,1.12432,1.12431,1000000,1250000
2016-06-12 23:40:20.132000,1.12432,1.12429,1870000,2440000
2016-06-12 23:40:20.183000,1.12432,1.12429,4120000,1250000
2016-06-12 23:40:21.892000,1.12432,1.12429,1570000,1250000
2016-06-12 23:40:23.005000,1.12430,1.12429,1000000,1250000
2016-06-12 23:40:23.318000,1.12430,1.12425,10570000,1500000
2016-06-12 23:40:23.827000,1.12430,1.12425,2250000,8100000
2016-06-12 23:40:24.485000,1.12425,1.12424,1120000,1000000
2016-06-12 23:40:24.538000,1.12425,1.12422,1870000,1690000
2016-06-12 23:40:25.198000,1.12423,1.12422,1000000,1690000
2016-06-12 23:40:27.381000,1.12423,1.12421,1000000,1250000
2016-06-12 23:40:27.685000,1.12421,1.12419,1000000,1250000
2016-06-12 23:40:27.840000,1.12421,1.12417,3820000,1000000
2016-06-12 23:40:28.557000,1.12422,1.12417,2440000,1870000
2016-06-12 23:40:29.066000,1.12421,1.12417,1500000,4870000
2016-06-12 23:40:33.852000,1.12420,1.12417,1000000,3370000
2016-06-12 23:40:35.253000,1.12418,1.12416,1000000,2620000
2016-06-12 23:40:35.305000,1.12419,1.12415,2250000,5340000
2016-06-12 23:40:36.216000,1.12419,1.12415,2250000,2710000
2016-06-12 23:40:36.737000,1.12418,1.12415,1000000,1110000
2016-06-12 23:40:37.863000,1.12419,1.12415,2250000,1210000
2016-06-12 23:40:40.296000,1.12418,1.12415,1000000,4590000
2016-06-12 23:40:40.802000,1.12419,1.12415,2250000,1780000
2016-06-12 23:40:41.980000,1.12417,1.12415,1000000,1400000
2016-06-12 23:40:42.284000,1.12417,1.12411,2250000,6920000
2016-06-12 23:40:42.386000,1.12417,1.12414,1000000,1020000
2016-06-12 23:40:43.834000,1.12416,1.12413,1000000,1780000
2016-06-12 23:40:44.202000,1.12416,1.12413,1500000,1000000
2016-06-12 23:40:45.101000,1.12416,1.12412,2250000,1110000
2016-06-12 23:40:45.608000,1.12415,1.12411,1000000,3380000
2016-06-12 23:40:46.315000,1.12416,1.12411,1500000,1880000
2016-06-12 23:40:48.231000,1.12415,1.12411,1000000,2630000
2016-06-12 23:40:48.804000,1.12416,1.12410,3000000,1580000
2016-06-12 23:40:49.318000,1.12415,1.12410,1500000,1110000
2016-06-12 23:40:49.976000,1.12416,1.12410,3370000,4580000
2016-06-12 23:40:53.304000,1.12415,1.12410,1500000,2710000
2016-06-12 23:40:56.835000,1.12413,1.12409,2250000,3000000
2016-06-12 23:40:57.275000,1.12407,1.12404,1500000,1010000
2016-06-12 23:40:57.377000,1.12409,1.12403,4120000,2280000
2016-06-12 23:40:57.428000,1.12407,1.12404,1000000,1140000
2016-06-12 23:40:58.877000,1.12410,1.12406,1000000,1960000
2016-06-12 23:40:59.105000,1.12411,1.12408,1000000,1470000
2016-06-12 23:40:59.662000,1.12412,1.12409,1000000,3450000
2016-06-12 23:40:59.763000,1.12415,1.12409,3750000,3450000
2016-06-12 23:41:00.669000,1.12415,1.12409,3750000,3450000
2016-06-12 23:41:03.445000,1.12411,1.12409,1120000,4870000
2016-06-12 23:41:03.501000,1.12411,1.12407,6370000,1100000
2016-06-12 23:41:04.058000,1.12411,1.12406,7120000,2710000
2016-06-12 23:41:05.112000,1.12411,1.12407,1500000,1000000
2016-06-12 23:41:05.214000,1.12411,1.12407,1500000,4500000
2016-06-12 23:41:05.317000,1.12413,1.12409,1000000,1370000
2016-06-12 23:41:05.573000,1.12415,1.12410,2250000,1000000
2016-06-12 23:41:06.259000,1.12415,1.12410,1500000,1120000
2016-06-12 23:41:07.062000,1.12414,1.12409,1000000,4120000
2016-06-12 23:41:07.569000,1.12415,1.12409,4500000,6000000
2016-06-12 23:41:09.043000,1.12417,1.12411,2700000,1570000
2016-06-12 23:41:09.549000,1.12417,1.12411,1870000,4120000
2016-06-12 23:41:10.542000,1.12417,1.12412,1000000,3370000
2016-06-12 23:41:11.280000,1.12416,1.12412,1250000,3000000
2016-06-12 23:41:12.938000,1.12411,1.12409,1250000,22870001
2016-06-12 23:41:12.989000,1.12410,1.12406,1250000,1510000
2016-06-12 23:41:13.294000,1.12407,1.12405,1250000,1890000
2016-06-12 23:41:14.972000,1.12407,1.12402,1250000,5650000
2016-06-12 23:41:15.694000,1.12407,1.12402,1250000,4900000
2016-06-12 23:41:16.571000,1.12409,1.12405,2810000,1720000
2016-06-12 23:41:17.276000,1.12409,1.12405,1120000,3690000
2016-06-12 23:41:17.798000,1.12410,1.12406,4350000,5040000
2016-06-12 23:41:18.102000,1.12412,1.12410,3750000,3970000
2016-06-12 23:41:18.544000,1.12413,1.12410,1000000,2250000
2016-06-12 23:41:18.798000,1.12413,1.12407,3190000,3000000
2016-06-12 23:41:22.482000,1.12411,1.12407,1150000,9000000
2016-06-12 23:41:25.174000,1.12412,1.12407,2020000,5250000
2016-06-12 23:41:25.226000,1.12413,1.12407,2810000,13500000
2016-06-12 23:41:25.378000,1.12413,1.12408,1250000,1950000
2016-06-12 23:41:25.683000,1.12415,1.12410,1000000,2250000
2016-06-12 23:41:25.987000,1.12418,1.12412,1690000,1390000
2016-06-12 23:41:26.499000,1.12417,1.12412,1000000,2320000
2016-06-12 23:41:29.617000,1.12418,1.12412,2060000,3750000
2016-06-12 23:41:30.126000,1.12418,1.12413,1390000,1500000
2016-06-12 23:41:30.697000,1.12418,1.12413,1390000,3000000
2016-06-12 23:41:31.206000,1.12418,1.12414,1010000,1120000
2016-06-12 23:41:33.581000,1.12418,1.12414,1250000,1500000
2016-06-12 23:41:34.088000,1.12418,1.12414,1250000,1120000
2016-06-12 23:41:35.058000,1.12418,1.12413,1760000,1870000
2016-06-12 23:41:35.564000,1.12418,1.12413,1760000,1870000
2016-06-12 23:41:37.519000,1.12418,1.12414,1010000,1370000
2016-06-12 23:41:38.025000,1.12418,1.12413,1250000,1570000
2016-06-12 23:41:38.753000,1.12418,1.12413,1250000,2320000
2016-06-12 23:41:40.615000,1.12418,1.12413,1310000,2320000
2016-06-12 23:41:41.127000,1.12418,1.12413,1310000,3520000
2016-06-12 23:41:41.639000,1.12420,1.12416,2700000,1870000
2016-06-12 23:41:42.153000,1.12421,1.12416,4310000,4350000
2016-06-12 23:41:47.960000,1.12421,1.12418,2060000,1000000
2016-06-12 23:41:48.857000,1.12421,1.12417,2060000,1500000
2016-06-12 23:41:51.134000,1.12421,1.12416,2060000,1350000
2016-06-12 23:41:54.547000,1.12421,1.12418,2060000,1500000
2016-06-12 23:41:54.751000,1.12424,1.12420,3190000,1500000
