time,ask,bid,ask_volume,bid_volume 
2016-05-08 23:05:00.190000,1.13999,1.13994,1500000,1120000
2016-05-08 23:05:00.732000,1.13999,1.13994,1500000,1500000
2016-05-08 23:05:02.207000,1.13999,1.13994,1000000,1690000
2016-05-08 23:05:02.750000,1.14000,1.13997,1000000,1120000
2016-05-08 23:05:04.580000,1.14000,1.13997,1000000,1370000
2016-05-08 23:05:04.681000,1.14002,1.13998,1690000,2250000
2016-05-08 23:05:04.883000,1.14004,1.14001,1870000,1000000
2016-05-08 23:05:06.809000,1.14006,1.14000,1000000,3940000
2016-05-08 23:05:11.742000,1.14007,1.14001,1500000,1500000
2016-05-08 23:05:11.844000,1.14008,1.14004,1120000,1250000
2016-05-08 23:05:12.349000,1.14009,1.14004,1950000,3190000
2016-05-08 23:05:12.948000,1.14009,1.14007,1120000,1250000
2016-05-08 23:05:13.473000,1.14010,1.14007,1120000,1250000
2016-05-08 23:05:18.898000,1.14010,1.14004,1120000,2810000
2016-05-08 23:05:25.292000,1.14010,1.14007,1000000,1250000
2016-05-08 23:05:31.972000,1.14009,1.14007,1000000,1250000
2016-05-08 23:05:38.389000,1.14009,1.14005,1000000,1250000
2016-05-08 23:05:39.713000,1.14009,1.14006,1000000,1000000
2016-05-08 23:05:39.815000,1.14010,1.14008,1000000,1250000
2016-05-08 23:05:39.917000,1.14010,1.14006,1500000,6750000
2016-05-08 23:05:43.324000,1.14010,1.14005,2250000,1690000
2016-05-08 23:05:48.245000,1.14010,1.14005,1870000,1250000
2016-05-08 23:05:50.740000,1.14010,1.14005,1870000,1250000
2016-05-08 23:06:02.767000,1.14010,1.14003,1690000,3260000
2016-05-08 23:06:20.871000,1.14010,1.14003,1120000,1570000
2016-05-08 23:06:24.379000,1.14010,1.14003,1690000,1760000
2016-05-08 23:06:24.919000,1.14010,1.14003,1250000,1390000
2016-05-08 23:06:53.318000,1.14010,1.14003,1520000,1100000
2016-05-08 23:06:53.823000,1.14010,1.14003,1250000,1760000
2016-05-08 23:07:01.472000,1.14011,1.14004,2550000,1690000
2016-05-08 23:07:01.994000,1.14011,1.14004,1800000,2060000
2016-05-08 23:07:04.229000,1.14010,1.14004,1000000,1690000
2016-05-08 23:07:05.052000,1.14009,1.14004,1000000,1690000
2016-05-08 23:07:05.588000,1.14009,1.14003,1000000,4010000
2016-05-08 23:07:06.335000,1.14008,1.14003,1500000,2140000
2016-05-08 23:07:06.741000,1.14007,1.14001,1250000,1000000
2016-05-08 23:07:07.717000,1.14008,1.14000,2440000,5140000
2016-05-08 23:07:09.304000,1.14008,1.14001,2810000,1000000
2016-05-08 23:07:11.738000,1.14008,1.14000,3560000,3560000
2016-05-08 23:07:14.458000,1.14007,1.14001,1390000,1000000
2016-05-08 23:07:16.826000,1.14007,1.14001,1690000,1000000
2016-05-08 23:07:27.243000,1.14006,1.13999,1200000,5210000
2016-05-08 23:07:27.294000,1.14004,1.13999,1000000,1690000
2016-05-08 23:07:27.497000,1.14003,1.13997,3450000,1250000
2016-05-08 23:07:37.946000,1.14002,1.13996,1470000,1190000
2016-05-08 23:07:38.163000,1.13999,1.13995,1000000,2440000
2016-05-08 23:07:38.214000,1.13999,1.13994,1000000,1760000
2016-05-08 23:07:38.467000,1.13998,1.13993,1370000,2060000
2016-05-08 23:07:38.570000,1.13996,1.13992,1910000,1200000
2016-05-08 23:07:38.621000,1.13996,1.13990,1910000,1100000
2016-05-08 23:07:39.140000,1.13996,1.13989,3340000,1010000
2016-05-08 23:07:55.756000,1.13996,1.13990,1010000,3000000
2016-05-08 23:07:57.084000,1.13998,1.13990,2250000,3190000
2016-05-08 23:08:02.076000,1.13996,1.13989,4310000,5590000
2016-05-08 23:08:03.200000,1.13995,1.13989,1000000,3260000
2016-05-08 23:08:14.979000,1.13995,1.13990,1100000,3000000
2016-05-08 23:08:29.169000,1.13995,1.13989,1100000,2810000
2016-05-08 23:08:36.819000,1.13995,1.13988,1950000,2060000
2016-05-08 23:08:37.022000,1.13993,1.13986,1760000,2810000
2016-05-08 23:08:37.123000,1.13993,1.13984,2810000,6190000
2016-05-08 23:08:37.641000,1.13991,1.13984,1870000,3560000
2016-05-08 23:08:42.802000,1.13989,1.13984,1000000,3560000
2016-05-08 23:08:42.853000,1.13989,1.13984,2250000,2620000
2016-05-08 23:08:42.904000,1.13988,1.13981,1000000,5810000
2016-05-08 23:08:43.410000,1.13988,1.13980,1870000,4690000
2016-05-08 23:08:43.746000,1.13985,1.13980,1000000,4500000
2016-05-08 23:08:43.999000,1.13983,1.13976,1250000,1310000
2016-05-08 23:08:44.500000,1.13982,1.13974,1570000,5140000
2016-05-08 23:08:55.976000,1.13981,1.13974,1000000,5060000
2016-05-08 23:09:00.208000,1.13982,1.13974,1950000,2440000
2016-05-08 23:09:00.846000,1.13982,1.13974,2250000,2440000
2016-05-08 23:09:04.083000,1.13981,1.13974,1100000,3940000
2016-05-08 23:09:10.343000,1.13980,1.13974,1000000,3940000
2016-05-08 23:09:10.495000,1.13980,1.13973,1100000,3370000
2016-05-08 23:09:11.547000,1.13979,1.13972,1500000,4010000
2016-05-08 23:09:11.699000,1.13977,1.13971,1000000,3370000
2016-05-08 23:09:11.800000,1.13977,1.13970,1120000,6370000
2016-05-08 23:09:12.306000,1.13978,1.13971,1690000,1000000
2016-05-08 23:09:12.407000,1.13978,1.13969,1500000,3560000
2016-05-08 23:09:23.309000,1.13977,1.13968,2250000,3640000
2016-05-08 23:09:27.717000,1.13977,1.13970,1500000,1000000
2016-05-08 23:09:28.253000,1.13978,1.13970,2440000,2060000
2016-05-08 23:09:29.377000,1.13978,1.13971,2440000,1540000
2016-05-08 23:09:29.914000,1.13979,1.13971,1310000,5810000
2016-05-08 23:09:33.135000,1.13979,1.13974,1310000,1000000
2016-05-08 23:09:33.450000,1.13980,1.13974,1200000,1690000
2016-05-08 23:09:42.937000,1.13982,1.13976,4310000,1000000
2016-05-08 23:09:43.443000,1.13981,1.13975,1010000,1000000
2016-05-08 23:09:44.234000,1.13982,1.13976,3190000,5250000
2016-05-08 23:09:56.259000,1.13982,1.13976,3940000,5250000
2016-05-08 23:10:08.567000,1.13979,1.13975,1100000,1000000
2016-05-08 23:10:09.073000,1.13979,1.13972,1120000,4310000
2016-05-08 23:10:09.676000,1.13979,1.13973,1870000,1000000
2016-05-08 23:10:10.219000,1.13978,1.13972,1100000,4120000
2016-05-08 23:10:10.730000,1.13978,1.13973,1100000,1000000
2016-05-08 23:10:13.493000,1.13978,1.13972,1100000,2620000
2016-05-08 23:10:21.466000,1.13977,1.13972,1000000,4120000
2016-05-08 23:10:54.789000,1.13979,1.13972,2060000,4690000
2016-05-08 23:10:55.290000,1.13979,1.13973,2060000,3750000
2016-05-08 23:11:03.736000,1.13979,1.13973,1620000,2250000
2016-05-08 23:11:48.887000,1.13979,1.13974,1620000,1000000
2016-05-08 23:12:39.966000,1.13979,1.13972,1500000,5440000
2016-05-08 23:12:40.188000,1.13977,1.13972,1120000,2440000
2016-05-08 23:12:48.397000,1.13975,1.13971,3940000,7500000
2016-05-08 23:12:48.448000,1.13973,1.13971,2250000,1000000
2016-05-08 23:12:48.650000,1.13973,1.13968,3370000,1690000
2016-05-08 23:12:49.209000,1.13972,1.13967,1370000,3940000
2016-05-08 23:12:51.207000,1.13973,1.13968,3370000,1250000
2016-05-08 23:13:46.183000,1.13973,1.13968,1370000,1690000
2016-05-08 23:14:00.806000,1.13973,1.13970,1370000,1500000
2016-05-08 23:14:01.345000,1.13974,1.13971,1370000,3040000
2016-05-08 23:14:38.549000,1.13975,1.13969,1870000,2440000
2016-05-08 23:15:00.641000,1.13974,1.13971,1370000,1250000
2016-05-08 23:15:01.167000,1.13976,1.13971,4500000,2440000
2016-05-08 23:15:01.420000,1.13975,1.13968,1870000,7310000
2016-05-08 23:15:01.603000,1.13974,1.13968,1500000,2810000
2016-05-08 23:15:03.173000,1.13974,1.13969,1870000,1000000
2016-05-08 23:15:06.487000,1.13974,1.13970,1870000,1000000
2016-05-08 23:15:07.196000,1.13974,1.13968,1870000,2440000
2016-05-08 23:15:19.348000,1.13974,1.13968,1870000,1690000
2016-05-08 23:15:33.513000,1.13974,1.13970,1870000,1000000
2016-05-08 23:15:33.574000,1.13974,1.13971,1500000,1690000
2016-05-08 23:15:33.857000,1.13976,1.13972,1500000,1000000
2016-05-08 23:15:34.363000,1.13976,1.13971,2250000,1000000
2016-05-08 23:15:34.415000,1.13976,1.13969,6640000,1000000
2016-05-08 23:15:34.567000,1.13973,1.13968,2620000,1690000
2016-05-08 23:15:35.097000,1.13974,1.13967,4310000,4500000
2016-05-08 23:15:35.702000,1.13973,1.13967,5060000,1120000
2016-05-08 23:15:42.274000,1.13973,1.13968,1620000,1500000
2016-05-08 23:15:42.801000,1.13974,1.13968,1500000,1250000
2016-05-08 23:15:44.072000,1.13974,1.13969,1870000,1000000
2016-05-08 23:15:44.684000,1.13974,1.13968,1870000,1690000
2016-05-08 23:15:46.915000,1.13974,1.13967,4310000,1000000
2016-05-08 23:15:47.430000,1.13974,1.13967,2620000,3560000
2016-05-08 23:15:47.982000,1.13974,1.13969,1870000,1000000
2016-05-08 23:15:48.537000,1.13974,1.13970,1870000,1000000
2016-05-08 23:15:48.639000,1.13974,1.13971,1120000,1000000
2016-05-08 23:15:48.791000,1.13975,1.13969,1750000,3190000
2016-05-08 23:15:49.983000,1.13974,1.13968,2620000,1190000
2016-05-08 23:15:50.135000,1.13973,1.13967,1690000,1000000
2016-05-08 23:15:50.649000,1.13972,1.13967,5060000,1000000
2016-05-08 23:16:02.781000,1.13972,1.13968,3000000,1000000
2016-05-08 23:16:02.984000,1.13973,1.13969,1500000,1000000
2016-05-08 23:16:03.510000,1.13973,1.13968,1500000,2250000
2016-05-08 23:16:08.524000,1.13972,1.13967,1120000,1690000
2016-05-08 23:16:08.883000,1.13972,1.13967,2810000,1000000
2016-05-08 23:16:12.759000,1.13970,1.13966,2620000,1000000
2016-05-08 23:16:13.613000,1.13970,1.13966,4690000,1000000
2016-05-08 23:16:15.605000,1.13968,1.13962,1120000,1250000
2016-05-08 23:16:15.707000,1.13967,1.13961,2060000,3000000
2016-05-08 23:16:15.808000,1.13966,1.13959,2060000,2060000
2016-05-08 23:16:26.344000,1.13966,1.13960,2140000,1000000
2016-05-08 23:16:26.395000,1.13966,1.13962,2140000,1000000
2016-05-08 23:16:26.907000,1.13967,1.13961,4650000,1690000
2016-05-08 23:16:47.584000,1.13962,1.13957,1000000,1760000
2016-05-08 23:16:48.050000,1.13962,1.13960,1100000,1000000
2016-05-08 23:16:49.246000,1.13962,1.13959,1300000,1000000
2016-05-08 23:16:49.873000,1.13962,1.13960,1300000,1000000
2016-05-08 23:16:58.654000,1.13962,1.13959,1350000,1000000
2016-05-08 23:16:59.963000,1.13962,1.13957,1500000,1760000
2016-05-08 23:17:00.193000,1.13962,1.13959,1500000,1000000
2016-05-08 23:17:02.395000,1.13962,1.13956,1350000,6640000
2016-05-08 23:17:02.496000,1.13962,1.13956,1690000,5250000
2016-05-08 23:17:02.598000,1.13962,1.13956,1990000,5250000
2016-05-08 23:17:05.201000,1.13957,1.13956,1000000,1500000
2016-05-08 23:17:05.302000,1.13957,1.13954,1000000,1000000
2016-05-08 23:17:05.404000,1.13957,1.13952,1000000,2440000
2016-05-08 23:17:05.556000,1.13958,1.13952,2320000,1690000
2016-05-08 23:17:05.809000,1.13955,1.13949,1500000,1250000
2016-05-08 23:17:06.213000,1.13955,1.13951,2100000,1000000
2016-05-08 23:17:06.716000,1.13955,1.13950,2250000,1000000
2016-05-08 23:17:11.478000,1.13955,1.13949,3000000,1760000
2016-05-08 23:17:12.813000,1.13955,1.13950,1370000,1000000
2016-05-08 23:17:13.117000,1.13957,1.13953,1750000,1000000
2016-05-08 23:17:13.269000,1.13958,1.13954,2810000,1000000
2016-05-08 23:17:16.470000,1.13958,1.13955,2440000,1000000
2016-05-08 23:17:24.340000,1.13958,1.13954,1690000,1500000
2016-05-08 23:17:26.696000,1.13958,1.13954,1500000,1870000
2016-05-08 23:17:28.518000,1.13958,1.13954,1500000,2250000
2016-05-08 23:17:30.521000,1.13958,1.13955,1500000,1000000
2016-05-08 23:17:32.030000,1.13958,1.13954,1500000,1500000
2016-05-08 23:17:32.810000,1.13958,1.13955,1500000,1000000
2016-05-08 23:17:43.325000,1.13959,1.13953,5060000,1690000
2016-05-08 23:17:43.832000,1.13958,1.13954,1500000,1120000
2016-05-08 23:17:49.192000,1.13959,1.13953,2000000,4310000
2016-05-08 23:17:49.743000,1.13959,1.13953,2000000,4540000
2016-05-08 23:17:52.779000,1.13959,1.13953,2440000,2060000
2016-05-08 23:17:55.081000,1.13959,1.13954,2320000,1000000
2016-05-08 23:18:01.669000,1.13959,1.13954,3820000,1500000
2016-05-08 23:18:02.208000,1.13959,1.13954,3820000,1120000
2016-05-08 23:18:02.733000,1.13959,1.13953,3750000,1690000
2016-05-08 23:18:06.633000,1.13958,1.13952,6940000,1870000
2016-05-08 23:18:07.179000,1.13958,1.13952,7690000,1500000
2016-05-08 23:18:09.144000,1.13958,1.13951,5440000,9560000
2016-05-08 23:18:09.646000,1.13958,1.13952,7690000,1500000
2016-05-08 23:18:14.255000,1.13958,1.13951,5440000,9560000
2016-05-08 23:18:14.756000,1.13958,1.13952,7690000,1500000
2016-05-08 23:18:17.466000,1.13957,1.13951,2250000,3190000
2016-05-08 23:18:17.517000,1.13956,1.13951,3750000,2440000
2016-05-08 23:18:17.695000,1.13954,1.13949,1370000,1870000
2016-05-08 23:18:17.898000,1.13952,1.13947,1310000,2250000
2016-05-08 23:18:18.405000,1.13954,1.13949,3190000,1000000
2016-05-08 23:18:20.106000,1.13955,1.13948,6370000,2320000
2016-05-08 23:18:25.092000,1.13955,1.13950,7870000,1000000
2016-05-08 23:18:26.032000,1.13955,1.13949,6370000,1000000
2016-05-08 23:18:38.463000,1.13955,1.13950,8620000,1120000
2016-05-08 23:18:38.918000,1.13955,1.13948,7870000,4950000
2016-05-08 23:18:44.549000,1.13953,1.13947,1370000,2810000
2016-05-08 23:18:45.055000,1.13953,1.13947,3070000,2810000
2016-05-08 23:18:47.672000,1.13953,1.13947,3450000,1250000
2016-05-08 23:18:47.723000,1.13952,1.13944,2440000,2510000
2016-05-08 23:18:48.229000,1.13951,1.13944,4120000,2060000
2016-05-08 23:19:03.981000,1.13950,1.13943,1500000,3190000
2016-05-08 23:19:04.184000,1.13948,1.13942,4870000,5440000
2016-05-08 23:19:04.287000,1.13948,1.13942,5250000,3560000
2016-05-08 23:19:04.794000,1.13947,1.13942,2250000,1690000
2016-05-08 23:19:05.554000,1.13945,1.13941,2060000,1000000
2016-05-08 23:19:05.858000,1.13946,1.13941,7120000,1000000
2016-05-08 23:19:06.365000,1.13946,1.13941,4870000,2620000
2016-05-08 23:19:06.870000,1.13947,1.13942,1750000,3000000
2016-05-08 23:19:13.844000,1.13947,1.13941,2000000,9370000
2016-05-08 23:19:14.394000,1.13947,1.13942,2000000,1000000
2016-05-08 23:19:19.215000,1.13947,1.13943,2000000,1000000
2016-05-08 23:19:19.723000,1.13947,1.13942,2000000,2250000
2016-05-08 23:19:20.259000,1.13943,1.13941,5250000,1000000
2016-05-08 23:19:20.311000,1.13942,1.13938,1000000,3000000
2016-05-08 23:19:20.362000,1.13941,1.13935,1500000,13690000
2016-05-08 23:19:20.514000,1.13938,1.13934,5250000,3190000
2016-05-08 23:19:20.667000,1.13938,1.13934,6750000,1690000
2016-05-08 23:19:20.718000,1.13938,1.13932,8250000,8440000
2016-05-08 23:19:21.381000,1.13939,1.13935,1750000,1000000
2016-05-08 23:19:21.432000,1.13939,1.13935,1120000,2620000
2016-05-08 23:19:21.483000,1.13942,1.13937,1750000,1500000
2016-05-08 23:19:21.990000,1.13943,1.13937,6750000,3000000
2016-05-08 23:19:27.424000,1.13943,1.13938,6900000,1250000
2016-05-08 23:19:27.972000,1.13943,1.13937,6900000,3000000
2016-05-08 23:19:30.360000,1.13939,1.13937,1470000,1500000
2016-05-08 23:19:30.462000,1.13938,1.13937,1500000,1000000
2016-05-08 23:19:30.513000,1.13941,1.13937,3190000,1000000
2016-05-08 23:19:30.564000,1.13941,1.13937,3190000,1000000
2016-05-08 23:19:30.615000,1.13940,1.13934,2620000,2810000
2016-05-08 23:19:31.121000,1.13941,1.13935,1840000,1000000
2016-05-08 23:19:31.629000,1.13940,1.13934,4120000,1310000
2016-05-08 23:19:37.336000,1.13938,1.13932,4010000,1870000
2016-05-08 23:19:37.842000,1.13938,1.13933,5320000,1120000
2016-05-08 23:19:38.246000,1.13935,1.13933,3000000,1120000
2016-05-08 23:19:38.551000,1.13928,1.13927,1000000,3000000
2016-05-08 23:19:38.747000,1.13926,1.13919,2250000,2250000
2016-05-08 23:19:38.799000,1.13926,1.13921,2250000,4120000
2016-05-08 23:19:39.104000,1.13923,1.13919,2320000,1500000
2016-05-08 23:19:39.257000,1.13922,1.13917,4500000,3750000
2016-05-08 23:19:39.795000,1.13921,1.13917,3750000,1500000
2016-05-08 23:19:43.867000,1.13921,1.13917,3750000,1500000
2016-05-08 23:19:45.904000,1.13921,1.13916,3750000,3110000
2016-05-08 23:19:46.754000,1.13921,1.13916,3750000,3640000
2016-05-08 23:19:46.856000,1.13923,1.13917,6450000,1000000
2016-05-08 23:19:47.413000,1.13922,1.13916,3750000,5290000
2016-05-08 23:19:48.045000,1.13922,1.13916,3750000,4540000
2016-05-08 23:19:48.570000,1.13922,1.13917,3750000,1500000
2016-05-08 23:19:49.077000,1.13922,1.13916,3750000,2890000
2016-05-08 23:19:49.931000,1.13922,1.13917,3750000,1000000
2016-05-08 23:19:50.564000,1.13922,1.13918,4120000,1000000
2016-05-08 23:19:51.070000,1.13923,1.13917,7270000,1000000
2016-05-08 23:19:53.449000,1.13923,1.13917,6000000,1000000
2016-05-08 23:19:53.578000,1.13923,1.13918,4500000,1370000
2016-05-08 23:20:02.579000,1.13923,1.13922,4500000,1000000
2016-05-08 23:20:02.681000,1.13927,1.13923,1120000,1010000
2016-05-08 23:20:02.783000,1.13929,1.13926,1370000,1000000
2016-05-08 23:20:02.935000,1.13932,1.13929,1000000,1000000
2016-05-08 23:20:03.239000,1.13932,1.13931,1000000,1000000
2016-05-08 23:20:03.392000,1.13938,1.13935,1000000,1000000
2016-05-08 23:20:03.443000,1.13938,1.13936,1000000,1870000
2016-05-08 23:20:03.495000,1.13941,1.13936,1000000,2620000
2016-05-08 23:20:03.597000,1.13939,1.13936,1000000,2620000
2016-05-08 23:20:03.659000,1.13943,1.13936,5810000,4120000
2016-05-08 23:20:04.194000,1.13942,1.13937,1250000,1120000
2016-05-08 23:20:05.332000,1.13942,1.13935,1250000,5810000
2016-05-08 23:20:07.756000,1.13941,1.13935,1270000,3560000
2016-05-08 23:20:08.263000,1.13941,1.13934,2320000,8060000
2016-05-08 23:20:08.831000,1.13941,1.13934,3220000,7690000
2016-05-08 23:20:09.348000,1.13942,1.13936,3190000,1870000
2016-05-08 23:20:09.401000,1.13943,1.13939,9190000,1000000
2016-05-08 23:20:09.708000,1.13944,1.13941,1000000,1100000
2016-05-08 23:20:10.012000,1.13946,1.13944,1000000,1870000
2016-05-08 23:20:10.114000,1.13949,1.13944,1250000,1870000
2016-05-08 23:20:10.704000,1.13951,1.13946,2440000,1000000
2016-05-08 23:20:10.806000,1.13952,1.13945,1000000,1870000
2016-05-08 23:20:11.312000,1.13952,1.13945,1190000,2620000
2016-05-08 23:20:13.258000,1.13953,1.13946,6940000,1120000
2016-05-08 23:20:17.540000,1.13953,1.13946,3560000,1370000
2016-05-08 23:20:18.047000,1.13953,1.13947,5440000,1000000
2016-05-08 23:20:18.574000,1.13953,1.13947,4690000,1000000
2016-05-08 23:20:21.169000,1.13953,1.13947,2440000,3750000
2016-05-08 23:20:22.980000,1.13953,1.13951,2440000,1000000
2016-05-08 23:20:23.133000,1.13957,1.13952,1370000,4310000
2016-05-08 23:20:23.235000,1.13958,1.13954,4500000,1120000
2016-05-08 23:20:23.336000,1.13961,1.13956,1000000,1870000
2016-05-08 23:20:23.539000,1.13963,1.13956,6190000,2250000
2016-05-08 23:20:24.021000,1.13964,1.13957,1190000,7500000
2016-05-08 23:20:24.123000,1.13967,1.13959,3560000,3940000
2016-05-08 23:20:24.225000,1.13963,1.13957,4570000,5060000
2016-05-08 23:20:24.427000,1.13963,1.13958,5250000,1220000
2016-05-08 23:20:24.933000,1.13963,1.13957,5250000,1690000
2016-05-08 23:20:25.035000,1.13963,1.13957,1000000,5440000
2016-05-08 23:20:25.137000,1.13967,1.13960,6190000,1100000
2016-05-08 23:20:25.238000,1.13967,1.13960,2060000,1760000
2016-05-08 23:20:25.340000,1.13968,1.13960,8060000,2810000
2016-05-08 23:20:25.694000,1.13968,1.13966,3190000,1000000
2016-05-08 23:20:25.848000,1.13969,1.13964,1000000,6000000
2016-05-08 23:20:25.900000,1.13972,1.13967,2440000,1000000
2016-05-08 23:20:25.951000,1.13972,1.13967,1690000,1370000
2016-05-08 23:20:26.154000,1.13973,1.13967,5440000,1950000
2016-05-08 23:20:26.672000,1.13973,1.13968,4500000,1950000
2016-05-08 23:20:29.724000,1.13971,1.13967,1690000,2000000
2016-05-08 23:20:30.065000,1.13970,1.13964,1310000,1870000
2016-05-08 23:20:30.977000,1.13971,1.13964,1190000,1120000
2016-05-08 23:20:31.962000,1.13972,1.13965,1690000,2250000
2016-05-08 23:20:37.262000,1.13972,1.13966,1190000,3070000
2016-05-08 23:20:38.815000,1.13972,1.13967,1190000,1000000
2016-05-08 23:20:39.355000,1.13972,1.13967,1190000,1470000
2016-05-08 23:20:40.968000,1.13972,1.13967,1190000,1200000
2016-05-08 23:20:42.331000,1.13972,1.13968,1190000,1000000
2016-05-08 23:20:42.382000,1.13973,1.13968,3940000,1000000
2016-05-08 23:20:45.580000,1.13973,1.13969,3940000,1000000
2016-05-08 23:20:45.631000,1.13973,1.13971,3940000,1000000
2016-05-08 23:20:45.784000,1.13977,1.13972,1690000,1120000
2016-05-08 23:20:45.936000,1.13978,1.13972,4690000,3370000
2016-05-08 23:20:46.341000,1.13978,1.13974,2250000,4120000
2016-05-08 23:20:46.392000,1.13982,1.13976,3190000,1500000
2016-05-08 23:20:46.545000,1.13982,1.13976,1000000,2000000
2016-05-08 23:20:47.051000,1.13983,1.13976,5440000,1750000
2016-05-08 23:20:51.325000,1.13981,1.13975,1250000,1120000
2016-05-08 23:20:51.679000,1.13983,1.13978,3750000,1200000
2016-05-08 23:20:51.730000,1.13983,1.13978,3750000,1500000
2016-05-08 23:20:51.933000,1.13986,1.13982,1000000,3370000
2016-05-08 23:20:52.034000,1.13988,1.13982,4690000,2700000
2016-05-08 23:20:52.194000,1.13988,1.13982,4690000,5620000
2016-05-08 23:20:52.503000,1.13987,1.13981,1000000,2440000
2016-05-08 23:20:53.010000,1.13988,1.13981,5060000,2440000
2016-05-08 23:20:53.566000,1.13988,1.13981,5060000,1390000
2016-05-08 23:20:54.507000,1.13990,1.13982,2440000,6560000
2016-05-08 23:20:54.811000,1.13988,1.13982,4500000,5810000
2016-05-08 23:20:55.468000,1.13988,1.13982,4690000,5620000
2016-05-08 23:21:00.321000,1.13990,1.13984,5140000,2620000
2016-05-08 23:21:00.859000,1.13990,1.13984,2440000,2320000
2016-05-08 23:21:01.475000,1.13990,1.13982,1190000,8810000
2016-05-08 23:21:01.981000,1.13990,1.13983,1190000,1600000
2016-05-08 23:21:02.511000,1.13990,1.13984,1250000,1010000
2016-05-08 23:21:06.586000,1.13989,1.13983,1500000,1690000
2016-05-08 23:21:06.813000,1.13988,1.13981,6000000,2020000
2016-05-08 23:21:07.321000,1.13987,1.13980,1000000,11810000
2016-05-08 23:21:07.827000,1.13987,1.13980,1000000,11810000
2016-05-08 23:21:08.459000,1.13988,1.13980,3070000,8810000
2016-05-08 23:21:09.015000,1.13987,1.13980,1000000,11810000
2016-05-08 23:21:09.544000,1.13988,1.13980,3070000,4690000
2016-05-08 23:21:10.051000,1.13987,1.13980,1120000,8810000
2016-05-08 23:21:10.953000,1.13988,1.13982,5700000,1310000
2016-05-08 23:21:13.208000,1.13987,1.13981,1120000,2890000
2016-05-08 23:21:16.719000,1.13988,1.13982,5700000,1310000
2016-05-08 23:21:23.102000,1.13984,1.13981,1500000,2140000
2016-05-08 23:21:23.273000,1.13983,1.13978,4500000,1390000
2016-05-08 23:21:39.167000,1.13983,1.13976,5250000,5810000
2016-05-08 23:21:41.462000,1.13983,1.13976,6940000,3560000
2016-05-08 23:21:44.058000,1.13982,1.13975,1950000,5510000
2016-05-08 23:21:44.361000,1.13978,1.13975,1000000,1660000
2016-05-08 23:21:44.535000,1.13978,1.13972,4500000,3560000
2016-05-08 23:21:44.738000,1.13978,1.13972,2250000,3560000
2016-05-08 23:21:48.214000,1.13977,1.13972,1500000,1310000
2016-05-08 23:21:48.821000,1.13976,1.13970,1500000,5140000
2016-05-08 23:21:49.750000,1.13976,1.13970,1870000,2890000
2016-05-08 23:22:10.449000,1.13976,1.13970,2620000,1250000
2016-05-08 23:22:23.278000,1.13975,1.13969,7010000,6750000
2016-05-08 23:22:25.083000,1.13975,1.13968,7390000,3820000
2016-05-08 23:22:27.116000,1.13975,1.13968,7010000,3820000
2016-05-08 23:22:28.094000,1.13975,1.13968,7010000,4390000
2016-05-08 23:22:29.092000,1.13975,1.13968,6260000,3640000
2016-05-08 23:22:56.296000,1.13974,1.13968,1000000,3940000
2016-05-08 23:22:56.864000,1.13974,1.13968,1000000,5890000
2016-05-08 23:22:59.275000,1.13975,1.13968,7390000,5890000
2016-05-08 23:23:08.936000,1.13974,1.13968,1500000,3640000
2016-05-08 23:23:21.637000,1.13973,1.13968,1000000,2510000
2016-05-08 23:23:22.142000,1.13972,1.13968,1500000,1000000
2016-05-08 23:23:33.677000,1.13972,1.13967,2250000,3750000
2016-05-08 23:23:34.212000,1.13972,1.13968,3000000,1000000
2016-05-08 23:23:39.086000,1.13972,1.13967,3000000,5250000
2016-05-08 23:23:53.915000,1.13971,1.13968,1500000,1690000
2016-05-08 23:23:54.321000,1.13970,1.13965,2320000,1000000
2016-05-08 23:23:54.827000,1.13969,1.13964,1000000,1690000
2016-05-08 23:23:58.613000,1.13967,1.13963,2250000,2810000
2016-05-08 23:23:58.920000,1.13964,1.13959,1100000,1250000
2016-05-08 23:23:59.426000,1.13963,1.13958,1100000,1690000
2016-05-08 23:24:00.221000,1.13962,1.13958,2320000,1190000
2016-05-08 23:24:00.273000,1.13960,1.13957,1000000,2810000
2016-05-08 23:24:00.576000,1.13958,1.13954,1100000,1690000
2016-05-08 23:24:01.034000,1.13957,1.13953,3000000,1370000
2016-05-08 23:24:01.186000,1.13955,1.13952,1000000,3370000
2016-05-08 23:24:01.492000,1.13951,1.13949,1570000,1000000
2016-05-08 23:24:01.594000,1.13951,1.13946,3070000,1310000
2016-05-08 23:24:02.100000,1.13950,1.13946,3000000,1000000
2016-05-08 23:24:02.606000,1.13949,1.13944,1100000,1190000
2016-05-08 23:24:39.361000,1.13949,1.13942,1100000,6260000
2016-05-08 23:24:42.281000,1.13950,1.13945,7120000,1000000
2016-05-08 23:24:42.813000,1.13950,1.13945,3750000,1870000
2016-05-08 23:24:43.319000,1.13949,1.13943,1000000,1690000
2016-05-08 23:24:53.426000,1.13949,1.13943,4950000,3190000
2016-05-08 23:24:55.933000,1.13949,1.13943,4010000,2250000
2016-05-08 23:24:56.439000,1.13949,1.13942,4760000,4690000
2016-05-08 23:24:56.691000,1.13945,1.13942,1500000,3190000
2016-05-08 23:24:56.894000,1.13943,1.13939,3000000,1250000
2016-05-08 23:24:56.946000,1.13941,1.13939,1000000,1000000
2016-05-08 23:24:56.998000,1.13941,1.13937,2250000,1100000
