time,ask,bid,ask_volume,bid_volume 
2016-03-13 22:23:28.140000,1.11642,1.11640,1000000,1000000
2016-03-13 22:23:28.191000,1.11648,1.11645,1000000,1000000
2016-03-13 22:23:28.242000,1.11649,1.11640,1500000,3750000
2016-03-13 22:23:28.294000,1.11652,1.11640,2620000,2250000
2016-03-13 22:23:30.709000,1.11650,1.11640,1000000,1500000
2016-03-13 22:23:31.419000,1.11650,1.11640,1000000,1650000
2016-03-13 22:23:31.928000,1.11650,1.11640,1000000,1000000
2016-03-13 22:23:32.334000,1.11649,1.11640,1500000,1370000
2016-03-13 22:23:32.436000,1.11651,1.11642,1500000,2100000
2016-03-13 22:23:32.538000,1.11652,1.11642,1000000,2250000
2016-03-13 22:23:32.639000,1.11655,1.11646,1000000,1200000
2016-03-13 22:23:33.299000,1.11656,1.11644,1000000,1800000
2016-03-13 22:23:33.807000,1.11655,1.11645,1500000,3000000
2016-03-13 22:23:33.921000,1.11655,1.11645,1500000,3220000
2016-03-13 22:23:34.227000,1.11656,1.11650,1500000,1000000
2016-03-13 22:23:34.734000,1.11655,1.11650,1500000,1000000
2016-03-13 22:23:35.507000,1.11655,1.11650,1500000,1150000
2016-03-13 22:23:36.021000,1.11655,1.11652,1500000,1000000
2016-03-13 22:23:36.607000,1.11656,1.11652,1500000,1000000
2016-03-13 22:23:37.064000,1.11657,1.11652,1500000,1500000
2016-03-13 22:23:37.781000,1.11657,1.11653,1500000,1600000
2016-03-13 22:23:37.832000,1.11661,1.11655,1370000,1450000
2016-03-13 22:23:37.884000,1.11661,1.11655,1000000,1570000
2016-03-13 22:23:38.391000,1.11661,1.11655,2250000,1000000
2016-03-13 22:23:39.059000,1.11662,1.11655,1000000,1720000
2016-03-13 22:23:40.127000,1.11661,1.11655,1000000,1120000
2016-03-13 22:23:42.754000,1.11662,1.11655,2250000,1000000
2016-03-13 22:23:43.261000,1.11661,1.11655,1000000,1000000
2016-03-13 22:23:44.562000,1.11662,1.11655,2250000,1000000
2016-03-13 22:23:45.069000,1.11661,1.11655,1000000,1000000
2016-03-13 22:23:45.879000,1.11661,1.11654,1000000,1500000
2016-03-13 22:23:46.386000,1.11661,1.11655,1000000,1000000
2016-03-13 22:23:47.450000,1.11662,1.11655,2250000,1000000
2016-03-13 22:23:48.159000,1.11661,1.11655,1000000,1000000
2016-03-13 22:23:48.716000,1.11661,1.11655,1000000,3600000
2016-03-13 22:23:48.767000,1.11661,1.11658,1000000,1370000
2016-03-13 22:23:49.275000,1.11662,1.11659,1000000,1500000
2016-03-13 22:23:49.805000,1.11662,1.11659,1000000,1500000
2016-03-13 22:23:49.907000,1.11662,1.11655,1000000,2620000
2016-03-13 22:23:50.467000,1.11663,1.11655,2250000,2470000
2016-03-13 22:23:50.873000,1.11661,1.11656,1000000,1120000
2016-03-13 22:23:51.413000,1.11662,1.11656,1000000,1120000
2016-03-13 22:23:51.922000,1.11661,1.11656,1000000,1120000
2016-03-13 22:23:53.086000,1.11662,1.11656,1000000,1120000
2016-03-13 22:23:53.614000,1.11661,1.11656,1000000,1120000
2016-03-13 22:23:54.642000,1.11661,1.11657,1000000,1500000
2016-03-13 22:23:55.654000,1.11661,1.11654,1000000,1250000
2016-03-13 22:23:56.566000,1.11661,1.11654,1000000,3790000
2016-03-13 22:23:56.669000,1.11664,1.11656,1370000,2100000
2016-03-13 22:23:57.176000,1.11665,1.11657,2620000,1500000
2016-03-13 22:23:58.547000,1.11665,1.11656,1370000,2100000
2016-03-13 22:23:58.757000,1.11665,1.11657,1370000,1690000
2016-03-13 22:24:03.304000,1.11665,1.11657,1870000,1690000
2016-03-13 22:24:06.339000,1.11665,1.11657,1370000,1690000
2016-03-13 22:24:10.385000,1.11665,1.11657,1370000,1690000
2016-03-13 22:24:11.044000,1.11665,1.11657,3370000,1690000
2016-03-13 22:24:11.842000,1.11663,1.11657,1370000,1690000
2016-03-13 22:24:13.464000,1.11663,1.11657,1370000,1690000
2016-03-13 22:24:14.754000,1.11665,1.11657,5620000,1690000
2016-03-13 22:24:15.705000,1.11665,1.11657,6750000,1690000
2016-03-13 22:24:15.756000,1.11665,1.11657,4500000,1690000
2016-03-13 22:24:15.909000,1.11665,1.11656,3750000,1690000
2016-03-13 22:24:16.112000,1.11665,1.11657,2250000,1690000
2016-03-13 22:24:16.518000,1.11668,1.11657,1300000,3940000
2016-03-13 22:24:17.026000,1.11668,1.11658,1000000,2060000
2016-03-13 22:24:17.482000,1.11672,1.11662,1120000,1050000
2016-03-13 22:24:17.685000,1.11673,1.11663,2020000,2440000
2016-03-13 22:24:17.888000,1.11672,1.11662,5850000,1190000
2016-03-13 22:24:17.989000,1.11670,1.11662,1000000,1190000
2016-03-13 22:24:18.293000,1.11668,1.11660,1000000,1190000
2016-03-13 22:24:18.672000,1.11668,1.11660,1000000,1190000
2016-03-13 22:24:18.875000,1.11669,1.11661,1120000,1690000
2016-03-13 22:24:19.383000,1.11670,1.11662,3370000,1690000
2016-03-13 22:24:20.218000,1.11670,1.11661,1870000,4690000
2016-03-13 22:24:20.725000,1.11670,1.11662,3370000,1690000
2016-03-13 22:24:22.852000,1.11670,1.11659,5250000,2440000
2016-03-13 22:24:24.035000,1.11667,1.11659,1000000,1190000
2016-03-13 22:24:25.547000,1.11668,1.11660,1000000,4690000
2016-03-13 22:24:26.070000,1.11668,1.11660,1000000,6940000
2016-03-13 22:24:30.406000,1.11668,1.11660,1000000,5440000
2016-03-13 22:24:36.027000,1.11667,1.11660,1000000,5810000
2016-03-13 22:24:36.533000,1.11670,1.11660,2620000,3560000
2016-03-13 22:24:38.035000,1.11668,1.11660,1600000,4310000
2016-03-13 22:24:38.137000,1.11666,1.11660,3600000,2250000
2016-03-13 22:24:38.238000,1.11662,1.11655,1000000,2060000
2016-03-13 22:24:38.542000,1.11657,1.11654,1000000,1190000
2016-03-13 22:24:40.446000,1.11657,1.11652,1000000,1290000
2016-03-13 22:24:41.227000,1.11658,1.11652,1000000,1290000
2016-03-13 22:24:43.611000,1.11657,1.11650,1000000,2510000
2016-03-13 22:24:44.536000,1.11657,1.11652,1000000,2290000
2016-03-13 22:24:44.688000,1.11660,1.11653,1500000,2100000
2016-03-13 22:24:44.790000,1.11662,1.11653,1500000,3790000
2016-03-13 22:24:45.296000,1.11663,1.11653,1000000,3040000
2016-03-13 22:24:45.804000,1.11663,1.11653,1000000,2290000
2016-03-13 22:24:48.245000,1.11663,1.11653,1000000,1150000
2016-03-13 22:24:48.751000,1.11663,1.11653,1000000,2360000
2016-03-13 22:24:55.562000,1.11664,1.11653,1100000,3190000
2016-03-13 22:25:00.303000,1.11664,1.11654,1500000,2850000
2016-03-13 22:25:01.626000,1.11664,1.11654,2250000,1540000
2016-03-13 22:25:01.953000,1.11664,1.11654,1500000,3410000
2016-03-13 22:25:02.258000,1.11660,1.11654,1450000,1000000
2016-03-13 22:25:02.310000,1.11657,1.11652,1000000,3750000
2016-03-13 22:25:02.477000,1.11655,1.11650,1500000,1000000
2016-03-13 22:25:02.579000,1.11655,1.11646,2250000,1500000
2016-03-13 22:25:03.116000,1.11656,1.11644,1000000,2170000
2016-03-13 22:25:06.503000,1.11657,1.11646,2400000,2170000
2016-03-13 22:25:07.536000,1.11657,1.11646,2400000,1420000
2016-03-13 22:25:10.679000,1.11657,1.11646,3150000,1420000
2016-03-13 22:25:10.984000,1.11650,1.11646,1000000,2100000
2016-03-13 22:25:11.035000,1.11652,1.11646,1000000,2100000
2016-03-13 22:25:11.137000,1.11653,1.11645,1000000,2100000
2016-03-13 22:25:11.188000,1.11656,1.11646,1000000,1000000
2016-03-13 22:25:12.086000,1.11656,1.11645,1000000,1720000
2016-03-13 22:25:12.596000,1.11657,1.11645,1100000,2470000
2016-03-13 22:25:17.722000,1.11656,1.11646,1000000,1000000
2016-03-13 22:25:18.273000,1.11658,1.11645,1170000,1720000
2016-03-13 22:25:19.533000,1.11655,1.11643,1000000,2440000
2016-03-13 22:25:19.837000,1.11657,1.11646,1000000,1350000
2016-03-13 22:25:26.858000,1.11657,1.11646,1000000,2920000
2016-03-13 22:25:27.406000,1.11658,1.11648,1950000,1300000
2016-03-13 22:25:29.200000,1.11650,1.11645,1000000,2320000
2016-03-13 22:25:29.354000,1.11647,1.11642,1000000,2810000
2016-03-13 22:25:29.872000,1.11647,1.11642,1000000,3940000
2016-03-13 22:25:30.424000,1.11648,1.11645,1000000,2100000
2016-03-13 22:25:30.475000,1.11647,1.11643,1000000,2100000
2016-03-13 22:25:30.566000,1.11649,1.11646,1000000,2100000
2016-03-13 22:25:30.618000,1.11653,1.11648,1000000,1300000
2016-03-13 22:25:30.720000,1.11656,1.11647,1000000,1350000
2016-03-13 22:25:31.228000,1.11655,1.11646,1000000,2100000
2016-03-13 22:25:36.344000,1.11652,1.11645,1000000,1910000
2016-03-13 22:25:37.939000,1.11652,1.11645,1000000,1350000
2016-03-13 22:25:48.892000,1.11652,1.11645,1000000,2850000
2016-03-13 22:25:50.599000,1.11655,1.11645,7120000,2850000
2016-03-13 22:25:52.252000,1.11655,1.11647,7120000,2470000
2016-03-13 22:25:52.760000,1.11656,1.11647,1000000,2100000
2016-03-13 22:25:52.912000,1.11655,1.11646,1000000,3220000
2016-03-13 22:25:52.963000,1.11655,1.11646,1000000,3410000
2016-03-13 22:25:53.399000,1.11657,1.11646,1000000,1160000
2016-03-13 22:25:54.179000,1.11656,1.11647,1000000,1350000
2016-03-13 22:25:57.101000,1.11656,1.11646,1000000,3040000
2016-03-13 22:25:57.203000,1.11662,1.11649,6000000,3600000
2016-03-13 22:25:57.307000,1.11661,1.11651,1000000,1000000
2016-03-13 22:26:03.504000,1.11660,1.11651,1000000,1000000
2016-03-13 22:26:04.038000,1.11660,1.11650,2250000,1000000
2016-03-13 22:26:05.112000,1.11660,1.11649,2250000,1250000
2016-03-13 22:26:05.661000,1.11660,1.11650,2250000,1000000
2016-03-13 22:26:06.516000,1.11660,1.11649,2250000,1250000
2016-03-13 22:26:07.047000,1.11660,1.11650,2250000,1000000
2016-03-13 22:26:09.824000,1.11660,1.11649,2250000,1250000
2016-03-13 22:26:10.332000,1.11660,1.11650,2250000,1000000
2016-03-13 22:26:10.868000,1.11660,1.11649,2250000,1250000
2016-03-13 22:26:11.374000,1.11660,1.11650,2250000,1000000
2016-03-13 22:26:12.532000,1.11660,1.11649,1500000,1250000
2016-03-13 22:26:12.836000,1.11656,1.11647,1000000,1910000
2016-03-13 22:26:13.112000,1.11656,1.11647,1000000,1910000
2016-03-13 22:26:16.214000,1.11656,1.11648,1000000,1000000
2016-03-13 22:26:17.901000,1.11656,1.11647,1000000,1720000
2016-03-13 22:26:20.236000,1.11656,1.11648,1000000,1000000
2016-03-13 22:26:21.327000,1.11657,1.11647,1250000,1720000
2016-03-13 22:26:22.708000,1.11656,1.11648,1000000,1000000
2016-03-13 22:26:25.617000,1.11657,1.11647,1250000,2470000
2016-03-13 22:26:29.316000,1.11652,1.11647,1500000,1500000
2016-03-13 22:26:29.621000,1.11654,1.11652,1500000,1120000
2016-03-13 22:26:29.730000,1.11660,1.11652,1000000,1000000
2016-03-13 22:26:30.136000,1.11665,1.11652,5890000,1000000
2016-03-13 22:26:30.187000,1.11660,1.11652,1500000,1000000
2016-03-13 22:26:30.289000,1.11660,1.11650,4500000,1120000
2016-03-13 22:26:30.340000,1.11660,1.11647,4500000,2100000
2016-03-13 22:26:30.392000,1.11657,1.11647,1000000,1500000
2016-03-13 22:26:30.696000,1.11653,1.11645,1000000,5290000
2016-03-13 22:26:31.031000,1.11655,1.11645,4120000,4540000
2016-03-13 22:26:39.572000,1.11655,1.11648,3000000,3600000
2016-03-13 22:26:39.725000,1.11659,1.11652,1000000,1000000
2016-03-13 22:26:39.776000,1.11661,1.11652,1000000,1000000
2016-03-13 22:26:40.283000,1.11663,1.11653,1190000,1000000
2016-03-13 22:26:40.435000,1.11660,1.11653,1500000,1000000
2016-03-13 22:26:40.487000,1.11660,1.11650,2620000,5210000
2016-03-13 22:26:40.589000,1.11660,1.11650,2810000,1950000
2016-03-13 22:26:40.869000,1.11657,1.11649,1120000,1000000
2016-03-13 22:26:40.920000,1.11657,1.11644,1500000,1000000
2016-03-13 22:26:40.971000,1.11655,1.11644,1000000,1000000
2016-03-13 22:26:41.074000,1.11657,1.11644,1500000,1000000
2016-03-13 22:26:41.177000,1.11655,1.11644,1000000,1000000
2016-03-13 22:26:41.583000,1.11653,1.11644,1000000,1000000
2016-03-13 22:26:41.888000,1.11655,1.11652,1000000,1120000
2016-03-13 22:26:41.940000,1.11658,1.11652,1000000,1120000
2016-03-13 22:26:41.993000,1.11660,1.11652,1000000,1870000
2016-03-13 22:26:42.054000,1.11653,1.11652,1000000,1000000
2016-03-13 22:26:42.105000,1.11651,1.11648,1000000,1500000
2016-03-13 22:26:42.156000,1.11650,1.11648,1000000,1500000
2016-03-13 22:26:42.210000,1.11650,1.11640,1100000,1370000
2016-03-13 22:26:42.261000,1.11654,1.11640,1870000,1500000
2016-03-13 22:26:42.312000,1.11654,1.11640,1500000,1300000
2016-03-13 22:26:42.465000,1.11650,1.11639,1000000,3370000
2016-03-13 22:26:42.618000,1.11650,1.11639,1000000,2250000
2016-03-13 22:26:43.277000,1.11652,1.11639,3820000,1000000
2016-03-13 22:26:43.379000,1.11650,1.11639,1000000,1000000
2016-03-13 22:26:45.296000,1.11651,1.11639,1000000,1000000
2016-03-13 22:26:46.157000,1.11650,1.11639,1000000,1000000
2016-03-13 22:26:46.208000,1.11650,1.11637,1000000,2700000
2016-03-13 22:26:46.750000,1.11650,1.11637,1000000,2470000
2016-03-13 22:26:47.056000,1.11640,1.11636,2620000,1500000
2016-03-13 22:26:47.107000,1.11635,1.11630,1500000,1000000
2016-03-13 22:26:47.159000,1.11635,1.11627,1000000,1000000
2016-03-13 22:26:47.211000,1.11640,1.11625,5620000,2250000
2016-03-13 22:26:47.415000,1.11639,1.11624,1120000,1000000
2016-03-13 22:26:47.518000,1.11638,1.11628,1000000,1870000
2016-03-13 22:26:47.620000,1.11642,1.11632,1070000,1870000
2016-03-13 22:26:47.722000,1.11645,1.11632,1370000,1120000
2016-03-13 22:26:48.128000,1.11644,1.11635,1350000,1450000
2016-03-13 22:26:48.230000,1.11647,1.11637,1000000,1500000
2016-03-13 22:26:48.333000,1.11642,1.11637,3300000,1570000
2016-03-13 22:26:48.538000,1.11630,1.11622,1370000,1000000
2016-03-13 22:26:48.640000,1.11630,1.11616,1370000,1000000
2016-03-13 22:26:48.691000,1.11631,1.11626,1500000,220000
2016-03-13 22:26:48.794000,1.11630,1.11619,1000000,1370000
2016-03-13 22:26:48.845000,1.11634,1.11622,1500000,1000000
2016-03-13 22:26:48.999000,1.11635,1.11620,1370000,1500000
2016-03-13 22:26:49.509000,1.11634,1.11623,2620000,1000000
2016-03-13 22:26:49.612000,1.11634,1.11623,1000000,1000000
2016-03-13 22:26:49.714000,1.11638,1.11623,4500000,1500000
2016-03-13 22:26:49.765000,1.11635,1.11623,1000000,1500000
2016-03-13 22:26:50.071000,1.11635,1.11623,1870000,1500000
2016-03-13 22:26:50.376000,1.11630,1.11622,1000000,1500000
2016-03-13 22:26:50.478000,1.11630,1.11618,1000000,2250000
2016-03-13 22:26:50.631000,1.11627,1.11618,2620000,2250000
2016-03-13 22:26:50.937000,1.11625,1.11617,1000000,2250000
2016-03-13 22:26:51.090000,1.11630,1.11619,1500000,1000000
2016-03-13 22:26:51.612000,1.11631,1.11619,1500000,1000000
2016-03-13 22:26:51.917000,1.11630,1.11622,2250000,1000000
2016-03-13 22:26:52.223000,1.11632,1.11624,1000000,1000000
2016-03-13 22:26:53.723000,1.11633,1.11624,1460000,1000000
2016-03-13 22:26:54.129000,1.11635,1.11628,4720000,1120000
2016-03-13 22:26:54.282000,1.11640,1.11627,1000000,3220000
2016-03-13 22:26:54.333000,1.11631,1.11628,1500000,1800000
2016-03-13 22:26:54.610000,1.11637,1.11632,1120000,1500000
2016-03-13 22:26:54.763000,1.11642,1.11632,1000000,4870000
2016-03-13 22:26:54.916000,1.11636,1.11632,1500000,1870000
2016-03-13 22:26:55.171000,1.11635,1.11629,3750000,2250000
2016-03-13 22:26:55.222000,1.11632,1.11623,1000000,3000000
2016-03-13 22:26:55.731000,1.11632,1.11622,1000000,1500000
2016-03-13 22:26:57.889000,1.11633,1.11622,2960000,1950000
2016-03-13 22:26:57.940000,1.11630,1.11622,1000000,1950000
2016-03-13 22:26:58.548000,1.11631,1.11622,1000000,2890000
2016-03-13 22:26:59.096000,1.11630,1.11622,1000000,1120000
2016-03-13 22:26:59.400000,1.11630,1.11624,1000000,1000000
2016-03-13 22:27:01.753000,1.11631,1.11624,1000000,1000000
2016-03-13 22:27:02.279000,1.11630,1.11624,1000000,1000000
2016-03-13 22:27:03.345000,1.11631,1.11624,1000000,1000000
2016-03-13 22:27:03.852000,1.11630,1.11624,1000000,1000000
2016-03-13 22:27:04.649000,1.11631,1.11624,1000000,1000000
2016-03-13 22:27:05.156000,1.11630,1.11624,1000000,1000000
2016-03-13 22:27:07.144000,1.11631,1.11624,1000000,1000000
2016-03-13 22:27:07.349000,1.11638,1.11627,1000000,2250000
2016-03-13 22:27:07.527000,1.11635,1.11627,1000000,2250000
2016-03-13 22:27:07.834000,1.11630,1.11622,1000000,1000000
2016-03-13 22:27:08.088000,1.11630,1.11619,4500000,1000000
2016-03-13 22:27:08.139000,1.11626,1.11617,1000000,3070000
2016-03-13 22:27:08.444000,1.11628,1.11617,1250000,3370000
2016-03-13 22:27:09.274000,1.11628,1.11617,1250000,2700000
2016-03-13 22:27:09.325000,1.11630,1.11617,1000000,2620000
2016-03-13 22:27:09.578000,1.11630,1.11618,1190000,1150000
2016-03-13 22:27:10.085000,1.11630,1.11617,1250000,3520000
2016-03-13 22:27:11.345000,1.11631,1.11617,1500000,3520000
2016-03-13 22:27:12.054000,1.11630,1.11617,1000000,3520000
2016-03-13 22:27:13.279000,1.11631,1.11617,1500000,2770000
2016-03-13 22:27:13.584000,1.11626,1.11618,1000000,1270000
2016-03-13 22:27:14.093000,1.11627,1.11617,1000000,3150000
2016-03-13 22:27:16.418000,1.11630,1.11617,9940000,4650000
2016-03-13 22:27:17.026000,1.11627,1.11617,1000000,4570000
2016-03-13 22:27:18.320000,1.11626,1.11617,1000000,1650000
2016-03-13 22:27:18.675000,1.11627,1.11620,1000000,2250000
2016-03-13 22:27:18.726000,1.11630,1.11620,1870000,3000000
2016-03-13 22:27:18.777000,1.11628,1.11621,1500000,2700000
2016-03-13 22:27:19.094000,1.11623,1.11617,1500000,1120000
2016-03-13 22:27:19.145000,1.11625,1.11617,1500000,1870000
2016-03-13 22:27:19.349000,1.11627,1.11617,1000000,1950000
2016-03-13 22:27:19.857000,1.11628,1.11617,1000000,1870000
2016-03-13 22:27:20.667000,1.11627,1.11617,1000000,1870000
2016-03-13 22:27:20.821000,1.11627,1.11619,1000000,1000000
2016-03-13 22:27:20.872000,1.11629,1.11619,2250000,1000000
2016-03-13 22:27:21.380000,1.11629,1.11620,1500000,1000000
2016-03-13 22:27:21.928000,1.11629,1.11619,1500000,1000000
2016-03-13 22:27:22.438000,1.11629,1.11620,1500000,1000000
2016-03-13 22:27:22.995000,1.11631,1.11627,3750000,2250000
2016-03-13 22:27:23.046000,1.11634,1.11627,1570000,2250000
2016-03-13 22:27:23.097000,1.11635,1.11627,1000000,1870000
2016-03-13 22:27:23.199000,1.11632,1.11627,1000000,1120000
2016-03-13 22:27:23.454000,1.11635,1.11626,1000000,1370000
2016-03-13 22:27:23.590000,1.11638,1.11627,4500000,1500000
2016-03-13 22:27:23.692000,1.11635,1.11627,1000000,2250000
2016-03-13 22:27:23.744000,1.11639,1.11627,5620000,2250000
2016-03-13 22:27:23.998000,1.11639,1.11627,3750000,2250000
2016-03-13 22:27:24.252000,1.11636,1.11627,1000000,2250000
2016-03-13 22:27:28.079000,1.11637,1.11627,1000000,2250000
2016-03-13 22:27:33.173000,1.11634,1.11627,1000000,1120000
2016-03-13 22:27:33.378000,1.11628,1.11617,1870000,3370000
2016-03-13 22:27:33.429000,1.11628,1.11620,1870000,1000000
2016-03-13 22:27:33.665000,1.11629,1.11618,1500000,1200000
2016-03-13 22:27:33.970000,1.11627,1.11617,1000000,4200000
2016-03-13 22:27:35.087000,1.11628,1.11617,1500000,2620000
2016-03-13 22:27:52.072000,1.11628,1.11617,1070000,1120000
2016-03-13 22:27:53.277000,1.11628,1.11617,2250000,1120000
2016-03-13 22:27:53.786000,1.11628,1.11617,1150000,1120000
2016-03-13 22:27:55.625000,1.11626,1.11617,1000000,1120000
2016-03-13 22:27:55.677000,1.11620,1.11617,1000000,1120000
2016-03-13 22:27:55.829000,1.11622,1.11617,1500000,1120000
2016-03-13 22:27:55.880000,1.11624,1.11618,1000000,1000000
2016-03-13 22:27:55.983000,1.11627,1.11618,1000000,1000000
2016-03-13 22:27:56.034000,1.11628,1.11620,1000000,1120000
2016-03-13 22:27:56.338000,1.11626,1.11616,1000000,1870000
2016-03-13 22:27:57.199000,1.11629,1.11616,1170000,1870000
2016-03-13 22:27:57.402000,1.11630,1.11617,2620000,1870000
2016-03-13 22:27:57.933000,1.11630,1.11617,2770000,1870000
2016-03-13 22:28:07.351000,1.11630,1.11617,1150000,1950000
2016-03-13 22:28:07.504000,1.11632,1.11622,1000000,1120000
2016-03-13 22:28:07.656000,1.11635,1.11622,1500000,1870000
2016-03-13 22:28:08.163000,1.11634,1.11622,1000000,1870000
2016-03-13 22:28:13.894000,1.11626,1.11622,2250000,1500000
2016-03-13 22:28:14.199000,1.11624,1.11617,1500000,1750000
2016-03-13 22:28:14.312000,1.11625,1.11617,1500000,2770000
2016-03-13 22:28:14.413000,1.11627,1.11618,1000000,1070000
2016-03-13 22:28:14.616000,1.11628,1.11616,1800000,1950000
2016-03-13 22:28:14.972000,1.11627,1.11620,1000000,1000000
2016-03-13 22:28:15.023000,1.11630,1.11620,1500000,1500000
2016-03-13 22:28:15.175000,1.11630,1.11624,1000000,1000000
2016-03-13 22:28:15.277000,1.11630,1.11622,1000000,1000000
2016-03-13 22:28:15.328000,1.11630,1.11624,1000000,1000000
2016-03-13 22:28:15.465000,1.11630,1.11620,1000000,1000000
2016-03-13 22:28:19.350000,1.11631,1.11618,2400000,2320000
2016-03-13 22:28:19.858000,1.11630,1.11618,1000000,2320000
2016-03-13 22:28:20.554000,1.11631,1.11618,2320000,2320000
2016-03-13 22:28:21.065000,1.11630,1.11618,1000000,2320000
2016-03-13 22:28:22.535000,1.11630,1.11617,2250000,2700000
2016-03-13 22:28:26.064000,1.11625,1.11617,1000000,1950000
2016-03-13 22:28:26.369000,1.11626,1.11620,2250000,2250000
2016-03-13 22:28:26.471000,1.11633,1.11620,1610000,3750000
2016-03-13 22:28:26.522000,1.11633,1.11620,1770000,3000000
2016-03-13 22:28:26.726000,1.11623,1.11617,1000000,1870000
2016-03-13 22:28:26.828000,1.11627,1.11617,1000000,1200000
2016-03-13 22:28:26.980000,1.11628,1.11617,1000000,1470000
2016-03-13 22:28:27.385000,1.11629,1.11617,1150000,1870000
2016-03-13 22:28:30.029000,1.11630,1.11617,3370000,1950000
2016-03-13 22:28:31.229000,1.11630,1.11622,2770000,1120000
2016-03-13 22:28:31.483000,1.11634,1.11622,1690000,1870000
2016-03-13 22:28:31.534000,1.11634,1.11622,1760000,1870000
2016-03-13 22:28:31.636000,1.11634,1.11622,1500000,1870000
2016-03-13 22:28:34.458000,1.11626,1.11622,1500000,1870000
2016-03-13 22:28:34.560000,1.11624,1.11618,1000000,1170000
2016-03-13 22:28:34.612000,1.11622,1.11615,1000000,1820000
2016-03-13 22:28:34.663000,1.11621,1.11615,1000000,1450000
2016-03-13 22:28:34.765000,1.11624,1.11614,1000000,1450000
2016-03-13 22:28:35.069000,1.11625,1.11614,1000000,1000000
2016-03-13 22:28:35.576000,1.11625,1.11614,1170000,1000000
2016-03-13 22:28:36.379000,1.11625,1.11614,1200000,1000000
2016-03-13 22:28:37.302000,1.11625,1.11614,1170000,1000000
2016-03-13 22:28:37.874000,1.11625,1.11614,1200000,1000000
2016-03-13 22:28:38.416000,1.11626,1.11614,1650000,1000000
2016-03-13 22:28:39.608000,1.11624,1.11613,1200000,3750000
2016-03-13 22:28:41.476000,1.11625,1.11613,1000000,3370000
2016-03-13 22:28:41.578000,1.11622,1.11613,1000000,1870000
2016-03-13 22:28:42.083000,1.11623,1.11614,1000000,1000000
2016-03-13 22:28:42.610000,1.11623,1.11613,1200000,3070000
2016-03-13 22:28:43.215000,1.11622,1.11613,1000000,3070000
2016-03-13 22:28:44.608000,1.11621,1.11613,1000000,2320000
2016-03-13 22:28:45.697000,1.11619,1.11613,1000000,2320000
2016-03-13 22:28:45.799000,1.11625,1.11613,5020000,1570000
2016-03-13 22:28:45.901000,1.11625,1.11613,4120000,1370000
2016-03-13 22:28:46.053000,1.11625,1.11617,2620000,1000000
2016-03-13 22:28:46.104000,1.11624,1.11613,1000000,1000000
2016-03-13 22:28:46.155000,1.11624,1.11614,1070000,1000000
2016-03-13 22:28:46.487000,1.11625,1.11617,1950000,1370000
2016-03-13 22:28:46.589000,1.11625,1.11617,2620000,1120000
2016-03-13 22:28:47.096000,1.11625,1.11618,4120000,1500000
2016-03-13 22:28:50.281000,1.11625,1.11615,4500000,1370000
2016-03-13 22:28:54.624000,1.11625,1.11615,4500000,3750000
2016-03-13 22:28:55.004000,1.11623,1.11615,1000000,1000000
2016-03-13 22:28:56.669000,1.11623,1.11616,1000000,1000000
2016-03-13 22:28:56.720000,1.11625,1.11616,4870000,1000000
2016-03-13 22:28:57.732000,1.11624,1.11616,1000000,1500000
2016-03-13 22:28:59.338000,1.11625,1.11616,3370000,1500000
2016-03-13 22:29:01.451000,1.11624,1.11616,1000000,1500000
2016-03-13 22:29:03.281000,1.11629,1.11628,5620000,1120000
2016-03-13 22:29:03.332000,1.11630,1.11628,1500000,2620000
2016-03-13 22:29:03.384000,1.11634,1.11628,1000000,1120000
2016-03-13 22:29:03.435000,1.11634,1.11627,1000000,1870000
2016-03-13 22:29:03.689000,1.11645,1.11642,1570000,2290000
2016-03-13 22:29:03.791000,1.11649,1.11640,1170000,1420000
2016-03-13 22:29:03.893000,1.11654,1.11646,2810000,1000000
2016-03-13 22:29:03.994000,1.11654,1.11642,1070000,2250000
2016-03-13 22:29:04.096000,1.11655,1.11651,3750000,1000000
2016-03-13 22:29:04.148000,1.11655,1.11651,1950000,1000000
2016-03-13 22:29:04.251000,1.11658,1.11652,1100000,1000000
2016-03-13 22:29:04.353000,1.11663,1.11652,1070000,1000000
2016-03-13 22:29:13.453000,1.11662,1.11652,1500000,3000000
2016-03-13 22:29:30.510000,1.11661,1.11652,1000000,3190000
2016-03-13 22:29:32.880000,1.11661,1.11653,1000000,1000000
2016-03-13 22:29:33.420000,1.11661,1.11652,1000000,1120000
2016-03-13 22:29:38.085000,1.11661,1.11653,1000000,1000000
2016-03-13 22:29:38.586000,1.11661,1.11652,1000000,1000000
2016-03-13 22:29:44.408000,1.11662,1.11652,1000000,2620000
2016-03-13 22:29:49.104000,1.11661,1.11652,1000000,2250000
2016-03-13 22:29:49.621000,1.11661,1.11653,1000000,1000000
2016-03-13 22:29:51.814000,1.11664,1.11656,1000000,1000000
2016-03-13 22:29:52.328000,1.11665,1.11655,4120000,1000000
2016-03-13 22:29:52.634000,1.11662,1.11652,1000000,3000000
2016-03-13 22:29:57.320000,1.11662,1.11653,1000000,1000000
2016-03-13 22:29:57.852000,1.11662,1.11654,1000000,1000000
2016-03-13 22:30:01.157000,1.11662,1.11652,1000000,3000000
2016-03-13 22:30:01.360000,1.11660,1.11652,1000000,3000000
2016-03-13 22:30:01.940000,1.11661,1.11652,1000000,3000000
