time,ask,bid,ask_volume,bid_volume 
2016-04-03 22:33:32.255000,1.13925,1.13918,1500000,1500000
2016-04-03 22:33:34.032000,1.13926,1.13918,3000000,1500000
2016-04-03 22:33:43.309000,1.13922,1.13918,1000000,1250000
2016-04-03 22:33:43.411000,1.13923,1.13916,1870000,1870000
2016-04-03 22:33:43.715000,1.13921,1.13915,1000000,1310000
2016-04-03 22:33:43.766000,1.13921,1.13913,1500000,2250000
2016-04-03 22:33:51.112000,1.13921,1.13913,1500000,1690000
2016-04-03 22:33:51.164000,1.13922,1.13919,1500000,2770000
2016-04-03 22:33:51.216000,1.13924,1.13919,4500000,5020000
2016-04-03 22:33:51.502000,1.13928,1.13920,1500000,2250000
2016-04-03 22:33:58.491000,1.13929,1.13921,8850000,1500000
2016-04-03 22:33:58.592000,1.13928,1.13921,1690000,1500000
2016-04-03 22:33:58.958000,1.13921,1.13917,1000000,1000000
2016-04-03 22:33:59.010000,1.13921,1.13913,1500000,1720000
2016-04-03 22:33:59.516000,1.13921,1.13913,1500000,1690000
2016-04-03 22:34:06.264000,1.13921,1.13915,1000000,1000000
2016-04-03 22:34:06.365000,1.13923,1.13915,3000000,1000000
2016-04-03 22:34:06.568000,1.13921,1.13914,1000000,1720000
2016-04-03 22:34:07.096000,1.13922,1.13914,1500000,1250000
2016-04-03 22:34:07.828000,1.13922,1.13914,3000000,1690000
2016-04-03 22:34:08.385000,1.13923,1.13915,3000000,1390000
2016-04-03 22:34:09.024000,1.13922,1.13915,2250000,1690000
2016-04-03 22:34:23.094000,1.13924,1.13920,9370000,1000000
2016-04-03 22:34:23.648000,1.13927,1.13925,1000000,1500000
2016-04-03 22:34:23.699000,1.13929,1.13922,3220000,3370000
2016-04-03 22:34:24.704000,1.13925,1.13922,1120000,2620000
2016-04-03 22:34:24.755000,1.13924,1.13922,1120000,1250000
2016-04-03 22:34:24.856000,1.13925,1.13917,2250000,1500000
2016-04-03 22:34:25.549000,1.13925,1.13917,1500000,1610000
2016-04-03 22:34:25.712000,1.13923,1.13917,1370000,1110000
2016-04-03 22:34:25.814000,1.13915,1.13914,4120000,1500000
2016-04-03 22:34:25.866000,1.13912,1.13911,1000000,1000000
2016-04-03 22:34:25.917000,1.13912,1.13909,1000000,1000000
2016-04-03 22:34:25.968000,1.13912,1.13907,1000000,2250000
2016-04-03 22:34:43.283000,1.13912,1.13906,2250000,2250000
2016-04-03 22:34:46.504000,1.13913,1.13906,5250000,1500000
2016-04-03 22:34:47.051000,1.13912,1.13906,2250000,2250000
2016-04-03 22:34:55.152000,1.13913,1.13910,1000000,1500000
2016-04-03 22:34:55.203000,1.13915,1.13910,2250000,1500000
2016-04-03 22:34:55.710000,1.13915,1.13909,2100000,1000000
2016-04-03 22:34:55.862000,1.13912,1.13907,1000000,1500000
2016-04-03 22:34:58.690000,1.13913,1.13907,4120000,1500000
2016-04-03 22:34:59.194000,1.13912,1.13907,1000000,1500000
2016-04-03 22:35:00.188000,1.13913,1.13907,4120000,1500000
2016-04-03 22:35:00.718000,1.13912,1.13907,1000000,1500000
2016-04-03 22:35:03.230000,1.13912,1.13906,1000000,1500000
2016-04-03 22:35:04.559000,1.13913,1.13906,4120000,1500000
2016-04-03 22:35:05.078000,1.13912,1.13906,1000000,1500000
2016-04-03 22:35:06.076000,1.13913,1.13906,2250000,1500000
2016-04-03 22:35:06.629000,1.13912,1.13906,1000000,1500000
2016-04-03 22:35:08.070000,1.13913,1.13906,2250000,1500000
2016-04-03 22:35:08.641000,1.13912,1.13906,1000000,1500000
2016-04-03 22:35:10.011000,1.13913,1.13906,2250000,1500000
2016-04-03 22:35:10.546000,1.13912,1.13906,1000000,1500000
2016-04-03 22:35:13.505000,1.13913,1.13906,2250000,1500000
2016-04-03 22:35:14.006000,1.13912,1.13906,1000000,1500000
2016-04-03 22:35:19.419000,1.13913,1.13906,2250000,1500000
2016-04-03 22:35:19.998000,1.13912,1.13906,1000000,1500000
2016-04-03 22:35:22.763000,1.13913,1.13906,4500000,1500000
2016-04-03 22:35:23.313000,1.13912,1.13906,2250000,1500000
2016-04-03 22:35:27.137000,1.13912,1.13906,2250000,1690000
2016-04-03 22:35:27.289000,1.13916,1.13908,2250000,1500000
2016-04-03 22:35:31.777000,1.13916,1.13910,1000000,1000000
2016-04-03 22:35:31.878000,1.13918,1.13910,1870000,1500000
2016-04-03 22:35:36.824000,1.13914,1.13910,1870000,1000000
2016-04-03 22:35:36.926000,1.13914,1.13907,3370000,1500000
2016-04-03 22:35:36.977000,1.13909,1.13907,1000000,1500000
2016-04-03 22:35:37.180000,1.13909,1.13901,4500000,2440000
2016-04-03 22:35:39.561000,1.13909,1.13901,5250000,2440000
2016-04-03 22:35:50.532000,1.13908,1.13901,3750000,1190000
2016-04-03 22:35:51.107000,1.13907,1.13902,1000000,1000000
2016-04-03 22:35:52.407000,1.13907,1.13903,1000000,1000000
2016-04-03 22:35:52.660000,1.13912,1.13907,1120000,2250000
2016-04-03 22:35:53.169000,1.13912,1.13908,1000000,1000000
2016-04-03 22:35:53.826000,1.13913,1.13908,5620000,1000000
2016-04-03 22:35:54.481000,1.13912,1.13908,1000000,1000000
2016-04-03 22:35:54.633000,1.13911,1.13904,1120000,1500000
2016-04-03 22:35:55.173000,1.13911,1.13903,2620000,1500000
2016-04-03 22:35:55.737000,1.13910,1.13905,1000000,1000000
2016-04-03 22:35:56.279000,1.13910,1.13906,1000000,1000000
2016-04-03 22:35:56.928000,1.13910,1.13902,2250000,1690000
2016-04-03 22:35:57.837000,1.13910,1.13905,1500000,1000000
2016-04-03 22:35:58.254000,1.13910,1.13903,1000000,1500000
2016-04-03 22:35:59.115000,1.13910,1.13906,1000000,2620000
2016-04-03 22:35:59.166000,1.13912,1.13907,1690000,1000000
2016-04-03 22:35:59.369000,1.13914,1.13907,1690000,1500000
2016-04-03 22:36:02.906000,1.13914,1.13908,1050000,1000000
2016-04-03 22:36:31.130000,1.13914,1.13911,1050000,1000000
2016-04-03 22:36:31.232000,1.13918,1.13915,1250000,1500000
2016-04-03 22:36:31.435000,1.13920,1.13916,1000000,1000000
2016-04-03 22:36:31.536000,1.13922,1.13915,1250000,1870000
2016-04-03 22:36:31.840000,1.13922,1.13917,1250000,1000000
2016-04-03 22:36:32.436000,1.13923,1.13916,1190000,1000000
2016-04-03 22:36:36.466000,1.13920,1.13916,1120000,1000000
2016-04-03 22:36:36.619000,1.13919,1.13913,3940000,1500000
2016-04-03 22:36:54.486000,1.13919,1.13913,2810000,1000000
2016-04-03 22:36:56.415000,1.13920,1.13916,2810000,1000000
2016-04-03 22:36:56.568000,1.13923,1.13916,1310000,1500000
2016-04-03 22:36:56.670000,1.13924,1.13917,3260000,1000000
2016-04-03 22:36:57.179000,1.13924,1.13916,2890000,1500000
2016-04-03 22:36:57.700000,1.13924,1.13917,2290000,1870000
2016-04-03 22:36:58.351000,1.13924,1.13918,2290000,1000000
2016-04-03 22:36:59.780000,1.13924,1.13917,2290000,1870000
2016-04-03 22:37:01.974000,1.13924,1.13916,2140000,3000000
2016-04-03 22:37:02.425000,1.13924,1.13921,2140000,1000000
2016-04-03 22:37:02.629000,1.13928,1.13922,1360000,2620000
2016-04-03 22:37:03.177000,1.13928,1.13922,1360000,1870000
2016-04-03 22:37:03.228000,1.13928,1.13922,1250000,1870000
2016-04-03 22:37:07.238000,1.13925,1.13922,1000000,1000000
2016-04-03 22:37:07.340000,1.13929,1.13921,1690000,3370000
2016-04-03 22:37:13.227000,1.13927,1.13920,1500000,2620000
2016-04-03 22:37:13.753000,1.13929,1.13921,1690000,4120000
2016-04-03 22:37:16.712000,1.13931,1.13928,5440000,1000000
2016-04-03 22:37:16.763000,1.13931,1.13929,2440000,1000000
2016-04-03 22:37:16.815000,1.13932,1.13925,3190000,4870000
2016-04-03 22:37:17.298000,1.13934,1.13926,1690000,4870000
2016-04-03 22:37:17.809000,1.13935,1.13927,1690000,1500000
2016-04-03 22:37:23.673000,1.13930,1.13926,1250000,3000000
2016-04-03 22:37:23.775000,1.13930,1.13924,1190000,11250000
2016-04-03 22:37:24.353000,1.13930,1.13925,1690000,1500000
2016-04-03 22:37:26.395000,1.13928,1.13924,1190000,1870000
2016-04-03 22:37:26.447000,1.13928,1.13922,1190000,1000000
2016-04-03 22:37:26.979000,1.13929,1.13921,2440000,1500000
2016-04-03 22:37:33.843000,1.13929,1.13923,1190000,1000000
2016-04-03 22:37:34.219000,1.13931,1.13923,5250000,1500000
2016-04-03 22:37:34.465000,1.13931,1.13923,5440000,1500000
2016-04-03 22:37:35.039000,1.13931,1.13926,2440000,1000000
2016-04-03 22:37:35.344000,1.13937,1.13931,1190000,3370000
2016-04-03 22:37:35.548000,1.13939,1.13931,3940000,1500000
2016-04-03 22:37:41.092000,1.13934,1.13931,1500000,2250000
2016-04-03 22:37:41.194000,1.13937,1.13929,1690000,1000000
2016-04-03 22:37:41.749000,1.13936,1.13928,2440000,1500000
2016-04-03 22:37:42.834000,1.13936,1.13929,2440000,1000000
2016-04-03 22:37:43.038000,1.13937,1.13929,1690000,2250000
2016-04-03 22:37:55.573000,1.13937,1.13934,1690000,6370000
2016-04-03 22:37:56.620000,1.13939,1.13934,3560000,1000000
2016-04-03 22:37:56.961000,1.13939,1.13931,4690000,1500000
2016-04-03 22:38:00.294000,1.13934,1.13931,1650000,1500000
2016-04-03 22:38:00.396000,1.13934,1.13928,3220000,1000000
2016-04-03 22:38:00.498000,1.13932,1.13926,1500000,1000000
2016-04-03 22:38:00.701000,1.13930,1.13923,1500000,1500000
2016-04-03 22:38:07.006000,1.13930,1.13922,1690000,3000000
2016-04-03 22:38:07.156000,1.13930,1.13926,1690000,1000000
2016-04-03 22:38:07.460000,1.13934,1.13930,1690000,2250000
2016-04-03 22:38:07.562000,1.13937,1.13930,1690000,2250000
2016-04-03 22:38:12.356000,1.13937,1.13929,1690000,7870000
2016-04-03 22:38:12.872000,1.13937,1.13930,1690000,1500000
2016-04-03 22:38:13.855000,1.13937,1.13929,1690000,7870000
2016-04-03 22:38:14.368000,1.13937,1.13930,1690000,1500000
2016-04-03 22:38:16.785000,1.13937,1.13929,1690000,4120000
2016-04-03 22:38:17.489000,1.13937,1.13930,1690000,1500000
2016-04-03 22:38:25.610000,1.13937,1.13930,1190000,1500000
2016-04-03 22:38:26.233000,1.13938,1.13930,2440000,3000000
2016-04-03 22:38:27.014000,1.13937,1.13930,1190000,3000000
2016-04-03 22:38:27.115000,1.13938,1.13930,2440000,3750000
2016-04-03 22:38:32.538000,1.13936,1.13929,1190000,1000000
2016-04-03 22:38:33.079000,1.13936,1.13928,2810000,1500000
2016-04-03 22:38:39.143000,1.13936,1.13932,1690000,1120000
2016-04-03 22:38:39.653000,1.13938,1.13932,1190000,2250000
2016-04-03 22:38:40.346000,1.13938,1.13931,1190000,1870000
2016-04-03 22:39:10.937000,1.13936,1.13930,1190000,1500000
2016-04-03 22:39:11.089000,1.13935,1.13927,1690000,2250000
2016-04-03 22:39:11.591000,1.13936,1.13928,1690000,1500000
2016-04-03 22:39:12.095000,1.13935,1.13927,1690000,2250000
2016-04-03 22:39:19.231000,1.13935,1.13928,1250000,1000000
2016-04-03 22:39:21.675000,1.13936,1.13930,2440000,1000000
2016-04-03 22:39:22.130000,1.13939,1.13932,2440000,1000000
2016-04-03 22:39:22.639000,1.13938,1.13932,1190000,1500000
2016-04-03 22:39:36.509000,1.13936,1.13930,1190000,1500000
2016-04-03 22:39:36.942000,1.13934,1.13927,2620000,1500000
2016-04-03 22:39:37.044000,1.13932,1.13927,1000000,1000000
2016-04-03 22:39:37.146000,1.13932,1.13924,1500000,2770000
2016-04-03 22:39:37.949000,1.13931,1.13924,1000000,1950000
2016-04-03 22:39:38.457000,1.13931,1.13923,1690000,3000000
2016-04-03 22:39:43.124000,1.13930,1.13922,1690000,3000000
2016-04-03 22:39:43.175000,1.13930,1.13924,1250000,1000000
2016-04-03 22:39:43.537000,1.13930,1.13922,1500000,4120000
2016-04-03 22:39:46.372000,1.13927,1.13922,1500000,1250000
2016-04-03 22:39:46.424000,1.13927,1.13919,3750000,2250000
2016-04-03 22:39:46.979000,1.13927,1.13919,3940000,1500000
2016-04-03 22:39:50.619000,1.13926,1.13919,1190000,1500000
2016-04-03 22:39:50.721000,1.13922,1.13916,1500000,1500000
2016-04-03 22:39:50.823000,1.13922,1.13914,3190000,1500000
2016-04-03 22:39:51.337000,1.13921,1.13915,1500000,1000000
2016-04-03 22:39:52.871000,1.13921,1.13916,1000000,1000000
2016-04-03 22:39:53.423000,1.13923,1.13918,1190000,1000000
2016-04-03 22:39:53.474000,1.13926,1.13918,1690000,1500000
2016-04-03 22:39:58.008000,1.13926,1.13919,1690000,1000000
2016-04-03 22:39:58.749000,1.13926,1.13918,1690000,2250000
2016-04-03 22:40:00.469000,1.13926,1.13919,1690000,1000000
2016-04-03 22:40:04.415000,1.13926,1.13918,2440000,1500000
2016-04-03 22:40:15.185000,1.13926,1.13920,2290000,1500000
2016-04-03 22:40:15.389000,1.13928,1.13922,1690000,1500000
2016-04-03 22:40:47.168000,1.13929,1.13927,3190000,1500000
2016-04-03 22:40:47.270000,1.13933,1.13928,1500000,1870000
2016-04-03 22:40:48.057000,1.13934,1.13927,3040000,1500000
2016-04-03 22:40:51.203000,1.13934,1.13927,1390000,1000000
2016-04-03 22:41:02.670000,1.13932,1.13927,1190000,1500000
2016-04-03 22:41:08.694000,1.13933,1.13927,1190000,1500000
2016-04-03 22:41:19.203000,1.13934,1.13930,1310000,3000000
2016-04-03 22:41:19.663000,1.13935,1.13932,1190000,1000000
2016-04-03 22:41:19.716000,1.13939,1.13935,3640000,1000000
2016-04-03 22:41:19.817000,1.13939,1.13933,1540000,1500000
2016-04-03 22:41:30.267000,1.13939,1.13933,2440000,1000000
2016-04-03 22:41:31.636000,1.13939,1.13931,2440000,4870000
2016-04-03 22:41:51.156000,1.13938,1.13934,1690000,1000000
2016-04-03 22:41:51.308000,1.13939,1.13932,1910000,1500000
2016-04-03 22:41:51.360000,1.13938,1.13930,1690000,2250000
2016-04-03 22:42:23.180000,1.13938,1.13934,1690000,1120000
2016-04-03 22:42:23.383000,1.13939,1.13933,1190000,1000000
2016-04-03 22:42:27.563000,1.13940,1.13933,2440000,1000000
2016-04-03 22:42:33.528000,1.13939,1.13933,1190000,1000000
2016-04-03 22:42:39.993000,1.13939,1.13935,1190000,1500000
2016-04-03 22:42:40.297000,1.13939,1.13933,1690000,1000000
2016-04-03 22:42:40.807000,1.13939,1.13932,1690000,1000000
2016-04-03 22:42:43.096000,1.13939,1.13931,1690000,4120000
2016-04-03 22:42:43.881000,1.13939,1.13932,1190000,1500000
2016-04-03 22:42:55.388000,1.13939,1.13933,1190000,1000000
2016-04-03 22:42:55.909000,1.13939,1.13934,1190000,1000000
2016-04-03 22:43:06.185000,1.13941,1.13937,1190000,1000000
2016-04-03 22:43:06.529000,1.13941,1.13937,1000000,1000000
2016-04-03 22:43:07.145000,1.13941,1.13936,1000000,1000000
2016-04-03 22:43:23.151000,1.13940,1.13936,1500000,1000000
2016-04-03 22:43:27.325000,1.13940,1.13935,1500000,1500000
2016-04-03 22:43:29.944000,1.13940,1.13934,1500000,6300000
2016-04-03 22:43:30.868000,1.13940,1.13935,1500000,1500000
2016-04-03 22:43:31.654000,1.13940,1.13934,1500000,6300000
2016-04-03 22:43:32.305000,1.13940,1.13935,1500000,1500000
2016-04-03 22:43:33.166000,1.13938,1.13931,1500000,3820000
2016-04-03 22:43:33.217000,1.13938,1.13931,1500000,3750000
2016-04-03 22:43:33.268000,1.13936,1.13931,1500000,2250000
2016-04-03 22:43:33.779000,1.13936,1.13932,1500000,1000000
2016-04-03 22:43:38.338000,1.13936,1.13931,1500000,1000000
2016-04-03 22:43:39.689000,1.13936,1.13932,1500000,1000000
2016-04-03 22:43:40.101000,1.13933,1.13927,1500000,3370000
2016-04-03 22:43:40.607000,1.13933,1.13926,1690000,2250000
2016-04-03 22:43:45.257000,1.13933,1.13927,1690000,1000000
2016-04-03 22:43:48.024000,1.13932,1.13926,1250000,1000000
2016-04-03 22:43:51.268000,1.13932,1.13927,1250000,1000000
2016-04-03 22:43:53.353000,1.13932,1.13926,1250000,1000000
2016-04-03 22:44:05,1.13932,1.13927,1690000,1000000
2016-04-03 22:44:05.530000,1.13932,1.13928,1500000,1000000
2016-04-03 22:44:11.085000,1.13932,1.13927,1500000,1000000
2016-04-03 22:44:11.608000,1.13932,1.13925,1000000,3000000
2016-04-03 22:44:12.117000,1.13932,1.13926,3000000,1000000
2016-04-03 22:44:13.107000,1.13932,1.13925,3190000,3370000
2016-04-03 22:44:13.684000,1.13932,1.13926,3190000,1000000
2016-04-03 22:44:20.026000,1.13933,1.13925,2440000,4120000
2016-04-03 22:44:20.684000,1.13931,1.13925,1500000,2250000
2016-04-03 22:44:33.551000,1.13933,1.13925,3000000,4870000
2016-04-03 22:44:33.653000,1.13933,1.13927,1500000,1000000
2016-04-03 22:44:33.855000,1.13931,1.13924,1500000,7870000
2016-04-03 22:44:33.957000,1.13930,1.13922,3000000,1690000
2016-04-03 22:44:34.471000,1.13929,1.13922,2440000,1500000
2016-04-03 22:44:34.999000,1.13928,1.13921,1500000,1870000
2016-04-03 22:44:35.541000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:36.817000,1.13927,1.13921,1500000,1870000
2016-04-03 22:44:37.368000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:41.942000,1.13928,1.13922,3000000,1000000
2016-04-03 22:44:42.443000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:44.262000,1.13928,1.13922,3000000,1000000
2016-04-03 22:44:44.839000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:45.464000,1.13928,1.13922,3000000,1000000
2016-04-03 22:44:45.966000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:47.691000,1.13928,1.13922,3000000,1000000
2016-04-03 22:44:48.201000,1.13927,1.13921,1500000,1870000
2016-04-03 22:44:48.909000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:49.446000,1.13928,1.13922,3000000,1000000
2016-04-03 22:44:49.977000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:50.480000,1.13928,1.13922,3000000,1000000
2016-04-03 22:44:51.010000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:53.989000,1.13928,1.13922,3000000,1000000
2016-04-03 22:44:54.494000,1.13927,1.13922,1500000,1000000
2016-04-03 22:44:54.884000,1.13924,1.13922,1000000,1000000
2016-04-03 22:44:54.986000,1.13922,1.13919,1500000,1000000
2016-04-03 22:44:55.087000,1.13922,1.13915,1500000,3750000
2016-04-03 22:44:55.189000,1.13919,1.13915,1500000,1500000
2016-04-03 22:44:55.241000,1.13919,1.13913,3750000,1000000
2016-04-03 22:44:55.394000,1.13916,1.13910,1500000,1310000
2016-04-03 22:44:55.495000,1.13915,1.13907,1500000,3640000
2016-04-03 22:44:56.015000,1.13915,1.13908,1500000,2320000
2016-04-03 22:44:56.567000,1.13915,1.13909,1500000,1000000
2016-04-03 22:44:57.160000,1.13915,1.13908,1500000,4350000
2016-04-03 22:44:57.261000,1.13915,1.13910,1500000,1000000
2016-04-03 22:44:59.344000,1.13915,1.13909,1500000,1000000
2016-04-03 22:44:59.906000,1.13915,1.13910,1500000,1000000
2016-04-03 22:45:00.440000,1.13915,1.13909,1500000,1000000
2016-04-03 22:45:00.983000,1.13915,1.13908,1500000,3600000
2016-04-03 22:45:02.006000,1.13915,1.13910,1500000,1270000
2016-04-03 22:45:02.756000,1.13915,1.13909,1500000,6970000
2016-04-03 22:45:03.259000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:06.874000,1.13916,1.13909,1000000,6970000
2016-04-03 22:45:07.428000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:08.830000,1.13916,1.13909,1000000,6970000
2016-04-03 22:45:09.379000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:12.353000,1.13916,1.13909,1000000,6970000
2016-04-03 22:45:13.445000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:16.174000,1.13916,1.13909,1000000,6970000
2016-04-03 22:45:16.733000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:20.059000,1.13916,1.13909,1000000,6970000
2016-04-03 22:45:20.694000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:21.502000,1.13916,1.13909,1000000,6970000
2016-04-03 22:45:22.273000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:22.984000,1.13916,1.13909,1000000,6970000
2016-04-03 22:45:23.614000,1.13916,1.13910,2250000,1500000
2016-04-03 22:45:28.377000,1.13916,1.13909,1500000,6970000
2016-04-03 22:45:28.878000,1.13916,1.13910,2250000,1500000
2016-04-03 22:45:30.482000,1.13916,1.13909,1500000,7420000
2016-04-03 22:45:31.085000,1.13916,1.13910,2250000,1500000
2016-04-03 22:45:32.898000,1.13916,1.13909,1500000,7420000
2016-04-03 22:45:33.465000,1.13916,1.13910,2250000,1500000
2016-04-03 22:45:35.457000,1.13916,1.13909,1500000,7420000
2016-04-03 22:45:36.005000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:36.885000,1.13916,1.13909,1500000,7420000
2016-04-03 22:45:37.399000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:37.900000,1.13916,1.13909,1500000,7420000
2016-04-03 22:45:38.411000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:39.905000,1.13916,1.13909,1500000,7420000
2016-04-03 22:45:40.406000,1.13916,1.13910,1500000,1500000
2016-04-03 22:45:42.946000,1.13916,1.13910,1690000,1500000
2016-04-03 22:45:43.473000,1.13916,1.13909,1690000,8920000
2016-04-03 22:45:43.974000,1.13916,1.13910,1690000,3000000
2016-04-03 22:45:44.475000,1.13916,1.13909,1690000,8920000
2016-04-03 22:45:45.016000,1.13916,1.13910,1690000,3000000
2016-04-03 22:45:48.847000,1.13916,1.13909,1690000,8920000
2016-04-03 22:45:49.360000,1.13916,1.13910,1690000,3000000
2016-04-03 22:45:53.080000,1.13916,1.13909,1690000,7420000
2016-04-03 22:45:53.604000,1.13916,1.13910,1690000,1500000
2016-04-03 22:45:54.291000,1.13916,1.13909,1690000,7420000
2016-04-03 22:45:54.945000,1.13916,1.13910,1690000,1500000
2016-04-03 22:45:55.618000,1.13916,1.13909,1690000,7420000
2016-04-03 22:45:56.128000,1.13916,1.13910,1690000,1500000
2016-04-03 22:46:02.129000,1.13916,1.13910,1690000,1500000
2016-04-03 22:46:02.693000,1.13916,1.13910,1690000,1120000
2016-04-03 22:46:03.189000,1.13917,1.13910,3940000,2620000
2016-04-03 22:46:07.023000,1.13913,1.13910,1000000,2620000
2016-04-03 22:46:07.606000,1.13909,1.13905,1190000,1000000
2016-04-03 22:46:07.658000,1.13908,1.13900,3190000,6900000
2016-04-03 22:46:08.196000,1.13908,1.13901,3190000,1870000
2016-04-03 22:46:08.873000,1.13908,1.13902,3190000,1000000
2016-04-03 22:46:10.059000,1.13908,1.13901,1690000,1000000
2016-04-03 22:46:15.475000,1.13908,1.13900,1250000,7050000
2016-04-03 22:46:16.026000,1.13908,1.13901,1250000,1000000
2016-04-03 22:46:18.585000,1.13908,1.13902,1250000,1120000
2016-04-03 22:46:19.115000,1.13908,1.13901,1250000,1870000
2016-04-03 22:46:25.414000,1.13910,1.13901,3000000,3370000
2016-04-03 22:46:26.315000,1.13910,1.13902,3000000,1000000
2016-04-03 22:46:26.866000,1.13910,1.13903,3000000,1000000
2016-04-03 22:46:33.378000,1.13910,1.13901,3370000,5060000
2016-04-03 22:46:35.346000,1.13908,1.13901,1000000,3560000
2016-04-03 22:46:43.107000,1.13908,1.13902,1000000,1000000
2016-04-03 22:46:43.621000,1.13909,1.13902,1690000,1000000
2016-04-03 22:46:44.142000,1.13908,1.13902,1000000,1870000
2016-04-03 22:46:44.648000,1.13908,1.13903,1000000,1000000
2016-04-03 22:46:45.157000,1.13908,1.13902,1000000,1000000
2016-04-03 22:46:49.008000,1.13908,1.13901,1000000,3370000
2016-04-03 22:46:49.514000,1.13908,1.13900,1000000,5810000
2016-04-03 22:46:55.810000,1.13908,1.13901,1000000,1000000
2016-04-03 22:46:56.365000,1.13908,1.13900,1000000,6560000
2016-04-03 22:47:03.112000,1.13909,1.13901,1500000,1000000
2016-04-03 22:47:09.430000,1.13909,1.13905,1000000,2620000
2016-04-03 22:47:09.482000,1.13911,1.13905,1500000,2620000
2016-04-03 22:47:10.009000,1.13912,1.13905,1000000,1690000
2016-04-03 22:47:10.555000,1.13913,1.13905,1500000,10240000
2016-04-03 22:47:41.804000,1.13912,1.13905,1000000,8810000
2016-04-03 22:47:54.676000,1.13912,1.13905,3000000,7350000
2016-04-03 22:48:18.497000,1.13912,1.13905,2250000,5140000
2016-04-03 22:48:19.673000,1.13912,1.13905,3000000,7910000
2016-04-03 22:48:29.716000,1.13912,1.13906,2250000,1190000
2016-04-03 22:48:34.581000,1.13911,1.13905,1000000,1190000
2016-04-03 22:48:43.183000,1.13912,1.13906,2250000,1190000
2016-04-03 22:49:09.164000,1.13913,1.13907,1500000,2060000
2016-04-03 22:49:09.670000,1.13912,1.13905,1500000,5060000
2016-04-03 22:49:10.318000,1.13911,1.13905,1000000,1190000
2016-04-03 22:49:10.369000,1.13910,1.13902,1500000,7240000
2016-04-03 22:49:10.807000,1.13910,1.13905,1500000,1120000
2016-04-03 22:49:11.313000,1.13911,1.13905,1000000,1500000
2016-04-03 22:49:11.746000,1.13912,1.13905,1500000,2440000
2016-04-03 22:49:12.184000,1.13914,1.13906,4870000,1690000
2016-04-03 22:49:12.947000,1.13913,1.13906,2250000,1000000
2016-04-03 22:49:13.473000,1.13912,1.13905,1500000,11060000
2016-04-03 22:49:18.266000,1.13912,1.13905,1500000,7690000
2016-04-03 22:50:10.582000,1.13914,1.13908,2400000,1000000
2016-04-03 22:50:10.641000,1.13914,1.13906,2400000,6750000
2016-04-03 22:50:11.147000,1.13913,1.13905,1500000,3940000
2016-04-03 22:50:13.122000,1.13913,1.13905,1500000,8810000
2016-04-03 22:50:17.084000,1.13913,1.13906,1500000,1000000
2016-04-03 22:50:17.756000,1.13913,1.13905,1500000,9560000
2016-04-03 22:50:33.273000,1.13914,1.13907,1500000,1000000
2016-04-03 22:50:33.425000,1.13915,1.13911,1650000,1000000
2016-04-03 22:50:33.577000,1.13916,1.13909,1500000,6940000
2016-04-03 22:50:33.628000,1.13918,1.13910,1870000,1500000
2016-04-03 22:50:39.503000,1.13918,1.13912,1500000,1000000
2016-04-03 22:50:40.009000,1.13917,1.13911,3000000,1000000
2016-04-03 22:50:40.681000,1.13919,1.13912,1870000,1000000
2016-04-03 22:50:41.208000,1.13919,1.13913,6600000,1000000
2016-04-03 22:50:54.465000,1.13919,1.13915,1500000,1500000
2016-04-03 22:50:54.820000,1.13919,1.13913,3970000,1000000
2016-04-03 22:50:55.396000,1.13919,1.13912,3970000,1250000
2016-04-03 22:51:00.210000,1.13919,1.13912,3970000,1190000
2016-04-03 22:51:00.261000,1.13919,1.13915,3820000,1870000
2016-04-03 22:51:00.767000,1.13922,1.13916,2250000,1000000
2016-04-03 22:51:01.302000,1.13923,1.13916,1500000,1000000
2016-04-03 22:51:01.808000,1.13923,1.13917,1500000,1000000
2016-04-03 22:51:02.651000,1.13923,1.13916,1500000,3190000
2016-04-03 22:51:03.193000,1.13924,1.13916,4720000,2440000
2016-04-03 22:51:03.345000,1.13924,1.13918,4720000,1000000
2016-04-03 22:51:07.448000,1.13924,1.13919,2850000,3370000
2016-04-03 22:51:07.754000,1.13926,1.13920,1000000,2620000
2016-04-03 22:51:08.078000,1.13928,1.13920,4500000,1500000
2016-04-03 22:51:08.594000,1.13927,1.13920,2250000,1500000
