time,ask,bid,ask_volume,bid_volume 
2016-04-17 22:32:44.207000,1.12948,1.12942,1190000,1120000
2016-04-17 22:32:46.070000,1.12947,1.12941,1250000,4760000
2016-04-17 22:32:46.575000,1.12947,1.12941,1250000,5510000
2016-04-17 22:32:47.105000,1.12947,1.12941,1000000,7010000
2016-04-17 22:33:00.865000,1.12946,1.12941,1000000,6260000
2016-04-17 22:33:07.071000,1.12947,1.12943,1000000,3560000
2016-04-17 22:33:07.576000,1.12948,1.12943,1000000,2440000
2016-04-17 22:33:08.084000,1.12947,1.12941,1000000,8890000
2016-04-17 22:33:16.821000,1.12948,1.12941,1000000,6640000
2016-04-17 22:33:17.844000,1.12944,1.12941,1370000,4760000
2016-04-17 22:33:17.946000,1.12944,1.12937,1870000,3260000
2016-04-17 22:33:18.705000,1.12945,1.12939,1000000,3190000
2016-04-17 22:33:18.756000,1.12947,1.12939,1010000,3940000
2016-04-17 22:33:40.822000,1.12948,1.12941,1760000,1500000
2016-04-17 22:33:41.349000,1.12948,1.12942,1760000,1000000
2016-04-17 22:33:42.817000,1.12949,1.12941,2140000,1000000
2016-04-17 22:33:44.777000,1.12949,1.12940,2510000,2810000
2016-04-17 22:33:45.282000,1.12949,1.12941,1290000,1200000
2016-04-17 22:33:54.838000,1.12949,1.12941,1690000,1250000
2016-04-17 22:33:56.771000,1.12945,1.12940,1000000,1690000
2016-04-17 22:33:56.925000,1.12944,1.12939,1500000,1250000
2016-04-17 22:33:57.458000,1.12944,1.12940,1500000,1000000
2016-04-17 22:33:58.301000,1.12944,1.12939,1500000,1250000
2016-04-17 22:33:58.827000,1.12944,1.12940,1500000,1000000
2016-04-17 22:33:59.414000,1.12945,1.12940,5060000,1000000
2016-04-17 22:33:59.965000,1.12944,1.12940,1500000,1000000
2016-04-17 22:34:00.910000,1.12944,1.12939,1500000,1250000
2016-04-17 22:34:01.423000,1.12944,1.12940,1500000,1000000
2016-04-17 22:34:02.006000,1.12944,1.12939,1500000,1250000
2016-04-17 22:34:02.454000,1.12943,1.12937,3450000,1690000
2016-04-17 22:34:02.961000,1.12943,1.12937,1100000,3940000
2016-04-17 22:34:06.032000,1.12944,1.12937,1570000,3940000
2016-04-17 22:34:06.814000,1.12944,1.12940,1570000,1000000
2016-04-17 22:34:06.916000,1.12947,1.12940,2320000,2060000
2016-04-17 22:34:07.427000,1.12949,1.12940,3260000,2060000
2016-04-17 22:34:24.289000,1.12949,1.12940,1950000,2890000
2016-04-17 22:34:33.165000,1.12947,1.12942,1000000,1190000
2016-04-17 22:34:36.341000,1.12946,1.12942,1000000,1190000
2016-04-17 22:34:38.050000,1.12946,1.12941,1000000,1560000
2016-04-17 22:34:38.152000,1.12949,1.12947,1000000,1000000
2016-04-17 22:34:38.254000,1.12953,1.12948,2320000,1870000
2016-04-17 22:34:38.307000,1.12957,1.12955,2620000,1650000
2016-04-17 22:34:38.358000,1.12957,1.12955,1870000,2020000
2016-04-17 22:34:38.461000,1.12963,1.12956,2250000,1720000
2016-04-17 22:34:38.564000,1.12963,1.12956,1500000,1720000
2016-04-17 22:34:38.768000,1.12966,1.12958,1120000,1310000
2016-04-17 22:34:39.304000,1.12966,1.12957,3070000,1190000
2016-04-17 22:34:40.030000,1.12966,1.12956,1070000,1290000
2016-04-17 22:34:41.012000,1.12967,1.12957,2620000,1190000
2016-04-17 22:34:41.561000,1.12968,1.12958,3370000,1190000
2016-04-17 22:34:45.261000,1.12967,1.12957,3750000,1190000
2016-04-17 22:34:47.671000,1.12965,1.12957,1470000,1190000
2016-04-17 22:34:47.723000,1.12960,1.12956,2250000,1880000
2016-04-17 22:34:47.825000,1.12962,1.12960,2250000,1000000
2016-04-17 22:34:47.877000,1.12965,1.12960,2320000,1000000
2016-04-17 22:34:48.778000,1.12968,1.12960,3000000,1000000
2016-04-17 22:34:50.153000,1.12967,1.12959,3070000,1000000
2016-04-17 22:34:50.691000,1.12966,1.12960,1100000,1000000
2016-04-17 22:34:53.161000,1.12967,1.12959,2700000,1000000
2016-04-17 22:34:53.663000,1.12967,1.12960,2700000,1000000
2016-04-17 22:34:55.271000,1.12967,1.12959,2700000,1000000
2016-04-17 22:34:55.800000,1.12967,1.12960,2700000,1000000
2016-04-17 22:34:56.551000,1.12967,1.12959,2700000,1000000
2016-04-17 22:34:57.076000,1.12968,1.12959,5140000,1000000
2016-04-17 22:34:57.577000,1.12968,1.12960,5140000,1000000
2016-04-17 22:34:58.228000,1.12967,1.12960,1070000,1000000
2016-04-17 22:34:58.751000,1.12967,1.12959,1100000,1000000
2016-04-17 22:34:59.258000,1.12968,1.12960,4760000,1000000
2016-04-17 22:35:00.545000,1.12967,1.12959,1100000,1000000
2016-04-17 22:35:01.050000,1.12967,1.12960,1100000,1000000
2016-04-17 22:35:01.560000,1.12967,1.12960,1070000,1000000
2016-04-17 22:35:02.675000,1.12965,1.12960,1000000,1000000
2016-04-17 22:35:02.726000,1.12960,1.12959,3370000,1000000
2016-04-17 22:35:02.777000,1.12959,1.12957,1500000,1000000
2016-04-17 22:35:03.032000,1.12958,1.12945,5810000,3490000
2016-04-17 22:35:05.415000,1.12957,1.12948,1000000,1690000
2016-04-17 22:35:05.468000,1.12957,1.12950,1000000,1000000
2016-04-17 22:35:05.570000,1.12959,1.12950,1570000,1000000
2016-04-17 22:35:06.104000,1.12959,1.12949,1570000,1000000
2016-04-17 22:35:06.611000,1.12959,1.12950,1570000,1000000
2016-04-17 22:35:08.009000,1.12959,1.12949,1760000,1250000
2016-04-17 22:35:08.516000,1.12959,1.12950,1760000,1000000
2016-04-17 22:35:10.093000,1.12959,1.12949,1570000,1000000
2016-04-17 22:35:10.616000,1.12959,1.12949,4570000,1000000
2016-04-17 22:35:11.120000,1.12959,1.12950,4570000,1000000
2016-04-17 22:35:12.173000,1.12959,1.12949,4570000,1000000
2016-04-17 22:35:12.675000,1.12959,1.12950,4570000,1000000
2016-04-17 22:35:13.975000,1.12959,1.12949,4570000,1000000
2016-04-17 22:35:14.477000,1.12955,1.12950,1000000,1000000
2016-04-17 22:35:14.580000,1.12952,1.12946,1310000,6190000
2016-04-17 22:35:14.632000,1.12953,1.12948,5060000,1120000
2016-04-17 22:35:14.989000,1.12954,1.12942,4390000,2440000
2016-04-17 22:35:15.345000,1.12954,1.12942,1570000,1250000
2016-04-17 22:35:15.850000,1.12954,1.12941,1950000,8510000
2016-04-17 22:35:16.379000,1.12954,1.12941,2140000,9260000
2016-04-17 22:35:16.949000,1.12954,1.12942,5510000,1690000
2016-04-17 22:35:17.537000,1.12954,1.12942,4200000,2060000
2016-04-17 22:35:17.740000,1.12953,1.12942,1000000,1310000
2016-04-17 22:35:18.851000,1.12954,1.12942,3820000,3190000
2016-04-17 22:35:19.054000,1.12953,1.12942,1000000,1690000
2016-04-17 22:35:19.614000,1.12954,1.12942,5510000,2440000
2016-04-17 22:35:19.768000,1.12953,1.12942,1370000,2060000
2016-04-17 22:35:19.870000,1.12947,1.12940,1870000,4390000
2016-04-17 22:35:20.124000,1.12944,1.12939,1000000,2440000
2016-04-17 22:35:20.227000,1.12946,1.12939,3370000,1310000
2016-04-17 22:35:20.533000,1.12948,1.12939,4200000,1190000
2016-04-17 22:35:21.083000,1.12947,1.12939,1000000,2690000
2016-04-17 22:35:21.595000,1.12946,1.12939,3190000,1250000
2016-04-17 22:35:21.647000,1.12944,1.12939,1000000,1250000
2016-04-17 22:35:22.934000,1.12945,1.12939,2250000,1250000
2016-04-17 22:35:23.466000,1.12944,1.12939,1000000,1250000
2016-04-17 22:35:25.151000,1.12942,1.12939,1120000,1690000
2016-04-17 22:35:25.253000,1.12940,1.12937,1690000,1690000
2016-04-17 22:35:25.355000,1.12942,1.12938,1950000,1310000
2016-04-17 22:35:25.660000,1.12944,1.12936,3820000,5440000
2016-04-17 22:35:26.166000,1.12944,1.12936,1950000,5440000
2016-04-17 22:35:26.875000,1.12944,1.12936,1500000,5810000
2016-04-17 22:35:27.127000,1.12951,1.12941,1600000,2400000
2016-04-17 22:35:27.656000,1.12952,1.12941,2320000,1300000
2016-04-17 22:35:28.062000,1.12953,1.12941,2320000,1300000
2016-04-17 22:35:31.865000,1.12951,1.12941,1000000,3150000
2016-04-17 22:35:32.070000,1.12949,1.12938,1500000,1260000
2016-04-17 22:35:33.179000,1.12948,1.12937,1000000,1290000
2016-04-17 22:35:33.725000,1.12949,1.12937,1390000,1190000
2016-04-17 22:35:34.130000,1.12949,1.12937,1950000,1250000
2016-04-17 22:35:34.232000,1.12948,1.12937,1250000,1190000
2016-04-17 22:35:34.486000,1.12949,1.12937,1950000,1250000
2016-04-17 22:35:34.604000,1.12949,1.12937,2140000,1190000
2016-04-17 22:35:37.978000,1.12945,1.12938,1500000,1000000
2016-04-17 22:35:38.204000,1.12949,1.12937,1660000,1190000
2016-04-17 22:35:38.408000,1.12945,1.12938,3000000,1190000
2016-04-17 22:35:38.509000,1.12944,1.12936,2250000,5440000
2016-04-17 22:35:38.764000,1.12943,1.12936,1000000,4690000
2016-04-17 22:35:39.306000,1.12944,1.12936,1500000,4690000
2016-04-17 22:35:42.161000,1.12945,1.12936,6750000,3940000
2016-04-17 22:35:42.669000,1.12944,1.12936,1500000,4690000
2016-04-17 22:35:43.594000,1.12947,1.12937,1200000,1190000
2016-04-17 22:35:44.575000,1.12948,1.12938,2060000,1310000
2016-04-17 22:35:45.720000,1.12948,1.12941,1690000,2250000
2016-04-17 22:35:45.875000,1.12952,1.12942,2440000,1370000
2016-04-17 22:35:46.028000,1.12953,1.12942,1100000,1500000
2016-04-17 22:35:46.533000,1.12953,1.12941,1200000,2510000
2016-04-17 22:35:46.995000,1.12954,1.12941,4010000,4460000
2016-04-17 22:35:47.300000,1.12957,1.12946,1600000,1100000
2016-04-17 22:35:47.403000,1.12959,1.12946,3000000,5250000
2016-04-17 22:35:47.505000,1.12959,1.12951,1570000,1650000
2016-04-17 22:35:50.859000,1.12960,1.12950,2700000,3220000
2016-04-17 22:35:51.871000,1.12960,1.12950,2700000,3220000
2016-04-17 22:35:52.580000,1.12960,1.12950,1100000,3220000
2016-04-17 22:35:53.566000,1.12961,1.12950,2320000,3410000
2016-04-17 22:36:05.357000,1.12960,1.12951,1000000,3000000
2016-04-17 22:36:05.987000,1.12960,1.12951,1070000,3000000
2016-04-17 22:36:17.979000,1.12961,1.12951,5320000,2250000
2016-04-17 22:36:24.965000,1.12961,1.12951,5320000,2250000
2016-04-17 22:36:25.470000,1.12960,1.12951,1000000,3000000
2016-04-17 22:36:27.173000,1.12961,1.12951,5320000,2250000
2016-04-17 22:36:27.276000,1.12958,1.12950,1000000,1000000
2016-04-17 22:36:27.808000,1.12957,1.12946,3000000,6260000
2016-04-17 22:36:33.570000,1.12958,1.12946,4200000,5140000
2016-04-17 22:37:24.268000,1.12959,1.12948,3070000,1190000
2016-04-17 22:37:51.302000,1.12959,1.12949,2510000,1000000
2016-04-17 22:37:51.810000,1.12959,1.12946,4010000,4760000
2016-04-17 22:37:54.387000,1.12959,1.12946,4010000,4760000
2016-04-17 22:38:05.867000,1.12959,1.12946,2140000,4760000
2016-04-17 22:38:08.432000,1.12959,1.12946,2140000,4760000
2016-04-17 22:38:21.336000,1.12959,1.12946,2890000,5140000
2016-04-17 22:38:22.222000,1.12959,1.12948,1950000,1190000
2016-04-17 22:38:24.529000,1.12959,1.12947,1950000,1390000
2016-04-17 22:38:28.631000,1.12959,1.12950,1950000,1400000
2016-04-17 22:38:28.784000,1.12961,1.12955,2250000,1160000
2016-04-17 22:38:28.886000,1.12966,1.12956,1300000,1540000
2016-04-17 22:38:29.075000,1.12966,1.12956,1470000,2510000
2016-04-17 22:38:29.330000,1.12967,1.12956,1100000,3190000
2016-04-17 22:38:29.838000,1.12969,1.12956,4870000,2060000
2016-04-17 22:38:30.543000,1.12969,1.12956,5320000,1760000
2016-04-17 22:38:32.868000,1.12969,1.12960,4200000,1000000
2016-04-17 22:38:33.571000,1.12969,1.12959,3900000,1000000
2016-04-17 22:38:34.077000,1.12969,1.12960,3900000,1000000
2016-04-17 22:38:34.801000,1.12969,1.12959,3900000,1000000
2016-04-17 22:38:35.313000,1.12969,1.12960,2400000,1000000
2016-04-17 22:38:39.213000,1.12969,1.12959,3900000,1000000
2016-04-17 22:38:39.719000,1.12969,1.12960,3900000,1000000
2016-04-17 22:38:40.394000,1.12969,1.12956,4270000,5140000
2016-04-17 22:38:41.414000,1.12969,1.12956,4270000,5140000
2016-04-17 22:38:41.917000,1.12969,1.12956,1270000,5140000
2016-04-17 22:38:42.419000,1.12969,1.12956,2770000,5140000
2016-04-17 22:38:43.833000,1.12969,1.12956,2770000,5140000
2016-04-17 22:38:50.921000,1.12969,1.12956,2770000,5890000
2016-04-17 22:38:51.553000,1.12969,1.12956,2400000,5960000
2016-04-17 22:38:51.604000,1.12969,1.12960,2400000,1000000
2016-04-17 22:38:53.250000,1.12969,1.12959,1170000,1000000
2016-04-17 22:38:53.759000,1.12969,1.12960,1170000,1000000
2016-04-17 22:38:54.866000,1.12969,1.12960,1270000,1000000
2016-04-17 22:38:55.479000,1.12969,1.12960,2770000,1000000
2016-04-17 22:38:56.898000,1.12969,1.12960,2770000,1000000
2016-04-17 22:38:57.410000,1.12969,1.12960,2770000,1000000
2016-04-17 22:38:58.461000,1.12969,1.12959,2770000,1000000
2016-04-17 22:38:58.963000,1.12969,1.12960,2770000,1000000
2016-04-17 22:39:00.969000,1.12969,1.12959,2770000,1000000
2016-04-17 22:39:01.588000,1.12969,1.12960,2770000,1000000
2016-04-17 22:39:02.475000,1.12968,1.12959,2020000,1000000
2016-04-17 22:39:03.011000,1.12968,1.12960,2020000,1000000
2016-04-17 22:39:03.551000,1.12968,1.12960,1650000,1000000
2016-04-17 22:39:04.761000,1.12968,1.12959,1650000,1000000
2016-04-17 22:39:05.081000,1.12969,1.12956,2020000,5140000
2016-04-17 22:39:05.785000,1.12969,1.12956,1650000,4390000
2016-04-17 22:39:06.325000,1.12969,1.12956,2770000,5140000
2016-04-17 22:39:06.835000,1.12969,1.12956,2770000,5510000
2016-04-17 22:39:15.004000,1.12969,1.12956,2400000,7010000
2016-04-17 22:39:15.550000,1.12969,1.12956,1170000,6260000
2016-04-17 22:39:16.913000,1.12969,1.12956,2400000,7010000
2016-04-17 22:39:17.464000,1.12969,1.12956,2400000,9640000
2016-04-17 22:39:18.014000,1.12969,1.12956,2400000,9640000
2016-04-17 22:39:18.921000,1.12969,1.12957,2400000,1920000
2016-04-17 22:39:19.163000,1.12973,1.12961,1360000,2700000
2016-04-17 22:39:19.315000,1.12973,1.12962,1100000,1500000
2016-04-17 22:39:19.823000,1.12973,1.12961,1100000,4760000
2016-04-17 22:39:22.010000,1.12974,1.12963,2510000,1500000
2016-04-17 22:39:22.063000,1.12974,1.12972,2320000,1120000
2016-04-17 22:39:22.165000,1.12976,1.12974,1500000,1000000
2016-04-17 22:39:22.267000,1.12980,1.12971,1000000,1760000
2016-04-17 22:39:22.369000,1.12984,1.12971,3260000,3260000
2016-04-17 22:39:22.573000,1.12984,1.12971,2810000,3190000
2016-04-17 22:39:22.826000,1.12983,1.12970,1070000,7010000
2016-04-17 22:39:23.482000,1.12984,1.12970,3640000,6940000
2016-04-17 22:39:24.595000,1.12984,1.12970,3640000,6940000
2016-04-17 22:39:25.339000,1.12984,1.12970,3940000,8440000
2016-04-17 22:39:26.542000,1.12984,1.12970,3940000,8510000
2016-04-17 22:39:35.010000,1.12984,1.12970,3340000,7010000
2016-04-17 22:39:35.557000,1.12984,1.12971,2210000,1760000
2016-04-17 22:39:37.318000,1.12985,1.12971,8660000,1760000
2016-04-17 22:39:38.759000,1.12987,1.12976,1600000,1000000
2016-04-17 22:39:38.862000,1.12988,1.12976,1990000,5700000
2016-04-17 22:39:38.964000,1.12990,1.12976,2890000,4390000
2016-04-17 22:39:45.232000,1.12991,1.12976,10540000,7160000
2016-04-17 22:39:45.765000,1.12990,1.12976,1760000,7240000
2016-04-17 22:39:46.581000,1.12990,1.12976,1460000,7540000
2016-04-17 22:39:48.957000,1.12990,1.12980,1360000,1380000
2016-04-17 22:39:49.321000,1.12986,1.12984,1500000,1000000
2016-04-17 22:39:49.373000,1.12986,1.12982,1870000,1000000
2016-04-17 22:39:49.525000,1.12988,1.12981,3940000,1250000
2016-04-17 22:39:49.678000,1.12987,1.12977,2140000,1000000
2016-04-17 22:39:50.184000,1.12987,1.12976,2890000,3340000
2016-04-17 22:39:55.373000,1.12987,1.12976,3260000,3000000
2016-04-17 22:39:58.887000,1.12988,1.12976,4390000,1650000
2016-04-17 22:40:06.822000,1.12987,1.12975,1260000,2470000
2016-04-17 22:40:07.326000,1.12988,1.12975,5890000,2470000
2016-04-17 22:40:08.784000,1.12987,1.12976,2960000,1200000
2016-04-17 22:40:09.331000,1.12987,1.12976,2960000,1200000
2016-04-17 22:40:12.485000,1.12987,1.12975,3710000,2470000
2016-04-17 22:40:12.688000,1.12986,1.12975,3340000,1810000
2016-04-17 22:40:14.453000,1.12983,1.12972,2060000,2210000
2016-04-17 22:40:14.504000,1.12982,1.12972,1120000,1570000
2016-04-17 22:40:14.555000,1.12982,1.12972,1190000,1070000
2016-04-17 22:40:14.607000,1.12981,1.12970,1190000,1320000
2016-04-17 22:40:15.108000,1.12983,1.12972,5890000,1140000
2016-04-17 22:40:15.630000,1.12981,1.12970,1190000,1610000
2016-04-17 22:40:15.783000,1.12981,1.12972,1190000,1110000
2016-04-17 22:40:16.036000,1.12980,1.12970,1190000,1250000
2016-04-17 22:40:16.088000,1.12980,1.12972,1190000,1150000
2016-04-17 22:40:16.351000,1.12982,1.12970,3640000,1250000
2016-04-17 22:40:16.402000,1.12982,1.12972,3640000,1150000
2016-04-17 22:40:16.931000,1.12982,1.12972,2960000,1210000
2016-04-17 22:40:17.508000,1.12982,1.12972,2590000,1690000
2016-04-17 22:40:17.894000,1.12982,1.12969,1840000,2590000
2016-04-17 22:40:18.046000,1.12982,1.12969,1840000,2590000
2016-04-17 22:40:18.148000,1.12982,1.12972,2590000,1150000
2016-04-17 22:40:18.250000,1.12981,1.12970,1290000,1250000
2016-04-17 22:40:18.402000,1.12981,1.12971,1290000,1110000
2016-04-17 22:40:18.706000,1.12982,1.12971,2590000,1120000
2016-04-17 22:40:19.260000,1.12982,1.12970,2590000,1440000
2016-04-17 22:40:19.416000,1.12981,1.12970,1290000,1250000
2016-04-17 22:40:19.467000,1.12981,1.12970,1010000,1690000
2016-04-17 22:40:19.977000,1.12982,1.12970,1390000,1300000
2016-04-17 22:40:20.484000,1.12983,1.12971,5890000,1210000
2016-04-17 22:40:20.686000,1.12983,1.12969,4760000,1950000
2016-04-17 22:40:21.193000,1.12981,1.12971,1010000,1250000
2016-04-17 22:40:22.102000,1.12982,1.12968,1260000,4760000
2016-04-17 22:40:22.416000,1.12983,1.12971,4760000,1000000
2016-04-17 22:40:22.872000,1.12982,1.12968,1260000,4760000
2016-04-17 22:40:23.025000,1.12981,1.12968,1290000,3370000
2016-04-17 22:40:23.611000,1.12982,1.12970,1260000,1110000
2016-04-17 22:40:23.662000,1.12981,1.12970,1290000,1000000
2016-04-17 22:40:23.814000,1.12981,1.12971,1290000,1110000
2016-04-17 22:40:23.866000,1.12982,1.12971,1260000,1360000
2016-04-17 22:40:24.068000,1.12982,1.12974,1260000,1000000
2016-04-17 22:40:24.221000,1.12983,1.12970,3260000,1260000
2016-04-17 22:40:24.728000,1.12983,1.12972,6190000,1110000
2016-04-17 22:40:25.276000,1.12983,1.12970,4690000,1190000
2016-04-17 22:40:25.784000,1.12983,1.12970,4760000,1440000
2016-04-17 22:40:25.886000,1.12982,1.12970,1260000,1250000
2016-04-17 22:40:25.937000,1.12982,1.12970,1260000,1360000
2016-04-17 22:40:26.534000,1.12982,1.12970,2960000,1320000
2016-04-17 22:40:26.585000,1.12981,1.12970,1290000,1250000
2016-04-17 22:40:27.092000,1.12981,1.12971,1290000,1150000
2016-04-17 22:40:28.071000,1.12978,1.12969,1190000,1690000
2016-04-17 22:40:28.123000,1.12979,1.12968,4010000,1170000
2016-04-17 22:40:28.377000,1.12977,1.12967,1260000,1690000
2016-04-17 22:40:28.529000,1.12976,1.12968,1010000,1110000
2016-04-17 22:40:28.834000,1.12978,1.12966,2440000,1310000
2016-04-17 22:40:29.337000,1.12978,1.12967,2140000,1200000
2016-04-17 22:40:29.844000,1.12977,1.12965,1260000,5810000
2016-04-17 22:40:30.351000,1.12978,1.12965,4760000,2170000
2016-04-17 22:40:31.553000,1.12976,1.12965,1010000,2100000
2016-04-17 22:40:36.341000,1.12976,1.12964,1690000,1950000
2016-04-17 22:40:37.001000,1.12976,1.12964,1690000,1610000
2016-04-17 22:40:39.213000,1.12976,1.12964,1010000,1250000
2016-04-17 22:40:39.768000,1.12976,1.12963,2510000,1920000
2016-04-17 22:40:40.467000,1.12976,1.12964,2510000,1600000
2016-04-17 22:40:51,1.12975,1.12965,4010000,1000000
2016-04-17 22:40:51.303000,1.12972,1.12961,1390000,1320000
2016-04-17 22:40:51.810000,1.12972,1.12960,1390000,3450000
2016-04-17 22:40:53.833000,1.12972,1.12960,1690000,3150000
2016-04-17 22:40:54.817000,1.12969,1.12960,4200000,2250000
2016-04-17 22:40:54.918000,1.12968,1.12956,3070000,1350000
2016-04-17 22:40:55.008000,1.12968,1.12956,3560000,1140000
2016-04-17 22:41:14.978000,1.12969,1.12955,6190000,4610000
2016-04-17 22:41:18.263000,1.12967,1.12955,1310000,2890000
2016-04-17 22:41:45.716000,1.12967,1.12955,1010000,1870000
2016-04-17 22:41:53.120000,1.12968,1.12955,2510000,2290000
2016-04-17 22:42:01.031000,1.12965,1.12955,1290000,1690000
2016-04-17 22:42:17.543000,1.12966,1.12955,1260000,4350000
2016-04-17 22:42:17.881000,1.12964,1.12952,3940000,2100000
2016-04-17 22:42:18.186000,1.12960,1.12951,1260000,1910000
2016-04-17 22:42:19.044000,1.12963,1.12951,4310000,1240000
2016-04-17 22:42:19.704000,1.12959,1.12950,1100000,5550000
2016-04-17 22:42:20.208000,1.12963,1.12950,2810000,3300000
2016-04-17 22:42:21.503000,1.12959,1.12951,1000000,1390000
2016-04-17 22:42:21.554000,1.12955,1.12948,1000000,2440000
2016-04-17 22:42:21.606000,1.12959,1.12948,3190000,2360000
2016-04-17 22:42:22.266000,1.12961,1.12951,1260000,1200000
2016-04-17 22:42:22.813000,1.12963,1.12951,2140000,2360000
2016-04-17 22:42:23.370000,1.12963,1.12951,2510000,2360000
2016-04-17 22:42:23.523000,1.12955,1.12950,1120000,2060000
2016-04-17 22:42:23.785000,1.12955,1.12946,7950000,1000000
2016-04-17 22:42:24.293000,1.12958,1.12946,3340000,1990000
2016-04-17 22:42:24.828000,1.12957,1.12946,1340000,1240000
2016-04-17 22:42:25.339000,1.12958,1.12946,2960000,1240000
2016-04-17 22:42:31.801000,1.12958,1.12946,3340000,1240000
2016-04-17 22:43:04.504000,1.12957,1.12946,2140000,1240000
2016-04-17 22:43:05.816000,1.12957,1.12946,2140000,1240000
2016-04-17 22:43:45.366000,1.12949,1.12946,1000000,3040000
2016-04-17 22:43:45.468000,1.12948,1.12942,1120000,1390000
2016-04-17 22:43:45.672000,1.12950,1.12941,2320000,1050000
2016-04-17 22:43:46.219000,1.12953,1.12940,6340000,5290000
2016-04-17 22:43:52.435000,1.12952,1.12945,1840000,1500000
2016-04-17 22:43:52.486000,1.12953,1.12946,1390000,1540000
2016-04-17 22:43:52.992000,1.12957,1.12946,3340000,3040000
2016-04-17 22:43:57.777000,1.12956,1.12946,1390000,3040000
2016-04-17 22:44:11.529000,1.12950,1.12945,1000000,1010000
2016-04-17 22:44:11.822000,1.12948,1.12938,2140000,7200000
2016-04-17 22:44:12.025000,1.12946,1.12935,4310000,6970000
2016-04-17 22:44:12.178000,1.12944,1.12935,1290000,2920000
2016-04-17 22:44:12.813000,1.12946,1.12936,2060000,1120000
2016-04-17 22:44:19.194000,1.12944,1.12936,1290000,1270000
2016-04-17 22:44:21.155000,1.12944,1.12935,2510000,2100000
2016-04-17 22:44:21.927000,1.12944,1.12935,3190000,2100000
2016-04-17 22:44:23.081000,1.12943,1.12931,2890000,1050000
2016-04-17 22:44:23.133000,1.12943,1.12932,3190000,1170000
2016-04-17 22:44:23.580000,1.12941,1.12930,1260000,7050000
2016-04-17 22:44:23.631000,1.12940,1.12931,1290000,1950000
2016-04-17 22:44:25.265000,1.12938,1.12930,1290000,1600000
2016-04-17 22:44:26.120000,1.12936,1.12930,1190000,1450000
2016-04-17 22:44:26.171000,1.12936,1.12926,1690000,3000000
2016-04-17 22:44:26.222000,1.12936,1.12926,2510000,1070000
2016-04-17 22:44:26.324000,1.12935,1.12924,1260000,1370000
2016-04-17 22:44:26.477000,1.12934,1.12924,1190000,1500000
2016-04-17 22:44:30.191000,1.12933,1.12924,1310000,1000000
2016-04-17 22:44:30.293000,1.12931,1.12922,1260000,1500000
2016-04-17 22:44:30.986000,1.12931,1.12921,1260000,1200000
2016-04-17 22:44:34.682000,1.12931,1.12921,1290000,2320000
2016-04-17 22:44:39.564000,1.12931,1.12921,1290000,2470000
2016-04-17 22:44:39.666000,1.12933,1.12925,2250000,1650000
2016-04-17 22:44:39.718000,1.12933,1.12929,1500000,1500000
2016-04-17 22:44:39.769000,1.12933,1.12930,1400000,1650000
2016-04-17 22:44:39.921000,1.12937,1.12930,2060000,2100000
2016-04-17 22:44:40.455000,1.12935,1.12926,2620000,1720000
2016-04-17 22:44:40.507000,1.12935,1.12926,1760000,2320000
2016-04-17 22:44:41.013000,1.12936,1.12926,1260000,1500000
2016-04-17 22:44:41.525000,1.12936,1.12925,1290000,7870000
2016-04-17 22:44:42.182000,1.12938,1.12926,9940000,1570000
2016-04-17 22:44:49.220000,1.12935,1.12926,1190000,2700000
2016-04-17 22:44:49.576000,1.12936,1.12930,1120000,1500000
2016-04-17 22:44:49.678000,1.12940,1.12931,2440000,1500000
2016-04-17 22:44:49.781000,1.12940,1.12931,1010000,1200000
2016-04-17 22:44:49.984000,1.12943,1.12933,3560000,1000000
2016-04-17 22:44:50.332000,1.12947,1.12936,4310000,1570000
2016-04-17 22:44:50.840000,1.12944,1.12936,1000000,1350000
2016-04-17 22:44:51.870000,1.12945,1.12935,2140000,2170000
2016-04-17 22:44:55.960000,1.12945,1.12934,1390000,2850000
2016-04-17 22:44:59.811000,1.12947,1.12936,3560000,2020000
2016-04-17 22:44:59.913000,1.12948,1.12940,3640000,1950000
2016-04-17 22:44:59.964000,1.12948,1.12936,2210000,1760000
2016-04-17 22:45:00.015000,1.12949,1.12937,6260000,1320000
2016-04-17 22:45:00.350000,1.12948,1.12940,2060000,2170000
2016-04-17 22:45:01.514000,1.12949,1.12941,1570000,1500000
2016-04-17 22:45:01.773000,1.12949,1.12938,2140000,2620000
2016-04-17 22:45:01.926000,1.12945,1.12935,2440000,6410000
2016-04-17 22:45:02.167000,1.12944,1.12933,3260000,1690000
2016-04-17 22:45:02.472000,1.12942,1.12932,2060000,3070000
2016-04-17 22:45:02.779000,1.12933,1.12926,1310000,1950000
2016-04-17 22:45:03.324000,1.12935,1.12926,2890000,1570000
2016-04-17 22:45:03.834000,1.12936,1.12928,1760000,1870000
2016-04-17 22:45:03.885000,1.12938,1.12928,2440000,6750000
2016-04-17 22:45:04.065000,1.12939,1.12931,4690000,1500000
2016-04-17 22:45:04.332000,1.12944,1.12935,3830000,2100000
2016-04-17 22:45:05.204000,1.12945,1.12936,3640000,1570000
2016-04-17 22:45:05.462000,1.12947,1.12937,2140000,1000000
2016-04-17 22:45:05.869000,1.12945,1.12934,1390000,2320000
2016-04-17 22:45:06.156000,1.12945,1.12935,1390000,1720000
2016-04-17 22:45:06.664000,1.12948,1.12936,3560000,1950000
