time,ask,bid,ask_volume,bid_volume
2016-07-04 00:09:32.192000,1.11295,1.11290,1000000,1570000
2016-07-04 00:09:33.229000,1.11294,1.11289,1000000,2400000
2016-07-04 00:09:34.547000,1.11295,1.11290,1100000,1120000
2016-07-04 00:09:38.406000,1.11294,1.11290,1000000,1120000
2016-07-04 00:09:45.220000,1.11294,1.11288,2250000,1500000
2016-07-04 00:09:45.768000,1.11294,1.11288,2250000,1870000
2016-07-04 00:09:47.574000,1.11294,1.11289,2250000,1100000
2016-07-04 00:09:48.076000,1.11294,1.11288,2250000,1870000
2016-07-04 00:09:48.831000,1.11294,1.11288,2250000,1870000
2016-07-04 00:09:49.337000,1.11294,1.11290,1000000,1000000
2016-07-04 00:09:52.046000,1.11295,1.11290,2320000,1000000
2016-07-04 00:09:52.596000,1.11295,1.11289,2320000,1050000
2016-07-04 00:09:53.818000,1.11293,1.11289,1000000,1050000
2016-07-04 00:09:56.845000,1.11292,1.11290,2250000,1000000
2016-07-04 00:09:57.048000,1.11292,1.11286,3370000,1120000
2016-07-04 00:09:58.400000,1.11292,1.11286,2250000,1500000
2016-07-04 00:09:58.906000,1.11291,1.11286,1000000,1500000
2016-07-04 00:10:03.123000,1.11292,1.11286,2250000,1500000
2016-07-04 00:10:04.065000,1.11292,1.11286,1000000,1500000
2016-07-04 00:10:05.027000,1.11292,1.11286,1500000,2250000
2016-07-04 00:10:07.318000,1.11296,1.11290,1500000,4120000
2016-07-04 00:10:08.265000,1.11296,1.11290,1500000,5250000
2016-07-04 00:10:12.151000,1.11295,1.11290,1000000,6000000
2016-07-04 00:10:13.048000,1.11296,1.11290,1500000,4120000
2016-07-04 00:10:21.278000,1.11297,1.11291,2320000,1470000
2016-07-04 00:10:22.309000,1.11297,1.11291,1570000,1950000
2016-07-04 00:10:23.288000,1.11297,1.11291,1570000,1950000
2016-07-04 00:10:33.324000,1.11297,1.11292,1100000,1870000
2016-07-04 00:10:38.265000,1.11298,1.11292,1570000,1950000
2016-07-04 00:10:38.771000,1.11298,1.11293,1500000,1470000
2016-07-04 00:10:39.724000,1.11298,1.11293,2700000,1370000
2016-07-04 00:10:42.426000,1.11298,1.11292,2320000,1200000
2016-07-04 00:10:42.698000,1.11296,1.11291,1000000,1950000
2016-07-04 00:10:43.155000,1.11295,1.11290,3070000,1000000
2016-07-04 00:10:43.662000,1.11295,1.11289,7950000,1100000
2016-07-04 00:10:44.265000,1.11295,1.11289,7200000,1100000
2016-07-04 00:10:54.248000,1.11294,1.11289,3370000,1100000
2016-07-04 00:10:56.277000,1.11293,1.11288,2250000,1100000
2016-07-04 00:10:56.803000,1.11292,1.11288,1500000,1100000
2016-07-04 00:10:58.612000,1.11292,1.11287,5620000,1570000
2016-07-04 00:10:59.510000,1.11291,1.11287,1000000,1100000
2016-07-04 00:11:04.369000,1.11292,1.11287,1570000,1000000
2016-07-04 00:11:04.875000,1.11292,1.11288,1100000,1000000
2016-07-04 00:11:06.524000,1.11288,1.11286,2250000,1470000
2016-07-04 00:11:06.575000,1.11286,1.11285,1000000,1500000
2016-07-04 00:11:06.677000,1.11284,1.11283,1000000,1100000
2016-07-04 00:11:07.253000,1.11284,1.11282,1000000,1100000
2016-07-04 00:11:07.785000,1.11281,1.11278,1500000,2250000
2016-07-04 00:11:07.836000,1.11278,1.11277,1000000,2620000
2016-07-04 00:11:08.039000,1.11276,1.11273,1000000,1500000
2016-07-04 00:11:08.470000,1.11275,1.11270,1000000,6000000
2016-07-04 00:11:08.980000,1.11276,1.11271,1500000,1200000
2016-07-04 00:11:09.490000,1.11275,1.11271,1500000,1570000
2016-07-04 00:11:09.777000,1.11277,1.11274,1000000,1100000
2016-07-04 00:11:10.185000,1.11277,1.11275,1000000,1370000
2016-07-04 00:11:12.644000,1.11278,1.11275,1000000,1570000
2016-07-04 00:11:13.166000,1.11278,1.11274,1000000,4120000
2016-07-04 00:11:13.472000,1.11279,1.11275,1000000,1950000
2016-07-04 00:11:15.304000,1.11281,1.11276,1870000,1570000
2016-07-04 00:11:16.323000,1.11282,1.11276,1950000,1950000
2016-07-04 00:11:17.929000,1.11282,1.11277,1950000,1370000
2016-07-04 00:11:19.590000,1.11283,1.11277,4500000,1370000
2016-07-04 00:11:22.222000,1.11283,1.11278,4500000,1500000
2016-07-04 00:11:22.536000,1.11283,1.11279,1000000,2620000
2016-07-04 00:11:22.590000,1.11284,1.11280,1100000,2250000
2016-07-04 00:11:22.894000,1.11287,1.11284,1120000,1370000
2016-07-04 00:11:23.199000,1.11288,1.11286,2500000,1500000
2016-07-04 00:11:23.250000,1.11290,1.11286,1000000,2250000
2016-07-04 00:11:23.604000,1.11292,1.11288,1870000,1370000
2016-07-04 00:11:23.857000,1.11298,1.11294,1000000,2620000
2016-07-04 00:11:25.934000,1.11296,1.11293,1000000,1470000
2016-07-04 00:11:26.484000,1.11296,1.11294,1000000,1870000
2016-07-04 00:11:28.473000,1.11298,1.11294,2320000,1870000
2016-07-04 00:11:29.043000,1.11296,1.11291,1000000,3370000
2016-07-04 00:11:29.593000,1.11296,1.11291,1000000,3370000
2016-07-04 00:11:30.124000,1.11297,1.11292,1000000,1470000
2016-07-04 00:11:30.631000,1.11299,1.11292,5250000,1950000
2016-07-04 00:11:31.665000,1.11296,1.11292,1000000,1470000
2016-07-04 00:11:34.687000,1.11297,1.11293,1000000,1870000
2016-07-04 00:11:36.584000,1.11297,1.11295,1000000,1000000
2016-07-04 00:11:38.981000,1.11296,1.11294,1000000,3370000
2016-07-04 00:11:44.500000,1.11296,1.11295,1000000,1000000
2016-07-04 00:11:45.394000,1.11296,1.11291,1000000,3000000
2016-07-04 00:11:48.484000,1.11297,1.11293,1000000,1870000
2016-07-04 00:11:53.129000,1.11297,1.11293,1000000,1870000
2016-07-04 00:11:53.640000,1.11296,1.11293,1000000,1500000
2016-07-04 00:11:54.145000,1.11297,1.11293,1000000,1500000
2016-07-04 00:11:54.688000,1.11297,1.11292,1000000,1950000
2016-07-04 00:11:57.326000,1.11297,1.11292,1500000,2100000
2016-07-04 00:11:57.630000,1.11294,1.11291,1000000,1870000
2016-07-04 00:12:00.284000,1.11294,1.11290,1000000,1950000
2016-07-04 00:12:00.791000,1.11296,1.11290,3070000,1950000
2016-07-04 00:12:01.297000,1.11295,1.11290,2250000,1950000
2016-07-04 00:12:02.698000,1.11296,1.11290,3820000,1950000
2016-07-04 00:12:02.800000,1.11296,1.11292,1500000,1500000
2016-07-04 00:12:04.966000,1.11296,1.11292,1000000,1870000
2016-07-04 00:12:13.128000,1.11298,1.11292,1570000,2700000
2016-07-04 00:12:15.377000,1.11298,1.11294,2320000,1000000
2016-07-04 00:12:15.878000,1.11297,1.11294,1000000,1000000
2016-07-04 00:12:17.532000,1.11296,1.11294,1000000,1000000
2016-07-04 00:12:18.037000,1.11296,1.11293,1000000,1870000
2016-07-04 00:12:18.884000,1.11296,1.11294,1000000,1000000
2016-07-04 00:12:20.594000,1.11296,1.11293,1000000,1870000
2016-07-04 00:12:21.735000,1.11297,1.11293,1000000,1870000
2016-07-04 00:12:21.887000,1.11294,1.11291,1000000,3370000
2016-07-04 00:12:22.411000,1.11295,1.11291,1000000,3000000
2016-07-04 00:12:22.733000,1.11297,1.11291,1000000,2250000
2016-07-04 00:12:23.643000,1.11295,1.11291,1000000,2250000
2016-07-04 00:12:24.049000,1.11297,1.11291,1100000,2700000
2016-07-04 00:12:24.252000,1.11295,1.11291,1000000,2700000
2016-07-04 00:12:24.455000,1.11297,1.11291,1100000,2700000
2016-07-04 00:12:26.002000,1.11297,1.11291,1570000,1950000
2016-07-04 00:12:28.060000,1.11296,1.11291,1000000,1950000
2016-07-04 00:12:28.991000,1.11296,1.11291,1000000,2700000
2016-07-04 00:12:30.061000,1.11297,1.11291,1100000,1950000
2016-07-04 00:12:30.573000,1.11296,1.11291,1000000,1470000
2016-07-04 00:12:33.968000,1.11297,1.11291,1100000,1470000
2016-07-04 00:12:35.128000,1.11297,1.11291,1570000,2320000
2016-07-04 00:12:35.432000,1.11295,1.11291,1000000,2320000
2016-07-04 00:12:39.133000,1.11295,1.11291,1000000,1470000
2016-07-04 00:12:40.919000,1.11296,1.11292,1000000,1200000
2016-07-04 00:12:41.438000,1.11297,1.11292,1000000,1570000
2016-07-04 00:12:44.049000,1.11296,1.11292,1000000,1100000
2016-07-04 00:12:49.365000,1.11297,1.11291,1500000,1370000
2016-07-04 00:12:50.113000,1.11296,1.11292,1000000,1120000
2016-07-04 00:12:50.318000,1.11296,1.11290,1500000,2700000
2016-07-04 00:12:50.472000,1.11293,1.11290,1000000,1200000
2016-07-04 00:12:51.921000,1.11293,1.11291,1500000,1000000
2016-07-04 00:12:52.471000,1.11293,1.11290,1500000,1570000
2016-07-04 00:12:52.974000,1.11292,1.11290,1000000,1570000
2016-07-04 00:12:53.575000,1.11291,1.11290,1000000,1500000
2016-07-04 00:12:54.084000,1.11290,1.11287,1000000,1470000
2016-07-04 00:12:54.625000,1.11290,1.11287,1000000,1470000
2016-07-04 00:13:01.139000,1.11291,1.11287,1000000,1470000
2016-07-04 00:13:02.442000,1.11293,1.11291,1570000,1000000
2016-07-04 00:13:02.968000,1.11294,1.11292,1500000,1000000
2016-07-04 00:13:06.283000,1.11295,1.11292,1570000,1000000
2016-07-04 00:13:06.803000,1.11295,1.11293,1100000,1000000
2016-07-04 00:13:07.777000,1.11294,1.11293,1000000,1000000
2016-07-04 00:13:12.036000,1.11294,1.11292,1000000,1500000
2016-07-04 00:13:13.766000,1.11294,1.11293,1000000,1000000
2016-07-04 00:13:14.956000,1.11294,1.11292,1000000,1000000
2016-07-04 00:13:15.482000,1.11295,1.11292,1100000,1000000
2016-07-04 00:13:17.079000,1.11294,1.11292,1000000,1500000
2016-07-04 00:13:18.479000,1.11295,1.11293,2320000,1000000
2016-07-04 00:13:18.986000,1.11296,1.11293,1100000,1000000
2016-07-04 00:13:19.644000,1.11297,1.11293,1100000,1000000
2016-07-04 00:13:21.086000,1.11295,1.11293,1000000,1500000
2016-07-04 00:13:21.587000,1.11297,1.11293,1570000,1500000
2016-07-04 00:13:22.144000,1.11297,1.11294,1100000,1000000
2016-07-04 00:13:24.547000,1.11297,1.11291,1570000,3450000
2016-07-04 00:13:25.054000,1.11297,1.11290,3070000,6000000
2016-07-04 00:13:25.257000,1.11295,1.11290,1500000,3000000
2016-07-04 00:13:25.773000,1.11295,1.11289,2250000,8850000
2016-07-04 00:13:27.460000,1.11294,1.11289,1500000,1350000
2016-07-04 00:13:27.613000,1.11293,1.11287,1870000,4610000
2016-07-04 00:13:27.714000,1.11291,1.11288,1100000,1000000
2016-07-04 00:13:27.766000,1.11291,1.11284,1570000,5250000
2016-07-04 00:13:28.272000,1.11290,1.11284,1100000,2700000
2016-07-04 00:13:29.109000,1.11290,1.11284,1100000,1950000
2016-07-04 00:13:30.246000,1.11290,1.11284,1100000,1200000
2016-07-04 00:13:31.115000,1.11291,1.11284,1120000,1950000
2016-07-04 00:13:32.113000,1.11291,1.11284,1120000,1950000
2016-07-04 00:13:32.770000,1.11291,1.11285,1870000,1000000
2016-07-04 00:13:46.231000,1.11292,1.11288,3750000,1000000
2016-07-04 00:13:46.333000,1.11294,1.11288,3750000,1500000
2016-07-04 00:13:46.841000,1.11294,1.11288,3450000,1570000
2016-07-04 00:13:47.553000,1.11294,1.11289,3070000,1000000
2016-07-04 00:13:53.681000,1.11294,1.11290,1500000,1500000
2016-07-04 00:13:53.784000,1.11296,1.11290,2700000,3820000
2016-07-04 00:13:54.290000,1.11296,1.11290,1100000,6070000
2016-07-04 00:13:58.080000,1.11297,1.11291,1100000,2320000
2016-07-04 00:14:00.460000,1.11297,1.11292,1100000,1000000
2016-07-04 00:14:08.661000,1.11295,1.11292,1000000,1000000
2016-07-04 00:14:11.764000,1.11293,1.11291,1000000,1000000
2016-07-04 00:14:12.068000,1.11291,1.11289,2250000,1500000
2016-07-04 00:14:12.171000,1.11291,1.11289,1000000,1500000
2016-07-04 00:14:12.471000,1.11294,1.11289,2250000,1500000
2016-07-04 00:14:13.979000,1.11293,1.11289,1500000,1500000
2016-07-04 00:14:18.385000,1.11294,1.11289,2250000,1500000
2016-07-04 00:14:20.483000,1.11293,1.11289,1500000,1870000
2016-07-04 00:14:21.882000,1.11295,1.11289,2250000,1500000
2016-07-04 00:14:23.950000,1.11293,1.11289,1000000,2250000
2016-07-04 00:14:24.558000,1.11293,1.11287,1500000,6750000
2016-07-04 00:14:29.980000,1.11294,1.11287,3750000,6750000
2016-07-04 00:14:32.770000,1.11295,1.11289,4200000,1200000
2016-07-04 00:14:34.712000,1.11294,1.11289,1000000,1570000
2016-07-04 00:14:35.501000,1.11294,1.11289,1000000,5320000
2016-07-04 00:14:35.654000,1.11296,1.11289,3820000,7870000
2016-07-04 00:14:36.504000,1.11295,1.11289,3000000,3750000
2016-07-04 00:14:37.900000,1.11294,1.11288,1000000,2620000
2016-07-04 00:14:38.405000,1.11294,1.11287,1120000,8620000
2016-07-04 00:14:38.996000,1.11293,1.11287,1000000,7870000
2016-07-04 00:14:40.883000,1.11294,1.11287,1500000,8620000
2016-07-04 00:14:42.091000,1.11293,1.11287,1000000,7870000
2016-07-04 00:14:46.801000,1.11293,1.11288,1000000,1200000
2016-07-04 00:14:47.054000,1.11291,1.11287,1000000,1100000
2016-07-04 00:14:47.560000,1.11291,1.11285,3000000,1500000
2016-07-04 00:14:48.252000,1.11291,1.11286,1870000,1000000
2016-07-04 00:14:49.112000,1.11291,1.11285,1870000,1870000
2016-07-04 00:14:50.801000,1.11291,1.11285,1950000,1100000
2016-07-04 00:14:51.381000,1.11291,1.11285,1870000,1120000
2016-07-04 00:14:52.473000,1.11288,1.11284,1000000,3450000
2016-07-04 00:14:52.675000,1.11287,1.11283,1500000,1100000
2016-07-04 00:14:53.965000,1.11287,1.11281,1500000,4500000
2016-07-04 00:15:00.113000,1.11287,1.11283,2250000,1000000
2016-07-04 00:15:00.618000,1.11284,1.11281,1000000,3370000
2016-07-04 00:15:00.923000,1.11287,1.11281,3000000,2250000
2016-07-04 00:15:01.489000,1.11287,1.11281,3070000,1950000
2016-07-04 00:15:02.490000,1.11287,1.11283,3070000,1000000
2016-07-04 00:15:02.643000,1.11289,1.11284,3070000,1000000
2016-07-04 00:15:03.167000,1.11290,1.11284,1950000,1100000
2016-07-04 00:15:04.676000,1.11290,1.11285,3000000,1100000
2016-07-04 00:15:06.291000,1.11291,1.11285,1100000,2700000
2016-07-04 00:15:06.746000,1.11291,1.11287,1100000,1000000
2016-07-04 00:15:07.327000,1.11293,1.11289,1500000,1500000
2016-07-04 00:15:07.517000,1.11294,1.11289,1100000,1000000
2016-07-04 00:15:08.824000,1.11294,1.11288,1100000,1950000
2016-07-04 00:15:13.077000,1.11294,1.11288,1100000,1960000
2016-07-04 00:15:13.603000,1.11294,1.11288,5250000,1510000
2016-07-04 00:15:14.261000,1.11293,1.11288,1100000,1010000
2016-07-04 00:15:14.767000,1.11293,1.11288,1200000,1010000
2016-07-04 00:15:15.403000,1.11293,1.11288,1200000,1010000
2016-07-04 00:15:18.394000,1.11294,1.11288,7500000,1010000
2016-07-04 00:15:19.294000,1.11294,1.11288,6000000,1010000
2016-07-04 00:15:20.282000,1.11294,1.11288,6000000,1010000
2016-07-04 00:15:22.365000,1.11293,1.11288,1950000,1010000
2016-07-04 00:15:23.191000,1.11294,1.11288,5250000,1010000
2016-07-04 00:15:25.366000,1.11294,1.11288,3750000,1510000
2016-07-04 00:15:25.882000,1.11294,1.11290,2620000,1000000
2016-07-04 00:15:26.429000,1.11294,1.11289,1100000,1010000
2016-07-04 00:15:33.256000,1.11295,1.11291,3000000,1000000
2016-07-04 00:15:33.643000,1.11295,1.11289,2700000,1570000
2016-07-04 00:15:34.149000,1.11295,1.11289,2700000,1580000
2016-07-04 00:15:35.032000,1.11295,1.11290,1200000,1000000
2016-07-04 00:15:35.539000,1.11295,1.11290,3370000,1000000
2016-07-04 00:15:36.247000,1.11295,1.11289,3750000,1000000
2016-07-04 00:15:39.825000,1.11293,1.11289,1000000,1010000
2016-07-04 00:15:40.345000,1.11293,1.11288,4120000,1510000
2016-07-04 00:15:53.458000,1.11297,1.11292,2250000,2250000
2016-07-04 00:15:53.610000,1.11299,1.11295,7870000,4500000
2016-07-04 00:15:53.661000,1.11301,1.11298,12300000,3000000
2016-07-04 00:15:54.016000,1.11304,1.11302,17020000,1000000
2016-07-04 00:15:54.652000,1.11302,1.11300,4120000,3000000
2016-07-04 00:15:55.159000,1.11304,1.11302,6370000,3250000
2016-07-04 00:15:55.262000,1.11304,1.11302,1500000,3370000
2016-07-04 00:15:55.364000,1.11306,1.11305,1000000,1000000
2016-07-04 00:15:55.516000,1.11306,1.11299,1500000,2700000
2016-07-04 00:15:56.147000,1.11305,1.11298,1000000,4720000
2016-07-04 00:15:59.802000,1.11303,1.11298,1000000,2250000
2016-07-04 00:16:00.306000,1.11303,1.11297,4500000,1000000
2016-07-04 00:16:00.918000,1.11302,1.11296,2320000,1100000
2016-07-04 00:16:01.425000,1.11302,1.11295,2620000,2700000
2016-07-04 00:16:05.760000,1.11302,1.11299,2620000,3000000
2016-07-04 00:16:05.913000,1.11304,1.11298,3820000,1200000
2016-07-04 00:16:06.420000,1.11304,1.11297,3750000,1200000
2016-07-04 00:16:10.295000,1.11302,1.11297,1870000,1570000
2016-07-04 00:16:10.548000,1.11302,1.11294,5250000,3000000
2016-07-04 00:16:13.676000,1.11302,1.11296,4870000,1000000
2016-07-04 00:16:13.930000,1.11303,1.11297,2320000,1100000
2016-07-04 00:16:15.787000,1.11304,1.11297,3370000,1470000
2016-07-04 00:16:30.904000,1.11303,1.11297,1100000,1950000
2016-07-04 00:16:33.096000,1.11303,1.11298,1100000,1000000
2016-07-04 00:16:54.095000,1.11304,1.11300,1950000,1000000
2016-07-04 00:17:08.836000,1.11307,1.11301,3370000,1500000
2016-07-04 00:17:09.342000,1.11307,1.11302,1500000,1500000
2016-07-04 00:17:09.847000,1.11307,1.11302,1000000,1500000
2016-07-04 00:17:10.151000,1.11307,1.11304,1000000,1870000
2016-07-04 00:17:10.543000,1.11309,1.11307,1000000,1570000
2016-07-04 00:17:10.595000,1.11311,1.11307,1000000,1570000
2016-07-04 00:17:10.849000,1.11313,1.11307,4200000,1570000
2016-07-04 00:17:10.951000,1.11311,1.11307,1000000,1570000
2016-07-04 00:17:11.103000,1.11313,1.11307,1950000,1570000
2016-07-04 00:17:11.205000,1.11311,1.11307,1000000,1000000
2016-07-04 00:17:11.848000,1.11312,1.11307,1570000,1000000
2016-07-04 00:17:12.354000,1.11312,1.11306,2700000,1100000
2016-07-04 00:17:12.709000,1.11310,1.11307,1870000,1000000
2016-07-04 00:17:13.315000,1.11309,1.11307,1870000,1000000
2016-07-04 00:17:13.620000,1.11311,1.11307,1870000,1000000
2016-07-04 00:17:15.121000,1.11310,1.11307,1870000,2620000
2016-07-04 00:17:15.627000,1.11312,1.11307,1950000,2620000
2016-07-04 00:17:16.144000,1.11311,1.11308,1870000,1000000
2016-07-04 00:17:17.038000,1.11309,1.11307,1870000,1500000
2016-07-04 00:17:17.191000,1.11309,1.11305,1870000,1100000
2016-07-04 00:17:18.329000,1.11308,1.11305,1870000,1100000
2016-07-04 00:17:21.776000,1.11309,1.11303,1870000,8260000
2016-07-04 00:17:23.140000,1.11309,1.11303,1870000,4880000
2016-07-04 00:17:27.032000,1.11309,1.11303,1870000,1880000
2016-07-04 00:17:27.615000,1.11309,1.11303,1870000,1880000
2016-07-04 00:17:31.031000,1.11310,1.11304,2320000,1110000
2016-07-04 00:17:32.145000,1.11310,1.11304,5320000,1110000
2016-07-04 00:17:32.327000,1.11308,1.11302,1870000,3750000
2016-07-04 00:17:33.259000,1.11307,1.11301,5250000,3750000
2016-07-04 00:17:36.055000,1.11307,1.11301,7120000,1120000
2016-07-04 00:17:43.732000,1.11307,1.11301,2320000,1000000
2016-07-04 00:17:44.036000,1.11305,1.11300,1570000,4200000
2016-07-04 00:17:46.250000,1.11306,1.11301,4120000,1000000
2016-07-04 00:17:46.453000,1.11307,1.11301,4200000,1100000
2016-07-04 00:17:46.915000,1.11309,1.11303,1470000,1100000
2016-07-04 00:17:47.168000,1.11310,1.11304,4200000,1100000
2016-07-04 00:17:48.630000,1.11309,1.11304,1000000,1100000
2016-07-04 00:17:49.163000,1.11309,1.11302,2700000,3750000
2016-07-04 00:17:49.669000,1.11308,1.11302,1000000,2250000
2016-07-04 00:17:50.644000,1.11309,1.11303,1950000,1100000
2016-07-04 00:17:55.178000,1.11309,1.11304,1950000,1000000
2016-07-04 00:17:57.520000,1.11308,1.11304,1000000,1000000
2016-07-04 00:17:57.823000,1.11306,1.11302,1000000,1120000
2016-07-04 00:17:58.129000,1.11308,1.11302,2170000,1500000
2016-07-04 00:17:58.535000,1.11309,1.11303,1870000,1870000
2016-07-04 00:17:59.496000,1.11310,1.11304,3450000,1570000
2016-07-04 00:18:00.002000,1.11310,1.11305,2700000,1000000
2016-07-04 00:18:10.474000,1.11307,1.11305,2250000,1000000
2016-07-04 00:18:16.898000,1.11307,1.11302,2250000,7130000
2016-07-04 00:18:22.565000,1.11307,1.11303,2250000,1580000
2016-07-04 00:18:23.106000,1.11307,1.11303,2250000,1580000
2016-07-04 00:18:23.983000,1.11308,1.11303,2250000,1580000
2016-07-04 00:18:26.572000,1.11310,1.11309,3450000,1000000
2016-07-04 00:18:27.089000,1.11311,1.11309,3750000,2500000
2016-07-04 00:18:28.169000,1.11311,1.11310,1950000,1000000
2016-07-04 00:18:31.206000,1.11312,1.11309,3000000,1500000
2016-07-04 00:18:31.754000,1.11312,1.11309,1200000,1500000
2016-07-04 00:18:32.312000,1.11313,1.11311,5320000,1000000
2016-07-04 00:18:32.662000,1.11316,1.11313,1120000,1000000
2016-07-04 00:18:34.142000,1.11314,1.11312,4570000,1000000
2016-07-04 00:18:34.649000,1.11313,1.11311,1100000,1000000
2016-07-04 00:18:35.155000,1.11315,1.11312,3750000,1000000
2016-07-04 00:18:38.546000,1.11313,1.11311,4120000,1000000
