time,ask,bid,ask_volume,bid_volume 
2016-04-24 23:43:43.870000,1.12330,1.12327,1000000,2320000
2016-04-24 23:43:43.922000,1.12332,1.12327,1000000,3450000
2016-04-24 23:43:44.175000,1.12334,1.12329,1870000,2960000
2016-04-24 23:43:44.378000,1.12335,1.12331,1570000,1500000
2016-04-24 23:43:44.884000,1.12337,1.12331,5250000,2510000
2016-04-24 23:43:45.087000,1.12334,1.12330,1000000,9560000
2016-04-24 23:43:45.189000,1.12334,1.12330,1000000,4390000
2016-04-24 23:43:45.645000,1.12331,1.12329,1000000,5440000
2016-04-24 23:43:45.949000,1.12330,1.12326,1310000,3940000
2016-04-24 23:43:50.570000,1.12330,1.12327,1000000,1570000
2016-04-24 23:43:50.686000,1.12332,1.12328,1500000,1200000
2016-04-24 23:43:50.737000,1.12334,1.12330,2620000,1500000
2016-04-24 23:43:50.940000,1.12337,1.12331,2700000,2440000
2016-04-24 23:43:51.860000,1.12337,1.12332,1870000,1010000
2016-04-24 23:43:51.911000,1.12334,1.12331,1000000,4120000
2016-04-24 23:43:52.422000,1.12334,1.12331,1000000,1500000
2016-04-24 23:43:52.877000,1.12334,1.12329,2700000,1010000
2016-04-24 23:43:53.231000,1.12332,1.12327,2440000,2060000
2016-04-24 23:43:54.289000,1.12331,1.12326,2440000,2440000
2016-04-24 23:43:56.842000,1.12331,1.12327,1500000,2440000
2016-04-24 23:43:57.045000,1.12333,1.12327,1200000,3940000
2016-04-24 23:43:57.399000,1.12334,1.12330,1200000,1620000
2016-04-24 23:43:57.831000,1.12332,1.12329,2250000,4910000
2016-04-24 23:43:58.084000,1.12330,1.12327,1250000,1200000
2016-04-24 23:44:03.102000,1.12331,1.12327,1000000,3190000
2016-04-24 23:44:03.205000,1.12333,1.12330,2250000,1760000
2016-04-24 23:44:03.357000,1.12336,1.12330,1950000,5810000
2016-04-24 23:44:04.093000,1.12334,1.12330,1120000,8810000
2016-04-24 23:44:04.195000,1.12334,1.12330,1120000,1760000
2016-04-24 23:44:04.551000,1.12332,1.12329,1250000,3220000
2016-04-24 23:44:05.059000,1.12334,1.12329,2320000,4570000
2016-04-24 23:44:05.211000,1.12334,1.12331,1500000,1290000
2016-04-24 23:44:05.767000,1.12334,1.12331,1000000,1200000
2016-04-24 23:44:08.414000,1.12335,1.12330,1120000,2810000
2016-04-24 23:44:08.667000,1.12337,1.12331,2320000,2140000
2016-04-24 23:44:09.374000,1.12336,1.12331,1000000,2510000
2016-04-24 23:44:09.593000,1.12334,1.12330,1000000,4390000
2016-04-24 23:44:09.746000,1.12334,1.12329,1200000,4390000
2016-04-24 23:44:09.898000,1.12331,1.12329,1000000,2140000
2016-04-24 23:44:10.405000,1.12331,1.12326,1310000,4310000
2016-04-24 23:44:13.767000,1.12331,1.12327,2620000,1500000
2016-04-24 23:44:13.957000,1.12333,1.12327,4200000,5060000
2016-04-24 23:44:14.779000,1.12332,1.12328,1690000,1570000
2016-04-24 23:44:19.931000,1.12331,1.12327,1000000,1870000
2016-04-24 23:44:20.084000,1.12333,1.12328,1000000,1500000
2016-04-24 23:44:20.589000,1.12334,1.12328,4200000,1500000
2016-04-24 23:44:20.741000,1.12331,1.12328,1000000,1870000
2016-04-24 23:44:21.248000,1.12330,1.12326,1250000,2810000
2016-04-24 23:44:26.194000,1.12331,1.12327,2250000,1690000
2016-04-24 23:44:26.700000,1.12332,1.12327,1120000,1690000
2016-04-24 23:44:27.408000,1.12331,1.12327,1000000,2810000
2016-04-24 23:44:27.914000,1.12330,1.12326,1000000,2620000
2016-04-24 23:44:29.860000,1.12331,1.12326,2440000,2620000
2016-04-24 23:44:30.389000,1.12330,1.12326,1000000,2620000
2016-04-24 23:44:30.899000,1.12332,1.12327,1000000,4010000
2016-04-24 23:44:31.152000,1.12333,1.12329,2250000,1310000
2016-04-24 23:44:31.457000,1.12333,1.12331,3940000,1120000
2016-04-24 23:44:31.559000,1.12331,1.12329,1000000,2850000
2016-04-24 23:44:31.712000,1.12333,1.12329,1000000,2890000
2016-04-24 23:44:31.915000,1.12334,1.12330,1500000,4390000
2016-04-24 23:44:31.966000,1.12336,1.12331,2700000,1190000
2016-04-24 23:44:32.017000,1.12334,1.12331,1000000,1290000
2016-04-24 23:44:32.270000,1.12334,1.12329,2620000,2060000
2016-04-24 23:44:32.675000,1.12332,1.12328,1000000,3190000
2016-04-24 23:44:32.928000,1.12332,1.12327,2510000,1390000
2016-04-24 23:44:33.044000,1.12331,1.12329,1690000,2020000
2016-04-24 23:44:33.198000,1.12333,1.12330,1500000,1560000
2016-04-24 23:44:33.300000,1.12335,1.12330,1570000,6260000
2016-04-24 23:44:33.806000,1.12337,1.12331,2250000,3260000
2016-04-24 23:44:34.323000,1.12335,1.12331,1500000,2140000
2016-04-24 23:44:34.475000,1.12335,1.12330,1950000,1760000
2016-04-24 23:44:34.576000,1.12334,1.12329,2620000,1690000
2016-04-24 23:44:35.005000,1.12335,1.12329,3820000,5890000
2016-04-24 23:44:35.309000,1.12332,1.12329,1000000,5140000
2016-04-24 23:44:35.815000,1.12333,1.12328,1950000,2250000
2016-04-24 23:44:36.144000,1.12331,1.12328,1500000,1200000
2016-04-24 23:44:36.501000,1.12333,1.12328,2620000,1500000
2016-04-24 23:44:36.654000,1.12333,1.12329,1500000,2960000
2016-04-24 23:44:37.161000,1.12334,1.12330,1000000,1620000
2016-04-24 23:44:37.565000,1.12332,1.12330,1000000,1390000
2016-04-24 23:44:37.770000,1.12332,1.12328,1690000,1010000
2016-04-24 23:44:37.872000,1.12331,1.12328,1690000,1100000
2016-04-24 23:44:39.188000,1.12332,1.12327,1500000,4310000
2016-04-24 23:44:40.118000,1.12331,1.12328,1000000,1010000
2016-04-24 23:44:40.624000,1.12330,1.12326,1250000,1690000
2016-04-24 23:44:45.676000,1.12330,1.12327,1000000,2510000
2016-04-24 23:44:45.738000,1.12332,1.12327,3370000,2890000
2016-04-24 23:44:46.258000,1.12333,1.12327,4120000,4200000
2016-04-24 23:44:46.550000,1.12331,1.12327,1000000,4200000
2016-04-24 23:44:47.055000,1.12331,1.12326,3000000,2440000
2016-04-24 23:44:51.892000,1.12331,1.12327,2250000,2320000
2016-04-24 23:44:51.994000,1.12333,1.12328,4120000,1120000
2016-04-24 23:44:52.974000,1.12333,1.12327,2620000,4200000
2016-04-24 23:44:53.025000,1.12330,1.12327,1000000,1570000
2016-04-24 23:44:54.147000,1.12331,1.12326,3190000,3190000
2016-04-24 23:44:54.693000,1.12330,1.12326,1000000,3190000
2016-04-24 23:44:56.323000,1.12331,1.12326,3190000,3190000
2016-04-24 23:44:56.828000,1.12330,1.12326,1000000,3190000
2016-04-24 23:44:57.582000,1.12330,1.12327,1000000,1570000
2016-04-24 23:44:57.734000,1.12332,1.12328,1500000,1310000
2016-04-24 23:44:58.239000,1.12333,1.12328,4120000,1000000
2016-04-24 23:44:58.616000,1.12331,1.12327,1500000,1390000
2016-04-24 23:44:59.121000,1.12330,1.12326,1250000,1690000
2016-04-24 23:45:03.464000,1.12331,1.12327,1500000,2700000
2016-04-24 23:45:03.616000,1.12333,1.12327,5700000,4200000
2016-04-24 23:45:04.385000,1.12332,1.12327,2440000,4010000
2016-04-24 23:45:04.900000,1.12331,1.12326,2440000,2810000
2016-04-24 23:45:09.799000,1.12332,1.12327,4570000,1570000
2016-04-24 23:45:10.330000,1.12333,1.12327,4950000,3820000
2016-04-24 23:45:10.881000,1.12332,1.12327,2440000,3260000
2016-04-24 23:45:12.201000,1.12330,1.12326,1000000,2440000
2016-04-24 23:45:14.207000,1.12331,1.12326,2440000,2440000
2016-04-24 23:45:14.757000,1.12330,1.12327,1000000,1390000
2016-04-24 23:45:15.412000,1.12331,1.12327,1000000,1950000
2016-04-24 23:45:15.946000,1.12332,1.12327,1000000,3640000
2016-04-24 23:45:16.544000,1.12333,1.12327,2620000,2700000
2016-04-24 23:45:16.862000,1.12330,1.12326,1000000,2440000
2016-04-24 23:45:17.622000,1.12329,1.12326,1000000,2440000
2016-04-24 23:45:18.228000,1.12330,1.12326,1500000,1690000
2016-04-24 23:45:20.484000,1.12331,1.12327,3190000,1390000
2016-04-24 23:45:20.991000,1.12330,1.12327,1000000,1390000
2016-04-24 23:45:22.327000,1.12330,1.12327,1000000,2510000
2016-04-24 23:45:22.378000,1.12332,1.12327,3070000,2510000
2016-04-24 23:45:22.530000,1.12334,1.12328,5700000,1310000
2016-04-24 23:45:23.037000,1.12333,1.12328,1500000,1620000
2016-04-24 23:45:23.274000,1.12331,1.12328,1250000,1000000
2016-04-24 23:45:23.801000,1.12330,1.12326,1000000,2440000
2016-04-24 23:45:29.122000,1.12331,1.12327,2250000,1690000
2016-04-24 23:45:29.223000,1.12332,1.12327,1500000,4690000
2016-04-24 23:45:29.772000,1.12334,1.12328,4870000,2440000
2016-04-24 23:45:30.075000,1.12331,1.12328,1000000,2060000
2016-04-24 23:45:30.177000,1.12331,1.12326,1190000,2890000
2016-04-24 23:45:33.289000,1.12331,1.12327,2440000,1000000
2016-04-24 23:45:34.288000,1.12331,1.12326,2440000,1390000
2016-04-24 23:45:34.762000,1.12331,1.12327,1500000,2440000
2016-04-24 23:45:35.167000,1.12333,1.12327,4950000,4120000
2016-04-24 23:45:35.673000,1.12332,1.12327,3560000,1690000
2016-04-24 23:45:35.724000,1.12330,1.12326,1000000,2700000
2016-04-24 23:45:37.348000,1.12331,1.12326,3940000,1470000
2016-04-24 23:45:37.853000,1.12330,1.12326,1000000,1470000
2016-04-24 23:45:39.422000,1.12331,1.12327,1690000,1120000
2016-04-24 23:45:40.014000,1.12330,1.12327,1000000,1120000
2016-04-24 23:45:40.529000,1.12331,1.12327,1250000,2620000
2016-04-24 23:45:40.833000,1.12334,1.12328,4120000,1750000
2016-04-24 23:45:41.659000,1.12331,1.12328,1000000,2000000
2016-04-24 23:45:41.761000,1.12331,1.12327,1190000,3750000
2016-04-24 23:45:42.277000,1.12330,1.12326,1250000,2890000
2016-04-24 23:45:43.667000,1.12330,1.12326,1250000,2890000
2016-04-24 23:45:46.723000,1.12332,1.12328,2620000,1620000
2016-04-24 23:45:46.774000,1.12333,1.12328,2320000,1690000
2016-04-24 23:45:46.826000,1.12333,1.12327,1570000,3940000
2016-04-24 23:45:47.867000,1.12333,1.12328,1470000,2440000
2016-04-24 23:45:47.918000,1.12331,1.12328,1190000,1870000
2016-04-24 23:45:48.431000,1.12330,1.12327,1250000,1200000
2016-04-24 23:45:53.323000,1.12330,1.12327,1000000,1660000
2016-04-24 23:45:53.374000,1.12332,1.12328,1000000,1250000
2016-04-24 23:45:53.425000,1.12332,1.12327,1000000,2510000
2016-04-24 23:45:53.931000,1.12333,1.12328,1950000,1120000
2016-04-24 23:45:54.433000,1.12331,1.12328,1000000,1370000
2016-04-24 23:45:54.590000,1.12331,1.12327,1690000,2140000
2016-04-24 23:45:57.914000,1.12329,1.12327,1120000,1310000
2016-04-24 23:45:58.219000,1.12325,1.12321,2620000,2140000
2016-04-24 23:45:58.755000,1.12325,1.12321,1950000,3190000
2016-04-24 23:46:00.170000,1.12323,1.12320,1500000,3190000
2016-04-24 23:46:00.273000,1.12322,1.12318,1120000,1690000
2016-04-24 23:46:00.527000,1.12320,1.12319,1000000,1000000
2016-04-24 23:46:00.982000,1.12323,1.12317,1570000,5700000
2016-04-24 23:46:01.286000,1.12321,1.12317,2250000,1310000
2016-04-24 23:46:01.792000,1.12322,1.12317,1870000,1500000
2016-04-24 23:46:02.313000,1.12321,1.12315,3750000,3190000
2016-04-24 23:46:02.850000,1.12321,1.12315,6000000,3190000
2016-04-24 23:46:03.356000,1.12321,1.12315,6000000,3560000
2016-04-24 23:46:06.977000,1.12321,1.12315,4500000,2440000
2016-04-24 23:46:08.630000,1.12320,1.12315,1000000,2810000
2016-04-24 23:46:08.934000,1.12316,1.12311,2620000,2440000
2016-04-24 23:46:08.985000,1.12316,1.12311,2620000,2060000
2016-04-24 23:46:09.509000,1.12316,1.12311,3000000,2060000
2016-04-24 23:46:10.014000,1.12316,1.12311,1870000,2060000
2016-04-24 23:46:10.469000,1.12317,1.12314,1500000,1500000
2016-04-24 23:46:10.520000,1.12319,1.12314,2700000,4120000
2016-04-24 23:46:12.540000,1.12319,1.12314,2620000,3750000
2016-04-24 23:46:13.615000,1.12319,1.12313,5320000,2810000
2016-04-24 23:46:17.363000,1.12316,1.12313,1000000,2060000
2016-04-24 23:46:17.877000,1.12315,1.12311,2250000,1190000
2016-04-24 23:46:35.595000,1.12316,1.12311,2620000,1310000
2016-04-24 23:46:36.561000,1.12316,1.12311,3370000,1310000
2016-04-24 23:46:40.566000,1.12316,1.12311,2620000,1310000
2016-04-24 23:46:44.428000,1.12316,1.12313,1870000,1000000
2016-04-24 23:46:44.934000,1.12316,1.12312,1870000,1390000
2016-04-24 23:46:45.250000,1.12316,1.12312,1870000,1760000
2016-04-24 23:46:45.472000,1.12318,1.12314,1000000,1250000
2016-04-24 23:46:45.978000,1.12319,1.12313,2700000,2140000
2016-04-24 23:46:46.484000,1.12319,1.12313,1950000,2890000
2016-04-24 23:46:49.848000,1.12318,1.12315,1120000,1000000
2016-04-24 23:46:50.356000,1.12318,1.12314,1120000,1310000
2016-04-24 23:46:56.262000,1.12319,1.12314,2700000,2060000
2016-04-24 23:46:57.263000,1.12319,1.12314,2700000,1310000
2016-04-24 23:46:59.319000,1.12319,1.12314,2700000,2440000
2016-04-24 23:47:00.573000,1.12319,1.12314,1870000,1390000
2016-04-24 23:47:01.079000,1.12319,1.12313,2700000,6260000
2016-04-24 23:47:11.097000,1.12318,1.12313,1870000,1760000
2016-04-24 23:47:15.797000,1.12318,1.12313,2620000,1760000
2016-04-24 23:47:17.648000,1.12316,1.12313,1000000,1010000
2016-04-24 23:47:18.167000,1.12315,1.12311,1000000,1760000
2016-04-24 23:47:18.825000,1.12316,1.12314,2620000,1120000
2016-04-24 23:47:18.927000,1.12317,1.12315,1000000,1690000
2016-04-24 23:47:19.282000,1.12318,1.12313,1950000,1250000
2016-04-24 23:47:21.227000,1.12318,1.12312,2700000,4760000
2016-04-24 23:47:27.257000,1.12318,1.12312,1950000,4760000
2016-04-24 23:47:34.267000,1.12318,1.12312,1950000,5510000
2016-04-24 23:47:53.260000,1.12318,1.12313,2700000,1250000
2016-04-24 23:47:53.789000,1.12318,1.12314,2700000,1000000
2016-04-24 23:47:55.027000,1.12318,1.12312,2700000,8140000
2016-04-24 23:47:58.262000,1.12318,1.12313,2700000,1250000
2016-04-24 23:48:02.284000,1.12318,1.12313,2700000,1250000
2016-04-24 23:48:04.296000,1.12318,1.12313,1950000,1250000
2016-04-24 23:48:07.275000,1.12318,1.12312,1950000,4390000
2016-04-24 23:48:13.396000,1.12318,1.12313,1470000,1250000
2016-04-24 23:48:15.423000,1.12318,1.12313,1570000,1250000
2016-04-24 23:48:16.378000,1.12318,1.12313,1570000,1250000
2016-04-24 23:48:19.421000,1.12318,1.12313,1100000,1250000
2016-04-24 23:48:20.412000,1.12318,1.12313,1470000,1250000
2016-04-24 23:48:22.385000,1.12318,1.12313,1200000,1250000
2016-04-24 23:48:31.604000,1.12318,1.12313,1470000,2060000
2016-04-24 23:48:36.411000,1.12318,1.12313,1570000,1690000
2016-04-24 23:48:39.795000,1.12317,1.12313,1500000,1500000
2016-04-24 23:48:40.048000,1.12316,1.12310,3750000,5810000
2016-04-24 23:48:46.735000,1.12313,1.12310,1000000,4310000
2016-04-24 23:48:46.786000,1.12311,1.12310,1000000,2620000
2016-04-24 23:48:46.837000,1.12311,1.12307,1500000,2620000
2016-04-24 23:48:47.067000,1.12310,1.12305,1000000,4500000
2016-04-24 23:48:48.340000,1.12310,1.12305,1000000,3450000
2016-04-24 23:48:48.851000,1.12310,1.12306,1000000,1000000
2016-04-24 23:48:49.444000,1.12310,1.12305,1000000,4390000
2016-04-24 23:48:52.964000,1.12310,1.12305,1500000,3640000
2016-04-24 23:48:55.968000,1.12311,1.12306,4200000,1370000
2016-04-24 23:48:56.470000,1.12311,1.12306,4200000,1370000
2016-04-24 23:48:56.971000,1.12311,1.12306,4200000,1000000
2016-04-24 23:48:57.653000,1.12311,1.12306,4200000,1000000
2016-04-24 23:48:58.363000,1.12311,1.12306,4200000,1000000
2016-04-24 23:48:58.869000,1.12310,1.12305,1120000,4760000
2016-04-24 23:49:03.391000,1.12310,1.12305,1870000,2890000
2016-04-24 23:49:04.401000,1.12310,1.12305,2700000,1120000
2016-04-24 23:49:05.742000,1.12310,1.12304,2320000,6260000
2016-04-24 23:49:06.285000,1.12310,1.12305,2700000,1000000
2016-04-24 23:49:08.556000,1.12310,1.12304,1950000,6260000
2016-04-24 23:49:09.107000,1.12310,1.12305,2320000,1000000
2016-04-24 23:49:10.655000,1.12310,1.12304,2320000,3260000
2016-04-24 23:49:11.163000,1.12310,1.12305,2700000,1000000
2016-04-24 23:49:14.449000,1.12310,1.12305,1950000,2440000
2016-04-24 23:49:18.449000,1.12309,1.12305,1370000,1250000
2016-04-24 23:49:26.731000,1.12310,1.12305,5700000,1250000
2016-04-24 23:49:27.237000,1.12310,1.12305,1570000,2810000
2016-04-24 23:49:27.965000,1.12310,1.12305,1200000,2810000
2016-04-24 23:49:31.262000,1.12309,1.12305,1120000,2250000
2016-04-24 23:49:37.273000,1.12309,1.12305,1370000,1500000
2016-04-24 23:49:38.377000,1.12310,1.12307,2700000,1250000
2016-04-24 23:49:38.547000,1.12312,1.12307,1100000,1690000
2016-04-24 23:50:06.893000,1.12312,1.12307,1570000,2060000
2016-04-24 23:50:07.398000,1.12312,1.12306,5250000,3190000
2016-04-24 23:50:07.903000,1.12311,1.12306,1950000,1500000
2016-04-24 23:50:08.409000,1.12310,1.12305,1100000,2250000
2016-04-24 23:50:09.916000,1.12311,1.12305,4870000,2250000
2016-04-24 23:50:10.801000,1.12310,1.12305,1200000,3370000
2016-04-24 23:50:12.818000,1.12311,1.12306,2700000,1120000
2016-04-24 23:50:18.433000,1.12311,1.12305,1950000,4200000
2016-04-24 23:50:19.055000,1.12311,1.12306,2700000,1000000
2016-04-24 23:50:21.241000,1.12311,1.12305,3070000,4200000
2016-04-24 23:50:21.768000,1.12311,1.12306,3820000,1000000
2016-04-24 23:50:22.122000,1.12311,1.12306,4120000,1000000
2016-04-24 23:50:22.627000,1.12310,1.12305,2700000,2620000
2016-04-24 23:50:23.145000,1.12310,1.12305,1950000,2620000
2016-04-24 23:50:23.802000,1.12311,1.12305,3070000,2510000
2016-04-24 23:50:24.422000,1.12311,1.12305,2700000,4390000
2016-04-24 23:50:31.551000,1.12311,1.12306,2700000,1690000
2016-04-24 23:50:33.437000,1.12311,1.12306,2700000,1690000
2016-04-24 23:50:38.448000,1.12311,1.12306,2700000,1690000
2016-04-24 23:50:39.431000,1.12311,1.12306,3820000,1310000
2016-04-24 23:50:50.547000,1.12311,1.12306,3450000,1690000
2016-04-24 23:50:51.304000,1.12311,1.12306,4570000,1310000
2016-04-24 23:51:01.463000,1.12310,1.12306,1870000,1250000
2016-04-24 23:51:01.969000,1.12310,1.12305,3000000,3190000
2016-04-24 23:51:08.224000,1.12309,1.12305,1120000,2060000
2016-04-24 23:51:14.310000,1.12309,1.12305,1370000,1310000
2016-04-24 23:51:20.314000,1.12309,1.12305,1870000,1190000
2016-04-24 23:51:21.377000,1.12310,1.12305,3000000,2060000
2016-04-24 23:51:22.252000,1.12309,1.12305,1000000,1310000
2016-04-24 23:51:23.350000,1.12309,1.12305,1370000,1310000
2016-04-24 23:51:27.310000,1.12309,1.12305,1120000,1310000
2016-04-24 23:51:28.910000,1.12310,1.12305,2620000,3190000
2016-04-24 23:51:29.956000,1.12310,1.12305,3750000,2440000
2016-04-24 23:51:30.953000,1.12310,1.12305,3370000,1310000
2016-04-24 23:51:42.033000,1.12310,1.12306,1870000,1310000
2016-04-24 23:51:43.054000,1.12310,1.12305,2250000,6640000
2016-04-24 23:51:45.344000,1.12310,1.12307,1870000,1190000
2016-04-24 23:51:46.132000,1.12310,1.12305,1870000,5060000
2016-04-24 23:51:51.407000,1.12311,1.12306,3370000,1010000
2016-04-24 23:51:52.159000,1.12311,1.12306,3370000,1010000
2016-04-24 23:52:02.884000,1.12310,1.12307,1120000,1000000
2016-04-24 23:52:03.389000,1.12313,1.12307,4500000,2060000
2016-04-24 23:52:03.935000,1.12312,1.12307,1200000,2440000
2016-04-24 23:52:08.731000,1.12313,1.12307,2700000,1950000
2016-04-24 23:52:09.238000,1.12312,1.12307,1000000,2700000
2016-04-24 23:52:09.951000,1.12313,1.12307,4390000,2700000
2016-04-24 23:52:10.502000,1.12313,1.12307,4390000,2700000
2016-04-24 23:52:25.667000,1.12311,1.12307,1000000,1950000
2016-04-24 23:52:26.172000,1.12311,1.12306,1870000,1310000
2016-04-24 23:52:31.691000,1.12311,1.12306,2250000,1620000
2016-04-24 23:52:32.211000,1.12310,1.12307,1000000,1120000
2016-04-24 23:52:33.040000,1.12311,1.12305,2620000,3820000
2016-04-24 23:52:33.548000,1.12310,1.12306,1000000,1370000
2016-04-24 23:52:34.080000,1.12311,1.12307,2620000,1120000
2016-04-24 23:52:38.833000,1.12311,1.12305,3370000,4760000
2016-04-24 23:52:39.796000,1.12311,1.12306,2250000,1620000
2016-04-24 23:52:40.918000,1.12311,1.12306,3750000,1390000
2016-04-24 23:52:41.913000,1.12311,1.12306,3750000,1390000
2016-04-24 23:52:43.735000,1.12311,1.12306,3000000,1390000
2016-04-24 23:52:44.571000,1.12311,1.12305,2250000,3940000
2016-04-24 23:52:45.084000,1.12311,1.12305,2620000,3940000
2016-04-24 23:52:47.926000,1.12311,1.12306,2620000,1390000
2016-04-24 23:52:49.930000,1.12311,1.12306,2250000,1390000
2016-04-24 23:52:50.434000,1.12311,1.12306,1870000,1390000
2016-04-24 23:52:59.324000,1.12312,1.12306,5700000,2890000
2016-04-24 23:53:12.743000,1.12311,1.12306,1120000,2140000
2016-04-24 23:53:13.271000,1.12311,1.12306,1500000,2140000
2016-04-24 23:53:13.815000,1.12311,1.12306,1870000,2890000
2016-04-24 23:53:14.787000,1.12312,1.12306,4570000,2890000
2016-04-24 23:53:15.444000,1.12312,1.12306,5700000,2890000
2016-04-24 23:53:18.144000,1.12312,1.12306,7200000,2890000
2016-04-24 23:53:18.794000,1.12311,1.12306,1870000,2890000
2016-04-24 23:53:19.792000,1.12311,1.12306,1500000,2890000
2016-04-24 23:53:21.106000,1.12312,1.12306,5320000,2890000
2016-04-24 23:53:21.612000,1.12312,1.12308,1200000,1500000
2016-04-24 23:53:29.470000,1.12313,1.12309,2810000,1000000
2016-04-24 23:53:29.624000,1.12314,1.12310,1200000,3190000
2016-04-24 23:53:29.777000,1.12315,1.12312,1000000,1000000
2016-04-24 23:53:30.347000,1.12315,1.12311,1120000,2320000
2016-04-24 23:53:30.853000,1.12315,1.12310,1500000,5890000
2016-04-24 23:53:35.028000,1.12315,1.12311,1000000,1000000
2016-04-24 23:53:35.332000,1.12317,1.12313,1120000,1250000
2016-04-24 23:53:35.891000,1.12318,1.12314,1470000,1000000
2016-04-24 23:53:36.441000,1.12318,1.12314,1200000,1000000
2016-04-24 23:53:38.094000,1.12319,1.12314,3560000,1000000
2016-04-24 23:53:38.824000,1.12319,1.12313,3940000,2440000
2016-04-24 23:53:39.347000,1.12318,1.12314,1470000,1000000
2016-04-24 23:53:40.535000,1.12319,1.12313,3940000,2440000
2016-04-24 23:53:41.050000,1.12318,1.12314,1370000,1000000
2016-04-24 23:53:41.556000,1.12318,1.12314,1120000,1000000
2016-04-24 23:53:43.411000,1.12318,1.12315,1120000,1000000
2016-04-24 23:53:43.916000,1.12318,1.12314,1120000,1000000
2016-04-24 23:53:45.096000,1.12318,1.12314,1370000,1000000
2016-04-24 23:53:45.711000,1.12318,1.12313,1370000,2440000
2016-04-24 23:53:46.224000,1.12317,1.12314,1120000,1000000
2016-04-24 23:53:47.318000,1.12319,1.12313,4690000,6190000
2016-04-24 23:53:47.865000,1.12318,1.12314,1370000,3000000
2016-04-24 23:53:48.414000,1.12319,1.12313,3190000,5440000
2016-04-24 23:53:48.927000,1.12318,1.12314,1120000,3000000
2016-04-24 23:53:50.228000,1.12318,1.12314,1370000,3000000
2016-04-24 23:53:51.345000,1.12318,1.12315,1370000,1500000
2016-04-24 23:53:51.548000,1.12320,1.12316,3070000,3000000
2016-04-24 23:53:52.053000,1.12320,1.12315,3070000,6190000
2016-04-24 23:53:57.955000,1.12320,1.12315,2320000,5060000
2016-04-24 23:53:58.006000,1.12320,1.12317,1950000,1000000
2016-04-24 23:53:58.260000,1.12325,1.12321,2890000,3190000
2016-04-24 23:53:58.311000,1.12325,1.12323,1500000,1000000
2016-04-24 23:53:58.464000,1.12328,1.12322,2700000,2700000
2016-04-24 23:53:58.620000,1.12326,1.12322,1000000,1100000
2016-04-24 23:53:58.925000,1.12325,1.12321,1870000,2440000
2016-04-24 23:53:59.840000,1.12324,1.12321,1470000,4690000
2016-04-24 23:54:00.841000,1.12324,1.12321,1950000,4690000
2016-04-24 23:54:01.824000,1.12324,1.12321,1950000,4690000
2016-04-24 23:54:02.866000,1.12324,1.12321,1950000,4690000
2016-04-24 23:54:07.555000,1.12324,1.12321,1500000,3190000
2016-04-24 23:54:12.714000,1.12324,1.12320,2250000,7690000
2016-04-24 23:54:13.229000,1.12322,1.12318,2620000,1690000
2016-04-24 23:54:13.280000,1.12321,1.12317,1000000,4690000
2016-04-24 23:54:14.088000,1.12322,1.12317,4500000,3190000
2016-04-24 23:54:14.393000,1.12320,1.12316,1870000,2510000
2016-04-24 23:54:15.355000,1.12320,1.12316,2700000,1690000
2016-04-24 23:54:16.467000,1.12320,1.12316,1870000,2320000
2016-04-24 23:54:16.980000,1.12319,1.12315,1470000,1250000
2016-04-24 23:54:22.312000,1.12319,1.12315,1100000,1000000
2016-04-24 23:54:22.818000,1.12320,1.12316,1120000,4500000
2016-04-24 23:54:23.325000,1.12320,1.12316,3370000,1500000
2016-04-24 23:54:23.933000,1.12319,1.12315,2320000,1690000
2016-04-24 23:54:24.439000,1.12318,1.12315,1000000,1250000
2016-04-24 23:54:25.781000,1.12319,1.12315,2320000,1250000
2016-04-24 23:54:27.698000,1.12318,1.12314,1000000,1690000
2016-04-24 23:54:27.901000,1.12318,1.12313,1000000,4390000
2016-04-24 23:54:28.417000,1.12318,1.12314,1120000,1000000
2016-04-24 23:54:29.187000,1.12319,1.12314,3260000,1500000
2016-04-24 23:54:29.618000,1.12320,1.12316,1120000,1000000
2016-04-24 23:54:30.529000,1.12319,1.12316,1120000,1500000
2016-04-24 23:54:31.454000,1.12319,1.12315,1870000,4500000
2016-04-24 23:54:33.548000,1.12320,1.12315,3370000,4500000
2016-04-24 23:54:34.523000,1.12320,1.12316,2250000,1000000
2016-04-24 23:54:35.542000,1.12321,1.12316,1950000,3190000
2016-04-24 23:54:35.897000,1.12321,1.12316,6820000,2440000
2016-04-24 23:54:39.299000,1.12319,1.12315,3070000,1690000
2016-04-24 23:54:39.350000,1.12318,1.12314,1200000,1000000
2016-04-24 23:54:44.831000,1.12319,1.12314,1500000,2440000
2016-04-24 23:54:45.336000,1.12320,1.12316,3750000,1000000
2016-04-24 23:54:45.387000,1.12320,1.12316,1870000,1000000
2016-04-24 23:54:45.894000,1.12320,1.12315,2620000,6940000
2016-04-24 23:54:46.402000,1.12320,1.12314,6070000,5060000
2016-04-24 23:54:50.692000,1.12318,1.12314,1870000,1000000
2016-04-24 23:54:51.210000,1.12319,1.12314,1200000,5060000
2016-04-24 23:54:51.868000,1.12319,1.12315,3070000,1000000
2016-04-24 23:54:52.383000,1.12319,1.12314,3820000,1250000
2016-04-24 23:54:52.897000,1.12319,1.12314,3820000,1250000
2016-04-24 23:54:56.794000,1.12319,1.12314,2320000,3370000
