time,ask,bid,ask_volume,bid_volume 
2016-08-28 23:52:01.058000,1.11979,1.11975,1500000,3820000
2016-08-28 23:52:01.160000,1.11979,1.11975,1500000,3070000
2016-08-28 23:52:01.258000,1.11979,1.11975,1570000,3000000
2016-08-28 23:52:01.653000,1.11979,1.11975,1570000,2250000
2016-08-28 23:52:01.954000,1.11979,1.11975,1570000,3000000
2016-08-28 23:52:05.425000,1.11979,1.11975,1570000,2250000
2016-08-28 23:52:05.527000,1.11979,1.11975,1570000,3000000
2016-08-28 23:52:05.827000,1.11979,1.11975,1570000,2250000
2016-08-28 23:52:05.962000,1.11979,1.11975,1570000,3000000
2016-08-28 23:52:06.368000,1.11979,1.11975,1570000,3750000
2016-08-28 23:52:06.572000,1.11979,1.11975,1570000,3000000
2016-08-28 23:52:06.967000,1.11979,1.11975,1570000,3750000
2016-08-28 23:52:07.381000,1.11979,1.11975,1570000,3000000
2016-08-28 23:52:10.241000,1.11976,1.11975,1000000,1000000
2016-08-28 23:52:10.293000,1.11976,1.11973,1500000,2620000
2016-08-28 23:52:10.345000,1.11975,1.11972,1000000,3370000
2016-08-28 23:52:10.396000,1.11975,1.11972,1000000,2620000
2016-08-28 23:52:10.447000,1.11976,1.11972,3000000,1000000
2016-08-28 23:52:10.498000,1.11976,1.11972,2250000,1000000
2016-08-28 23:52:10.570000,1.11975,1.11972,1500000,1000000
2016-08-28 23:52:10.623000,1.11975,1.11972,2250000,1000000
2016-08-28 23:52:10.930000,1.11975,1.11971,1000000,1570000
2016-08-28 23:52:10.982000,1.11976,1.11971,2320000,1570000
2016-08-28 23:52:13.883000,1.11975,1.11971,1000000,1570000
2016-08-28 23:52:16.756000,1.11976,1.11971,1570000,1570000
2016-08-28 23:52:17.187000,1.11976,1.11971,1100000,1570000
2016-08-28 23:52:17.238000,1.11976,1.11971,1100000,1950000
2016-08-28 23:52:17.289000,1.11976,1.11974,1100000,2440000
2016-08-28 23:52:17.364000,1.11978,1.11974,2700000,2810000
2016-08-28 23:52:17.415000,1.11978,1.11974,1570000,3560000
2016-08-28 23:52:17.466000,1.11978,1.11975,1500000,1000000
2016-08-28 23:52:17.568000,1.11978,1.11975,1000000,2250000
2016-08-28 23:52:17.619000,1.11979,1.11975,2250000,2250000
2016-08-28 23:52:17.925000,1.11979,1.11975,1500000,2250000
2016-08-28 23:52:19.387000,1.11979,1.11975,1500000,3000000
2016-08-28 23:52:21.564000,1.11979,1.11975,1000000,3000000
2016-08-28 23:52:22.405000,1.11979,1.11975,1000000,2250000
2016-08-28 23:52:22.507000,1.11979,1.11975,1000000,2620000
2016-08-28 23:52:22.608000,1.11979,1.11975,1500000,2620000
2016-08-28 23:52:22.869000,1.11979,1.11975,1500000,2250000
2016-08-28 23:52:23.552000,1.11979,1.11975,1500000,2440000
2016-08-28 23:52:23.654000,1.11979,1.11977,1500000,1000000
2016-08-28 23:52:25.227000,1.11979,1.11977,1870000,1000000
2016-08-28 23:52:25.278000,1.11979,1.11977,2250000,1000000
2016-08-28 23:52:27.591000,1.11979,1.11977,1500000,1000000
2016-08-28 23:52:28.215000,1.11979,1.11977,1120000,1000000
2016-08-28 23:52:28.266000,1.11979,1.11977,1000000,1000000
2016-08-28 23:52:28.418000,1.11980,1.11977,3820000,1000000
2016-08-28 23:52:28.510000,1.11980,1.11977,4570000,1000000
2016-08-28 23:52:28.614000,1.11979,1.11977,1000000,1000000
2016-08-28 23:52:31.625000,1.11980,1.11977,3820000,1000000
2016-08-28 23:52:34.381000,1.11980,1.11977,3070000,1000000
2016-08-28 23:52:34.482000,1.11980,1.11977,3820000,1000000
2016-08-28 23:52:34.635000,1.11979,1.11977,1000000,1000000
2016-08-28 23:52:35.555000,1.11979,1.11977,1500000,1000000
2016-08-28 23:52:35.606000,1.11979,1.11977,2250000,1000000
2016-08-28 23:52:36.589000,1.11979,1.11977,1500000,1000000
2016-08-28 23:52:39.350000,1.11979,1.11977,1000000,1000000
2016-08-28 23:52:39.540000,1.11980,1.11977,3070000,1000000
2016-08-28 23:52:40.429000,1.11980,1.11977,3820000,1000000
2016-08-28 23:52:40.632000,1.11979,1.11977,1000000,1000000
2016-08-28 23:52:43.614000,1.11980,1.11977,3820000,1000000
2016-08-28 23:52:45.649000,1.11979,1.11977,1000000,1000000
2016-08-28 23:52:46.053000,1.11980,1.11977,3820000,1000000
2016-08-28 23:52:47.357000,1.11979,1.11977,1500000,1000000
2016-08-28 23:52:48.558000,1.11980,1.11977,4570000,1000000
2016-08-28 23:52:48.710000,1.11980,1.11977,5320000,1000000
2016-08-28 23:52:48.761000,1.11980,1.11977,4570000,1000000
2016-08-28 23:52:48.863000,1.11980,1.11977,5320000,1000000
2016-08-28 23:52:51.064000,1.11980,1.11977,3820000,1000000
2016-08-28 23:52:51.115000,1.11979,1.11977,1000000,1000000
2016-08-28 23:52:51.319000,1.11978,1.11976,1000000,1000000
2016-08-28 23:52:51.370000,1.11977,1.11976,1690000,1000000
2016-08-28 23:52:51.421000,1.11976,1.11975,2250000,1100000
2016-08-28 23:52:51.472000,1.11976,1.11974,2250000,1000000
2016-08-28 23:52:51.523000,1.11975,1.11974,1000000,1000000
2016-08-28 23:52:52.066000,1.11974,1.11973,1000000,1000000
2016-08-28 23:52:52.117000,1.11974,1.11971,1000000,1870000
2016-08-28 23:52:52.270000,1.11974,1.11972,1000000,1250000
2016-08-28 23:52:52.933000,1.11975,1.11972,2320000,1250000
2016-08-28 23:52:53.984000,1.11975,1.11972,2320000,1690000
2016-08-28 23:52:54.035000,1.11974,1.11972,1000000,1690000
2016-08-28 23:52:54.290000,1.11974,1.11972,1500000,1690000
2016-08-28 23:52:54.341000,1.11973,1.11972,1000000,1690000
2016-08-28 23:52:55.244000,1.11974,1.11972,1000000,1690000
2016-08-28 23:52:55.397000,1.11974,1.11972,1000000,1250000
2016-08-28 23:52:56.223000,1.11973,1.11972,1000000,1250000
2016-08-28 23:52:56.325000,1.11973,1.11972,1000000,1690000
2016-08-28 23:52:58.453000,1.11973,1.11972,1000000,1000000
2016-08-28 23:52:59.105000,1.11972,1.11971,1000000,1000000
2016-08-28 23:52:59.156000,1.11972,1.11971,4950000,1000000
2016-08-28 23:52:59.247000,1.11971,1.11970,1500000,1000000
2016-08-28 23:52:59.298000,1.11971,1.11968,2620000,1370000
2016-08-28 23:52:59.350000,1.11969,1.11968,1000000,1000000
2016-08-28 23:52:59.453000,1.11970,1.11968,1100000,1000000
2016-08-28 23:52:59.659000,1.11969,1.11968,1000000,1000000
2016-08-28 23:52:59.761000,1.11970,1.11967,1100000,1000000
2016-08-28 23:52:59.966000,1.11970,1.11967,1120000,1000000
2016-08-28 23:53:00.269000,1.11969,1.11967,1100000,1000000
2016-08-28 23:53:03.585000,1.11969,1.11967,1100000,1250000
2016-08-28 23:53:04.899000,1.11967,1.11965,1000000,1000000
2016-08-28 23:53:04.950000,1.11966,1.11965,1000000,1500000
2016-08-28 23:53:05.001000,1.11966,1.11965,1000000,1120000
2016-08-28 23:53:05.052000,1.11966,1.11964,1500000,1000000
2016-08-28 23:53:05.103000,1.11966,1.11963,1500000,1690000
2016-08-28 23:53:05.154000,1.11966,1.11963,1500000,1250000
2016-08-28 23:53:05.204000,1.11966,1.11964,1570000,1000000
2016-08-28 23:53:05.255000,1.11966,1.11964,1100000,1000000
2016-08-28 23:53:05.357000,1.11967,1.11964,1870000,1690000
2016-08-28 23:53:05.408000,1.11968,1.11964,2620000,1250000
2016-08-28 23:53:05.459000,1.11967,1.11964,1100000,1250000
2016-08-28 23:53:05.512000,1.11967,1.11965,1100000,1000000
2016-08-28 23:53:05.563000,1.11968,1.11965,1100000,1500000
2016-08-28 23:53:06.182000,1.11968,1.11965,1570000,1500000
2016-08-28 23:53:06.234000,1.11967,1.11964,1000000,1690000
2016-08-28 23:53:06.335000,1.11968,1.11964,3820000,1690000
2016-08-28 23:53:06.488000,1.11968,1.11964,4570000,1690000
2016-08-28 23:53:06.540000,1.11966,1.11964,1000000,1690000
2016-08-28 23:53:06.592000,1.11966,1.11964,1500000,1000000
2016-08-28 23:53:06.643000,1.11966,1.11963,1570000,1250000
2016-08-28 23:53:06.694000,1.11965,1.11963,1000000,1000000
2016-08-28 23:53:06.745000,1.11965,1.11962,3070000,1000000
2016-08-28 23:53:06.848000,1.11964,1.11961,1000000,1000000
2016-08-28 23:53:07.002000,1.11964,1.11961,1100000,1000000
2016-08-28 23:53:07.157000,1.11965,1.11961,5620000,1000000
2016-08-28 23:53:07.209000,1.11965,1.11961,2620000,1000000
2016-08-28 23:53:07.362000,1.11965,1.11961,1870000,1000000
2016-08-28 23:53:07.510000,1.11965,1.11961,1570000,1000000
2016-08-28 23:53:09.998000,1.11965,1.11962,1200000,1250000
2016-08-28 23:53:10.084000,1.11966,1.11963,2620000,1000000
2016-08-28 23:53:10.186000,1.11966,1.11963,1570000,1000000
2016-08-28 23:53:10.238000,1.11966,1.11965,1100000,1000000
2016-08-28 23:53:10.289000,1.11967,1.11965,1120000,1690000
2016-08-28 23:53:10.340000,1.11969,1.11965,3000000,2440000
2016-08-28 23:53:10.411000,1.11969,1.11965,1870000,2440000
2016-08-28 23:53:10.465000,1.11969,1.11965,1120000,2440000
2016-08-28 23:53:10.517000,1.11969,1.11965,1100000,2440000
2016-08-28 23:53:10.620000,1.11969,1.11965,1100000,2810000
2016-08-28 23:53:10.824000,1.11969,1.11965,1100000,2440000
2016-08-28 23:53:11.335000,1.11969,1.11965,1100000,1690000
2016-08-28 23:53:11.473000,1.11969,1.11965,1100000,2440000
2016-08-28 23:53:12.653000,1.11968,1.11965,1000000,2440000
2016-08-28 23:53:12.972000,1.11968,1.11965,1000000,1500000
2016-08-28 23:53:13.227000,1.11968,1.11967,1000000,1000000
2016-08-28 23:53:13.278000,1.11970,1.11967,4500000,1000000
2016-08-28 23:53:13.330000,1.11970,1.11967,3750000,1000000
2016-08-28 23:53:13.483000,1.11970,1.11967,1120000,1000000
2016-08-28 23:53:13.585000,1.11970,1.11967,1500000,1000000
2016-08-28 23:53:17.555000,1.11969,1.11967,1000000,1000000
2016-08-28 23:53:17.656000,1.11963,1.11961,3000000,33860001
2016-08-28 23:53:17.707000,1.11963,1.11961,7570000,14620000
2016-08-28 23:53:17.758000,1.11964,1.11962,9450000,4870000
2016-08-28 23:53:17.809000,1.11962,1.11960,1000000,1500000
2016-08-28 23:53:17.860000,1.11961,1.11960,3000000,1120000
2016-08-28 23:53:17.912000,1.11957,1.11956,1500000,3000000
2016-08-28 23:53:17.963000,1.11956,1.11954,1800000,1200000
2016-08-28 23:53:18.015000,1.11956,1.11953,1800000,1100000
2016-08-28 23:53:18.066000,1.11955,1.11953,1000000,1500000
2016-08-28 23:53:18.117000,1.11954,1.11953,1000000,1000000
2016-08-28 23:53:18.219000,1.11955,1.11953,1120000,1000000
2016-08-28 23:53:18.270000,1.11956,1.11953,1870000,1000000
2016-08-28 23:53:18.372000,1.11954,1.11953,1100000,1000000
2016-08-28 23:53:18.423000,1.11954,1.11953,1000000,1000000
2016-08-28 23:53:18.475000,1.11955,1.11953,1100000,1000000
2016-08-28 23:53:18.628000,1.11955,1.11953,1000000,1000000
2016-08-28 23:53:18.822000,1.11957,1.11953,4500000,1000000
2016-08-28 23:53:18.975000,1.11957,1.11953,4870000,1000000
2016-08-28 23:53:20.344000,1.11957,1.11953,5620000,1000000
2016-08-28 23:53:20.395000,1.11957,1.11953,5320000,1000000
2016-08-28 23:53:20.700000,1.11957,1.11953,4570000,1000000
2016-08-28 23:53:21.496000,1.11956,1.11953,1500000,1000000
2016-08-28 23:53:21.599000,1.11955,1.11953,1000000,1000000
2016-08-28 23:53:21.803000,1.11956,1.11953,3070000,1000000
2016-08-28 23:53:22.006000,1.11956,1.11953,1570000,1000000
2016-08-28 23:53:22.518000,1.11956,1.11953,1100000,1000000
2016-08-28 23:53:22.570000,1.11957,1.11953,5620000,1000000
2016-08-28 23:53:23.121000,1.11957,1.11953,4120000,3000000
2016-08-28 23:53:23.172000,1.11957,1.11955,3000000,1000000
2016-08-28 23:53:23.224000,1.11957,1.11955,1870000,1000000
2016-08-28 23:53:23.276000,1.11959,1.11956,1950000,1000000
2016-08-28 23:53:23.327000,1.11959,1.11956,1100000,1000000
2016-08-28 23:53:23.378000,1.11959,1.11956,1000000,1000000
2016-08-28 23:53:25.171000,1.11960,1.11956,2320000,1000000
2016-08-28 23:53:25.374000,1.11960,1.11956,1570000,1000000
2016-08-28 23:53:25.577000,1.11960,1.11956,1200000,1000000
2016-08-28 23:53:25.628000,1.11960,1.11956,1100000,1000000
2016-08-28 23:53:26.085000,1.11960,1.11956,7200000,1000000
2016-08-28 23:53:26.136000,1.11959,1.11956,1500000,1000000
2016-08-28 23:53:26.599000,1.11957,1.11956,1000000,1000000
2016-08-28 23:53:26.702000,1.11957,1.11953,1870000,1470000
2016-08-28 23:53:26.753000,1.11957,1.11953,2250000,1100000
2016-08-28 23:53:27.720000,1.11957,1.11953,1500000,1100000
2016-08-28 23:53:27.974000,1.11957,1.11951,1500000,8620000
2016-08-28 23:53:29.282000,1.11957,1.11951,1500000,10870000
2016-08-28 23:53:29.598000,1.11957,1.11952,1500000,3000000
2016-08-28 23:53:30.384000,1.11957,1.11951,1500000,10120000
2016-08-28 23:53:30.625000,1.11957,1.11951,1500000,10870000
2016-08-28 23:53:31.605000,1.11956,1.11951,1000000,7870000
2016-08-28 23:53:31.656000,1.11956,1.11951,1000000,6370000
2016-08-28 23:53:31.707000,1.11954,1.11951,1000000,4120000
2016-08-28 23:53:31.809000,1.11955,1.11951,1000000,1000000
2016-08-28 23:53:31.860000,1.11955,1.11951,1100000,1000000
2016-08-28 23:53:31.911000,1.11955,1.11950,1100000,4200000
2016-08-28 23:53:31.962000,1.11955,1.11950,1100000,3070000
2016-08-28 23:53:32.406000,1.11955,1.11950,1100000,2700000
2016-08-28 23:53:32.754000,1.11952,1.11950,1000000,2700000
2016-08-28 23:53:32.805000,1.11952,1.11950,2250000,1570000
2016-08-28 23:53:32.856000,1.11951,1.11949,1690000,1500000
2016-08-28 23:53:32.907000,1.11951,1.11947,2440000,1120000
2016-08-28 23:53:32.958000,1.11951,1.11946,2620000,3370000
2016-08-28 23:53:33.009000,1.11950,1.11946,1000000,1120000
2016-08-28 23:53:33.111000,1.11951,1.11945,4120000,4500000
2016-08-28 23:53:33.162000,1.11951,1.11945,4200000,4120000
2016-08-28 23:53:33.213000,1.11949,1.11945,1000000,4120000
2016-08-28 23:53:33.314000,1.11949,1.11945,1000000,3370000
2016-08-28 23:53:33.619000,1.11949,1.11946,1000000,1100000
2016-08-28 23:53:33.721000,1.11949,1.11945,1000000,4870000
2016-08-28 23:53:33.823000,1.11949,1.11945,1000000,5620000
2016-08-28 23:53:33.924000,1.11949,1.11945,1000000,4120000
2016-08-28 23:53:34.026000,1.11949,1.11945,1000000,3370000
2016-08-28 23:53:35.240000,1.11949,1.11945,1000000,4120000
2016-08-28 23:53:35.337000,1.11949,1.11945,1000000,4870000
2016-08-28 23:53:36.181000,1.11949,1.11948,1000000,1500000
2016-08-28 23:53:36.232000,1.11950,1.11949,1000000,1000000
2016-08-28 23:53:36.335000,1.11950,1.11949,1000000,1870000
2016-08-28 23:53:36.386000,1.11953,1.11950,1570000,2250000
2016-08-28 23:53:36.437000,1.11954,1.11951,1120000,3000000
2016-08-28 23:53:36.488000,1.11956,1.11951,2250000,6370000
2016-08-28 23:53:36.540000,1.11956,1.11952,2250000,4570000
2016-08-28 23:53:36.591000,1.11956,1.11953,2250000,1570000
2016-08-28 23:53:36.642000,1.11957,1.11954,3000000,1500000
2016-08-28 23:53:36.693000,1.11957,1.11954,1000000,3370000
2016-08-28 23:53:36.744000,1.11959,1.11955,1120000,1500000
2016-08-28 23:53:36.795000,1.11959,1.11955,1000000,2250000
2016-08-28 23:53:36.846000,1.11961,1.11955,1500000,3750000
2016-08-28 23:53:36.897000,1.11961,1.11955,1500000,4500000
2016-08-28 23:53:37.050000,1.11961,1.11955,1000000,5250000
2016-08-28 23:53:37.101000,1.11961,1.11957,1000000,1100000
2016-08-28 23:53:37.203000,1.11963,1.11958,3000000,1000000
2016-08-28 23:53:37.254000,1.11963,1.11958,1950000,1100000
2016-08-28 23:53:37.305000,1.11964,1.11958,4870000,3070000
2016-08-28 23:53:37.467000,1.11964,1.11958,4120000,3070000
2016-08-28 23:53:37.559000,1.11964,1.11958,4870000,3070000
2016-08-28 23:53:37.610000,1.11963,1.11958,1200000,3070000
2016-08-28 23:53:37.867000,1.11963,1.11958,1200000,4570000
2016-08-28 23:53:39.420000,1.11964,1.11960,2620000,1000000
2016-08-28 23:53:39.471000,1.11964,1.11960,1870000,2250000
2016-08-28 23:53:39.522000,1.11965,1.11962,2320000,1000000
2016-08-28 23:53:39.573000,1.11964,1.11962,1000000,1000000
2016-08-28 23:53:39.625000,1.11965,1.11962,1470000,1000000
2016-08-28 23:53:39.676000,1.11965,1.11962,1000000,1000000
2016-08-28 23:53:41.927000,1.11964,1.11962,1000000,1000000
2016-08-28 23:53:45.509000,1.11965,1.11962,1000000,1000000
2016-08-28 23:53:47.432000,1.11965,1.11962,1500000,1000000
2016-08-28 23:53:47.514000,1.11964,1.11962,1000000,1000000
2016-08-28 23:53:48.538000,1.11965,1.11962,1500000,1000000
2016-08-28 23:53:49.441000,1.11965,1.11962,1000000,1000000
2016-08-28 23:53:51.599000,1.11963,1.11961,1000000,1000000
2016-08-28 23:53:51.650000,1.11961,1.11959,1690000,3820000
2016-08-28 23:53:51.701000,1.11961,1.11959,2110000,1100000
2016-08-28 23:53:51.752000,1.11961,1.11956,5930000,1570000
2016-08-28 23:53:51.804000,1.11959,1.11956,1000000,1570000
2016-08-28 23:53:51.855000,1.11959,1.11956,1500000,1000000
2016-08-28 23:53:51.905000,1.11959,1.11956,1000000,1000000
2016-08-28 23:53:51.957000,1.11958,1.11954,1000000,4010000
2016-08-28 23:53:52.008000,1.11958,1.11954,1000000,3820000
2016-08-28 23:53:52.058000,1.11958,1.11954,1000000,4200000
2016-08-28 23:53:52.160000,1.11958,1.11954,1000000,4570000
2016-08-28 23:53:52.211000,1.11959,1.11954,2250000,5250000
2016-08-28 23:53:53.947000,1.11959,1.11954,1500000,6000000
2016-08-28 23:53:54.659000,1.11959,1.11954,1500000,4870000
2016-08-28 23:53:55.163000,1.11959,1.11954,1500000,3750000
2016-08-28 23:53:55.351000,1.11959,1.11954,1500000,5250000
2016-08-28 23:53:55.865000,1.11959,1.11954,1500000,4500000
2016-08-28 23:53:55.949000,1.11959,1.11954,4500000,4870000
2016-08-28 23:53:56.001000,1.11958,1.11954,1000000,4570000
2016-08-28 23:53:56.052000,1.11959,1.11954,3000000,5320000
2016-08-28 23:53:56.941000,1.11958,1.11954,1000000,5320000
2016-08-28 23:53:57.144000,1.11958,1.11954,3000000,3070000
2016-08-28 23:53:57.195000,1.11957,1.11954,2250000,1570000
2016-08-28 23:53:57.246000,1.11957,1.11953,7500000,1500000
2016-08-28 23:53:57.297000,1.11957,1.11952,7500000,2250000
2016-08-28 23:53:57.348000,1.11956,1.11952,1950000,1120000
2016-08-28 23:53:57.399000,1.11956,1.11952,2320000,1000000
2016-08-28 23:53:57.642000,1.11956,1.11952,1200000,1000000
2016-08-28 23:53:57.693000,1.11956,1.11952,1100000,2250000
2016-08-28 23:53:57.743000,1.11958,1.11953,4310000,2250000
2016-08-28 23:53:57.794000,1.11958,1.11953,2440000,4500000
2016-08-28 23:53:57.845000,1.11958,1.11953,3370000,11850000
2016-08-28 23:53:57.896000,1.11958,1.11954,3000000,2250000
2016-08-28 23:53:57.947000,1.11958,1.11954,1100000,2250000
2016-08-28 23:53:57.999000,1.11959,1.11954,4870000,2250000
2016-08-28 23:53:58.050000,1.11959,1.11954,1570000,2320000
2016-08-28 23:53:58.253000,1.11959,1.11954,1570000,2700000
2016-08-28 23:53:58.354000,1.11959,1.11954,1570000,3450000
2016-08-28 23:53:59.726000,1.11959,1.11954,1100000,3450000
2016-08-28 23:53:59.777000,1.11959,1.11954,1100000,4200000
2016-08-28 23:54:00.766000,1.11959,1.11955,1100000,1120000
2016-08-28 23:54:01.531000,1.11959,1.11955,1000000,1120000
2016-08-28 23:54:01.785000,1.11959,1.11954,1000000,5320000
2016-08-28 23:54:03.837000,1.11959,1.11954,1500000,4950000
2016-08-28 23:54:05.429000,1.11959,1.11954,1500000,5320000
2016-08-28 23:54:05.574000,1.11959,1.11954,1500000,6070000
2016-08-28 23:54:05.625000,1.11959,1.11955,1500000,1000000
2016-08-28 23:54:05.694000,1.11959,1.11955,1500000,1120000
2016-08-28 23:54:05.752000,1.11959,1.11955,1000000,1120000
2016-08-28 23:54:06.836000,1.11959,1.11955,1500000,1120000
2016-08-28 23:54:08.775000,1.11959,1.11955,1000000,1870000
2016-08-28 23:54:13.801000,1.11959,1.11955,1000000,1120000
2016-08-28 23:54:14.763000,1.11959,1.11955,1500000,1120000
2016-08-28 23:54:15.133000,1.11959,1.11955,1500000,1500000
2016-08-28 23:54:16.771000,1.11960,1.11958,2370000,1000000
2016-08-28 23:54:16.822000,1.11961,1.11960,1060000,4500000
2016-08-28 23:54:16.874000,1.11962,1.11960,1870000,7310000
2016-08-28 23:54:16.925000,1.11966,1.11962,1190000,1000000
2016-08-28 23:54:16.976000,1.11966,1.11962,1190000,1000000
2016-08-28 23:54:17.027000,1.11966,1.11962,1190000,1500000
2016-08-28 23:54:17.078000,1.11967,1.11962,6070000,1100000
2016-08-28 23:54:17.172000,1.11967,1.11961,3820000,6000000
2016-08-28 23:54:17.225000,1.11968,1.11962,6560000,1570000
2016-08-28 23:54:17.379000,1.11967,1.11962,1570000,1570000
2016-08-28 23:54:17.978000,1.11967,1.11962,1100000,1570000
2016-08-28 23:54:21.777000,1.11967,1.11962,1570000,1570000
2016-08-28 23:54:21.828000,1.11967,1.11962,3070000,1570000
2016-08-28 23:54:21.930000,1.11967,1.11962,4200000,1570000
2016-08-28 23:54:22.033000,1.11967,1.11962,4500000,1500000
2016-08-28 23:54:22.769000,1.11966,1.11962,1100000,1500000
2016-08-28 23:54:22.871000,1.11965,1.11962,1000000,1500000
2016-08-28 23:54:25.643000,1.11965,1.11962,1000000,1000000
2016-08-28 23:54:29.812000,1.11966,1.11962,2320000,1000000
2016-08-28 23:54:29.863000,1.11966,1.11962,1570000,1000000
2016-08-28 23:54:29.964000,1.11966,1.11962,1570000,1370000
2016-08-28 23:54:30.015000,1.11967,1.11962,3000000,1370000
2016-08-28 23:54:30.095000,1.11967,1.11962,1870000,1370000
2016-08-28 23:54:30.188000,1.11967,1.11962,1120000,4120000
2016-08-28 23:54:30.240000,1.11967,1.11962,1120000,4870000
2016-08-28 23:54:30.291000,1.11968,1.11963,1760000,1200000
2016-08-28 23:54:30.342000,1.11968,1.11964,1010000,2250000
2016-08-28 23:54:30.400000,1.11969,1.11964,1120000,2620000
2016-08-28 23:54:30.451000,1.11970,1.11965,3000000,1000000
2016-08-28 23:54:30.502000,1.11970,1.11965,2320000,1000000
2016-08-28 23:54:31.326000,1.11970,1.11965,1570000,1000000
2016-08-28 23:54:33.415000,1.11969,1.11965,1000000,1000000
2016-08-28 23:54:34.377000,1.11968,1.11964,1000000,5250000
2016-08-28 23:54:34.428000,1.11967,1.11964,1000000,1370000
2016-08-28 23:54:34.479000,1.11967,1.11963,2440000,1570000
2016-08-28 23:54:34.530000,1.11966,1.11963,1000000,1200000
2016-08-28 23:54:34.581000,1.11966,1.11962,1000000,1120000
2016-08-28 23:54:34.632000,1.11966,1.11963,1000000,1100000
2016-08-28 23:54:34.683000,1.11966,1.11963,1000000,1000000
2016-08-28 23:54:34.734000,1.11966,1.11962,1000000,1100000
2016-08-28 23:54:35.246000,1.11965,1.11961,1000000,1870000
2016-08-28 23:54:35.528000,1.11965,1.11961,1000000,1570000
2016-08-28 23:54:35.630000,1.11965,1.11961,1000000,1100000
2016-08-28 23:54:36.147000,1.11964,1.11961,1000000,1100000
2016-08-28 23:54:38.063000,1.11965,1.11961,1000000,1100000
2016-08-28 23:54:39.865000,1.11965,1.11961,1500000,1100000
2016-08-28 23:54:40.078000,1.11965,1.11961,1000000,1100000
2016-08-28 23:54:44.018000,1.11966,1.11961,5320000,1100000
2016-08-28 23:54:44.170000,1.11966,1.11961,3070000,1100000
2016-08-28 23:54:44.674000,1.11965,1.11960,1000000,2620000
2016-08-28 23:54:44.725000,1.11965,1.11960,1000000,1870000
2016-08-28 23:54:45.143000,1.11965,1.11960,1500000,1870000
2016-08-28 23:54:46.650000,1.11964,1.11959,1870000,4870000
2016-08-28 23:54:46.701000,1.11963,1.11959,1000000,3750000
2016-08-28 23:54:46.752000,1.11963,1.11959,1000000,3370000
2016-08-28 23:54:46.803000,1.11963,1.11959,1500000,1120000
2016-08-28 23:54:47.158000,1.11962,1.11959,1500000,1120000
2016-08-28 23:54:47.209000,1.11962,1.11959,3000000,1100000
2016-08-28 23:54:47.260000,1.11961,1.11959,1000000,1100000
2016-08-28 23:54:47.311000,1.11961,1.11956,1500000,4120000
2016-08-28 23:54:47.362000,1.11961,1.11956,1500000,5620000
2016-08-28 23:54:47.413000,1.11961,1.11957,1000000,1100000
2016-08-28 23:54:47.515000,1.11961,1.11957,1500000,1100000
2016-08-28 23:54:47.617000,1.11960,1.11957,1000000,1100000
2016-08-28 23:54:47.668000,1.11960,1.11956,1120000,1120000
2016-08-28 23:54:47.872000,1.11960,1.11956,1120000,1100000
2016-08-28 23:54:48.286000,1.11960,1.11955,1120000,3000000
2016-08-28 23:54:48.459000,1.11960,1.11955,1120000,3370000
2016-08-28 23:54:48.667000,1.11960,1.11955,1120000,2620000
2016-08-28 23:54:48.769000,1.11960,1.11955,1120000,3370000
2016-08-28 23:54:50.218000,1.11960,1.11955,1120000,2620000
2016-08-28 23:54:50.519000,1.11960,1.11955,1120000,3370000
2016-08-28 23:54:50.672000,1.11960,1.11955,1120000,2620000
2016-08-28 23:54:50.774000,1.11960,1.11955,1120000,3370000
2016-08-28 23:54:50.825000,1.11960,1.11955,1120000,2620000
2016-08-28 23:54:51.064000,1.11960,1.11955,1120000,3370000
2016-08-28 23:54:51.780000,1.11960,1.11955,1120000,2620000
2016-08-28 23:54:51.882000,1.11960,1.11955,1120000,3370000
2016-08-28 23:54:52.579000,1.11960,1.11955,1120000,2620000
2016-08-28 23:54:52.664000,1.11960,1.11955,1120000,3370000
2016-08-28 23:54:52.768000,1.11958,1.11955,1000000,2620000
2016-08-28 23:54:52.871000,1.11958,1.11955,1000000,1870000
2016-08-28 23:54:52.974000,1.11957,1.11955,1000000,1120000
2016-08-28 23:54:53.026000,1.11957,1.11952,1000000,4870000
2016-08-28 23:54:53.077000,1.11957,1.11952,1000000,2250000
2016-08-28 23:54:53.129000,1.11956,1.11952,1000000,1120000
2016-08-28 23:54:53.488000,1.11956,1.11952,1500000,1120000
2016-08-28 23:54:53.590000,1.11956,1.11952,1500000,1100000
2016-08-28 23:54:53.794000,1.11956,1.11950,1500000,10870000
2016-08-28 23:54:53.845000,1.11956,1.11950,1500000,9370000
2016-08-28 23:54:54.048000,1.11956,1.11950,1500000,9750000
2016-08-28 23:54:54.201000,1.11956,1.11950,1500000,7500000
2016-08-28 23:54:54.252000,1.11956,1.11950,1500000,6000000
2016-08-28 23:54:54.579000,1.11956,1.11950,1500000,7500000
2016-08-28 23:54:54.987000,1.11956,1.11950,1500000,6000000
2016-08-28 23:54:55.091000,1.11956,1.11950,3750000,7500000
2016-08-28 23:54:55.142000,1.11956,1.11950,4690000,6000000
2016-08-28 23:54:55.194000,1.11954,1.11950,1000000,2250000
2016-08-28 23:54:55.296000,1.11954,1.11950,1000000,1750000
2016-08-28 23:54:55.348000,1.11954,1.11950,2250000,1500000
