time,ask,bid,ask_volume,bid_volume 
2016-05-16 16:37:18.536000,1.13305,1.13303,6940000,1500000
2016-05-16 16:37:19.042000,1.13304,1.13301,2620000,2060000
2016-05-16 16:37:21.528000,1.13304,1.13302,2250000,1500000
2016-05-16 16:37:21.631000,1.13304,1.13300,4870000,9070000
2016-05-16 16:37:21.884000,1.13302,1.13298,1950000,1870000
2016-05-16 16:37:25.192000,1.13300,1.13298,1000000,1500000
2016-05-16 16:37:25.739000,1.13301,1.13298,3000000,1500000
2016-05-16 16:37:29.862000,1.13301,1.13299,3370000,1000000
2016-05-16 16:37:30.402000,1.13302,1.13300,6000000,1500000
2016-05-16 16:37:31.059000,1.13303,1.13300,5810000,2620000
2016-05-16 16:37:36.928000,1.13302,1.13300,1000000,2620000
2016-05-16 16:37:38.166000,1.13303,1.13300,3560000,1500000
2016-05-16 16:37:38.971000,1.13303,1.13301,2810000,2250000
2016-05-16 16:37:43.449000,1.13304,1.13301,2440000,5810000
2016-05-16 16:37:43.551000,1.13304,1.13303,1250000,2250000
2016-05-16 16:37:43.753000,1.13305,1.13301,7310000,7010000
2016-05-16 16:37:44.631000,1.13305,1.13302,3190000,1500000
2016-05-16 16:37:44.783000,1.13306,1.13303,1870000,1120000
2016-05-16 16:37:45.761000,1.13305,1.13302,2250000,1690000
2016-05-16 16:37:46.288000,1.13305,1.13302,1000000,2440000
2016-05-16 16:37:46.996000,1.13304,1.13302,1000000,2810000
2016-05-16 16:37:47.351000,1.13303,1.13300,3000000,2700000
2016-05-16 16:37:47.859000,1.13303,1.13299,3750000,1500000
2016-05-16 16:37:48.444000,1.13301,1.13299,1000000,1870000
2016-05-16 16:37:48.785000,1.13299,1.13297,1000000,2510000
2016-05-16 16:37:49.291000,1.13300,1.13297,5400000,1570000
2016-05-16 16:37:49.646000,1.13300,1.13298,6600000,3750000
2016-05-16 16:37:50.388000,1.13302,1.13300,15190000,1000000
2016-05-16 16:37:50.693000,1.13304,1.13303,3560000,3750000
2016-05-16 16:37:52.649000,1.13304,1.13302,3190000,1500000
2016-05-16 16:37:53.154000,1.13303,1.13301,3750000,3750000
2016-05-16 16:37:58.262000,1.13302,1.13301,1000000,3750000
2016-05-16 16:37:59.173000,1.13303,1.13302,1500000,2250000
2016-05-16 16:37:59.330000,1.13305,1.13304,6750000,3750000
2016-05-16 16:37:59.381000,1.13307,1.13304,6560000,1870000
2016-05-16 16:37:59.887000,1.13306,1.13304,2250000,1500000
2016-05-16 16:38:00.241000,1.13305,1.13302,1350000,4570000
2016-05-16 16:38:00.697000,1.13306,1.13304,3070000,1000000
2016-05-16 16:38:00.948000,1.13307,1.13304,7390000,1500000
2016-05-16 16:38:03.341000,1.13307,1.13303,7010000,3370000
2016-05-16 16:38:04.383000,1.13306,1.13303,1000000,3000000
2016-05-16 16:38:05.940000,1.13305,1.13303,1000000,1870000
2016-05-16 16:38:06.516000,1.13304,1.13302,1000000,1500000
2016-05-16 16:38:10.299000,1.13305,1.13303,13120000,3750000
2016-05-16 16:38:11.479000,1.13305,1.13303,10120000,3750000
2016-05-16 16:38:11.739000,1.13304,1.13302,1500000,1500000
2016-05-16 16:38:38.895000,1.13304,1.13303,1120000,1000000
2016-05-16 16:38:41.138000,1.13305,1.13303,3070000,2500000
2016-05-16 16:38:41.189000,1.13307,1.13305,19690001,2500000
2016-05-16 16:38:41.696000,1.13307,1.13306,2250000,2250000
2016-05-16 16:38:42.021000,1.13309,1.13306,5140000,2250000
2016-05-16 16:38:42.527000,1.13307,1.13306,1000000,1500000
2016-05-16 16:38:43.034000,1.13307,1.13305,2250000,1000000
2016-05-16 16:38:43.338000,1.13306,1.13304,1000000,5620000
2016-05-16 16:38:43.581000,1.13300,1.13298,4000000,5320000
2016-05-16 16:38:44.189000,1.13299,1.13297,3000000,3750000
2016-05-16 16:38:46.149000,1.13298,1.13297,1000000,1500000
2016-05-16 16:38:47.651000,1.13299,1.13297,2320000,1500000
2016-05-16 16:38:48.156000,1.13298,1.13297,1000000,1500000
2016-05-16 16:38:50.255000,1.13298,1.13296,1000000,2250000
2016-05-16 16:38:53.723000,1.13297,1.13295,1000000,2620000
2016-05-16 16:38:59.079000,1.13298,1.13295,3370000,1120000
2016-05-16 16:38:59.621000,1.13297,1.13295,1000000,1000000
2016-05-16 16:39:00.576000,1.13298,1.13295,3370000,1000000
2016-05-16 16:39:06.738000,1.13299,1.13295,5700000,5250000
2016-05-16 16:39:07.404000,1.13298,1.13295,1000000,3000000
2016-05-16 16:39:10.468000,1.13298,1.13294,1500000,10200000
2016-05-16 16:39:10.973000,1.13298,1.13295,1500000,1120000
2016-05-16 16:39:16.435000,1.13298,1.13294,1500000,10950000
2016-05-16 16:39:16.986000,1.13298,1.13294,1000000,6450000
2016-05-16 16:39:26.694000,1.13296,1.13294,3000000,3000000
2016-05-16 16:39:27.200000,1.13295,1.13294,2250000,1500000
2016-05-16 16:39:27.757000,1.13294,1.13293,1000000,3750000
2016-05-16 16:39:27.909000,1.13294,1.13291,1500000,2890000
2016-05-16 16:39:28.450000,1.13295,1.13292,2250000,3450000
2016-05-16 16:39:30.123000,1.13296,1.13292,3450000,5320000
2016-05-16 16:39:30.622000,1.13294,1.13292,1000000,5700000
2016-05-16 16:39:31.405000,1.13295,1.13292,5700000,1500000
2016-05-16 16:39:32.629000,1.13294,1.13292,1000000,1500000
2016-05-16 16:39:33.134000,1.13295,1.13292,5550000,1500000
2016-05-16 16:39:33.518000,1.13293,1.13292,1000000,1500000
2016-05-16 16:39:35.686000,1.13293,1.13291,1000000,3820000
2016-05-16 16:39:35.787000,1.13292,1.13289,2250000,2620000
2016-05-16 16:39:35.889000,1.13290,1.13289,1000000,1570000
2016-05-16 16:39:36.395000,1.13291,1.13289,3750000,1500000
2016-05-16 16:39:36.931000,1.13290,1.13289,1000000,1500000
2016-05-16 16:39:39.329000,1.13293,1.13291,12380000,4500000
2016-05-16 16:39:39.380000,1.13293,1.13291,2620000,4500000
2016-05-16 16:39:39.932000,1.13293,1.13292,3820000,1500000
2016-05-16 16:39:42.315000,1.13294,1.13292,4390000,2500000
2016-05-16 16:39:42.468000,1.13294,1.13293,1760000,1500000
2016-05-16 16:39:42.621000,1.13298,1.13296,6940000,3750000
2016-05-16 16:39:42.925000,1.13296,1.13294,1500000,9070000
2016-05-16 16:39:42.976000,1.13295,1.13294,3370000,1500000
2016-05-16 16:39:44.074000,1.13295,1.13294,9260000,2250000
2016-05-16 16:39:44.176000,1.13297,1.13295,6190000,1870000
2016-05-16 16:39:44.278000,1.13300,1.13298,1500000,1120000
2016-05-16 16:39:44.329000,1.13302,1.13300,1500000,3450000
2016-05-16 16:39:44.380000,1.13304,1.13302,3560000,1000000
2016-05-16 16:39:44.897000,1.13305,1.13302,1640000,6000000
2016-05-16 16:39:45.403000,1.13303,1.13301,1500000,4310000
2016-05-16 16:39:51.929000,1.13303,1.13299,7950000,4870000
2016-05-16 16:39:52.447000,1.13302,1.13299,2250000,3750000
2016-05-16 16:39:55.605000,1.13302,1.13300,1870000,1000000
2016-05-16 16:39:55.757000,1.13303,1.13301,7010000,3370000
2016-05-16 16:39:56.162000,1.13304,1.13302,1000000,3370000
2016-05-16 16:39:59.473000,1.13304,1.13303,1500000,4120000
2016-05-16 16:39:59.990000,1.13305,1.13304,1500000,1500000
2016-05-16 16:40:01.801000,1.13305,1.13304,1650000,1500000
2016-05-16 16:40:03.842000,1.13304,1.13303,1200000,3370000
2016-05-16 16:40:04.348000,1.13303,1.13302,3000000,3370000
2016-05-16 16:40:05.261000,1.13303,1.13302,4870000,1500000
2016-05-16 16:40:13.274000,1.13305,1.13303,22010000,3370000
2016-05-16 16:40:23.383000,1.13304,1.13302,1500000,3750000
2016-05-16 16:40:26.235000,1.13304,1.13303,2250000,1500000
2016-05-16 16:40:26.437000,1.13306,1.13303,4010000,3750000
2016-05-16 16:40:27.249000,1.13304,1.13303,1000000,3000000
2016-05-16 16:40:27.951000,1.13305,1.13303,3750000,2250000
2016-05-16 16:40:34.164000,1.13306,1.13303,1690000,2250000
2016-05-16 16:40:35.942000,1.13305,1.13303,1000000,2250000
2016-05-16 16:40:36.485000,1.13306,1.13303,2440000,2250000
2016-05-16 16:40:38.146000,1.13305,1.13303,1000000,1500000
2016-05-16 16:40:39.747000,1.13304,1.13303,1000000,1500000
2016-05-16 16:40:40.557000,1.13305,1.13303,5250000,1500000
2016-05-16 16:40:41.102000,1.13304,1.13303,2250000,2250000
2016-05-16 16:40:43.248000,1.13304,1.13303,2250000,1500000
2016-05-16 16:40:43.767000,1.13304,1.13302,7500000,3750000
2016-05-16 16:40:46.567000,1.13303,1.13302,3750000,3750000
2016-05-16 16:40:46.889000,1.13302,1.13299,3300000,9370000
2016-05-16 16:40:47.194000,1.13303,1.13301,6940000,3750000
2016-05-16 16:40:51.504000,1.13301,1.13300,1000000,4760000
2016-05-16 16:40:52.111000,1.13302,1.13301,3000000,3750000
2016-05-16 16:40:52.784000,1.13303,1.13301,5060000,3750000
2016-05-16 16:40:53.307000,1.13302,1.13301,3000000,3750000
2016-05-16 16:40:54.291000,1.13303,1.13301,5060000,3750000
2016-05-16 16:40:54.796000,1.13302,1.13301,3000000,3750000
2016-05-16 16:40:54.999000,1.13302,1.13301,3750000,2250000
2016-05-16 16:40:55.455000,1.13302,1.13301,2250000,3750000
2016-05-16 16:40:55.659000,1.13305,1.13303,8250000,3750000
2016-05-16 16:40:58.700000,1.13306,1.13304,1000000,11620000
2016-05-16 16:40:59.004000,1.13302,1.13300,1120000,13310000
2016-05-16 16:40:59.056000,1.13302,1.13301,1050000,4500000
2016-05-16 16:41:00.764000,1.13301,1.13299,1120000,4200000
2016-05-16 16:41:01.506000,1.13302,1.13300,3670000,1000000
2016-05-16 16:41:01.658000,1.13303,1.13302,3000000,1500000
2016-05-16 16:41:02.164000,1.13303,1.13302,2250000,1570000
2016-05-16 16:41:02.814000,1.13304,1.13302,2250000,1570000
2016-05-16 16:41:03.319000,1.13303,1.13302,1000000,1570000
2016-05-16 16:41:04.312000,1.13304,1.13302,3000000,1570000
2016-05-16 16:41:04.929000,1.13303,1.13302,1000000,1570000
2016-05-16 16:41:06.333000,1.13303,1.13301,4120000,2620000
2016-05-16 16:41:06.533000,1.13301,1.13299,3000000,3070000
2016-05-16 16:41:07.243000,1.13301,1.13299,3000000,2320000
2016-05-16 16:41:07.849000,1.13301,1.13299,1000000,2320000
2016-05-16 16:41:08.353000,1.13301,1.13299,3000000,3070000
2016-05-16 16:41:08.860000,1.13301,1.13299,3000000,3070000
2016-05-16 16:41:09.953000,1.13301,1.13299,3000000,3070000
2016-05-16 16:41:10.460000,1.13301,1.13299,3000000,3070000
2016-05-16 16:41:11.434000,1.13301,1.13299,3250000,3070000
2016-05-16 16:41:11.485000,1.13301,1.13299,3000000,2700000
2016-05-16 16:41:12.076000,1.13299,1.13298,2620000,3000000
2016-05-16 16:41:12.586000,1.13300,1.13298,9370000,3250000
2016-05-16 16:41:13.093000,1.13299,1.13298,2250000,3000000
2016-05-16 16:41:13.763000,1.13302,1.13299,13760000,3250000
2016-05-16 16:41:14.016000,1.13304,1.13303,2250000,3000000
2016-05-16 16:41:14.532000,1.13303,1.13302,1500000,3000000
2016-05-16 16:41:16.048000,1.13305,1.13303,11250000,3250000
2016-05-16 16:41:16.150000,1.13303,1.13302,2250000,1000000
2016-05-16 16:41:16.756000,1.13303,1.13302,2250000,1000000
2016-05-16 16:41:16.936000,1.13305,1.13303,14250000,3370000
2016-05-16 16:41:17.856000,1.13302,1.13301,1000000,3820000
2016-05-16 16:41:20.121000,1.13302,1.13300,1000000,4690000
2016-05-16 16:41:20.596000,1.13300,1.13299,4500000,1200000
2016-05-16 16:41:24.516000,1.13300,1.13298,4750000,3940000
2016-05-16 16:41:25.086000,1.13300,1.13299,4500000,1200000
2016-05-16 16:41:30.527000,1.13300,1.13299,1230000,5890000
2016-05-16 16:41:30.578000,1.13302,1.13299,3220000,7760000
2016-05-16 16:41:30.629000,1.13302,1.13301,3000000,1000000
2016-05-16 16:41:30.680000,1.13302,1.13301,1000000,3750000
2016-05-16 16:41:31.136000,1.13301,1.13300,2470000,1390000
2016-05-16 16:41:33.325000,1.13304,1.13301,7540000,1120000
2016-05-16 16:41:33.641000,1.13300,1.13299,2250000,6000000
2016-05-16 16:41:34.151000,1.13298,1.13297,1000000,3070000
2016-05-16 16:41:34.658000,1.13300,1.13298,7610000,3250000
2016-05-16 16:41:35.207000,1.13299,1.13298,1870000,3000000
2016-05-16 16:41:41.300000,1.13301,1.13299,4800000,1500000
2016-05-16 16:41:41.860000,1.13301,1.13299,4800000,2250000
2016-05-16 16:41:42.852000,1.13302,1.13299,3370000,1870000
2016-05-16 16:41:43.005000,1.13301,1.13300,1500000,3940000
2016-05-16 16:41:44.269000,1.13304,1.13302,18490000,3370000
2016-05-16 16:41:44.522000,1.13302,1.13301,6300000,1120000
2016-05-16 16:41:44.927000,1.13301,1.13299,3300000,4950000
2016-05-16 16:41:52.745000,1.13300,1.13299,6300000,1870000
2016-05-16 16:41:53.115000,1.13298,1.13296,2250000,3940000
2016-05-16 16:41:54.126000,1.13298,1.13297,2250000,1120000
2016-05-16 16:41:55.602000,1.13298,1.13297,2250000,3370000
2016-05-16 16:41:56.110000,1.13299,1.13298,3150000,3370000
2016-05-16 16:42:00.633000,1.13300,1.13298,5250000,3750000
2016-05-16 16:42:02.386000,1.13303,1.13301,11140000,3750000
2016-05-16 16:42:02.439000,1.13303,1.13301,4010000,3750000
2016-05-16 16:42:03.485000,1.13304,1.13302,4500000,1500000
2016-05-16 16:42:04.358000,1.13303,1.13302,1000000,1500000
2016-05-16 16:42:04.409000,1.13303,1.13302,1500000,1500000
2016-05-16 16:42:04.511000,1.13300,1.13299,3600000,2740000
2016-05-16 16:42:05.017000,1.13299,1.13298,1310000,3750000
2016-05-16 16:42:05.572000,1.13298,1.13297,2250000,3750000
2016-05-16 16:42:06.028000,1.13298,1.13296,3000000,3940000
2016-05-16 16:42:06.534000,1.13298,1.13297,3000000,1500000
2016-05-16 16:42:09.172000,1.13299,1.13297,3940000,1500000
2016-05-16 16:42:09.711000,1.13298,1.13297,1000000,1500000
2016-05-16 16:42:10.490000,1.13300,1.13298,17520000,3750000
2016-05-16 16:42:13.780000,1.13301,1.13299,9000000,5120000
2016-05-16 16:42:14.084000,1.13302,1.13301,1120000,3750000
2016-05-16 16:42:14.236000,1.13302,1.13299,6750000,1570000
2016-05-16 16:42:14.771000,1.13301,1.13299,1500000,1500000
2016-05-16 16:42:15.277000,1.13299,1.13298,1120000,4200000
2016-05-16 16:42:25.980000,1.13300,1.13299,5440000,1500000
2016-05-16 16:42:26.486000,1.13301,1.13299,1000000,1500000
2016-05-16 16:42:26.991000,1.13301,1.13298,1000000,1000000
2016-05-16 16:42:27.510000,1.13302,1.13299,7390000,1500000
2016-05-16 16:42:29.392000,1.13302,1.13300,6260000,1120000
2016-05-16 16:42:29.696000,1.13304,1.13302,1250000,1500000
2016-05-16 16:42:30.001000,1.13302,1.13301,1650000,2250000
2016-05-16 16:42:30.356000,1.13302,1.13299,1220000,6450000
2016-05-16 16:42:30.906000,1.13302,1.13299,1220000,6070000
2016-05-16 16:42:31.412000,1.13303,1.13299,2850000,3450000
2016-05-16 16:42:31.917000,1.13302,1.13299,1220000,7200000
2016-05-16 16:42:32.452000,1.13302,1.13299,1220000,7950000
2016-05-16 16:42:33.766000,1.13300,1.13299,1300000,3450000
2016-05-16 16:42:34.037000,1.13299,1.13297,4500000,1500000
2016-05-16 16:42:48.440000,1.13300,1.13298,21070000,4500000
2016-05-16 16:42:48.946000,1.13300,1.13299,1120000,1500000
2016-05-16 16:42:49.251000,1.13299,1.13297,1500000,1870000
2016-05-16 16:43:01.898000,1.13299,1.13296,2620000,1950000
2016-05-16 16:43:02.405000,1.13299,1.13297,3190000,1500000
2016-05-16 16:43:06.844000,1.13300,1.13298,17139999,3750000
2016-05-16 16:43:07.047000,1.13299,1.13297,1120000,1500000
2016-05-16 16:43:08.128000,1.13299,1.13298,1870000,1000000
2016-05-16 16:43:08.639000,1.13299,1.13297,1500000,3750000
2016-05-16 16:43:09.973000,1.13299,1.13296,2620000,1870000
2016-05-16 16:43:10.511000,1.13299,1.13295,4120000,11320000
2016-05-16 16:43:10.663000,1.13299,1.13297,4310000,1500000
2016-05-16 16:43:14.786000,1.13299,1.13296,1310000,3560000
2016-05-16 16:43:21.704000,1.13299,1.13295,5810000,8810000
2016-05-16 16:43:33.885000,1.13297,1.13295,1000000,4760000
2016-05-16 16:43:34.860000,1.13298,1.13295,2250000,4010000
2016-05-16 16:43:35.475000,1.13299,1.13296,2250000,2250000
2016-05-16 16:43:46.104000,1.13299,1.13297,1250000,1000000
2016-05-16 16:43:46.609000,1.13299,1.13296,1250000,5140000
2016-05-16 16:43:51.226000,1.13299,1.13297,1310000,2250000
2016-05-16 16:43:51.530000,1.13300,1.13299,1500000,1500000
2016-05-16 16:43:52.036000,1.13300,1.13298,3940000,1000000
2016-05-16 16:43:52.541000,1.13300,1.13297,4010000,4950000
2016-05-16 16:43:53.821000,1.13300,1.13298,4010000,1000000
2016-05-16 16:43:54.349000,1.13300,1.13298,3940000,1000000
2016-05-16 16:43:54.954000,1.13300,1.13297,3940000,2700000
2016-05-16 16:43:59.424000,1.13299,1.13296,1000000,5890000
2016-05-16 16:43:59.934000,1.13300,1.13297,6490000,1120000
2016-05-16 16:44:00.938000,1.13300,1.13299,3490000,1500000
2016-05-16 16:44:01.245000,1.13301,1.13299,1220000,6750000
2016-05-16 16:44:01.792000,1.13301,1.13300,1050000,1100000
2016-05-16 16:44:04.574000,1.13303,1.13300,3000000,4200000
2016-05-16 16:44:06.158000,1.13304,1.13301,7690000,2250000
2016-05-16 16:44:06.260000,1.13304,1.13303,3190000,1500000
2016-05-16 16:44:06.363000,1.13306,1.13303,2510000,3750000
2016-05-16 16:44:08.217000,1.13305,1.13303,1650000,1570000
2016-05-16 16:44:08.369000,1.13302,1.13301,1500000,1120000
2016-05-16 16:44:08.471000,1.13302,1.13300,1500000,1100000
2016-05-16 16:44:10.625000,1.13301,1.13299,1000000,2700000
2016-05-16 16:44:10.727000,1.13300,1.13298,4120000,4010000
2016-05-16 16:44:11.233000,1.13300,1.13298,8060000,1870000
2016-05-16 16:44:16.781000,1.13299,1.13297,1310000,2700000
2016-05-16 16:44:17.923000,1.13299,1.13296,4500000,1200000
2016-05-16 16:44:19.124000,1.13298,1.13296,1500000,2620000
2016-05-16 16:44:20.932000,1.13299,1.13296,2620000,4870000
2016-05-16 16:44:22.277000,1.13299,1.13297,1120000,1000000
2016-05-16 16:44:24.506000,1.13299,1.13296,3000000,2620000
2016-05-16 16:44:25.011000,1.13298,1.13296,1000000,2620000
2016-05-16 16:44:26.061000,1.13299,1.13295,6750000,7570000
2016-05-16 16:44:26.567000,1.13298,1.13295,2620000,1950000
2016-05-16 16:44:27.916000,1.13299,1.13296,5440000,1120000
2016-05-16 16:44:28.461000,1.13299,1.13296,1500000,3000000
2016-05-16 16:44:29.528000,1.13299,1.13296,2250000,3000000
2016-05-16 16:44:30.034000,1.13298,1.13295,2250000,5320000
2016-05-16 16:44:31.178000,1.13298,1.13295,1000000,1570000
2016-05-16 16:44:33.930000,1.13298,1.13296,1000000,1000000
2016-05-16 16:44:34.436000,1.13298,1.13295,1000000,4950000
2016-05-16 16:44:38.245000,1.13299,1.13297,6370000,1000000
2016-05-16 16:44:38.765000,1.13299,1.13297,1120000,3000000
2016-05-16 16:44:39.765000,1.13299,1.13296,1870000,3600000
2016-05-16 16:44:40.369000,1.13299,1.13298,1120000,1500000
2016-05-16 16:44:44.347000,1.13299,1.13297,1120000,2770000
2016-05-16 16:44:51.429000,1.13298,1.13296,1010000,3150000
2016-05-16 16:44:51.959000,1.13298,1.13296,1690000,1000000
2016-05-16 16:44:55.793000,1.13298,1.13295,1250000,8060000
2016-05-16 16:45:01.269000,1.13298,1.13295,1690000,7310000
2016-05-16 16:45:02.276000,1.13298,1.13295,1690000,3560000
2016-05-16 16:45:02.918000,1.13296,1.13295,1000000,3560000
2016-05-16 16:45:03.423000,1.13297,1.13295,1000000,3560000
2016-05-16 16:45:04.521000,1.13297,1.13296,1000000,1500000
2016-05-16 16:45:05.022000,1.13299,1.13296,6640000,1500000
2016-05-16 16:45:07.973000,1.13297,1.13296,1000000,1500000
2016-05-16 16:45:09.893000,1.13296,1.13295,1000000,3370000
2016-05-16 16:45:10.147000,1.13292,1.13291,1000000,1000000
2016-05-16 16:45:10.698000,1.13293,1.13290,2060000,2510000
2016-05-16 16:45:17.237000,1.13294,1.13291,2440000,1000000
2016-05-16 16:45:17.743000,1.13293,1.13290,5140000,4310000
2016-05-16 16:45:24.779000,1.13293,1.13289,5140000,3190000
2016-05-16 16:45:25.478000,1.13293,1.13289,8140000,6940000
2016-05-16 16:45:26.080000,1.13293,1.13289,8890000,6560000
2016-05-16 16:45:26.889000,1.13292,1.13289,1250000,6190000
2016-05-16 16:45:28.592000,1.13293,1.13289,4690000,8890000
2016-05-16 16:45:29.104000,1.13293,1.13289,3940000,8890000
2016-05-16 16:45:30.090000,1.13293,1.13289,3940000,8890000
2016-05-16 16:45:30.614000,1.13293,1.13289,1690000,4390000
2016-05-16 16:45:32.600000,1.13293,1.13289,3940000,8890000
2016-05-16 16:45:33.146000,1.13293,1.13289,3940000,8890000
2016-05-16 16:45:33.198000,1.13290,1.13288,2250000,5920000
2016-05-16 16:45:33.301000,1.13285,1.13283,2620000,4750000
2016-05-16 16:45:33.352000,1.13284,1.13283,1500000,2250000
2016-05-16 16:45:33.403000,1.13282,1.13280,1000000,4500000
2016-05-16 16:45:33.910000,1.13282,1.13280,1200000,1000000
2016-05-16 16:45:44.217000,1.13281,1.13280,1500000,1120000
2016-05-16 16:45:44.622000,1.13284,1.13281,1000000,1100000
2016-05-16 16:45:55.911000,1.13285,1.13281,10120000,4200000
2016-05-16 16:45:56.450000,1.13285,1.13282,3370000,1000000
2016-05-16 16:45:58.596000,1.13284,1.13282,1000000,1000000
2016-05-16 16:45:59.116000,1.13285,1.13282,6750000,1000000
2016-05-16 16:46:01.241000,1.13285,1.13283,1120000,1000000
2016-05-16 16:46:01.393000,1.13287,1.13284,2620000,1870000
2016-05-16 16:46:01.495000,1.13288,1.13285,7690000,1120000
2016-05-16 16:46:02.015000,1.13288,1.13286,1690000,1500000
2016-05-16 16:46:02.794000,1.13287,1.13286,1000000,1500000
2016-05-16 16:46:03.338000,1.13287,1.13286,1500000,1500000
2016-05-16 16:46:04.885000,1.13287,1.13286,1500000,1500000
2016-05-16 16:46:06.440000,1.13287,1.13286,4500000,1870000
2016-05-16 16:46:06.543000,1.13291,1.13289,12000000,2810000
2016-05-16 16:46:06.695000,1.13289,1.13288,2620000,3370000
2016-05-16 16:46:07.202000,1.13288,1.13287,2250000,2250000
2016-05-16 16:46:08.392000,1.13290,1.13287,7690000,5620000
2016-05-16 16:46:08.544000,1.13290,1.13289,2250000,3940000
2016-05-16 16:46:10.407000,1.13290,1.13288,4000000,6190000
2016-05-16 16:46:10.862000,1.13292,1.13291,6640000,1000000
2016-05-16 16:46:10.964000,1.13292,1.13291,2250000,2250000
2016-05-16 16:46:11.221000,1.13292,1.13290,2500000,7010000
2016-05-16 16:46:12.365000,1.13292,1.13290,1000000,5510000
2016-05-16 16:46:12.901000,1.13292,1.13290,2250000,7390000
2016-05-16 16:46:13.472000,1.13292,1.13290,2250000,7390000
2016-05-16 16:46:13.817000,1.13292,1.13290,2250000,6640000
2016-05-16 16:46:14.222000,1.13292,1.13290,1500000,2890000
2016-05-16 16:46:14.323000,1.13292,1.13290,1000000,2890000
2016-05-16 16:46:14.871000,1.13292,1.13290,1870000,2890000
2016-05-16 16:46:14.973000,1.13290,1.13289,2250000,1120000
2016-05-16 16:46:15.127000,1.13290,1.13289,3000000,1500000
2016-05-16 16:46:15.644000,1.13291,1.13289,1000000,2060000
2016-05-16 16:46:16.149000,1.13291,1.13289,1000000,1690000
2016-05-16 16:46:18.531000,1.13290,1.13288,1000000,4760000
2016-05-16 16:46:18.937000,1.13288,1.13286,1000000,9940000
2016-05-16 16:46:22.091000,1.13288,1.13287,1000000,1000000
2016-05-16 16:46:35.886000,1.13288,1.13286,2250000,2440000
2016-05-16 16:46:40.198000,1.13287,1.13286,1000000,2440000
2016-05-16 16:46:40.502000,1.13282,1.13281,1000000,2250000
2016-05-16 16:46:43.855000,1.13283,1.13281,2440000,1000000
2016-05-16 16:46:44.162000,1.13288,1.13287,2440000,1000000
2016-05-16 16:46:44.710000,1.13288,1.13286,1190000,3750000
2016-05-16 16:46:45.259000,1.13288,1.13286,1000000,1870000
2016-05-16 16:46:45.765000,1.13287,1.13286,2250000,1500000
2016-05-16 16:46:45.864000,1.13285,1.13284,2250000,2140000
2016-05-16 16:46:46.370000,1.13285,1.13283,3750000,1570000
2016-05-16 16:46:48.770000,1.13284,1.13282,1000000,3750000
2016-05-16 16:46:48.821000,1.13285,1.13282,6750000,3370000
2016-05-16 16:46:48.873000,1.13283,1.13282,1500000,1500000
2016-05-16 16:46:48.977000,1.13280,1.13279,1000000,2890000
2016-05-16 16:46:49.129000,1.13280,1.13277,3750000,2510000
2016-05-16 16:46:49.672000,1.13279,1.13277,1000000,2510000
2016-05-16 16:46:50.176000,1.13280,1.13277,3750000,1760000
2016-05-16 16:46:50.278000,1.13280,1.13278,1000000,1370000
2016-05-16 16:46:53.199000,1.13281,1.13279,2440000,1500000
2016-05-16 16:46:55.004000,1.13282,1.13280,1690000,1000000
2016-05-16 16:46:55.508000,1.13282,1.13280,1000000,2250000
2016-05-16 16:46:58.445000,1.13283,1.13281,1310000,1000000
2016-05-16 16:46:58.953000,1.13284,1.13281,2250000,3000000
2016-05-16 16:47:00.442000,1.13284,1.13282,1500000,1000000
2016-05-16 16:47:00.950000,1.13284,1.13281,1500000,3750000
2016-05-16 16:47:01.455000,1.13284,1.13280,10760000,2250000
2016-05-16 16:47:04.569000,1.13282,1.13280,1000000,3370000
2016-05-16 16:47:04.863000,1.13281,1.13277,9820000,3750000
2016-05-16 16:47:05.922000,1.13281,1.13278,6450000,1000000
2016-05-16 16:47:06.466000,1.13281,1.13277,7950000,3370000
2016-05-16 16:47:07.675000,1.13280,1.13277,1000000,3370000
2016-05-16 16:47:08.663000,1.13281,1.13277,7200000,1120000
2016-05-16 16:47:10.166000,1.13281,1.13277,4200000,1120000
2016-05-16 16:47:11.129000,1.13281,1.13277,3750000,2620000
2016-05-16 16:47:11.921000,1.13281,1.13279,1870000,1000000
2016-05-16 16:47:13.081000,1.13281,1.13278,1120000,3370000
2016-05-16 16:47:13.981000,1.13280,1.13277,1000000,3750000
2016-05-16 16:47:14.943000,1.13279,1.13277,1000000,2620000
2016-05-16 16:47:15.478000,1.13279,1.13276,1500000,2620000
2016-05-16 16:47:18.621000,1.13278,1.13275,1000000,5620000
2016-05-16 16:47:19.283000,1.13279,1.13277,2250000,2250000
2016-05-16 16:47:19.797000,1.13280,1.13278,2060000,1500000
2016-05-16 16:47:20.383000,1.13280,1.13277,2060000,3370000
2016-05-16 16:47:29.148000,1.13280,1.13278,1250000,1000000
2016-05-16 16:47:29.657000,1.13281,1.13278,1000000,1120000
2016-05-16 16:47:33.092000,1.13281,1.13279,1500000,1000000
2016-05-16 16:47:33.599000,1.13282,1.13280,1000000,3370000
2016-05-16 16:47:33.649000,1.13284,1.13280,2620000,3370000
2016-05-16 16:47:38.035000,1.13284,1.13280,6750000,3750000
2016-05-16 16:47:43.888000,1.13283,1.13279,4130000,4310000
2016-05-16 16:47:44.546000,1.13283,1.13280,2620000,1500000
2016-05-16 16:47:45.085000,1.13283,1.13281,2250000,1000000
