time,ask,bid,ask_volume,bid_volume 
2016-03-06 23:45:32.257000,1.09905,1.09900,1000000,1500000
2016-03-06 23:45:32.562000,1.09903,1.09900,1000000,1500000
2016-03-06 23:45:32.935000,1.09903,1.09902,1000000,1000000
2016-03-06 23:45:32.986000,1.09906,1.09902,1310000,1120000
2016-03-06 23:45:33.138000,1.09909,1.09904,2620000,1500000
2016-03-06 23:45:34.317000,1.09910,1.09905,3370000,1000000
2016-03-06 23:45:34.823000,1.09911,1.09905,1690000,1120000
2016-03-06 23:45:35.368000,1.09910,1.09905,1000000,1120000
2016-03-06 23:45:35.915000,1.09907,1.09904,2250000,4870000
2016-03-06 23:45:36.069000,1.09906,1.09900,1310000,3750000
2016-03-06 23:45:36.171000,1.09904,1.09901,1000000,1500000
2016-03-06 23:45:36.687000,1.09903,1.09900,1000000,1000000
2016-03-06 23:45:38.376000,1.09904,1.09900,1000000,2250000
2016-03-06 23:45:38.579000,1.09907,1.09902,1120000,2620000
2016-03-06 23:45:39.121000,1.09908,1.09903,1120000,1000000
2016-03-06 23:45:39.937000,1.09907,1.09903,1120000,1000000
2016-03-06 23:45:39.988000,1.09905,1.09903,1000000,1000000
2016-03-06 23:45:40.039000,1.09905,1.09900,1000000,4500000
2016-03-06 23:45:40.647000,1.09905,1.09899,1500000,5620000
2016-03-06 23:45:41.182000,1.09904,1.09900,1000000,1000000
2016-03-06 23:45:42.806000,1.09905,1.09900,1500000,1000000
2016-03-06 23:45:43.388000,1.09904,1.09900,1000000,1500000
2016-03-06 23:45:44.605000,1.09905,1.09900,1500000,1500000
2016-03-06 23:45:45.111000,1.09904,1.09900,1000000,1500000
2016-03-06 23:45:45.818000,1.09905,1.09900,1500000,1120000
2016-03-06 23:45:46.356000,1.09904,1.09900,1000000,1000000
2016-03-06 23:45:47.723000,1.09905,1.09900,2250000,1120000
2016-03-06 23:45:48.308000,1.09904,1.09900,1000000,1120000
2016-03-06 23:45:49.712000,1.09905,1.09900,2250000,1120000
2016-03-06 23:45:50.218000,1.09904,1.09900,1000000,1120000
2016-03-06 23:45:50.724000,1.09905,1.09900,3000000,1120000
2016-03-06 23:45:51.264000,1.09904,1.09900,1000000,2250000
2016-03-06 23:45:53.933000,1.09905,1.09900,3000000,1120000
2016-03-06 23:45:54.439000,1.09904,1.09900,1000000,1120000
2016-03-06 23:45:54.989000,1.09905,1.09900,2250000,1120000
2016-03-06 23:45:55.494000,1.09904,1.09900,1000000,1120000
2016-03-06 23:45:57.158000,1.09905,1.09900,3370000,1120000
2016-03-06 23:46:00.440000,1.09904,1.09900,1000000,1120000
2016-03-06 23:46:01.659000,1.09905,1.09899,3750000,2620000
2016-03-06 23:46:02.195000,1.09904,1.09899,1000000,3000000
2016-03-06 23:46:02.701000,1.09903,1.09899,1000000,2250000
2016-03-06 23:46:03.252000,1.09904,1.09899,1120000,2250000
2016-03-06 23:46:03.757000,1.09903,1.09899,1000000,3000000
2016-03-06 23:46:04.263000,1.09904,1.09899,1120000,2250000
2016-03-06 23:46:04.770000,1.09903,1.09899,1000000,3000000
2016-03-06 23:46:05.347000,1.09904,1.09899,1120000,3000000
2016-03-06 23:46:07.451000,1.09905,1.09899,2250000,2250000
2016-03-06 23:46:19.027000,1.09905,1.09898,1870000,3750000
2016-03-06 23:46:19.532000,1.09905,1.09899,2620000,1000000
2016-03-06 23:46:20.062000,1.09905,1.09900,1000000,1000000
2016-03-06 23:46:20.583000,1.09905,1.09899,1000000,1500000
2016-03-06 23:46:21.089000,1.09904,1.09899,1000000,1000000
2016-03-06 23:46:21.638000,1.09905,1.09900,1500000,1000000
2016-03-06 23:46:22.701000,1.09904,1.09899,1000000,1120000
2016-03-06 23:46:27.554000,1.09904,1.09898,1000000,3370000
2016-03-06 23:46:28.243000,1.09904,1.09899,1000000,1000000
2016-03-06 23:46:31.190000,1.09905,1.09898,3370000,4870000
2016-03-06 23:46:31.702000,1.09904,1.09899,1000000,1120000
2016-03-06 23:46:32.158000,1.09906,1.09901,2250000,1000000
2016-03-06 23:46:32.513000,1.09906,1.09900,2250000,3750000
2016-03-06 23:46:32.819000,1.09910,1.09906,2620000,1370000
2016-03-06 23:46:32.869000,1.09910,1.09906,1000000,1370000
2016-03-06 23:46:33.428000,1.09910,1.09905,1000000,2250000
2016-03-06 23:46:33.934000,1.09911,1.09906,1250000,1370000
2016-03-06 23:46:35.534000,1.09911,1.09906,1250000,1370000
2016-03-06 23:46:36.422000,1.09911,1.09906,1250000,1370000
2016-03-06 23:46:37.098000,1.09910,1.09906,1000000,1370000
2016-03-06 23:46:37.603000,1.09910,1.09906,1000000,1370000
2016-03-06 23:46:38.118000,1.09911,1.09906,1250000,1370000
2016-03-06 23:46:38.716000,1.09910,1.09906,1000000,1370000
2016-03-06 23:46:39.655000,1.09910,1.09905,1000000,2250000
2016-03-06 23:46:39.706000,1.09909,1.09905,1650000,2250000
2016-03-06 23:46:39.858000,1.09907,1.09902,1120000,4120000
2016-03-06 23:46:39.959000,1.09906,1.09900,1000000,6750000
2016-03-06 23:46:40.061000,1.09905,1.09900,1000000,2620000
2016-03-06 23:46:40.265000,1.09903,1.09897,1000000,4120000
2016-03-06 23:46:40.771000,1.09904,1.09897,1870000,4870000
2016-03-06 23:46:41.317000,1.09903,1.09897,1500000,4870000
2016-03-06 23:46:44.533000,1.09904,1.09898,1870000,1370000
2016-03-06 23:46:45.077000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:45.828000,1.09904,1.09898,1870000,1370000
2016-03-06 23:46:46.334000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:49.299000,1.09904,1.09898,1870000,1370000
2016-03-06 23:46:49.850000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:50.355000,1.09904,1.09898,1870000,1370000
2016-03-06 23:46:50.917000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:51.473000,1.09904,1.09898,1120000,1370000
2016-03-06 23:46:51.979000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:52.760000,1.09904,1.09898,1870000,1370000
2016-03-06 23:46:53.266000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:53.973000,1.09904,1.09898,1870000,1370000
2016-03-06 23:46:54.516000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:56.894000,1.09904,1.09898,1870000,1370000
2016-03-06 23:46:57.399000,1.09903,1.09898,1000000,1370000
2016-03-06 23:46:59.522000,1.09904,1.09898,1870000,1370000
2016-03-06 23:47:00.031000,1.09903,1.09898,1000000,1370000
2016-03-06 23:47:00.537000,1.09902,1.09898,1000000,1370000
2016-03-06 23:47:01.245000,1.09903,1.09898,1000000,1370000
2016-03-06 23:47:01.792000,1.09902,1.09898,1000000,1120000
2016-03-06 23:47:02.298000,1.09903,1.09898,1000000,1120000
2016-03-06 23:47:03.441000,1.09902,1.09898,1000000,1120000
2016-03-06 23:47:03.982000,1.09903,1.09898,1120000,1120000
2016-03-06 23:47:04.508000,1.09902,1.09898,1000000,1120000
2016-03-06 23:47:05.569000,1.09903,1.09898,1120000,1120000
2016-03-06 23:47:06.080000,1.09902,1.09898,1000000,1120000
2016-03-06 23:47:07.973000,1.09903,1.09898,1000000,1120000
2016-03-06 23:47:09.868000,1.09904,1.09898,1870000,1120000
2016-03-06 23:47:10.394000,1.09903,1.09898,1000000,1120000
2016-03-06 23:47:11.707000,1.09904,1.09898,1870000,1120000
2016-03-06 23:47:12.212000,1.09903,1.09898,1000000,1120000
2016-03-06 23:47:13.173000,1.09904,1.09898,1870000,1120000
2016-03-06 23:47:13.684000,1.09903,1.09898,1000000,1120000
2016-03-06 23:47:15.298000,1.09904,1.09898,1870000,1120000
2016-03-06 23:47:15.804000,1.09903,1.09898,1000000,1120000
2016-03-06 23:47:17.902000,1.09904,1.09898,1870000,1120000
2016-03-06 23:47:18.509000,1.09903,1.09898,1000000,1120000
2016-03-06 23:47:20.532000,1.09904,1.09898,1000000,1870000
2016-03-06 23:47:21.060000,1.09903,1.09898,1000000,1870000
2016-03-06 23:47:24.129000,1.09904,1.09898,1120000,1870000
2016-03-06 23:47:24.736000,1.09903,1.09898,1000000,1870000
2016-03-06 23:47:25.410000,1.09904,1.09898,1120000,1870000
2016-03-06 23:47:26.016000,1.09903,1.09898,1000000,1870000
2016-03-06 23:47:29.001000,1.09903,1.09898,1000000,1870000
2016-03-06 23:47:31.908000,1.09904,1.09898,1120000,1870000
2016-03-06 23:47:32.415000,1.09903,1.09898,1120000,1870000
2016-03-06 23:47:32.921000,1.09902,1.09898,1000000,1870000
2016-03-06 23:47:33.777000,1.09903,1.09898,1120000,1870000
2016-03-06 23:47:36.962000,1.09903,1.09900,1120000,1600000
2016-03-06 23:47:37.266000,1.09911,1.09910,3750000,1120000
2016-03-06 23:47:37.368000,1.09912,1.09910,2250000,1370000
2016-03-06 23:47:37.419000,1.09913,1.09909,8510000,2250000
2016-03-06 23:47:37.470000,1.09910,1.09907,1120000,4500000
2016-03-06 23:47:37.622000,1.09911,1.09905,2140000,2620000
2016-03-06 23:47:37.819000,1.09906,1.09903,1000000,1870000
2016-03-06 23:47:37.871000,1.09908,1.09903,1000000,2620000
2016-03-06 23:47:37.973000,1.09910,1.09907,7500000,1000000
2016-03-06 23:47:38.075000,1.09909,1.09903,1000000,3000000
2016-03-06 23:47:38.764000,1.09909,1.09902,3370000,5620000
2016-03-06 23:47:39.398000,1.09909,1.09903,1120000,1370000
2016-03-06 23:47:39.904000,1.09910,1.09903,9750000,1370000
2016-03-06 23:47:40.515000,1.09908,1.09902,1000000,5250000
2016-03-06 23:47:41.854000,1.09909,1.09903,1120000,1870000
2016-03-06 23:47:42.464000,1.09908,1.09903,1000000,1870000
2016-03-06 23:47:43.198000,1.09908,1.09905,1000000,1000000
2016-03-06 23:47:43.503000,1.09912,1.09906,1310000,1370000
2016-03-06 23:47:44.015000,1.09913,1.09907,5810000,1370000
2016-03-06 23:47:44.117000,1.09913,1.09907,3000000,2620000
2016-03-06 23:47:44.981000,1.09914,1.09910,1500000,1000000
2016-03-06 23:47:45.033000,1.09914,1.09910,1500000,4120000
2016-03-06 23:47:45.145000,1.09916,1.09910,3640000,5250000
2016-03-06 23:47:45.348000,1.09918,1.09912,6070000,1370000
2016-03-06 23:47:46.930000,1.09918,1.09915,3820000,1370000
2016-03-06 23:47:47.083000,1.09920,1.09915,6000000,1370000
2016-03-06 23:47:47.589000,1.09918,1.09914,1000000,1370000
2016-03-06 23:47:48.095000,1.09918,1.09915,1000000,1120000
2016-03-06 23:47:49.260000,1.09919,1.09913,1000000,1870000
2016-03-06 23:47:53.375000,1.09920,1.09913,4500000,1370000
2016-03-06 23:47:53.916000,1.09920,1.09913,12000000,1370000
2016-03-06 23:47:54.423000,1.09918,1.09913,1120000,1370000
2016-03-06 23:47:54.929000,1.09918,1.09912,1000000,1370000
2016-03-06 23:47:55.579000,1.09919,1.09913,3750000,1370000
2016-03-06 23:47:56.086000,1.09918,1.09913,2250000,1870000
2016-03-06 23:47:56.744000,1.09918,1.09913,1000000,1870000
2016-03-06 23:47:58.478000,1.09919,1.09915,3000000,1000000
2016-03-06 23:47:58.805000,1.09921,1.09915,2620000,1370000
2016-03-06 23:47:58.957000,1.09920,1.09915,1000000,6260000
2016-03-06 23:47:59.110000,1.09922,1.09916,3750000,1620000
2016-03-06 23:48:01.151000,1.09922,1.09915,3370000,6750000
2016-03-06 23:48:01.404000,1.09920,1.09915,1500000,1370000
2016-03-06 23:48:02.232000,1.09920,1.09915,1500000,1120000
2016-03-06 23:48:02.536000,1.09921,1.09918,1370000,1000000
2016-03-06 23:48:02.688000,1.09920,1.09916,1500000,1870000
2016-03-06 23:48:02.942000,1.09922,1.09915,1120000,3370000
2016-03-06 23:48:03.094000,1.09920,1.09915,1000000,3370000
2016-03-06 23:48:04.616000,1.09921,1.09915,6750000,1870000
2016-03-06 23:48:04.955000,1.09918,1.09912,1500000,3370000
2016-03-06 23:48:05.310000,1.09920,1.09915,2250000,4310000
2016-03-06 23:48:05.412000,1.09922,1.09915,1500000,9560000
2016-03-06 23:48:05.917000,1.09922,1.09915,1500000,9260000
2016-03-06 23:48:11.213000,1.09923,1.09917,1000000,1370000
2016-03-06 23:48:11.726000,1.09922,1.09916,1000000,2810000
2016-03-06 23:48:13.486000,1.09922,1.09916,1000000,5810000
2016-03-06 23:48:14.093000,1.09923,1.09918,1000000,1370000
2016-03-06 23:48:14.599000,1.09922,1.09916,1000000,2810000
2016-03-06 23:48:15.457000,1.09922,1.09916,1000000,2810000
2016-03-06 23:48:20.257000,1.09922,1.09916,1000000,2140000
2016-03-06 23:48:21.100000,1.09922,1.09919,1000000,1000000
2016-03-06 23:48:21.405000,1.09924,1.09919,7650000,1000000
2016-03-06 23:48:22.415000,1.09924,1.09918,3900000,1000000
2016-03-06 23:48:22.956000,1.09924,1.09919,6820000,1000000
2016-03-06 23:48:23.057000,1.09924,1.09921,6820000,1000000
2016-03-06 23:48:23.261000,1.09926,1.09923,1000000,2250000
2016-03-06 23:48:23.414000,1.09926,1.09921,1500000,1690000
2016-03-06 23:48:23.594000,1.09925,1.09919,1500000,1500000
2016-03-06 23:48:23.747000,1.09924,1.09919,1370000,1500000
2016-03-06 23:48:24.101000,1.09922,1.09920,1000000,1000000
2016-03-06 23:48:24.202000,1.09923,1.09918,1000000,1000000
2016-03-06 23:48:24.708000,1.09922,1.09917,1000000,1000000
2016-03-06 23:48:25.918000,1.09923,1.09917,1870000,1000000
2016-03-06 23:48:26.628000,1.09922,1.09917,1000000,1000000
2016-03-06 23:48:29.837000,1.09923,1.09917,1870000,1000000
2016-03-06 23:48:30.853000,1.09922,1.09917,1000000,1000000
2016-03-06 23:48:32.850000,1.09921,1.09917,1000000,1120000
2016-03-06 23:48:33.154000,1.09920,1.09915,2250000,1500000
2016-03-06 23:48:33.356000,1.09918,1.09913,1000000,1370000
2016-03-06 23:48:34.215000,1.09918,1.09912,1000000,3750000
2016-03-06 23:48:35.226000,1.09917,1.09912,1000000,2620000
2016-03-06 23:48:41.866000,1.09918,1.09912,2700000,1000000
2016-03-06 23:48:42.480000,1.09919,1.09912,4270000,2620000
2016-03-06 23:48:43.343000,1.09919,1.09913,3900000,1000000
2016-03-06 23:48:43.893000,1.09919,1.09914,1200000,1000000
2016-03-06 23:48:45.677000,1.09919,1.09913,1200000,1500000
2016-03-06 23:48:52.380000,1.09920,1.09912,7650000,3370000
2016-03-06 23:48:52.892000,1.09919,1.09913,1200000,1000000
2016-03-06 23:48:54.765000,1.09920,1.09912,6150000,3370000
2016-03-06 23:48:55.994000,1.09918,1.09912,1000000,4120000
2016-03-06 23:48:57.656000,1.09917,1.09912,1000000,2620000
2016-03-06 23:49:04.981000,1.09916,1.09912,1000000,1000000
2016-03-06 23:49:06.014000,1.09916,1.09911,2060000,1000000
2016-03-06 23:49:06.065000,1.09914,1.09911,1000000,1000000
2016-03-06 23:49:06.520000,1.09916,1.09911,1500000,1000000
2016-03-06 23:49:07.044000,1.09917,1.09911,4500000,1870000
2016-03-06 23:49:14.271000,1.09917,1.09913,2250000,1000000
2016-03-06 23:49:14.777000,1.09919,1.09913,4570000,2250000
2016-03-06 23:49:24.689000,1.09919,1.09914,4120000,1500000
2016-03-06 23:49:24.993000,1.09920,1.09916,5250000,1000000
2016-03-06 23:49:25.044000,1.09920,1.09916,3370000,1000000
2016-03-06 23:49:25.146000,1.09922,1.09915,9000000,1870000
2016-03-06 23:49:26.254000,1.09921,1.09915,1000000,2620000
2016-03-06 23:49:27.066000,1.09921,1.09915,1000000,2620000
2016-03-06 23:49:29.974000,1.09921,1.09915,1000000,1500000
2016-03-06 23:49:30.227000,1.09919,1.09914,1000000,1000000
2016-03-06 23:49:30.733000,1.09921,1.09915,1000000,1500000
2016-03-06 23:49:31.341000,1.09920,1.09914,3000000,1000000
2016-03-06 23:49:34.120000,1.09920,1.09915,1000000,1000000
2016-03-06 23:49:34.626000,1.09922,1.09915,10500000,1500000
2016-03-06 23:49:35.153000,1.09921,1.09915,1000000,1500000
2016-03-06 23:49:35.659000,1.09921,1.09914,1500000,6750000
2016-03-06 23:49:37.126000,1.09920,1.09914,1000000,6750000
2016-03-06 23:49:37.631000,1.09921,1.09915,2620000,1000000
2016-03-06 23:49:38.767000,1.09920,1.09915,1000000,1000000
2016-03-06 23:49:39.272000,1.09920,1.09914,1500000,6000000
2016-03-06 23:49:39.777000,1.09921,1.09914,1000000,8810000
2016-03-06 23:49:44.511000,1.09921,1.09915,1000000,1500000
2016-03-06 23:49:45.492000,1.09921,1.09915,1000000,1870000
2016-03-06 23:49:45.644000,1.09919,1.09915,1000000,1000000
2016-03-06 23:49:46.151000,1.09919,1.09914,2250000,1000000
2016-03-06 23:49:46.668000,1.09918,1.09914,1000000,1000000
2016-03-06 23:49:49.197000,1.09919,1.09914,1500000,1000000
2016-03-06 23:50:00.777000,1.09920,1.09916,1120000,1000000
2016-03-06 23:50:01.283000,1.09922,1.09916,9370000,1000000
2016-03-06 23:50:05.195000,1.09922,1.09915,4500000,1870000
2016-03-06 23:50:05.708000,1.09922,1.09916,8250000,1000000
2016-03-06 23:50:05.860000,1.09922,1.09916,4870000,1870000
2016-03-06 23:50:06.366000,1.09922,1.09916,8810000,1000000
2016-03-06 23:50:06.925000,1.09922,1.09916,7120000,1000000
2016-03-06 23:50:07.431000,1.09922,1.09917,1000000,1000000
2016-03-06 23:50:09.159000,1.09922,1.09917,2060000,1000000
2016-03-06 23:50:09.665000,1.09922,1.09917,1000000,1000000
2016-03-06 23:50:10.183000,1.09922,1.09916,1000000,3000000
2016-03-06 23:50:11.783000,1.09922,1.09917,1000000,3000000
2016-03-06 23:50:11.884000,1.09923,1.09919,1500000,1000000
2016-03-06 23:50:12.505000,1.09923,1.09920,1500000,1000000
2016-03-06 23:50:13.011000,1.09923,1.09919,1500000,1000000
2016-03-06 23:50:13.630000,1.09923,1.09918,1500000,2250000
2016-03-06 23:50:15.020000,1.09923,1.09919,1000000,1000000
2016-03-06 23:50:15.735000,1.09923,1.09918,2250000,1500000
2016-03-06 23:50:19.648000,1.09923,1.09917,1000000,3370000
2016-03-06 23:50:31.330000,1.09923,1.09918,2250000,1000000
2016-03-06 23:50:31.837000,1.09923,1.09919,1000000,2250000
2016-03-06 23:50:37.553000,1.09923,1.09918,1000000,3370000
2016-03-06 23:50:38.098000,1.09923,1.09919,1000000,1000000
2016-03-06 23:50:38.503000,1.09923,1.09922,1000000,2620000
2016-03-06 23:50:38.732000,1.09926,1.09924,1000000,3940000
2016-03-06 23:50:38.835000,1.09929,1.09925,1500000,1500000
2016-03-06 23:50:38.937000,1.09932,1.09927,2620000,1000000
2016-03-06 23:50:39.089000,1.09933,1.09926,6600000,1870000
2016-03-06 23:50:39.697000,1.09932,1.09926,1000000,1120000
2016-03-06 23:50:40.199000,1.09933,1.09926,4350000,1120000
2016-03-06 23:50:40.351000,1.09931,1.09925,1500000,5250000
2016-03-06 23:50:40.655000,1.09928,1.09924,1500000,1500000
2016-03-06 23:50:41.165000,1.09927,1.09924,1000000,1000000
2016-03-06 23:50:41.795000,1.09927,1.09924,5440000,1000000
2016-03-06 23:50:41.847000,1.09926,1.09920,2060000,2250000
2016-03-06 23:50:41.898000,1.09923,1.09920,1000000,1500000
2016-03-06 23:50:42,1.09923,1.09918,1000000,1570000
2016-03-06 23:50:42.506000,1.09922,1.09919,1000000,1000000
2016-03-06 23:50:43.058000,1.09922,1.09920,1000000,1000000
2016-03-06 23:50:43.109000,1.09924,1.09920,1000000,1000000
2016-03-06 23:50:43.312000,1.09927,1.09920,2250000,1500000
2016-03-06 23:50:43.364000,1.09927,1.09922,2250000,1000000
2016-03-06 23:50:43.871000,1.09927,1.09921,2250000,1000000
2016-03-06 23:50:44.388000,1.09927,1.09922,2250000,1000000
2016-03-06 23:50:44.895000,1.09927,1.09921,2250000,1120000
2016-03-06 23:50:45.452000,1.09924,1.09922,1000000,1000000
2016-03-06 23:50:45.554000,1.09924,1.09920,3000000,2250000
2016-03-06 23:50:45.656000,1.09924,1.09918,1000000,3820000
2016-03-06 23:50:46.160000,1.09923,1.09919,1000000,1000000
2016-03-06 23:50:46.515000,1.09920,1.09919,1000000,1000000
2016-03-06 23:50:46.567000,1.09920,1.09917,1000000,1000000
2016-03-06 23:50:46.618000,1.09920,1.09915,2250000,2320000
2016-03-06 23:50:46.770000,1.09920,1.09913,3370000,3000000
2016-03-06 23:50:47.366000,1.09920,1.09913,6370000,2250000
2016-03-06 23:50:47.829000,1.09918,1.09913,1000000,2250000
2016-03-06 23:50:48.439000,1.09919,1.09913,1000000,2250000
2016-03-06 23:50:48.753000,1.09920,1.09915,1000000,1500000
2016-03-06 23:50:49.160000,1.09920,1.09913,3370000,2700000
2016-03-06 23:50:49.667000,1.09919,1.09913,1000000,2700000
2016-03-06 23:50:50.740000,1.09920,1.09913,9370000,2250000
2016-03-06 23:50:52.376000,1.09920,1.09914,7500000,1000000
2016-03-06 23:50:52.630000,1.09921,1.09915,1500000,2620000
2016-03-06 23:50:53.137000,1.09922,1.09917,1000000,1000000
2016-03-06 23:50:54.804000,1.09922,1.09916,1000000,2620000
2016-03-06 23:50:55.310000,1.09922,1.09917,1000000,1000000
2016-03-06 23:50:56.775000,1.09922,1.09916,1000000,3370000
2016-03-06 23:50:57.282000,1.09922,1.09917,1000000,1000000
2016-03-06 23:50:59.802000,1.09922,1.09916,1000000,2620000
2016-03-06 23:50:59.853000,1.09924,1.09917,2250000,2250000
2016-03-06 23:50:59.904000,1.09924,1.09920,1120000,1000000
2016-03-06 23:51:00.274000,1.09927,1.09922,4120000,1000000
2016-03-06 23:51:00.478000,1.09928,1.09925,1000000,1000000
2016-03-06 23:51:00.782000,1.09931,1.09925,1000000,3370000
2016-03-06 23:51:00.986000,1.09929,1.09925,1000000,1000000
2016-03-06 23:51:01.138000,1.09927,1.09922,2250000,1500000
2016-03-06 23:51:01.391000,1.09924,1.09921,1000000,1120000
2016-03-06 23:51:01.492000,1.09926,1.09921,1000000,1120000
2016-03-06 23:51:02.013000,1.09925,1.09921,1000000,1120000
2016-03-06 23:51:02.565000,1.09926,1.09921,1000000,1120000
2016-03-06 23:51:03.066000,1.09925,1.09921,1000000,1120000
2016-03-06 23:51:03.776000,1.09926,1.09921,1000000,1120000
2016-03-06 23:51:04.485000,1.09925,1.09920,1000000,8620000
2016-03-06 23:51:05.025000,1.09926,1.09921,1000000,1120000
2016-03-06 23:51:07.085000,1.09927,1.09921,3750000,1120000
2016-03-06 23:51:07.632000,1.09926,1.09921,1000000,1120000
2016-03-06 23:51:08.509000,1.09927,1.09921,3750000,1120000
2016-03-06 23:51:09.036000,1.09926,1.09921,1000000,1120000
2016-03-06 23:51:09.492000,1.09927,1.09924,4120000,2250000
2016-03-06 23:51:10.031000,1.09929,1.09924,1000000,1500000
2016-03-06 23:51:10.542000,1.09928,1.09924,1500000,1000000
2016-03-06 23:51:11.049000,1.09929,1.09924,2250000,1000000
2016-03-06 23:51:11.600000,1.09928,1.09924,1500000,1000000
2016-03-06 23:51:12.824000,1.09926,1.09924,1000000,1000000
2016-03-06 23:51:13.052000,1.09925,1.09921,1000000,2250000
2016-03-06 23:51:13.701000,1.09924,1.09921,1000000,2250000
2016-03-06 23:51:14.938000,1.09925,1.09921,1000000,2250000
2016-03-06 23:51:15.446000,1.09926,1.09921,1120000,2250000
2016-03-06 23:51:15.758000,1.09926,1.09924,1000000,1000000
2016-03-06 23:51:16.022000,1.09928,1.09927,1000000,1000000
2016-03-06 23:51:16.124000,1.09930,1.09927,1120000,1500000
2016-03-06 23:51:16.782000,1.09931,1.09927,1370000,1500000
2016-03-06 23:51:17.395000,1.09932,1.09926,1370000,1120000
2016-03-06 23:51:18.787000,1.09932,1.09927,3370000,1000000
2016-03-06 23:51:19.295000,1.09932,1.09926,1370000,4500000
2016-03-06 23:51:21.283000,1.09932,1.09927,3370000,1000000
2016-03-06 23:51:22.306000,1.09932,1.09928,3370000,1000000
2016-03-06 23:51:23.394000,1.09932,1.09927,2620000,1000000
2016-03-06 23:51:26.053000,1.09932,1.09927,2620000,1000000
2016-03-06 23:51:26.593000,1.09932,1.09927,2620000,1000000
2016-03-06 23:51:26.925000,1.09926,1.09924,6250000,13870000
2016-03-06 23:51:26.977000,1.09925,1.09923,2250000,1100000
2016-03-06 23:51:27.129000,1.09925,1.09921,2250000,1500000
2016-03-06 23:51:27.333000,1.09923,1.09920,1000000,1120000
2016-03-06 23:51:27.638000,1.09919,1.09918,1500000,1000000
2016-03-06 23:51:27.689000,1.09919,1.09916,1000000,1120000
2016-03-06 23:51:34.464000,1.09919,1.09916,1000000,1870000
2016-03-06 23:51:35.308000,1.09921,1.09916,1500000,2620000
2016-03-06 23:51:35.359000,1.09923,1.09918,3000000,1000000
2016-03-06 23:51:35.410000,1.09923,1.09920,2250000,1000000
2016-03-06 23:51:35.715000,1.09921,1.09918,1000000,3000000
2016-03-06 23:51:35.918000,1.09925,1.09919,1370000,1500000
2016-03-06 23:51:37.271000,1.09925,1.09919,1500000,3940000
2016-03-06 23:51:37.322000,1.09925,1.09921,1500000,1500000
2016-03-06 23:51:37.576000,1.09927,1.09922,3750000,1000000
2016-03-06 23:51:38.082000,1.09928,1.09921,6970000,1500000
2016-03-06 23:51:42.118000,1.09929,1.09927,7200000,1500000
2016-03-06 23:51:42.271000,1.09932,1.09930,1000000,2620000
2016-03-06 23:51:42.676000,1.09935,1.09929,1370000,2620000
2016-03-06 23:51:43.186000,1.09932,1.09930,1000000,1000000
2016-03-06 23:51:44.204000,1.09932,1.09930,1000000,1120000
2016-03-06 23:51:44.742000,1.09932,1.09929,1000000,1870000
2016-03-06 23:51:45.247000,1.09932,1.09930,1000000,1000000
2016-03-06 23:51:47.321000,1.09931,1.09930,1000000,1500000
2016-03-06 23:51:47.474000,1.09930,1.09925,1500000,1570000
2016-03-06 23:51:47.676000,1.09927,1.09924,1000000,1000000
2016-03-06 23:51:48.178000,1.09929,1.09925,1120000,2250000
2016-03-06 23:51:48.331000,1.09928,1.09923,2250000,1000000
2016-03-06 23:51:48.382000,1.09927,1.09922,3560000,1000000
2016-03-06 23:51:48.889000,1.09927,1.09921,2250000,2250000
2016-03-06 23:51:49.287000,1.09930,1.09924,4120000,2250000
2016-03-06 23:51:54.986000,1.09930,1.09924,5620000,2250000
2016-03-06 23:51:56.002000,1.09930,1.09924,5250000,2250000
2016-03-06 23:51:58.820000,1.09929,1.09923,2620000,2250000
2016-03-06 23:51:59.328000,1.09928,1.09923,1000000,1500000
2016-03-06 23:52:00.137000,1.09929,1.09923,1120000,1500000
2016-03-06 23:52:00.654000,1.09928,1.09923,1000000,1500000
2016-03-06 23:52:01.261000,1.09929,1.09923,1120000,1500000
2016-03-06 23:52:01.860000,1.09928,1.09923,1000000,1500000
2016-03-06 23:52:03.260000,1.09929,1.09923,1120000,1500000
2016-03-06 23:52:03.771000,1.09928,1.09923,1000000,1500000
2016-03-06 23:52:06.212000,1.09927,1.09923,1120000,1500000
2016-03-06 23:52:06.518000,1.09925,1.09918,3370000,2250000
2016-03-06 23:52:07.556000,1.09924,1.09920,1000000,1000000
2016-03-06 23:52:07.708000,1.09926,1.09921,1500000,1000000
2016-03-06 23:52:08.242000,1.09925,1.09919,3750000,1000000
2016-03-06 23:52:08.748000,1.09925,1.09918,3750000,2250000
2016-03-06 23:52:08.900000,1.09925,1.09921,3750000,1120000
2016-03-06 23:52:09.205000,1.09930,1.09927,1000000,2620000
2016-03-06 23:52:09.524000,1.09933,1.09927,1000000,1870000
2016-03-06 23:52:10.386000,1.09935,1.09927,4120000,1870000
2016-03-06 23:52:10.923000,1.09934,1.09927,1120000,1870000
2016-03-06 23:52:11.432000,1.09933,1.09927,1000000,1870000
