time,ask,bid,ask_volume,bid_volume 
2015-05-17 23:41:20.856000,1.14406,1.14403,1000000,2250000
2015-05-17 23:41:29.358000,1.14406,1.14402,2250000,2250000
2015-05-17 23:41:32.892000,1.14406,1.14403,2250000,1000000
2015-05-17 23:41:39.465000,1.14407,1.14403,1500000,1500000
2015-05-17 23:41:39.567000,1.14407,1.14406,1000000,1000000
2015-05-17 23:41:39.618000,1.14409,1.14406,1000000,1000000
2015-05-17 23:41:40.152000,1.14410,1.14406,1000000,1500000
2015-05-17 23:41:42.723000,1.14409,1.14406,1000000,1000000
2015-05-17 23:41:43.129000,1.14408,1.14404,1500000,2250000
2015-05-17 23:41:43.666000,1.14407,1.14404,1000000,2250000
2015-05-17 23:41:44.213000,1.14408,1.14405,1500000,1500000
2015-05-17 23:41:49.541000,1.14408,1.14404,1500000,2250000
2015-05-17 23:41:50.964000,1.14408,1.14405,1500000,1000000
2015-05-17 23:41:51.245000,1.14407,1.14403,1500000,1870000
2015-05-17 23:41:51.785000,1.14406,1.14404,1000000,1500000
2015-05-17 23:41:51.836000,1.14408,1.14405,1500000,1000000
2015-05-17 23:41:52.246000,1.14407,1.14405,1000000,2250000
2015-05-17 23:41:52.449000,1.14407,1.14403,2250000,2250000
2015-05-17 23:41:53.130000,1.14406,1.14403,1000000,2250000
2015-05-17 23:41:59.352000,1.14407,1.14403,1500000,2250000
2015-05-17 23:42:01.469000,1.14406,1.14403,1000000,2250000
2015-05-17 23:42:02.663000,1.14406,1.14402,2250000,2620000
2015-05-17 23:42:03.173000,1.14406,1.14403,1500000,1500000
2015-05-17 23:42:10.470000,1.14406,1.14402,3000000,2620000
2015-05-17 23:42:10.823000,1.14405,1.14402,2100000,1870000
2015-05-17 23:42:11.129000,1.14398,1.14396,1000000,1500000
2015-05-17 23:42:11.672000,1.14397,1.14395,1000000,3000000
2015-05-17 23:42:13.316000,1.14398,1.14395,2250000,3000000
2015-05-17 23:42:13.855000,1.14397,1.14395,1000000,3000000
2015-05-17 23:42:50.102000,1.14397,1.14394,1000000,3000000
2015-05-17 23:42:50.606000,1.14397,1.14395,1500000,1500000
2015-05-17 23:42:53.037000,1.14397,1.14394,1000000,3000000
2015-05-17 23:42:53.622000,1.14397,1.14395,1500000,1500000
2015-05-17 23:43:28.993000,1.14396,1.14395,1000000,1500000
2015-05-17 23:43:32.316000,1.14396,1.14394,1500000,1000000
2015-05-17 23:43:33.229000,1.14396,1.14393,1000000,1500000
2015-05-17 23:43:33.775000,1.14396,1.14394,1500000,1000000
2015-05-17 23:43:34.291000,1.14396,1.14393,1000000,1500000
2015-05-17 23:43:34.942000,1.14396,1.14394,1500000,1000000
2015-05-17 23:43:35.935000,1.14396,1.14393,1000000,1500000
2015-05-17 23:43:36.479000,1.14396,1.14394,1000000,1000000
2015-05-17 23:43:37.517000,1.14397,1.14394,1000000,1000000
2015-05-17 23:43:38.098000,1.14397,1.14395,1500000,1500000
2015-05-17 23:43:38.855000,1.14397,1.14394,1500000,1000000
2015-05-17 23:43:39.313000,1.14395,1.14394,1000000,1000000
2015-05-17 23:43:39.913000,1.14395,1.14393,1500000,1000000
2015-05-17 23:43:40.461000,1.14395,1.14393,3750000,1000000
2015-05-17 23:43:40.563000,1.14390,1.14389,1000000,1000000
2015-05-17 23:43:40.615000,1.14388,1.14387,1000000,1500000
2015-05-17 23:43:40.869000,1.14388,1.14385,1000000,1500000
2015-05-17 23:43:42.745000,1.14389,1.14387,2250000,1000000
2015-05-17 23:43:43.455000,1.14388,1.14386,1000000,1000000
2015-05-17 23:43:45.795000,1.14389,1.14387,2250000,1000000
2015-05-17 23:43:46.298000,1.14388,1.14387,1000000,1000000
2015-05-17 23:43:47.426000,1.14390,1.14388,3000000,1000000
2015-05-17 23:43:48.403000,1.14390,1.14388,1500000,1000000
2015-05-17 23:43:48.951000,1.14390,1.14389,1500000,1000000
2015-05-17 23:43:54.089000,1.14390,1.14388,1500000,1000000
2015-05-17 23:43:54.840000,1.14390,1.14389,1500000,1000000
2015-05-17 23:43:55.348000,1.14390,1.14388,1500000,1000000
2015-05-17 23:43:55.860000,1.14390,1.14389,1500000,1000000
2015-05-17 23:43:57.117000,1.14390,1.14388,1500000,1000000
2015-05-17 23:43:57.914000,1.14390,1.14389,1500000,1000000
2015-05-17 23:43:58.621000,1.14390,1.14388,1500000,1000000
2015-05-17 23:43:59.602000,1.14390,1.14389,1500000,1000000
2015-05-17 23:44:00.128000,1.14390,1.14388,1500000,1000000
2015-05-17 23:44:01.210000,1.14390,1.14389,1500000,1000000
2015-05-17 23:44:02.042000,1.14390,1.14388,1500000,1000000
2015-05-17 23:44:02.777000,1.14390,1.14387,1500000,1120000
2015-05-17 23:44:03.437000,1.14390,1.14388,1500000,1000000
2015-05-17 23:44:06.731000,1.14390,1.14389,1500000,1000000
2015-05-17 23:44:06.883000,1.14393,1.14390,1500000,1500000
2015-05-17 23:44:10.470000,1.14393,1.14389,1500000,3750000
2015-05-17 23:44:11.028000,1.14393,1.14390,1500000,1500000
2015-05-17 23:44:11.775000,1.14393,1.14389,1500000,3750000
2015-05-17 23:44:12.348000,1.14393,1.14390,1500000,1500000
2015-05-17 23:44:15.375000,1.14394,1.14391,1500000,1000000
2015-05-17 23:44:15.595000,1.14396,1.14394,2250000,1000000
2015-05-17 23:44:15.900000,1.14405,1.14403,2250000,1500000
2015-05-17 23:44:16.002000,1.14403,1.14400,1870000,3000000
2015-05-17 23:44:16.207000,1.14402,1.14398,1120000,1000000
2015-05-17 23:44:16.359000,1.14401,1.14400,1000000,1000000
2015-05-17 23:44:16.874000,1.14402,1.14399,1500000,1000000
2015-05-17 23:44:17.077000,1.14400,1.14396,1500000,1500000
2015-05-17 23:44:17.483000,1.14398,1.14396,1000000,1000000
2015-05-17 23:44:17.534000,1.14398,1.14394,1500000,1870000
2015-05-17 23:44:18.041000,1.14397,1.14393,1500000,5100000
2015-05-17 23:44:18.548000,1.14398,1.14394,1500000,2620000
2015-05-17 23:44:22.542000,1.14398,1.14395,1500000,1000000
2015-05-17 23:44:40.842000,1.14398,1.14394,1500000,2620000
2015-05-17 23:44:44.876000,1.14398,1.14395,1500000,1000000
2015-05-17 23:44:45.566000,1.14399,1.14398,1000000,1000000
2015-05-17 23:44:45.617000,1.14400,1.14398,1500000,1000000
2015-05-17 23:44:45.720000,1.14403,1.14399,1500000,2250000
2015-05-17 23:44:46.239000,1.14404,1.14400,1500000,1500000
2015-05-17 23:44:49.252000,1.14404,1.14401,1500000,1000000
2015-05-17 23:44:50.685000,1.14405,1.14401,1500000,2250000
2015-05-17 23:45:10.068000,1.14405,1.14402,1000000,1000000
2015-05-17 23:45:10.836000,1.14406,1.14402,3000000,1500000
2015-05-17 23:45:15.382000,1.14404,1.14402,1000000,1000000
2015-05-17 23:45:15.433000,1.14404,1.14400,1500000,2250000
2015-05-17 23:45:17.734000,1.14402,1.14400,1000000,1000000
2015-05-17 23:45:17.785000,1.14402,1.14398,1500000,3000000
2015-05-17 23:45:17.836000,1.14400,1.14398,1000000,1000000
2015-05-17 23:45:18.142000,1.14398,1.14396,1500000,1500000
2015-05-17 23:45:18.835000,1.14398,1.14395,1500000,1870000
2015-05-17 23:45:19.417000,1.14398,1.14396,1500000,1500000
2015-05-17 23:45:20.086000,1.14399,1.14396,1500000,2250000
2015-05-17 23:45:21.640000,1.14399,1.14395,1500000,4120000
2015-05-17 23:45:22.169000,1.14399,1.14396,1500000,1500000
2015-05-17 23:45:23.392000,1.14400,1.14397,1500000,1870000
2015-05-17 23:45:23.697000,1.14404,1.14400,1000000,1500000
2015-05-17 23:45:25.003000,1.14403,1.14400,1500000,1000000
2015-05-17 23:45:25.953000,1.14403,1.14401,1500000,1000000
2015-05-17 23:45:26.004000,1.14405,1.14402,1500000,1000000
2015-05-17 23:45:32.291000,1.14406,1.14403,1000000,1690000
2015-05-17 23:45:32.544000,1.14409,1.14407,1500000,1120000
2015-05-17 23:45:32.736000,1.14411,1.14409,1500000,1120000
2015-05-17 23:45:32.838000,1.14413,1.14410,1500000,1000000
2015-05-17 23:45:33.367000,1.14414,1.14411,1500000,1000000
2015-05-17 23:45:35.540000,1.14415,1.14412,1500000,1000000
2015-05-17 23:45:36.046000,1.14416,1.14412,1500000,2250000
2015-05-17 23:45:36.552000,1.14415,1.14412,2250000,1000000
2015-05-17 23:45:37.125000,1.14415,1.14411,2250000,2250000
2015-05-17 23:45:37.634000,1.14415,1.14412,2250000,1000000
2015-05-17 23:45:38.443000,1.14415,1.14411,1500000,2250000
2015-05-17 23:45:40.345000,1.14415,1.14412,1500000,1000000
2015-05-17 23:45:42.149000,1.14415,1.14411,2250000,2250000
2015-05-17 23:45:42.668000,1.14415,1.14412,1500000,1000000
2015-05-17 23:45:44.155000,1.14415,1.14411,2250000,2250000
2015-05-17 23:45:44.661000,1.14415,1.14412,2250000,1000000
2015-05-17 23:45:45.558000,1.14415,1.14411,2250000,1500000
2015-05-17 23:45:46.064000,1.14414,1.14410,1500000,1500000
2015-05-17 23:45:48.119000,1.14413,1.14410,1000000,1000000
2015-05-17 23:45:48.626000,1.14414,1.14410,1500000,1500000
2015-05-17 23:45:52.425000,1.14414,1.14412,1500000,1000000
2015-05-17 23:45:53.379000,1.14414,1.14411,1500000,1000000
2015-05-17 23:45:54.482000,1.14414,1.14412,1500000,1000000
2015-05-17 23:45:55.629000,1.14414,1.14411,1500000,1000000
2015-05-17 23:45:56.181000,1.14415,1.14412,2250000,1000000
2015-05-17 23:46:01.186000,1.14415,1.14412,2250000,1390000
2015-05-17 23:46:01.348000,1.14418,1.14415,3750000,2250000
2015-05-17 23:46:01.450000,1.14420,1.14418,2250000,1000000
2015-05-17 23:46:01.956000,1.14420,1.14418,1500000,1000000
2015-05-17 23:46:03.275000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:03.377000,1.14423,1.14420,1500000,1000000
2015-05-17 23:46:03.581000,1.14426,1.14422,3000000,2250000
2015-05-17 23:46:03.893000,1.14426,1.14424,1000000,1500000
2015-05-17 23:46:04.401000,1.14427,1.14424,2250000,1500000
2015-05-17 23:46:04.923000,1.14427,1.14423,3750000,1500000
2015-05-17 23:46:05.430000,1.14426,1.14423,1500000,1500000
2015-05-17 23:46:06.752000,1.14426,1.14424,1000000,1000000
2015-05-17 23:46:08.009000,1.14427,1.14424,2250000,1500000
2015-05-17 23:46:08.739000,1.14426,1.14424,1000000,1500000
2015-05-17 23:46:11.990000,1.14425,1.14422,1000000,2250000
2015-05-17 23:46:14.403000,1.14425,1.14421,3000000,2250000
2015-05-17 23:46:14.929000,1.14425,1.14422,3000000,1000000
2015-05-17 23:46:16.211000,1.14425,1.14421,1500000,3000000
2015-05-17 23:46:16.962000,1.14425,1.14422,2250000,1000000
2015-05-17 23:46:18.117000,1.14425,1.14423,2250000,1000000
2015-05-17 23:46:24.579000,1.14425,1.14422,2250000,1000000
2015-05-17 23:46:24.833000,1.14423,1.14421,2250000,1000000
2015-05-17 23:46:25.346000,1.14422,1.14421,1500000,1000000
2015-05-17 23:46:25.900000,1.14422,1.14419,1500000,1000000
2015-05-17 23:46:26.104000,1.14417,1.14415,1000000,1500000
2015-05-17 23:46:26.358000,1.14417,1.14413,1500000,2620000
2015-05-17 23:46:26.409000,1.14420,1.14419,1000000,1500000
2015-05-17 23:46:26.611000,1.14419,1.14417,1500000,1000000
2015-05-17 23:46:27.119000,1.14420,1.14417,1500000,1000000
2015-05-17 23:46:27.524000,1.14419,1.14415,1500000,3000000
2015-05-17 23:46:28.285000,1.14419,1.14416,1500000,1000000
2015-05-17 23:46:28.891000,1.14419,1.14415,1500000,3000000
2015-05-17 23:46:29.432000,1.14419,1.14416,1500000,1000000
2015-05-17 23:46:31.349000,1.14419,1.14415,1500000,3000000
2015-05-17 23:46:31.853000,1.14419,1.14416,1500000,1000000
2015-05-17 23:46:33.820000,1.14419,1.14415,1500000,2250000
2015-05-17 23:46:34.329000,1.14418,1.14414,1500000,3370000
2015-05-17 23:46:36.847000,1.14418,1.14415,2250000,1000000
2015-05-17 23:46:37.051000,1.14416,1.14415,1500000,1500000
2015-05-17 23:46:37.765000,1.14417,1.14415,1500000,1500000
2015-05-17 23:46:39.039000,1.14418,1.14415,1500000,1500000
2015-05-17 23:46:39.141000,1.14420,1.14416,2250000,2250000
2015-05-17 23:46:39.192000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:40.887000,1.14420,1.14418,1500000,1000000
2015-05-17 23:46:41.438000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:42.494000,1.14420,1.14418,1500000,1000000
2015-05-17 23:46:43.041000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:44.815000,1.14420,1.14418,1500000,1000000
2015-05-17 23:46:45.395000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:49.520000,1.14420,1.14418,1500000,1000000
2015-05-17 23:46:50.085000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:55.451000,1.14420,1.14418,1500000,1000000
2015-05-17 23:46:56.131000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:57.429000,1.14420,1.14416,1500000,3750000
2015-05-17 23:46:57.632000,1.14420,1.14419,1500000,1000000
2015-05-17 23:46:59.404000,1.14421,1.14419,2250000,1000000
2015-05-17 23:46:59.555000,1.14421,1.14417,2250000,1500000
2015-05-17 23:46:59.657000,1.14421,1.14419,2250000,1000000
2015-05-17 23:47:01.446000,1.14421,1.14417,2250000,1500000
2015-05-17 23:47:01.556000,1.14421,1.14419,2250000,1000000
2015-05-17 23:47:02.089000,1.14422,1.14419,2250000,1000000
2015-05-17 23:47:02.873000,1.14422,1.14418,2250000,2250000
2015-05-17 23:47:03.412000,1.14422,1.14419,2250000,1000000
2015-05-17 23:47:03.931000,1.14422,1.14418,2250000,2250000
2015-05-17 23:47:05.387000,1.14422,1.14419,2250000,1000000
2015-05-17 23:47:06.554000,1.14422,1.14418,1500000,3000000
2015-05-17 23:47:06.858000,1.14425,1.14423,2250000,1000000
2015-05-17 23:47:08.302000,1.14425,1.14422,1500000,1000000
2015-05-17 23:47:08.809000,1.14425,1.14423,2250000,1000000
2015-05-17 23:47:10.575000,1.14425,1.14422,1500000,1000000
2015-05-17 23:47:11.584000,1.14425,1.14423,1500000,1000000
2015-05-17 23:47:12.417000,1.14425,1.14422,1500000,1000000
2015-05-17 23:47:12.989000,1.14425,1.14423,1500000,1000000
2015-05-17 23:47:13.833000,1.14425,1.14422,1500000,1000000
2015-05-17 23:47:14.549000,1.14425,1.14421,2250000,2250000
2015-05-17 23:47:15.172000,1.14425,1.14422,1500000,1000000
2015-05-17 23:47:17.481000,1.14425,1.14421,1500000,2250000
2015-05-17 23:47:17.982000,1.14425,1.14422,2250000,1000000
2015-05-17 23:47:19.480000,1.14425,1.14421,1500000,2250000
2015-05-17 23:47:19.840000,1.14426,1.14423,3000000,1000000
2015-05-17 23:47:20.805000,1.14426,1.14422,1500000,2250000
2015-05-17 23:47:21.392000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:22.751000,1.14426,1.14424,1500000,1000000
2015-05-17 23:47:23.301000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:23.809000,1.14426,1.14424,1500000,1000000
2015-05-17 23:47:25.259000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:26.311000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:28.293000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:28.394000,1.14426,1.14424,1500000,1500000
2015-05-17 23:47:30.273000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:32.026000,1.14426,1.14422,2250000,2250000
2015-05-17 23:47:32.577000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:33.498000,1.14426,1.14422,1500000,2250000
2015-05-17 23:47:34.129000,1.14426,1.14423,1500000,1000000
2015-05-17 23:47:34.634000,1.14425,1.14423,2250000,1000000
2015-05-17 23:47:35.039000,1.14425,1.14421,2250000,2620000
2015-05-17 23:47:35.726000,1.14425,1.14421,3000000,2870000
2015-05-17 23:47:36.342000,1.14424,1.14421,1500000,1000000
2015-05-17 23:47:36.929000,1.14424,1.14421,1500000,1000000
2015-05-17 23:47:38.261000,1.14424,1.14421,1500000,1000000
2015-05-17 23:47:42.238000,1.14424,1.14421,1500000,1120000
2015-05-17 23:47:43.448000,1.14424,1.14422,1500000,1000000
2015-05-17 23:47:48.241000,1.14424,1.14423,1500000,1000000
2015-05-17 23:47:48.927000,1.14424,1.14422,1500000,1000000
2015-05-17 23:47:50.146000,1.14424,1.14423,1500000,1000000
2015-05-17 23:47:51.562000,1.14424,1.14422,1500000,1000000
2015-05-17 23:47:52.168000,1.14424,1.14421,1500000,1500000
2015-05-17 23:47:52.739000,1.14424,1.14422,1500000,1000000
2015-05-17 23:47:53.583000,1.14424,1.14423,1500000,1000000
2015-05-17 23:47:54.090000,1.14425,1.14423,3000000,1000000
2015-05-17 23:47:55.999000,1.14425,1.14422,3000000,1000000
2015-05-17 23:47:56.572000,1.14425,1.14423,3000000,1000000
2015-05-17 23:47:57.403000,1.14425,1.14422,3000000,1000000
2015-05-17 23:47:57.931000,1.14425,1.14423,3000000,1000000
2015-05-17 23:47:59.712000,1.14425,1.14422,3000000,1000000
2015-05-17 23:48:00.244000,1.14425,1.14423,3000000,1000000
2015-05-17 23:48:01.024000,1.14425,1.14422,3000000,1000000
2015-05-17 23:48:01.547000,1.14424,1.14422,2250000,1000000
2015-05-17 23:48:02.855000,1.14423,1.14422,1500000,1000000
2015-05-17 23:48:04.048000,1.14423,1.14421,1500000,1500000
2015-05-17 23:48:04.646000,1.14423,1.14422,1500000,1000000
2015-05-17 23:48:05.148000,1.14423,1.14421,1500000,1500000
2015-05-17 23:48:05.789000,1.14423,1.14422,1500000,1000000
2015-05-17 23:48:06.296000,1.14423,1.14421,1500000,1120000
2015-05-17 23:48:06.862000,1.14424,1.14422,1500000,1000000
2015-05-17 23:48:08.255000,1.14424,1.14421,1500000,1870000
2015-05-17 23:48:08.778000,1.14424,1.14422,1500000,1000000
2015-05-17 23:48:11.388000,1.14425,1.14423,1500000,1000000
2015-05-17 23:48:12.112000,1.14425,1.14423,1500000,1000000
2015-05-17 23:48:13.312000,1.14426,1.14425,2250000,1870000
2015-05-17 23:48:13.363000,1.14428,1.14427,3000000,1500000
2015-05-17 23:48:13.465000,1.14428,1.14427,1500000,2250000
2015-05-17 23:48:13.972000,1.14429,1.14427,1000000,3370000
2015-05-17 23:48:14.517000,1.14429,1.14427,1000000,1500000
2015-05-17 23:48:15.630000,1.14429,1.14428,1500000,1000000
2015-05-17 23:48:16.172000,1.14429,1.14427,1500000,1500000
2015-05-17 23:48:16.718000,1.14429,1.14427,1500000,3370000
2015-05-17 23:48:17.268000,1.14427,1.14425,1000000,1870000
2015-05-17 23:48:17.853000,1.14428,1.14425,3000000,1120000
2015-05-17 23:48:18.358000,1.14428,1.14426,3000000,1000000
2015-05-17 23:48:18.864000,1.14429,1.14427,3000000,1000000
2015-05-17 23:48:20.415000,1.14428,1.14427,1000000,1000000
2015-05-17 23:48:20.568000,1.14428,1.14425,1500000,3000000
2015-05-17 23:48:20.669000,1.14429,1.14427,1500000,1000000
2015-05-17 23:48:22.002000,1.14431,1.14427,3370000,1120000
2015-05-17 23:48:22.102000,1.14432,1.14430,3000000,1000000
2015-05-17 23:48:22.205000,1.14434,1.14431,1500000,1000000
2015-05-17 23:48:22.307000,1.14436,1.14432,2250000,2620000
2015-05-17 23:48:22.816000,1.14437,1.14433,1500000,2250000
2015-05-17 23:48:23.911000,1.14438,1.14434,2620000,1500000
2015-05-17 23:48:24.114000,1.14438,1.14436,1870000,1000000
2015-05-17 23:48:24.636000,1.14438,1.14435,2620000,1500000
2015-05-17 23:48:25.302000,1.14438,1.14436,1870000,1000000
2015-05-17 23:48:25.708000,1.14438,1.14434,3370000,2250000
2015-05-17 23:48:26.255000,1.14437,1.14435,1500000,1500000
2015-05-17 23:48:27.125000,1.14437,1.14434,2250000,1000000
2015-05-17 23:48:28.019000,1.14437,1.14433,2250000,2250000
2015-05-17 23:48:28.550000,1.14437,1.14434,1500000,1000000
2015-05-17 23:48:29.843000,1.14437,1.14433,2250000,2250000
2015-05-17 23:48:30.425000,1.14437,1.14434,2250000,1000000
2015-05-17 23:48:31.040000,1.14437,1.14433,2250000,2250000
2015-05-17 23:48:31.550000,1.14436,1.14433,1000000,2250000
2015-05-17 23:48:32.079000,1.14437,1.14433,2250000,2250000
2015-05-17 23:48:32.581000,1.14436,1.14433,1000000,2250000
2015-05-17 23:48:32.744000,1.14437,1.14436,1500000,1500000
2015-05-17 23:48:32.846000,1.14439,1.14437,1000000,2250000
2015-05-17 23:48:33.352000,1.14440,1.14437,2250000,2250000
2015-05-17 23:48:51.598000,1.14440,1.14438,2250000,1000000
2015-05-17 23:48:54.912000,1.14442,1.14440,3000000,1000000
2015-05-17 23:48:55.014000,1.14444,1.14442,1000000,1000000
2015-05-17 23:48:55.218000,1.14446,1.14442,3000000,2250000
2015-05-17 23:48:56.288000,1.14444,1.14442,1000000,2250000
2015-05-17 23:48:56.542000,1.14443,1.14440,1000000,2250000
2015-05-17 23:49:00.828000,1.14444,1.14440,2250000,2250000
2015-05-17 23:49:02.223000,1.14443,1.14440,1000000,3000000
2015-05-17 23:49:06.836000,1.14444,1.14440,1500000,3000000
2015-05-17 23:49:08.877000,1.14443,1.14440,1500000,1500000
2015-05-17 23:49:11.501000,1.14444,1.14440,2250000,3370000
2015-05-17 23:49:12.563000,1.14443,1.14440,1000000,3000000
2015-05-17 23:49:13.065000,1.14444,1.14440,2250000,3000000
2015-05-17 23:49:15.505000,1.14444,1.14441,1500000,1000000
2015-05-17 23:49:19.260000,1.14444,1.14440,2250000,3370000
2015-05-17 23:49:19.794000,1.14444,1.14441,2250000,1000000
2015-05-17 23:49:21.220000,1.14444,1.14440,2250000,4120000
2015-05-17 23:49:21.775000,1.14444,1.14441,2250000,1000000
2015-05-17 23:49:24.055000,1.14444,1.14440,2250000,3000000
2015-05-17 23:49:25.122000,1.14445,1.14444,1500000,1250000
2015-05-17 23:49:25.226000,1.14446,1.14442,2250000,1690000
2015-05-17 23:49:25.277000,1.14445,1.14441,1500000,1500000
2015-05-17 23:49:25.686000,1.14443,1.14440,1500000,1500000
2015-05-17 23:49:26.091000,1.14445,1.14441,1500000,2250000
2015-05-17 23:49:29.701000,1.14444,1.14441,1000000,2250000
2015-05-17 23:49:30.209000,1.14444,1.14440,2250000,3750000
2015-05-17 23:49:30.717000,1.14443,1.14440,2250000,1500000
2015-05-17 23:49:33.784000,1.14443,1.14439,2250000,3370000
2015-05-17 23:49:34.373000,1.14443,1.14440,2250000,1000000
2015-05-17 23:49:42.453000,1.14443,1.14439,1500000,3370000
2015-05-17 23:49:42.956000,1.14443,1.14440,1500000,1500000
2015-05-17 23:49:57.677000,1.14443,1.14439,2250000,2620000
2015-05-17 23:49:57.829000,1.14439,1.14438,1000000,1500000
2015-05-17 23:49:58.134000,1.14436,1.14434,1500000,1500000
2015-05-17 23:49:58.447000,1.14438,1.14432,3000000,2620000
2015-05-17 23:49:59.307000,1.14436,1.14432,1500000,2620000
2015-05-17 23:50:00.683000,1.14435,1.14432,1000000,1870000
2015-05-17 23:50:01.461000,1.14435,1.14432,1000000,2620000
2015-05-17 23:50:01.967000,1.14435,1.14432,1000000,2620000
2015-05-17 23:50:02.273000,1.14438,1.14432,1000000,2870000
2015-05-17 23:50:02.375000,1.14435,1.14432,2250000,1370000
2015-05-17 23:50:02.578000,1.14435,1.14431,2250000,1500000
2015-05-17 23:50:04.333000,1.14435,1.14432,1500000,1000000
2015-05-17 23:50:04.849000,1.14435,1.14431,2250000,2250000
2015-05-17 23:50:05.378000,1.14435,1.14432,1500000,1000000
2015-05-17 23:50:06.475000,1.14436,1.14432,1500000,2250000
2015-05-17 23:50:09.029000,1.14435,1.14432,1000000,1500000
2015-05-17 23:50:09.941000,1.14435,1.14431,1500000,2250000
2015-05-17 23:50:10.043000,1.14435,1.14431,1500000,2620000
2015-05-17 23:50:12.605000,1.14436,1.14433,3000000,1000000
2015-05-17 23:50:13.149000,1.14438,1.14433,1500000,1000000
2015-05-17 23:50:14.569000,1.14438,1.14433,3000000,1000000
2015-05-17 23:50:15.079000,1.14438,1.14433,4500000,1000000
2015-05-17 23:50:16.912000,1.14437,1.14433,1000000,1000000
2015-05-17 23:50:17.438000,1.14438,1.14433,4500000,1000000
2015-05-17 23:50:18.616000,1.14437,1.14433,1000000,1000000
2015-05-17 23:50:19.129000,1.14436,1.14433,1500000,1000000
2015-05-17 23:50:19.717000,1.14436,1.14433,1500000,1000000
2015-05-17 23:50:20.122000,1.14438,1.14435,2250000,1000000
2015-05-17 23:50:25.144000,1.14437,1.14435,1000000,1000000
2015-05-17 23:50:25.692000,1.14438,1.14435,1500000,1000000
2015-05-17 23:50:26.203000,1.14437,1.14435,1000000,1000000
2015-05-17 23:50:26.803000,1.14438,1.14435,1500000,1000000
2015-05-17 23:50:32.477000,1.14439,1.14433,3820000,1750000
2015-05-17 23:50:33.003000,1.14440,1.14433,16870001,2250000
2015-05-17 23:50:35.206000,1.14437,1.14434,1500000,1000000
2015-05-17 23:50:35.740000,1.14437,1.14433,1500000,1870000
2015-05-17 23:50:36.119000,1.14437,1.14433,1500000,2250000
2015-05-17 23:50:39.277000,1.14437,1.14433,2250000,2620000
2015-05-17 23:50:42.957000,1.14439,1.14436,3750000,1120000
2015-05-17 23:50:43.506000,1.14440,1.14437,8250000,1370000
2015-05-17 23:50:46.472000,1.14439,1.14433,3750000,3750000
2015-05-17 23:50:47.187000,1.14440,1.14433,9000000,3750000
2015-05-17 23:50:52.944000,1.14438,1.14435,1000000,1000000
2015-05-17 23:50:53.248000,1.14436,1.14433,1500000,1870000
2015-05-17 23:50:54.071000,1.14436,1.14433,1500000,1500000
2015-05-17 23:50:54.838000,1.14436,1.14432,1500000,4120000
2015-05-17 23:50:55.341000,1.14436,1.14433,1500000,1500000
2015-05-17 23:50:56.142000,1.14436,1.14433,1500000,1870000
2015-05-17 23:51:01.688000,1.14436,1.14433,2250000,1000000
2015-05-17 23:51:02.247000,1.14436,1.14432,2250000,2250000
2015-05-17 23:51:02.762000,1.14436,1.14433,2250000,1000000
2015-05-17 23:51:03.685000,1.14436,1.14432,2250000,3000000
2015-05-17 23:51:04.266000,1.14436,1.14433,2250000,1500000
2015-05-17 23:51:05.168000,1.14436,1.14432,2250000,3000000
2015-05-17 23:51:05.682000,1.14436,1.14433,2250000,1500000
2015-05-17 23:51:07.670000,1.14436,1.14432,2250000,3000000
2015-05-17 23:51:08.174000,1.14436,1.14433,2250000,1500000
2015-05-17 23:51:09.770000,1.14436,1.14432,2250000,3000000
2015-05-17 23:51:10.316000,1.14436,1.14433,2250000,1500000
2015-05-17 23:51:17.500000,1.14436,1.14432,1500000,3750000
2015-05-17 23:51:17.703000,1.14438,1.14434,1000000,1000000
2015-05-17 23:51:18.008000,1.14436,1.14434,1000000,1000000
2015-05-17 23:51:18.539000,1.14437,1.14434,1000000,1000000
2015-05-17 23:51:20.100000,1.14438,1.14434,1500000,1000000
2015-05-17 23:51:22.529000,1.14438,1.14435,1000000,1000000
2015-05-17 23:51:23.718000,1.14438,1.14434,1000000,1500000
2015-05-17 23:51:24.414000,1.14438,1.14435,1000000,1000000
2015-05-17 23:51:29.966000,1.14437,1.14435,1500000,1000000
2015-05-17 23:51:31.739000,1.14437,1.14433,2250000,2250000
2015-05-17 23:51:34.345000,1.14435,1.14433,1000000,1500000
2015-05-17 23:51:36.043000,1.14435,1.14432,1500000,1870000
2015-05-17 23:51:36.550000,1.14435,1.14433,1500000,1000000
2015-05-17 23:51:37.853000,1.14435,1.14432,1500000,1500000
