time,ask,bid,ask_volume,bid_volume 
2014-01-06 07:51:24.054000,1.35796,1.35794,2400000,1000000
2014-01-06 07:51:24.358000,1.35796,1.35794,2250000,3000000
2014-01-06 07:51:24.863000,1.35797,1.35795,1200000,1880000
2014-01-06 07:51:25.935000,1.35798,1.35796,1880000,1130000
2014-01-06 07:51:26.455000,1.35799,1.35797,2030000,1000000
2014-01-06 07:51:27.069000,1.35798,1.35797,1000000,1000000
2014-01-06 07:51:27.422000,1.35797,1.35795,3750000,1280000
2014-01-06 07:51:28.497000,1.35797,1.35795,4280000,1000000
2014-01-06 07:51:30.008000,1.35796,1.35794,2630000,1000000
2014-01-06 07:51:30.513000,1.35797,1.35794,8250000,3000000
2014-01-06 07:51:31.017000,1.35797,1.35794,2630000,3150000
2014-01-06 07:51:31.983000,1.35797,1.35795,1500000,2500000
2014-01-06 07:51:32.033000,1.35800,1.35796,10430000,7510000
2014-01-06 07:51:32.538000,1.35800,1.35797,2780000,1500000
2014-01-06 07:51:33.819000,1.35800,1.35796,8030000,1500000
2014-01-06 07:51:34.224000,1.35796,1.35793,1000000,2400000
2014-01-06 07:51:34.744000,1.35796,1.35792,1280000,3380000
2014-01-06 07:51:36.243000,1.35794,1.35792,1080000,2630000
2014-01-06 07:51:36.554000,1.35789,1.35787,2780000,1000000
2014-01-06 07:51:37.008000,1.35788,1.35787,1000000,1000000
2014-01-06 07:51:37.210000,1.35790,1.35787,3750000,3250000
2014-01-06 07:51:37.743000,1.35790,1.35787,5030000,2250000
2014-01-06 07:51:38.276000,1.35790,1.35788,4500000,1000000
2014-01-06 07:51:40.501000,1.35788,1.35785,3000000,2400000
2014-01-06 07:51:41.006000,1.35786,1.35784,1280000,1000000
2014-01-06 07:51:42.775000,1.35786,1.35783,1280000,1500000
2014-01-06 07:51:43.483000,1.35786,1.35784,1280000,1000000
2014-01-06 07:51:43.708000,1.35787,1.35785,1500000,2250000
2014-01-06 07:51:47.882000,1.35787,1.35785,1150000,3000000
2014-01-06 07:51:55.164000,1.35787,1.35784,3380000,3900000
2014-01-06 07:51:57.635000,1.35788,1.35785,4650000,2250000
2014-01-06 07:52:00.557000,1.35788,1.35786,3900000,1000000
2014-01-06 07:52:09.790000,1.35788,1.35785,3750000,1280000
2014-01-06 07:52:24.035000,1.35788,1.35786,1880000,3000000
2014-01-06 07:52:34.903000,1.35788,1.35785,4880000,3530000
2014-01-06 07:52:38.235000,1.35788,1.35785,2630000,3150000
2014-01-06 07:52:40.361000,1.35788,1.35786,1500000,2250000
2014-01-06 07:52:41.269000,1.35789,1.35786,6080000,3830000
2014-01-06 07:52:41.572000,1.35793,1.35792,4130000,1000000
2014-01-06 07:52:41.774000,1.35796,1.35794,1130000,1000000
2014-01-06 07:52:42.291000,1.35798,1.35795,3900000,1000000
2014-01-06 07:52:44.947000,1.35798,1.35796,3530000,1000000
2014-01-06 07:52:44.998000,1.35796,1.35793,2930000,2330000
2014-01-06 07:52:45.049000,1.35795,1.35791,11630000,3750000
2014-01-06 07:52:45.252000,1.35791,1.35789,1580000,1000000
2014-01-06 07:52:45.302000,1.35790,1.35787,1500000,5030000
2014-01-06 07:52:45.807000,1.35791,1.35789,2400000,1500000
2014-01-06 07:52:46.060000,1.35792,1.35790,1130000,1000000
2014-01-06 07:52:46.110000,1.35793,1.35791,4280000,1500000
2014-01-06 07:52:46.615000,1.35795,1.35791,6380000,2250000
2014-01-06 07:52:49.617000,1.35792,1.35790,1130000,3000000
2014-01-06 07:52:49.718000,1.35790,1.35789,1130000,2330000
2014-01-06 07:52:49.770000,1.35790,1.35789,1000000,1500000
2014-01-06 07:52:50.083000,1.35790,1.35786,1380000,2250000
2014-01-06 07:52:51.760000,1.35789,1.35787,1000000,1000000
2014-01-06 07:52:52.723000,1.35788,1.35786,1380000,1500000
2014-01-06 07:52:53.487000,1.35788,1.35787,1000000,1650000
2014-01-06 07:52:53.942000,1.35791,1.35787,2780000,1650000
2014-01-06 07:52:54.470000,1.35788,1.35786,1380000,2250000
2014-01-06 07:52:54.976000,1.35790,1.35787,6150000,1000000
2014-01-06 07:52:56.054000,1.35790,1.35788,1000000,3450000
2014-01-06 07:52:56.156000,1.35791,1.35790,1000000,1000000
2014-01-06 07:52:56.358000,1.35791,1.35788,1130000,1150000
2014-01-06 07:52:56.906000,1.35792,1.35790,1000000,1130000
2014-01-06 07:52:57.444000,1.35793,1.35790,5030000,1000000
2014-01-06 07:52:57.955000,1.35793,1.35790,2780000,1000000
2014-01-06 07:53:00.875000,1.35792,1.35789,1380000,5400000
2014-01-06 07:53:02.102000,1.35792,1.35790,1000000,1000000
2014-01-06 07:53:02.304000,1.35792,1.35791,1000000,1500000
2014-01-06 07:53:02.828000,1.35794,1.35791,1380000,1650000
2014-01-06 07:53:03.752000,1.35794,1.35792,1380000,1000000
2014-01-06 07:53:05.728000,1.35795,1.35793,1200000,1000000
2014-01-06 07:53:06.448000,1.35796,1.35793,3530000,1000000
2014-01-06 07:53:06.752000,1.35798,1.35795,3150000,2250000
2014-01-06 07:53:10.477000,1.35798,1.35795,2780000,3000000
2014-01-06 07:53:17.190000,1.35798,1.35796,1500000,2250000
2014-01-06 07:53:18.487000,1.35798,1.35796,1130000,3250000
2014-01-06 07:53:19.785000,1.35797,1.35796,1000000,3000000
2014-01-06 07:53:23.311000,1.35798,1.35796,1500000,1000000
2014-01-06 07:53:23.463000,1.35801,1.35797,1880000,9300000
2014-01-06 07:53:23.564000,1.35802,1.35800,3000000,1000000
2014-01-06 07:53:24.501000,1.35803,1.35801,3380000,3400000
2014-01-06 07:53:27.480000,1.35803,1.35802,3750000,1000000
2014-01-06 07:53:29.582000,1.35803,1.35801,3750000,1200000
2014-01-06 07:53:30.304000,1.35803,1.35800,3150000,4130000
2014-01-06 07:53:30.880000,1.35803,1.35800,3150000,1880000
2014-01-06 07:53:32.441000,1.35801,1.35800,1000000,2250000
2014-01-06 07:53:32.704000,1.35801,1.35800,2930000,2250000
2014-01-06 07:53:32.807000,1.35801,1.35798,9380000,1880000
2014-01-06 07:53:33.097000,1.35798,1.35795,4130000,1200000
2014-01-06 07:53:33.198000,1.35796,1.35794,2400000,3380000
2014-01-06 07:53:33.300000,1.35795,1.35793,3630000,1000000
2014-01-06 07:53:33.553000,1.35794,1.35791,1200000,4880000
2014-01-06 07:53:34.058000,1.35793,1.35792,1000000,1000000
2014-01-06 07:53:34.563000,1.35794,1.35792,1200000,3380000
2014-01-06 07:53:36.874000,1.35795,1.35793,1150000,1000000
2014-01-06 07:53:37.026000,1.35796,1.35793,1200000,1000000
2014-01-06 07:53:37.279000,1.35798,1.35796,3980000,1000000
2014-01-06 07:53:37.481000,1.35798,1.35796,1000000,1500000
2014-01-06 07:53:39.643000,1.35798,1.35795,1130000,3750000
2014-01-06 07:53:46.324000,1.35798,1.35795,1200000,1580000
2014-01-06 07:53:46.853000,1.35797,1.35794,1280000,1000000
2014-01-06 07:53:50.148000,1.35797,1.35793,2030000,3150000
2014-01-06 07:53:54.181000,1.35796,1.35793,1000000,2400000
2014-01-06 07:53:57.892000,1.35796,1.35794,3750000,1500000
2014-01-06 07:53:57.993000,1.35798,1.35796,2780000,2250000
2014-01-06 07:53:58.296000,1.35802,1.35798,1280000,4500000
2014-01-06 07:53:58.610000,1.35802,1.35799,1280000,1500000
2014-01-06 07:53:59.145000,1.35802,1.35800,1130000,1200000
2014-01-06 07:54:00.819000,1.35803,1.35800,2630000,1650000
2014-01-06 07:54:00.869000,1.35803,1.35802,1130000,1000000
2014-01-06 07:54:01.182000,1.35807,1.35804,4650000,1500000
2014-01-06 07:54:04.457000,1.35805,1.35804,3450000,1000000
2014-01-06 07:54:04.865000,1.35805,1.35804,3380000,1000000
2014-01-06 07:54:09.083000,1.35805,1.35802,2930000,2780000
2014-01-06 07:54:09.784000,1.35805,1.35802,3680000,2780000
2014-01-06 07:54:15.381000,1.35806,1.35803,4430000,1200000
2014-01-06 07:54:21.395000,1.35805,1.35804,2180000,1000000
2014-01-06 07:54:27.014000,1.35804,1.35803,1880000,1500000
2014-01-06 07:54:27.267000,1.35803,1.35801,4130000,1650000
2014-01-06 07:54:27.520000,1.35801,1.35797,11260000,3900000
2014-01-06 07:54:27.572000,1.35797,1.35796,1500000,1000000
2014-01-06 07:54:27.723000,1.35797,1.35795,4500000,1200000
2014-01-06 07:54:27.919000,1.35795,1.35794,2250000,1000000
2014-01-06 07:54:28.225000,1.35796,1.35794,6530000,1000000
2014-01-06 07:54:33.842000,1.35796,1.35794,3750000,1200000
2014-01-06 07:54:33.943000,1.35796,1.35793,1380000,4500000
2014-01-06 07:54:34.145000,1.35796,1.35794,2250000,1200000
2014-01-06 07:54:37.036000,1.35797,1.35793,7280000,3750000
2014-01-06 07:54:39.457000,1.35797,1.35795,1130000,4880000
2014-01-06 07:54:39.964000,1.35798,1.35796,5400000,5130000
2014-01-06 07:54:42.682000,1.35797,1.35795,2250000,1880000
2014-01-06 07:54:42.985000,1.35798,1.35796,2250000,2630000
2014-01-06 07:54:46.547000,1.35798,1.35797,1130000,1000000
2014-01-06 07:54:51.968000,1.35799,1.35798,1880000,2250000
2014-01-06 07:54:52.173000,1.35802,1.35800,4500000,3750000
2014-01-06 07:54:53.262000,1.35801,1.35800,3150000,2250000
2014-01-06 07:54:54.072000,1.35802,1.35800,3000000,2250000
2014-01-06 07:54:54.376000,1.35805,1.35801,1000000,7000000
2014-01-06 07:54:54.427000,1.35807,1.35803,3830000,10240000
2014-01-06 07:54:54.528000,1.35810,1.35806,4880000,10280000
2014-01-06 07:54:54.680000,1.35810,1.35808,2400000,3250000
2014-01-06 07:54:55.185000,1.35809,1.35808,1000000,1500000
2014-01-06 07:54:56.524000,1.35811,1.35807,2770000,3380000
2014-01-06 07:54:56.803000,1.35814,1.35812,2400000,2250000
2014-01-06 07:54:56.955000,1.35816,1.35813,3150000,5500000
2014-01-06 07:54:57.460000,1.35816,1.35815,2630000,3000000
2014-01-06 07:54:58.644000,1.35816,1.35814,2630000,2400000
2014-01-06 07:55:04.317000,1.35815,1.35814,1880000,1200000
2014-01-06 07:55:04.621000,1.35811,1.35809,6530000,1000000
2014-01-06 07:55:04.945000,1.35810,1.35808,6150000,1000000
2014-01-06 07:55:05.148000,1.35808,1.35807,1880000,1500000
2014-01-06 07:55:05.654000,1.35808,1.35807,1880000,1500000
2014-01-06 07:55:06.159000,1.35807,1.35806,1500000,1000000
2014-01-06 07:55:11.475000,1.35807,1.35806,1500000,2250000
2014-01-06 07:55:12.872000,1.35809,1.35806,3900000,2250000
2014-01-06 07:55:13.505000,1.35809,1.35806,4580000,2250000
2014-01-06 07:55:14.017000,1.35807,1.35805,2250000,1650000
2014-01-06 07:55:14.169000,1.35806,1.35804,2630000,2250000
2014-01-06 07:55:14.422000,1.35806,1.35803,1580000,1500000
2014-01-06 07:55:17.952000,1.35806,1.35804,2030000,1500000
2014-01-06 07:55:18.497000,1.35806,1.35803,2030000,1500000
2014-01-06 07:55:40.606000,1.35806,1.35801,2700000,4730000
2014-01-06 07:55:41.826000,1.35806,1.35801,3600000,3530000
2014-01-06 07:55:47.194000,1.35806,1.35802,3980000,1000000
2014-01-06 07:55:55.498000,1.35804,1.35803,1280000,2250000
2014-01-06 07:55:56.038000,1.35806,1.35803,2030000,3000000
2014-01-06 07:55:57.531000,1.35806,1.35803,2030000,3000000
2014-01-06 07:55:58.037000,1.35805,1.35804,1130000,2250000
2014-01-06 07:55:58.542000,1.35805,1.35804,1880000,2250000
2014-01-06 07:55:59.056000,1.35806,1.35803,1580000,4880000
2014-01-06 07:55:59.640000,1.35804,1.35803,1000000,4880000
2014-01-06 07:55:59.994000,1.35805,1.35803,1880000,3380000
2014-01-06 07:56:00.500000,1.35809,1.35805,4880000,2250000
2014-01-06 07:56:01.012000,1.35808,1.35805,1580000,2250000
2014-01-06 07:56:01.979000,1.35808,1.35805,1580000,2250000
2014-01-06 07:56:02.030000,1.35810,1.35807,4430000,1880000
2014-01-06 07:56:02.157000,1.35812,1.35809,3380000,2580000
2014-01-06 07:56:02.211000,1.35815,1.35811,4200000,5250000
2014-01-06 07:56:02.312000,1.35815,1.35813,1200000,3750000
2014-01-06 07:56:02.363000,1.35816,1.35814,1280000,2250000
2014-01-06 07:56:02.943000,1.35817,1.35813,5780000,1880000
2014-01-06 07:56:03.499000,1.35816,1.35813,2030000,1000000
2014-01-06 07:56:04.879000,1.35816,1.35814,1580000,1000000
2014-01-06 07:56:05.952000,1.35816,1.35815,1000000,1000000
2014-01-06 07:56:08.524000,1.35817,1.35815,2630000,1000000
2014-01-06 07:56:11.318000,1.35816,1.35814,1130000,1200000
2014-01-06 07:56:15.409000,1.35816,1.35814,2630000,1650000
2014-01-06 07:56:16.740000,1.35815,1.35813,4130000,3000000
2014-01-06 07:56:17.268000,1.35814,1.35813,2250000,2250000
2014-01-06 07:56:17.527000,1.35817,1.35813,10120000,1880000
2014-01-06 07:56:17.578000,1.35825,1.35818,1270000,3450000
2014-01-06 07:56:17.780000,1.35825,1.35820,1500000,1500000
2014-01-06 07:56:30.512000,1.35825,1.35819,1010000,1880000
2014-01-06 07:56:30.815000,1.35819,1.35814,7880000,3000000
2014-01-06 07:56:31.346000,1.35818,1.35817,1000000,1500000
2014-01-06 07:56:31.852000,1.35818,1.35816,1530000,1500000
2014-01-06 07:56:34.582000,1.35818,1.35815,1530000,1000000
2014-01-06 07:56:38.797000,1.35816,1.35815,1000000,1000000
2014-01-06 07:56:39.787000,1.35817,1.35815,1280000,1500000
2014-01-06 07:56:40.326000,1.35817,1.35815,1580000,1500000
2014-01-06 07:56:47.538000,1.35818,1.35816,1150000,1000000
2014-01-06 07:56:49.160000,1.35817,1.35815,1580000,1000000
2014-01-06 07:56:51.431000,1.35816,1.35814,1450000,1130000
2014-01-06 07:56:51.734000,1.35815,1.35813,4280000,2250000
2014-01-06 07:56:53.756000,1.35815,1.35814,4280000,1000000
2014-01-06 07:56:54.261000,1.35814,1.35813,1000000,2630000
2014-01-06 07:56:54.765000,1.35814,1.35813,1000000,1000000
2014-01-06 07:56:55.273000,1.35814,1.35811,1500000,5030000
2014-01-06 07:56:55.823000,1.35814,1.35811,1500000,4650000
2014-01-06 07:56:56.378000,1.35815,1.35812,5780000,1000000
2014-01-06 07:56:59.459000,1.35815,1.35812,4650000,1000000
2014-01-06 07:57:00.347000,1.35815,1.35812,3230000,3000000
2014-01-06 07:57:00.599000,1.35816,1.35814,1650000,3750000
2014-01-06 07:57:02.519000,1.35816,1.35815,1000000,2250000
2014-01-06 07:57:04.548000,1.35816,1.35815,1000000,2250000
2014-01-06 07:57:05.054000,1.35816,1.35814,1000000,3000000
2014-01-06 07:57:07.414000,1.35816,1.35814,1500000,2250000
2014-01-06 07:57:08.409000,1.35815,1.35813,1580000,1000000
2014-01-06 07:57:08.913000,1.35815,1.35812,1580000,2250000
2014-01-06 07:57:09.146000,1.35814,1.35811,1380000,1200000
2014-01-06 07:57:13.892000,1.35812,1.35809,1000000,2400000
2014-01-06 07:57:14.394000,1.35813,1.35809,1280000,1650000
2014-01-06 07:57:14.912000,1.35811,1.35809,1000000,1650000
2014-01-06 07:57:18.151000,1.35811,1.35809,1500000,1650000
2014-01-06 07:57:19.191000,1.35812,1.35809,1880000,1650000
2014-01-06 07:57:19.494000,1.35814,1.35812,1530000,1000000
2014-01-06 07:57:20.388000,1.35815,1.35812,1380000,1200000
2014-01-06 07:57:21.473000,1.35815,1.35813,1380000,1000000
2014-01-06 07:57:27.482000,1.35813,1.35810,5630000,5930000
2014-01-06 07:57:27.743000,1.35813,1.35811,1000000,3830000
2014-01-06 07:57:29.708000,1.35815,1.35811,4280000,3830000
2014-01-06 07:57:30.491000,1.35814,1.35812,1130000,2250000
2014-01-06 07:57:33.182000,1.35814,1.35811,1500000,4580000
2014-01-06 07:57:36.486000,1.35813,1.35811,1000000,1200000
2014-01-06 07:57:39.267000,1.35814,1.35811,1130000,2400000
2014-01-06 07:57:39.782000,1.35813,1.35811,1000000,1580000
2014-01-06 07:57:42.238000,1.35813,1.35811,1500000,1100000
2014-01-06 07:57:42.770000,1.35814,1.35812,1000000,2030000
2014-01-06 07:57:43.379000,1.35815,1.35813,2630000,1000000
2014-01-06 07:57:43.891000,1.35815,1.35813,2630000,1000000
2014-01-06 07:57:46.468000,1.35814,1.35813,1000000,1000000
2014-01-06 07:57:47.485000,1.35815,1.35813,2630000,1000000
2014-01-06 07:57:48.628000,1.35815,1.35813,2250000,1380000
2014-01-06 07:57:49.137000,1.35814,1.35813,1130000,1000000
2014-01-06 07:57:49.818000,1.35815,1.35813,1500000,1000000
2014-01-06 07:57:50.327000,1.35814,1.35813,1000000,1000000
2014-01-06 07:57:52.051000,1.35814,1.35812,1000000,1950000
2014-01-06 07:57:56.096000,1.35813,1.35811,1150000,1000000
2014-01-06 07:57:56.298000,1.35814,1.35812,5180000,1050000
2014-01-06 07:57:56.500000,1.35814,1.35812,4500000,1050000
2014-01-06 07:57:57.447000,1.35815,1.35814,1000000,1000000
2014-01-06 07:57:58.990000,1.35815,1.35814,1500000,1000000
2014-01-06 07:57:59.040000,1.35815,1.35814,1500000,1500000
2014-01-06 07:57:59.142000,1.35816,1.35814,1100000,6750000
2014-01-06 07:57:59.646000,1.35816,1.35815,1100000,1200000
2014-01-06 07:58:08.235000,1.35818,1.35815,1280000,3550000
2014-01-06 07:58:13.935000,1.35816,1.35815,1100000,4800000
2014-01-06 07:58:14.444000,1.35816,1.35814,1500000,3000000
2014-01-06 07:58:15.120000,1.35817,1.35815,2100000,1500000
2014-01-06 07:58:15.643000,1.35816,1.35814,2700000,3000000
2014-01-06 07:58:18.745000,1.35816,1.35815,1200000,1500000
2014-01-06 07:58:20.051000,1.35818,1.35815,3150000,1000000
2014-01-06 07:58:21.230000,1.35816,1.35814,1580000,2250000
2014-01-06 07:58:21.281000,1.35815,1.35811,3380000,6150000
2014-01-06 07:58:21.433000,1.35812,1.35807,12630000,1000000
2014-01-06 07:58:21.483000,1.35809,1.35806,5200000,6750000
2014-01-06 07:58:21.534000,1.35807,1.35806,1580000,2250000
2014-01-06 07:58:21.755000,1.35806,1.35805,1500000,1000000
2014-01-06 07:58:21.811000,1.35805,1.35802,7130000,2400000
2014-01-06 07:58:21.864000,1.35803,1.35802,4580000,1200000
2014-01-06 07:58:22.016000,1.35801,1.35798,10660000,4880000
2014-01-06 07:58:22.167000,1.35801,1.35795,16500000,2250000
2014-01-06 07:58:24.138000,1.35799,1.35797,4580000,1000000
2014-01-06 07:58:26.786000,1.35798,1.35796,4950000,4130000
2014-01-06 07:58:29.056000,1.35798,1.35796,2030000,9000000
2014-01-06 07:58:29.107000,1.35798,1.35796,2030000,5250000
2014-01-06 07:58:29.388000,1.35798,1.35796,5410000,1000000
2014-01-06 07:58:29.438000,1.35798,1.35796,5280000,1000000
2014-01-06 07:58:29.895000,1.35799,1.35797,3150000,8250000
2014-01-06 07:58:30.047000,1.35801,1.35798,3830000,3250000
2014-01-06 07:58:30.097000,1.35801,1.35799,3830000,3000000
2014-01-06 07:58:30.199000,1.35804,1.35801,2630000,5880000
2014-01-06 07:58:30.458000,1.35807,1.35803,1500000,3380000
2014-01-06 07:58:31.565000,1.35808,1.35804,2550000,3000000
2014-01-06 07:58:32.083000,1.35807,1.35803,4510000,5030000
2014-01-06 07:58:32.386000,1.35806,1.35802,13050000,1000000
2014-01-06 07:58:32.638000,1.35806,1.35803,10730000,1000000
2014-01-06 07:58:33.198000,1.35805,1.35802,2550000,1500000
2014-01-06 07:58:33.758000,1.35805,1.35803,2550000,1500000
2014-01-06 07:58:35.766000,1.35806,1.35804,2250000,1500000
2014-01-06 07:58:36.678000,1.35805,1.35804,1500000,1000000
2014-01-06 07:58:36.861000,1.35808,1.35805,1500000,1500000
2014-01-06 07:58:38.401000,1.35807,1.35806,1280000,1500000
2014-01-06 07:58:39.118000,1.35807,1.35805,1280000,3750000
2014-01-06 07:58:39.631000,1.35806,1.35804,1000000,2250000
2014-01-06 07:58:40.657000,1.35806,1.35805,1000000,2250000
2014-01-06 07:58:41.161000,1.35807,1.35804,2780000,4500000
2014-01-06 07:58:42.637000,1.35805,1.35804,1000000,1500000
2014-01-06 07:58:44.995000,1.35806,1.35804,1000000,1500000
2014-01-06 07:58:45.509000,1.35806,1.35805,1000000,1500000
2014-01-06 07:58:51.991000,1.35807,1.35805,2780000,1000000
2014-01-06 07:58:52.495000,1.35808,1.35806,2630000,1500000
2014-01-06 07:58:56.075000,1.35807,1.35806,1880000,1500000
2014-01-06 07:58:59.228000,1.35808,1.35806,3380000,2130000
2014-01-06 07:58:59.531000,1.35810,1.35808,2630000,3250000
2014-01-06 07:59:00.353000,1.35809,1.35807,1580000,1000000
2014-01-06 07:59:00.657000,1.35807,1.35805,3400000,1000000
2014-01-06 07:59:00.859000,1.35806,1.35803,1000000,1200000
2014-01-06 07:59:01.365000,1.35806,1.35804,1000000,3000000
2014-01-06 07:59:03.073000,1.35806,1.35803,1000000,1200000
2014-01-06 07:59:03.380000,1.35806,1.35805,2250000,1500000
2014-01-06 07:59:03.526000,1.35807,1.35806,1200000,2250000
2014-01-06 07:59:03.729000,1.35810,1.35807,3380000,8110000
2014-01-06 07:59:03.832000,1.35816,1.35811,2630000,6750000
2014-01-06 07:59:03.935000,1.35814,1.35811,2250000,1650000
2014-01-06 07:59:04.137000,1.35813,1.35811,2630000,1200000
2014-01-06 07:59:04.642000,1.35813,1.35811,1500000,1500000
2014-01-06 07:59:05.173000,1.35812,1.35811,1130000,1500000
2014-01-06 07:59:06.465000,1.35811,1.35809,1500000,3380000
2014-01-06 07:59:06.667000,1.35812,1.35810,2780000,1500000
2014-01-06 07:59:17.224000,1.35812,1.35811,1130000,2250000
2014-01-06 07:59:17.748000,1.35812,1.35810,1880000,4650000
2014-01-06 07:59:17.849000,1.35813,1.35811,1000000,3250000
2014-01-06 07:59:18.102000,1.35815,1.35813,2630000,1580000
2014-01-06 07:59:18.390000,1.35818,1.35815,1280000,1000000
2014-01-06 07:59:18.895000,1.35819,1.35817,1500000,1000000
