time,ask,bid,ask_volume,bid_volume 
2016-07-17 23:21:46.775000,1.10559,1.10554,1010000,2250000
2016-07-17 23:21:46.877000,1.10561,1.10555,1250000,5770000
2016-07-17 23:21:47.257000,1.10564,1.10557,4010000,1500000
2016-07-17 23:21:52.166000,1.10563,1.10556,1500000,2320000
2016-07-17 23:21:53.159000,1.10564,1.10557,5510000,1500000
2016-07-17 23:21:53.362000,1.10563,1.10556,3370000,2700000
2016-07-17 23:21:54.566000,1.10562,1.10555,2250000,2250000
2016-07-17 23:21:55.489000,1.10559,1.10554,2320000,1870000
2016-07-17 23:21:55.591000,1.10558,1.10551,1570000,4390000
2016-07-17 23:21:56.351000,1.10559,1.10552,2320000,3370000
2016-07-17 23:22:07.949000,1.10559,1.10554,1100000,1000000
2016-07-17 23:22:08.455000,1.10562,1.10555,2440000,1500000
2016-07-17 23:22:13.267000,1.10562,1.10556,2440000,1000000
2016-07-17 23:22:13.318000,1.10563,1.10557,1950000,1570000
2016-07-17 23:22:13.827000,1.10565,1.10558,6750000,1500000
2016-07-17 23:22:14.366000,1.10564,1.10557,1870000,1570000
2016-07-17 23:22:14.824000,1.10562,1.10556,1870000,1350000
2016-07-17 23:22:15.331000,1.10562,1.10555,3370000,2320000
2016-07-17 23:22:15.868000,1.10562,1.10554,1100000,4120000
2016-07-17 23:22:16.376000,1.10562,1.10555,1870000,1570000
2016-07-17 23:22:17.331000,1.10563,1.10556,3370000,1500000
2016-07-17 23:22:17.636000,1.10565,1.10560,1870000,1000000
2016-07-17 23:22:18.346000,1.10563,1.10560,1120000,1000000
2016-07-17 23:22:18.397000,1.10563,1.10558,2060000,1800000
2016-07-17 23:22:18.776000,1.10563,1.10555,4870000,1880000
2016-07-17 23:22:20.673000,1.10562,1.10554,1570000,4880000
2016-07-17 23:22:20.775000,1.10560,1.10554,1200000,3750000
2016-07-17 23:22:20.877000,1.10558,1.10552,1500000,2100000
2016-07-17 23:22:21.384000,1.10559,1.10551,1100000,3750000
2016-07-17 23:22:26.467000,1.10557,1.10551,1570000,1100000
2016-07-17 23:22:26.916000,1.10558,1.10551,3000000,1500000
2016-07-17 23:22:27.170000,1.10560,1.10553,1570000,1870000
2016-07-17 23:22:28.473000,1.10561,1.10555,1310000,1500000
2016-07-17 23:22:31.430000,1.10559,1.10555,1000000,1500000
2016-07-17 23:22:31.533000,1.10559,1.10552,3070000,2180000
2016-07-17 23:22:31.971000,1.10560,1.10553,2620000,2470000
2016-07-17 23:22:32.073000,1.10562,1.10556,7010000,2320000
2016-07-17 23:22:32.620000,1.10564,1.10557,5060000,1500000
2016-07-17 23:22:47.821000,1.10563,1.10556,1870000,2320000
2016-07-17 23:22:53.544000,1.10561,1.10556,1000000,2320000
2016-07-17 23:23:00.600000,1.10562,1.10555,3820000,2100000
2016-07-17 23:23:00.803000,1.10561,1.10556,2620000,1500000
2016-07-17 23:23:01.006000,1.10558,1.10551,1570000,3190000
2016-07-17 23:23:02.333000,1.10557,1.10551,1000000,1880000
2016-07-17 23:23:02.852000,1.10558,1.10551,3820000,1880000
2016-07-17 23:23:03.358000,1.10558,1.10551,3070000,1880000
2016-07-17 23:23:04.275000,1.10558,1.10551,1570000,2250000
2016-07-17 23:23:09.140000,1.10559,1.10554,1120000,3150000
2016-07-17 23:23:09.292000,1.10562,1.10556,2250000,1000000
2016-07-17 23:23:09.834000,1.10562,1.10555,3000000,2250000
2016-07-17 23:23:10.494000,1.10562,1.10555,1580000,8620000
2016-07-17 23:23:14.203000,1.10563,1.10556,3560000,1500000
2016-07-17 23:23:14.595000,1.10559,1.10555,1100000,1500000
2016-07-17 23:23:14.697000,1.10558,1.10552,1500000,1120000
2016-07-17 23:23:15.204000,1.10559,1.10552,2630000,1570000
2016-07-17 23:23:20.570000,1.10555,1.10550,3150000,12300000
2016-07-17 23:23:20.621000,1.10555,1.10550,3600000,7120000
2016-07-17 23:23:20.723000,1.10554,1.10548,1120000,1120000
2016-07-17 23:23:21.229000,1.10554,1.10546,1120000,5070000
2016-07-17 23:23:25.102000,1.10554,1.10546,1120000,7360000
2016-07-17 23:23:26.281000,1.10554,1.10549,1120000,1500000
2016-07-17 23:23:26.818000,1.10554,1.10548,1120000,1000000
2016-07-17 23:23:27.331000,1.10554,1.10549,1120000,1500000
2016-07-17 23:23:28.787000,1.10554,1.10548,1120000,2250000
2016-07-17 23:23:31.390000,1.10554,1.10549,1120000,1500000
2016-07-17 23:23:32.177000,1.10554,1.10548,1120000,2250000
2016-07-17 23:23:32.481000,1.10558,1.10551,7690000,1500000
2016-07-17 23:23:38.986000,1.10558,1.10551,8620000,2250000
2016-07-17 23:23:39.088000,1.10559,1.10552,1870000,1570000
2016-07-17 23:23:39.290000,1.10561,1.10554,4570000,1870000
2016-07-17 23:23:39.797000,1.10560,1.10553,2510000,1870000
2016-07-17 23:23:40.328000,1.10559,1.10553,1000000,1870000
2016-07-17 23:23:40.633000,1.10556,1.10552,1000000,1000000
2016-07-17 23:23:40.734000,1.10557,1.10550,5810000,3670000
2016-07-17 23:23:43.044000,1.10555,1.10550,1000000,2920000
2016-07-17 23:23:43.575000,1.10557,1.10550,3560000,1270000
2016-07-17 23:23:47.360000,1.10556,1.10550,1500000,2850000
2016-07-17 23:23:48.223000,1.10556,1.10550,1570000,2770000
2016-07-17 23:23:48.730000,1.10558,1.10551,1880000,3820000
2016-07-17 23:23:48.832000,1.10560,1.10553,4870000,1500000
2016-07-17 23:23:49.035000,1.10563,1.10556,1870000,1570000
2016-07-17 23:23:49.543000,1.10563,1.10556,1570000,2620000
2016-07-17 23:23:50.203000,1.10562,1.10556,1500000,1870000
2016-07-17 23:23:50.306000,1.10560,1.10555,1570000,5100000
2016-07-17 23:23:50.650000,1.10561,1.10554,5440000,1500000
2016-07-17 23:23:51.207000,1.10561,1.10555,2440000,1500000
2016-07-17 23:23:51.713000,1.10561,1.10555,2060000,1500000
2016-07-17 23:23:53.416000,1.10561,1.10554,2810000,3750000
2016-07-17 23:23:53.959000,1.10560,1.10553,2620000,3820000
2016-07-17 23:23:54.415000,1.10557,1.10553,1500000,1000000
2016-07-17 23:23:54.517000,1.10557,1.10551,1570000,1100000
2016-07-17 23:23:55.025000,1.10556,1.10551,1000000,1100000
2016-07-17 23:23:55.559000,1.10555,1.10551,5620000,1100000
2016-07-17 23:23:55.661000,1.10554,1.10547,3070000,3560000
2016-07-17 23:23:56.167000,1.10554,1.10547,3370000,2320000
2016-07-17 23:24:00.510000,1.10554,1.10550,1120000,5620000
2016-07-17 23:24:00.612000,1.10559,1.10551,3940000,3450000
2016-07-17 23:24:00.968000,1.10557,1.10550,2620000,9670000
2016-07-17 23:24:01.664000,1.10557,1.10551,1120000,1500000
2016-07-17 23:24:01.868000,1.10559,1.10552,2060000,3820000
2016-07-17 23:24:02.274000,1.10560,1.10554,1120000,1500000
2016-07-17 23:24:02.793000,1.10560,1.10553,2620000,2320000
2016-07-17 23:24:03.299000,1.10560,1.10554,1120000,1500000
2016-07-17 23:24:06.547000,1.10559,1.10553,1570000,1100000
2016-07-17 23:24:07.074000,1.10559,1.10552,1870000,1570000
2016-07-17 23:24:07.850000,1.10560,1.10553,3370000,1500000
2016-07-17 23:24:08.430000,1.10559,1.10552,1870000,1570000
2016-07-17 23:24:09.162000,1.10561,1.10553,5620000,1000000
2016-07-17 23:24:09.669000,1.10560,1.10554,1120000,1500000
2016-07-17 23:24:10.759000,1.10558,1.10552,3370000,1690000
2016-07-17 23:24:10.861000,1.10557,1.10551,2320000,1100000
2016-07-17 23:24:11.379000,1.10557,1.10550,3370000,2320000
2016-07-17 23:24:12.574000,1.10557,1.10551,2630000,1000000
2016-07-17 23:24:12.675000,1.10558,1.10551,5320000,2250000
2016-07-17 23:24:12.981000,1.10556,1.10550,1000000,3070000
2016-07-17 23:24:16.179000,1.10555,1.10550,1000000,3070000
2016-07-17 23:24:16.483000,1.10553,1.10548,1870000,1000000
2016-07-17 23:24:16.989000,1.10554,1.10548,1870000,2250000
2016-07-17 23:24:17.497000,1.10555,1.10548,3000000,6000000
2016-07-17 23:24:17.801000,1.10558,1.10551,8250000,1500000
2016-07-17 23:24:19.260000,1.10556,1.10550,1120000,2630000
2016-07-17 23:24:19.768000,1.10555,1.10551,1120000,1500000
2016-07-17 23:24:21.231000,1.10557,1.10551,1870000,1500000
2016-07-17 23:24:23.942000,1.10553,1.10551,1000000,1500000
2016-07-17 23:24:24.448000,1.10553,1.10547,1200000,1100000
2016-07-17 23:24:24.955000,1.10553,1.10547,1200000,1100000
2016-07-17 23:24:25.634000,1.10554,1.10547,2250000,1580000
2016-07-17 23:24:28.488000,1.10554,1.10550,1100000,2250000
2016-07-17 23:24:28.591000,1.10557,1.10552,1570000,1500000
2016-07-17 23:24:28.743000,1.10559,1.10552,3000000,1950000
2016-07-17 23:24:29.069000,1.10558,1.10554,1100000,1000000
2016-07-17 23:24:29.171000,1.10558,1.10551,2620000,1570000
2016-07-17 23:24:29.680000,1.10559,1.10552,3750000,2250000
2016-07-17 23:24:31.605000,1.10558,1.10553,1120000,1500000
2016-07-17 23:24:31.658000,1.10558,1.10554,1000000,1950000
2016-07-17 23:24:31.709000,1.10562,1.10556,3370000,1500000
2016-07-17 23:24:32.040000,1.10559,1.10553,2320000,1100000
2016-07-17 23:24:34.221000,1.10556,1.10552,1000000,3750000
2016-07-17 23:24:34.323000,1.10554,1.10550,1000000,1580000
2016-07-17 23:24:34.374000,1.10556,1.10550,1570000,1100000
2016-07-17 23:24:34.881000,1.10558,1.10551,5250000,1500000
2016-07-17 23:24:35.387000,1.10558,1.10549,3750000,3260000
2016-07-17 23:24:35.996000,1.10558,1.10551,7870000,1500000
2016-07-17 23:24:36.825000,1.10558,1.10554,6370000,3000000
2016-07-17 23:24:43.097000,1.10558,1.10554,4870000,3000000
2016-07-17 23:24:43.705000,1.10558,1.10553,4870000,3000000
2016-07-17 23:24:45.407000,1.10558,1.10554,4870000,3000000
2016-07-17 23:24:47.341000,1.10558,1.10552,4870000,3000000
2016-07-17 23:24:47.443000,1.10557,1.10554,1570000,3000000
2016-07-17 23:24:47.545000,1.10559,1.10555,1570000,3150000
2016-07-17 23:24:47.748000,1.10560,1.10558,1100000,3000000
2016-07-17 23:24:53.619000,1.10561,1.10557,1120000,3000000
2016-07-17 23:24:53.976000,1.10558,1.10556,1500000,3000000
2016-07-17 23:24:54.129000,1.10558,1.10554,5620000,3000000
2016-07-17 23:24:54.536000,1.10558,1.10552,7120000,3750000
2016-07-17 23:24:54.934000,1.10558,1.10554,5620000,3000000
2016-07-17 23:24:59.040000,1.10557,1.10553,1870000,3000000
2016-07-17 23:25:02.984000,1.10555,1.10553,3150000,3000000
2016-07-17 23:25:03.035000,1.10555,1.10551,6220000,3000000
2016-07-17 23:25:03.188000,1.10550,1.10548,1000000,3070000
2016-07-17 23:25:03.314000,1.10548,1.10545,1000000,3000000
2016-07-17 23:25:03.822000,1.10549,1.10545,3070000,3000000
2016-07-17 23:25:04.328000,1.10549,1.10546,2320000,3000000
2016-07-17 23:25:04.471000,1.10551,1.10549,1000000,3000000
2016-07-17 23:25:04.574000,1.10554,1.10550,1950000,3000000
2016-07-17 23:25:05.081000,1.10554,1.10551,1570000,3000000
2016-07-17 23:25:05.764000,1.10555,1.10552,1120000,3000000
2016-07-17 23:25:07.123000,1.10553,1.10551,1000000,3000000
2016-07-17 23:25:07.175000,1.10553,1.10550,4120000,3000000
2016-07-17 23:25:07.226000,1.10553,1.10550,4500000,3000000
2016-07-17 23:25:07.379000,1.10552,1.10548,1870000,3750000
2016-07-17 23:25:10.978000,1.10553,1.10550,3370000,3000000
2016-07-17 23:25:11.080000,1.10555,1.10552,2620000,3000000
2016-07-17 23:25:11.587000,1.10557,1.10552,1750000,3000000
2016-07-17 23:25:11.638000,1.10557,1.10553,1000000,3000000
2016-07-17 23:25:12.175000,1.10556,1.10552,2250000,3000000
2016-07-17 23:25:12.530000,1.10554,1.10552,1000000,3000000
2016-07-17 23:25:12.582000,1.10553,1.10549,1000000,1000000
2016-07-17 23:25:13.090000,1.10552,1.10548,1000000,3000000
2016-07-17 23:25:15.646000,1.10553,1.10547,6000000,3000000
2016-07-17 23:25:16.547000,1.10553,1.10549,4880000,3000000
2016-07-17 23:25:17.054000,1.10552,1.10549,1870000,3000000
2016-07-17 23:25:17.762000,1.10552,1.10548,2620000,3000000
2016-07-17 23:25:20.856000,1.10552,1.10549,2620000,3000000
2016-07-17 23:25:27.987000,1.10553,1.10550,3640000,3000000
2016-07-17 23:25:28.343000,1.10554,1.10553,1100000,1000000
2016-07-17 23:25:28.498000,1.10558,1.10555,2700000,3000000
2016-07-17 23:25:29.043000,1.10557,1.10554,1100000,3000000
2016-07-17 23:25:29.196000,1.10557,1.10552,1570000,3000000
2016-07-17 23:25:31.756000,1.10557,1.10554,2330000,3000000
2016-07-17 23:25:38.890000,1.10558,1.10555,3000000,3000000
2016-07-17 23:25:49.269000,1.10558,1.10554,3000000,3000000
2016-07-17 23:25:54.383000,1.10558,1.10555,3750000,1000000
2016-07-17 23:25:55.576000,1.10558,1.10554,3000000,3000000
2016-07-17 23:25:59.193000,1.10558,1.10555,3750000,1000000
2016-07-17 23:26:00.460000,1.10559,1.10555,4500000,3000000
2016-07-17 23:26:02.900000,1.10559,1.10557,2620000,3000000
2016-07-17 23:26:02.952000,1.10560,1.10557,1130000,3000000
2016-07-17 23:26:03.084000,1.10562,1.10559,1100000,3000000
2016-07-17 23:26:03.187000,1.10559,1.10558,2250000,1000000
2016-07-17 23:26:03.239000,1.10559,1.10555,1500000,9000000
2016-07-17 23:26:03.393000,1.10555,1.10553,1650000,3370000
2016-07-17 23:26:03.494000,1.10554,1.10550,1500000,4120000
2016-07-17 23:26:03.597000,1.10553,1.10548,3750000,3370000
2016-07-17 23:26:03.938000,1.10553,1.10552,1570000,3000000
2016-07-17 23:26:04.092000,1.10558,1.10554,4120000,3000000
2016-07-17 23:26:04.194000,1.10556,1.10552,1100000,3750000
2016-07-17 23:26:04.701000,1.10556,1.10552,1120000,3000000
2016-07-17 23:26:04.803000,1.10557,1.10554,1370000,5250000
2016-07-17 23:26:04.905000,1.10559,1.10557,2320000,3000000
2016-07-17 23:26:05.007000,1.10563,1.10560,2250000,3000000
2016-07-17 23:26:05.527000,1.10564,1.10560,5810000,3000000
2016-07-17 23:26:05.629000,1.10565,1.10562,3190000,3000000
2016-07-17 23:26:05.731000,1.10566,1.10560,3750000,1350000
2016-07-17 23:26:05.832000,1.10566,1.10563,2250000,1500000
2016-07-17 23:26:05.884000,1.10566,1.10563,1500000,1500000
2016-07-17 23:26:05.962000,1.10568,1.10566,1500000,1000000
2016-07-17 23:26:06.179000,1.10571,1.10565,1000000,4120000
2016-07-17 23:26:06.282000,1.10572,1.10565,2250000,3370000
2016-07-17 23:26:06.688000,1.10570,1.10565,1000000,1870000
2016-07-17 23:26:06.993000,1.10564,1.10559,3000000,1870000
2016-07-17 23:26:07.305000,1.10566,1.10561,1500000,1120000
2016-07-17 23:26:07.457000,1.10567,1.10561,1500000,1120000
2016-07-17 23:26:07.965000,1.10567,1.10562,1000000,1120000
2016-07-17 23:26:08.304000,1.10566,1.10560,3000000,2620000
2016-07-17 23:26:08.560000,1.10565,1.10561,1370000,1120000
2016-07-17 23:26:08.611000,1.10563,1.10559,3000000,5250000
2016-07-17 23:26:08.713000,1.10562,1.10557,1000000,2060000
2016-07-17 23:26:09.411000,1.10564,1.10557,7870000,1120000
2016-07-17 23:26:09.513000,1.10564,1.10560,5250000,1120000
2016-07-17 23:26:10.020000,1.10567,1.10561,1870000,1120000
2016-07-17 23:26:10.325000,1.10560,1.10558,2500000,1310000
2016-07-17 23:26:10.436000,1.10562,1.10557,3000000,1000000
2016-07-17 23:26:10.488000,1.10560,1.10556,1000000,1500000
2016-07-17 23:26:10.794000,1.10564,1.10558,1870000,1120000
2016-07-17 23:26:10.947000,1.10564,1.10558,1100000,1200000
2016-07-17 23:26:11.405000,1.10565,1.10561,2250000,1120000
2016-07-17 23:26:11.914000,1.10566,1.10561,1120000,1120000
2016-07-17 23:26:13.030000,1.10567,1.10563,1870000,1120000
2016-07-17 23:26:13.233000,1.10566,1.10561,2890000,1120000
2016-07-17 23:26:13.740000,1.10568,1.10562,9750000,1120000
2016-07-17 23:26:14.247000,1.10566,1.10561,1100000,1120000
2016-07-17 23:26:14.753000,1.10567,1.10561,1870000,1120000
2016-07-17 23:26:16.617000,1.10567,1.10562,1370000,1120000
2016-07-17 23:26:16.870000,1.10568,1.10563,2620000,1120000
2016-07-17 23:26:16.922000,1.10566,1.10561,1000000,3450000
2016-07-17 23:26:16.973000,1.10564,1.10561,1000000,1500000
2016-07-17 23:26:17.075000,1.10564,1.10559,4200000,1500000
2016-07-17 23:26:17.250000,1.10564,1.10558,9370000,1120000
2016-07-17 23:26:17.758000,1.10565,1.10559,3370000,1500000
2016-07-17 23:26:17.859000,1.10566,1.10560,1120000,8250000
2016-07-17 23:26:17.911000,1.10567,1.10564,1370000,1120000
2016-07-17 23:26:17.963000,1.10569,1.10564,3190000,1120000
2016-07-17 23:26:18.117000,1.10567,1.10562,1100000,1120000
2016-07-17 23:26:18.442000,1.10568,1.10564,2060000,1120000
2016-07-17 23:26:20.410000,1.10568,1.10566,2060000,1120000
2016-07-17 23:26:20.564000,1.10572,1.10567,3750000,1120000
2016-07-17 23:26:20.820000,1.10574,1.10570,2620000,1120000
2016-07-17 23:26:21.176000,1.10576,1.10570,5440000,1120000
2016-07-17 23:26:21.633000,1.10576,1.10572,1500000,1120000
2016-07-17 23:26:21.938000,1.10579,1.10574,2440000,1120000
2016-07-17 23:26:22.416000,1.10578,1.10572,1100000,1950000
2016-07-17 23:26:22.468000,1.10577,1.10572,2620000,1120000
2016-07-17 23:26:22.976000,1.10577,1.10572,4870000,1120000
2016-07-17 23:26:23.250000,1.10577,1.10570,5620000,4350000
2016-07-17 23:26:23.757000,1.10577,1.10571,4120000,1120000
2016-07-17 23:26:26.230000,1.10577,1.10572,4120000,1120000
2016-07-17 23:26:27.775000,1.10574,1.10570,1000000,2470000
2016-07-17 23:26:27.879000,1.10572,1.10567,1570000,1000000
2016-07-17 23:26:28.082000,1.10572,1.10565,3370000,3450000
2016-07-17 23:26:28.893000,1.10572,1.10566,2620000,1000000
2016-07-17 23:26:29.417000,1.10573,1.10567,2250000,1870000
2016-07-17 23:26:30.330000,1.10573,1.10568,3370000,1120000
2016-07-17 23:26:32.846000,1.10573,1.10569,2250000,1120000
2016-07-17 23:26:33.354000,1.10574,1.10569,2250000,1120000
2016-07-17 23:26:34.932000,1.10574,1.10568,4120000,1120000
2016-07-17 23:26:35.443000,1.10574,1.10569,2620000,1120000
2016-07-17 23:26:35.951000,1.10574,1.10571,2620000,1000000
2016-07-17 23:26:36.036000,1.10569,1.10567,1000000,1000000
2016-07-17 23:26:36.189000,1.10568,1.10565,3070000,1000000
2016-07-17 23:26:36.697000,1.10568,1.10565,3370000,1000000
2016-07-17 23:26:37.529000,1.10568,1.10564,2620000,1000000
2016-07-17 23:26:39.056000,1.10568,1.10565,1870000,1000000
2016-07-17 23:26:40.291000,1.10568,1.10565,1570000,1000000
2016-07-17 23:26:41.751000,1.10568,1.10565,2320000,1000000
2016-07-17 23:26:41.803000,1.10570,1.10568,8060000,1000000
2016-07-17 23:26:41.906000,1.10571,1.10570,1100000,1350000
2016-07-17 23:26:42.008000,1.10574,1.10571,1000000,1000000
2016-07-17 23:26:42.263000,1.10576,1.10573,3450000,1000000
2016-07-17 23:26:42.612000,1.10581,1.10576,2810000,1000000
2016-07-17 23:26:44.222000,1.10581,1.10577,1370000,1000000
2016-07-17 23:26:44.324000,1.10583,1.10580,3000000,1000000
2016-07-17 23:26:44.527000,1.10581,1.10579,2250000,1000000
2016-07-17 23:26:44.578000,1.10580,1.10576,1000000,1000000
2016-07-17 23:26:45.099000,1.10581,1.10576,6940000,1000000
2016-07-17 23:26:45.309000,1.10579,1.10576,1500000,1000000
2016-07-17 23:26:45.613000,1.10581,1.10578,1500000,1000000
2016-07-17 23:26:45.968000,1.10581,1.10576,1000000,1870000
2016-07-17 23:26:46.424000,1.10581,1.10574,1500000,3750000
2016-07-17 23:26:46.664000,1.10583,1.10576,2060000,1870000
2016-07-17 23:26:47.070000,1.10581,1.10576,1000000,2250000
2016-07-17 23:26:47.223000,1.10580,1.10573,2620000,1870000
2016-07-17 23:26:47.325000,1.10578,1.10572,1870000,1500000
2016-07-17 23:26:47.831000,1.10578,1.10571,3000000,3260000
2016-07-17 23:26:48.338000,1.10578,1.10571,2620000,4010000
2016-07-17 23:26:59.220000,1.10579,1.10575,2250000,1500000
2016-07-17 23:26:59.271000,1.10580,1.10575,2620000,2250000
2016-07-17 23:26:59.778000,1.10581,1.10575,1000000,3000000
2016-07-17 23:27:00.335000,1.10581,1.10576,1500000,1500000
2016-07-17 23:27:00.445000,1.10583,1.10576,3370000,1500000
2016-07-17 23:27:00.904000,1.10581,1.10575,1000000,3000000
2016-07-17 23:27:01.794000,1.10582,1.10575,1500000,3000000
2016-07-17 23:27:02.593000,1.10581,1.10574,1000000,11250000
2016-07-17 23:27:02.902000,1.10577,1.10571,1500000,2250000
2016-07-17 23:27:02.955000,1.10577,1.10570,1570000,2810000
2016-07-17 23:27:07.327000,1.10575,1.10571,2400000,1390000
2016-07-17 23:27:07.531000,1.10574,1.10567,3000000,3190000
2016-07-17 23:27:08.038000,1.10574,1.10567,3820000,1120000
2016-07-17 23:27:22.025000,1.10575,1.10572,2620000,1000000
2016-07-17 23:27:22.127000,1.10577,1.10572,1500000,1000000
2016-07-17 23:27:22.191000,1.10578,1.10572,2320000,1100000
2016-07-17 23:27:26.583000,1.10577,1.10571,1000000,1870000
2016-07-17 23:27:26.634000,1.10577,1.10570,1870000,1500000
2016-07-17 23:27:26.786000,1.10576,1.10569,3370000,4010000
2016-07-17 23:27:27.242000,1.10577,1.10571,3370000,1000000
2016-07-17 23:27:27.752000,1.10578,1.10571,1870000,3000000
2016-07-17 23:27:28.365000,1.10578,1.10572,1370000,1000000
2016-07-17 23:27:33.556000,1.10577,1.10571,3370000,1120000
2016-07-17 23:27:34.062000,1.10575,1.10570,1570000,1000000
2016-07-17 23:27:34.578000,1.10577,1.10571,2620000,1000000
2016-07-17 23:27:35.084000,1.10577,1.10570,3370000,1010000
2016-07-17 23:27:35.590000,1.10577,1.10570,4870000,1250000
2016-07-17 23:27:35.982000,1.10578,1.10572,4870000,1000000
2016-07-17 23:27:36.845000,1.10576,1.10571,1000000,2620000
2016-07-17 23:27:37.150000,1.10569,1.10564,1000000,1200000
2016-07-17 23:27:37.326000,1.10571,1.10565,2250000,1000000
2016-07-17 23:27:38.859000,1.10569,1.10565,1500000,1500000
2016-07-17 23:27:39.180000,1.10567,1.10562,1100000,1000000
2016-07-17 23:27:41.835000,1.10565,1.10561,1000000,2890000
2016-07-17 23:27:41.887000,1.10564,1.10560,4120000,2060000
2016-07-17 23:27:41.989000,1.10559,1.10558,1500000,1500000
2016-07-17 23:27:42.040000,1.10559,1.10558,1500000,1000000
2016-07-17 23:27:42.091000,1.10559,1.10556,1500000,1100000
2016-07-17 23:27:42.209000,1.10559,1.10553,1100000,4200000
2016-07-17 23:27:42.614000,1.10560,1.10554,2620000,1650000
2016-07-17 23:27:43.121000,1.10562,1.10555,6190000,1350000
2016-07-17 23:27:44.402000,1.10562,1.10556,1500000,1000000
2016-07-17 23:27:44.858000,1.10563,1.10558,1120000,1000000
2016-07-17 23:27:45.135000,1.10565,1.10558,5620000,1100000
2016-07-17 23:27:45.237000,1.10565,1.10560,2620000,3000000
2016-07-17 23:27:45.339000,1.10567,1.10561,1870000,1000000
2016-07-17 23:27:45.847000,1.10566,1.10560,1200000,1100000
2016-07-17 23:27:46.506000,1.10565,1.10560,1570000,1000000
2016-07-17 23:27:47.041000,1.10565,1.10559,3070000,1100000
2016-07-17 23:27:47.549000,1.10566,1.10560,1870000,1500000
2016-07-17 23:27:48.691000,1.10565,1.10559,1100000,1390000
2016-07-17 23:27:50,1.10565,1.10560,1100000,1000000
2016-07-17 23:27:51.382000,1.10565,1.10558,2320000,5810000
2016-07-17 23:27:52.022000,1.10566,1.10560,3370000,1000000
2016-07-17 23:27:52.420000,1.10563,1.10557,2250000,2620000
2016-07-17 23:27:52.472000,1.10563,1.10557,2320000,1760000
2016-07-17 23:27:52.979000,1.10564,1.10558,2620000,1000000
2016-07-17 23:27:54.112000,1.10564,1.10558,1000000,1500000
2016-07-17 23:27:54.416000,1.10564,1.10560,1000000,5250000
2016-07-17 23:27:54.569000,1.10567,1.10561,1250000,1120000
2016-07-17 23:27:55.187000,1.10567,1.10561,1010000,1570000
2016-07-17 23:27:55.390000,1.10566,1.10563,1100000,1000000
2016-07-17 23:27:55.442000,1.10568,1.10563,1100000,1000000
2016-07-17 23:27:55.493000,1.10566,1.10562,1000000,1000000
2016-07-17 23:27:55.747000,1.10566,1.10560,3370000,1000000
2016-07-17 23:27:56.674000,1.10567,1.10561,1500000,1000000
2016-07-17 23:27:57.189000,1.10567,1.10560,3750000,1870000
2016-07-17 23:27:57.947000,1.10564,1.10560,3000000,1120000
2016-07-17 23:27:58.150000,1.10563,1.10557,2320000,1570000
2016-07-17 23:27:58.739000,1.10564,1.10560,3000000,2250000
2016-07-17 23:27:58.843000,1.10566,1.10561,1100000,1000000
2016-07-17 23:28:00.646000,1.10568,1.10561,4310000,4500000
2016-07-17 23:28:01.476000,1.10568,1.10561,4690000,2620000
2016-07-17 23:28:02.084000,1.10567,1.10560,2620000,2320000
2016-07-17 23:28:03.477000,1.10567,1.10560,3370000,2250000
2016-07-17 23:28:04.638000,1.10564,1.10560,1500000,2250000
2016-07-17 23:28:04.841000,1.10564,1.10558,3370000,1690000
2016-07-17 23:28:05.399000,1.10564,1.10559,1120000,1000000
2016-07-17 23:28:06.300000,1.10564,1.10558,4120000,1690000
2016-07-17 23:28:06.806000,1.10565,1.10558,5810000,1570000
2016-07-17 23:28:07.312000,1.10563,1.10556,2320000,1870000
2016-07-17 23:28:07.823000,1.10563,1.10557,1870000,3000000
2016-07-17 23:28:07.975000,1.10565,1.10558,6560000,1570000
2016-07-17 23:28:08.482000,1.10565,1.10559,1310000,1500000
2016-07-17 23:28:10.730000,1.10566,1.10559,2700000,1870000
2016-07-17 23:28:11.795000,1.10567,1.10560,2620000,2250000
2016-07-17 23:28:15.443000,1.10566,1.10560,4500000,1000000
2016-07-17 23:28:18.405000,1.10566,1.10560,3000000,2620000
2016-07-17 23:28:20.149000,1.10563,1.10559,1000000,3370000
2016-07-17 23:28:20.352000,1.10563,1.10556,3070000,1870000
2016-07-17 23:28:20.869000,1.10563,1.10557,1120000,1870000
2016-07-17 23:28:22.084000,1.10562,1.10557,1570000,1000000
2016-07-17 23:28:22.608000,1.10564,1.10558,4870000,1000000
2016-07-17 23:28:26.796000,1.10564,1.10558,4870000,1000000
2016-07-17 23:28:28.201000,1.10564,1.10560,4120000,1000000
2016-07-17 23:28:28.555000,1.10565,1.10560,2510000,1500000
2016-07-17 23:28:28.606000,1.10565,1.10563,1010000,1500000
2016-07-17 23:28:28.809000,1.10572,1.10567,6070000,1000000
2016-07-17 23:28:29.067000,1.10573,1.10567,3820000,1100000
2016-07-17 23:28:29.836000,1.10574,1.10568,4120000,1000000
2016-07-17 23:28:30.938000,1.10575,1.10568,4310000,2320000
2016-07-17 23:28:31.486000,1.10575,1.10569,3970000,1500000
2016-07-17 23:28:33.099000,1.10575,1.10568,2770000,2510000
2016-07-17 23:28:33.643000,1.10575,1.10569,3970000,1500000
2016-07-17 23:28:34.150000,1.10576,1.10570,3750000,1000000
2016-07-17 23:28:34.684000,1.10575,1.10569,1870000,1500000
