time,ask,bid,ask_volume,bid_volume
2016-07-03 21:30:01.222000,1.11335,1.11289,1000000,1500000
2016-07-03 21:30:06.606000,1.11337,1.11290,1500000,1000000
2016-07-03 21:30:06.657000,1.11338,1.11293,3000000,2250000
2016-07-03 21:30:07.760000,1.11336,1.11293,1500000,1500000
2016-07-03 21:30:10.783000,1.11337,1.11293,1500000,2250000
2016-07-03 21:30:14.866000,1.11336,1.11293,1500000,2250000
2016-07-03 21:30:18.970000,1.11335,1.11293,1500000,2250000
2016-07-03 21:30:20.913000,1.11334,1.11293,1500000,2250000
2016-07-03 21:30:21.909000,1.11339,1.11293,1000000,2250000
2016-07-03 21:30:23.296000,1.11340,1.11293,2250000,2250000
2016-07-03 21:30:25.065000,1.11341,1.11293,1000000,2250000
2016-07-03 21:30:25.933000,1.11340,1.11293,1000000,2250000
2016-07-03 21:30:31.907000,1.11338,1.11293,1500000,2250000
2016-07-03 21:30:39.027000,1.11336,1.11293,1500000,2250000
2016-07-03 21:30:43.295000,1.11335,1.11293,1500000,2250000
2016-07-03 21:30:44.994000,1.11334,1.11293,1500000,1500000
2016-07-03 21:30:46.035000,1.11335,1.11293,1500000,2250000
2016-07-03 21:30:48.686000,1.11332,1.11293,1000000,2250000
2016-07-03 21:30:48.991000,1.11328,1.11291,1500000,1100000
2016-07-03 21:30:53.028000,1.11327,1.11291,1500000,1100000
2016-07-03 21:30:56.937000,1.11325,1.11291,1500000,1100000
2016-07-03 21:30:57.480000,1.11326,1.11291,1500000,1100000
2016-07-03 21:31:05.051000,1.11324,1.11290,1500000,1070000
2016-07-03 21:31:11.915000,1.11323,1.11291,1500000,1100000
2016-07-03 21:31:13.837000,1.11322,1.11291,1500000,1100000
2016-07-03 21:31:16.835000,1.11323,1.11291,1500000,1100000
2016-07-03 21:31:20.974000,1.11324,1.11291,2250000,1100000
2016-07-03 21:31:21.274000,1.11324,1.11285,2250000,1000000
2016-07-03 21:31:22.215000,1.11323,1.11285,1000000,1000000
2016-07-03 21:31:22.744000,1.11322,1.11285,1500000,1000000
2016-07-03 21:31:24.934000,1.11321,1.11285,1500000,1000000
2016-07-03 21:31:33.074000,1.11320,1.11285,1500000,1000000
2016-07-03 21:31:33.176000,1.11324,1.11285,1500000,1000000
2016-07-03 21:31:33.358000,1.11327,1.11285,1500000,1000000
2016-07-03 21:31:34.046000,1.11328,1.11285,1500000,1000000
2016-07-03 21:31:34.699000,1.11329,1.11285,1000000,1000000
2016-07-03 21:31:38.745000,1.11328,1.11285,1500000,1000000
2016-07-03 21:31:39.264000,1.11329,1.11285,2250000,1000000
2016-07-03 21:31:40.930000,1.11328,1.11285,1000000,1000000
2016-07-03 21:31:41.661000,1.11327,1.11285,1500000,1000000
2016-07-03 21:31:42.391000,1.11328,1.11285,1500000,1000000
2016-07-03 21:31:50.190000,1.11327,1.11285,1500000,1000000
2016-07-03 21:31:56.843000,1.11326,1.11285,1000000,1000000
2016-07-03 21:31:57.511000,1.11325,1.11285,1500000,1000000
2016-07-03 21:32:00.864000,1.11326,1.11285,2250000,1000000
2016-07-03 21:32:04.989000,1.11324,1.11285,1500000,1000000
2016-07-03 21:32:05.726000,1.11323,1.11285,1500000,1000000
2016-07-03 21:32:09.098000,1.11329,1.11285,1500000,1000000
2016-07-03 21:32:09.729000,1.11330,1.11285,1500000,1000000
2016-07-03 21:32:14.665000,1.11332,1.11285,2250000,1000000
2016-07-03 21:32:15.587000,1.11332,1.11291,2250000,1100000
2016-07-03 21:32:16.126000,1.11331,1.11291,1500000,1100000
2016-07-03 21:32:24.967000,1.11330,1.11291,1000000,1100000
2016-07-03 21:32:25.521000,1.11329,1.11291,1500000,1100000
2016-07-03 21:32:28.622000,1.11327,1.11291,1500000,1100000
2016-07-03 21:32:32.538000,1.11326,1.11291,1500000,1100000
2016-07-03 21:32:35.511000,1.11327,1.11291,2250000,1100000
2016-07-03 21:32:35.903000,1.11325,1.11291,1500000,1100000
2016-07-03 21:32:36.535000,1.11326,1.11291,2250000,1100000
2016-07-03 21:32:39.640000,1.11330,1.11291,3000000,1100000
2016-07-03 21:32:41.482000,1.11326,1.11291,1000000,1100000
2016-07-03 21:32:45.966000,1.11327,1.11291,1000000,1100000
2016-07-03 21:32:46.017000,1.11330,1.11291,3000000,1100000
2016-07-03 21:32:47.558000,1.11324,1.11291,1500000,1100000
2016-07-03 21:32:51.727000,1.11323,1.11291,1500000,1100000
2016-07-03 21:32:56.067000,1.11322,1.11291,1500000,1100000
2016-07-03 21:32:57.735000,1.11323,1.11290,1500000,1070000
2016-07-03 21:33:02.966000,1.11324,1.11290,2250000,1070000
2016-07-03 21:33:06.963000,1.11323,1.11291,1500000,1100000
2016-07-03 21:33:07.041000,1.11329,1.11291,1500000,1100000
2016-07-03 21:33:07.588000,1.11328,1.11291,1500000,1100000
2016-07-03 21:33:07.710000,1.11323,1.11291,1000000,1100000
2016-07-03 21:33:08.312000,1.11322,1.11291,1500000,1100000
2016-07-03 21:33:08.862000,1.11327,1.11291,1500000,1100000
2016-07-03 21:33:10.153000,1.11321,1.11291,1500000,1100000
2016-07-03 21:33:11.887000,1.11320,1.11291,1500000,1100000
2016-07-03 21:33:12.868000,1.11321,1.11291,1000000,1100000
2016-07-03 21:33:12.918000,1.11326,1.11291,1500000,1100000
2016-07-03 21:33:14.226000,1.11319,1.11291,1000000,1100000
2016-07-03 21:33:14.753000,1.11318,1.11291,1500000,1100000
2016-07-03 21:33:18.322000,1.11319,1.11291,1500000,1100000
2016-07-03 21:33:18.865000,1.11320,1.11291,1500000,1100000
2016-07-03 21:33:23.084000,1.11323,1.11291,1000000,1100000
2016-07-03 21:33:23.136000,1.11331,1.11291,1000000,1100000
2016-07-03 21:33:25.606000,1.11334,1.11290,1500000,1070000
2016-07-03 21:33:29.754000,1.11335,1.11291,2250000,1100000
2016-07-03 21:33:49.576000,1.11336,1.11290,2250000,1070000
2016-07-03 21:33:54.794000,1.11339,1.11291,2250000,1100000
2016-07-03 21:34:14.538000,1.11340,1.11291,2250000,1000000
2016-07-03 21:34:34.540000,1.11341,1.11291,1500000,1000000
2016-07-03 21:34:54.538000,1.11343,1.11291,1000000,1570000
2016-07-03 21:35:00.378000,1.11344,1.11291,1000000,1100000
2016-07-03 21:35:24.094000,1.11345,1.11291,3000000,1570000
2016-07-03 21:36:19.623000,1.11343,1.11291,1000000,1100000
2016-07-03 21:36:55.871000,1.11344,1.11291,1500000,1100000
2016-07-03 21:38:43.379000,1.11344,1.11285,1000000,1500000
2016-07-03 21:38:53.851000,1.11344,1.11287,1500000,1000000
2016-07-03 21:38:54.203000,1.11344,1.11291,1500000,1100000
2016-07-03 21:39:14.544000,1.11345,1.11291,1000000,1100000
2016-07-03 21:40:06.029000,1.11344,1.11291,1000000,1100000
2016-07-03 21:40:06.533000,1.11345,1.11291,1000000,1100000
2016-07-03 21:40:19.052000,1.11344,1.11291,1000000,1100000
2016-07-03 21:40:23.841000,1.11345,1.11291,1500000,1100000
2016-07-03 21:40:27.990000,1.11344,1.11291,1000000,1100000
2016-07-03 21:40:49.576000,1.11345,1.11291,1500000,1100000
2016-07-03 21:40:54.730000,1.11344,1.11291,1500000,1100000
2016-07-03 21:40:55.312000,1.11345,1.11291,1500000,1100000
2016-07-03 21:40:55.952000,1.11344,1.11291,1000000,1100000
2016-07-03 21:41:14.673000,1.11345,1.11291,1500000,1100000
2016-07-03 21:41:19.185000,1.11344,1.11285,1000000,1000000
2016-07-03 21:41:22.004000,1.11345,1.11285,3000000,1000000
2016-07-03 21:41:22.530000,1.11344,1.11285,1000000,1000000
2016-07-03 21:41:24.172000,1.11345,1.11285,3750000,1000000
2016-07-03 21:41:24.682000,1.11344,1.11285,1000000,1000000
2016-07-03 21:41:26.477000,1.11345,1.11285,3750000,1000000
2016-07-03 21:41:26.994000,1.11344,1.11285,1000000,1000000
2016-07-03 21:41:27.983000,1.11345,1.11285,3750000,1000000
2016-07-03 21:41:28.504000,1.11344,1.11285,1000000,1000000
2016-07-03 21:41:31.220000,1.11345,1.11285,3750000,1000000
2016-07-03 21:41:31.736000,1.11344,1.11285,1000000,1000000
2016-07-03 21:41:32.687000,1.11345,1.11285,3750000,1000000
2016-07-03 21:41:33.238000,1.11344,1.11285,1000000,1000000
2016-07-03 21:41:34.609000,1.11342,1.11285,1000000,1000000
2016-07-03 21:41:46.869000,1.11341,1.11285,1000000,1000000
2016-07-03 21:42:21,1.11342,1.11285,1000000,1000000
2016-07-03 21:42:21.582000,1.11343,1.11285,1000000,1000000
2016-07-03 21:42:27.999000,1.11341,1.11285,1000000,1000000
2016-07-03 21:42:36.021000,1.11342,1.11285,1000000,1000000
2016-07-03 21:42:45.216000,1.11335,1.11285,1000000,1000000
2016-07-03 21:42:45.520000,1.11324,1.11283,1000000,1100000
2016-07-03 21:42:53.321000,1.11323,1.11283,1000000,1100000
2016-07-03 21:43:06.090000,1.11325,1.11285,1100000,1000000
2016-07-03 21:43:06.366000,1.11328,1.11285,1000000,1000000
2016-07-03 21:43:06.430000,1.11333,1.11285,1500000,1000000
2016-07-03 21:43:06.532000,1.11339,1.11285,1500000,1000000
2016-07-03 21:43:06.633000,1.11342,1.11285,2250000,1000000
2016-07-03 21:43:14.750000,1.11345,1.11285,1000000,1000000
2016-07-03 21:43:34.557000,1.11345,1.11286,1000000,1000000
2016-07-03 21:43:35.039000,1.11345,1.11289,1000000,1000000
2016-07-03 21:43:47.736000,1.11345,1.11290,1000000,1000000
2016-07-03 21:44:53.140000,1.11345,1.11289,1000000,2250000
2016-07-03 21:46:03.576000,1.11344,1.11289,1000000,1100000
2016-07-03 21:46:08.693000,1.11342,1.11289,1000000,1100000
2016-07-03 21:46:23.678000,1.11343,1.11289,1000000,1100000
2016-07-03 21:46:31.671000,1.11342,1.11289,1000000,1100000
2016-07-03 21:46:36.728000,1.11344,1.11289,1500000,1100000
2016-07-03 21:46:51.701000,1.11343,1.11289,1000000,1100000
2016-07-03 21:47:07.675000,1.11342,1.11289,1000000,1100000
2016-07-03 21:47:15.683000,1.11343,1.11289,1000000,1100000
2016-07-03 21:47:23.699000,1.11342,1.11289,1000000,1100000
2016-07-03 21:47:31.707000,1.11344,1.11289,1000000,1100000
2016-07-03 21:47:39.674000,1.11342,1.11289,1000000,1100000
2016-07-03 21:47:47.390000,1.11341,1.11289,1000000,1100000
2016-07-03 21:47:47.738000,1.11331,1.11289,1000000,1070000
2016-07-03 21:48:01.771000,1.11329,1.11289,1000000,1070000
2016-07-03 21:48:02.075000,1.11324,1.11291,1570000,1100000
2016-07-03 21:48:25.742000,1.11328,1.11291,1000000,1000000
2016-07-03 21:48:25.843000,1.11330,1.11291,1000000,1000000
2016-07-03 21:48:26.046000,1.11334,1.11291,1500000,1000000
2016-07-03 21:48:26.150000,1.11336,1.11290,1000000,1100000
2016-07-03 21:48:27.571000,1.11336,1.11291,1000000,1000000
2016-07-03 21:48:31.548000,1.11340,1.11291,1000000,1000000
2016-07-03 21:48:37.609000,1.11341,1.11291,1000000,1000000
2016-07-03 21:48:48.180000,1.11342,1.11291,1000000,1100000
2016-07-03 21:49:06.803000,1.11341,1.11291,1000000,1100000
2016-07-03 21:49:14.577000,1.11342,1.11291,1000000,1100000
2016-07-03 21:49:22.777000,1.11341,1.11291,1000000,1100000
2016-07-03 21:49:30.787000,1.11342,1.11291,1000000,1100000
2016-07-03 21:49:38.804000,1.11341,1.11291,1000000,1100000
2016-07-03 21:49:46.795000,1.11342,1.11291,1000000,1100000
2016-07-03 21:49:54.789000,1.11341,1.11291,1000000,1100000
2016-07-03 21:50:02.806000,1.11342,1.11291,1000000,1100000
2016-07-03 21:50:05.954000,1.11342,1.11304,1000000,1000000
2016-07-03 21:50:06.308000,1.11342,1.11306,1000000,1000000
2016-07-03 21:50:07.242000,1.11342,1.11303,1000000,2250000
2016-07-03 21:50:07.706000,1.11345,1.11303,1000000,3000000
2016-07-03 21:50:07.757000,1.11345,1.11303,1000000,3750000
2016-07-03 21:50:29.264000,1.11344,1.11309,1000000,1070000
2016-07-03 21:50:29.599000,1.11336,1.11306,1000000,1370000
2016-07-03 21:50:34.902000,1.11336,1.11304,1000000,1870000
2016-07-03 21:50:35.917000,1.11336,1.11304,1000000,3750000
2016-07-03 21:50:41.840000,1.11336,1.11304,1000000,3370000
2016-07-03 21:50:50.379000,1.11335,1.11304,1000000,3370000
2016-07-03 21:50:54.721000,1.11335,1.11307,1000000,1370000
2016-07-03 21:50:59.261000,1.11339,1.11309,2320000,1070000
2016-07-03 21:50:59.513000,1.11342,1.11309,1500000,1070000
2016-07-03 21:50:59.820000,1.11345,1.11309,1000000,1070000
2016-07-03 21:51:00.125000,1.11345,1.11305,1000000,3000000
2016-07-03 21:51:14.782000,1.11345,1.11303,1000000,1000000
2016-07-03 21:52:03.523000,1.11346,1.11303,1500000,1500000
2016-07-03 21:52:03.726000,1.11341,1.11300,1000000,1500000
2016-07-03 21:52:03.827000,1.11341,1.11292,1000000,1500000
2016-07-03 21:52:03.878000,1.11341,1.11288,1000000,1100000
2016-07-03 21:52:04.030000,1.11339,1.11288,1000000,1000000
2016-07-03 21:52:05.450000,1.11340,1.11288,1500000,1000000
2016-07-03 21:52:06.031000,1.11339,1.11288,1000000,1000000
2016-07-03 21:52:07.047000,1.11340,1.11288,1000000,1000000
2016-07-03 21:52:07.587000,1.11339,1.11288,1000000,1000000
2016-07-03 21:52:08.152000,1.11340,1.11288,1500000,1000000
2016-07-03 21:52:08.690000,1.11339,1.11288,1000000,1000000
2016-07-03 21:52:11.782000,1.11340,1.11288,1000000,1000000
2016-07-03 21:52:12.298000,1.11339,1.11288,1000000,1000000
2016-07-03 21:52:13.248000,1.11340,1.11288,1500000,1000000
2016-07-03 21:52:13.766000,1.11339,1.11288,1000000,1000000
2016-07-03 21:52:14.702000,1.11339,1.11287,1000000,1000000
2016-07-03 21:52:15.353000,1.11340,1.11287,1500000,1000000
2016-07-03 21:52:16.026000,1.11336,1.11285,1000000,1500000
2016-07-03 21:52:16.555000,1.11336,1.11284,1000000,1500000
2016-07-03 21:52:23.973000,1.11337,1.11284,1000000,1500000
2016-07-03 21:52:24.126000,1.11337,1.11282,1500000,1000000
2016-07-03 21:52:24.674000,1.11337,1.11281,1000000,2620000
2016-07-03 21:52:25.274000,1.11337,1.11282,1500000,1000000
2016-07-03 21:52:31.995000,1.11335,1.11282,1000000,1000000
2016-07-03 21:52:34.611000,1.11335,1.11281,1000000,1870000
2016-07-03 21:52:35.130000,1.11335,1.11280,1000000,3750000
2016-07-03 21:52:40.019000,1.11333,1.11280,1000000,2250000
2016-07-03 21:52:49.174000,1.11333,1.11279,1000000,3370000
2016-07-03 21:52:49.878000,1.11333,1.11280,1000000,1000000
2016-07-03 21:52:50.654000,1.11333,1.11279,1000000,3370000
2016-07-03 21:52:51.181000,1.11333,1.11280,1000000,1000000
2016-07-03 21:52:51.993000,1.11333,1.11279,1000000,3370000
2016-07-03 21:52:52.632000,1.11333,1.11280,1000000,1000000
2016-07-03 21:52:54.544000,1.11332,1.11280,1000000,1000000
2016-07-03 21:52:54.696000,1.11332,1.11277,1000000,1870000
2016-07-03 21:52:59.998000,1.11331,1.11277,1000000,1120000
2016-07-03 21:53:07.971000,1.11330,1.11276,1000000,3000000
2016-07-03 21:53:08.475000,1.11330,1.11276,1000000,2620000
2016-07-03 21:53:14.557000,1.11329,1.11276,1000000,2250000
2016-07-03 21:53:14.810000,1.11329,1.11274,1000000,1000000
2016-07-03 21:53:15.343000,1.11329,1.11275,1000000,1000000
2016-07-03 21:53:17.143000,1.11329,1.11274,1000000,1000000
2016-07-03 21:53:17.672000,1.11329,1.11275,1000000,1000000
2016-07-03 21:53:21.953000,1.11329,1.11274,1000000,1000000
2016-07-03 21:53:22.481000,1.11329,1.11275,1000000,1000000
2016-07-03 21:53:23.004000,1.11329,1.11274,1000000,1000000
2016-07-03 21:53:23.523000,1.11329,1.11275,1000000,1000000
2016-07-03 21:53:25.359000,1.11329,1.11274,1000000,1000000
2016-07-03 21:53:25.863000,1.11329,1.11275,1000000,1000000
2016-07-03 21:53:27.068000,1.11329,1.11274,1000000,1000000
2016-07-03 21:53:27.581000,1.11329,1.11275,1000000,1000000
2016-07-03 21:53:30.973000,1.11329,1.11274,1000000,1000000
2016-07-03 21:53:31.575000,1.11329,1.11275,1000000,1000000
2016-07-03 21:53:32.959000,1.11328,1.11275,1000000,1000000
2016-07-03 21:53:34.650000,1.11328,1.11273,1500000,1500000
2016-07-03 21:53:34.752000,1.11328,1.11271,1500000,3370000
2016-07-03 21:53:54.532000,1.11327,1.11271,1000000,2620000
2016-07-03 21:53:55.174000,1.11326,1.11270,1000000,1000000
2016-07-03 21:53:56.878000,1.11327,1.11270,1500000,1000000
2016-07-03 21:53:57.429000,1.11326,1.11269,1000000,1500000
2016-07-03 21:53:58.075000,1.11326,1.11270,1000000,1000000
2016-07-03 21:53:58.681000,1.11326,1.11269,1000000,1500000
2016-07-03 21:53:59.182000,1.11326,1.11270,1000000,1000000
2016-07-03 21:53:59.733000,1.11326,1.11269,1000000,1500000
2016-07-03 21:54:00.236000,1.11326,1.11270,1000000,1000000
2016-07-03 21:54:03.091000,1.11327,1.11270,1500000,1000000
2016-07-03 21:54:03.592000,1.11326,1.11270,1000000,1000000
2016-07-03 21:54:04.243000,1.11326,1.11269,1000000,1500000
2016-07-03 21:54:04.892000,1.11326,1.11270,1000000,1000000
2016-07-03 21:54:05.533000,1.11326,1.11269,1000000,1500000
2016-07-03 21:54:06.145000,1.11326,1.11270,1000000,1000000
2016-07-03 21:54:06.696000,1.11327,1.11270,1500000,1000000
2016-07-03 21:54:07.197000,1.11326,1.11269,1000000,1500000
2016-07-03 21:54:07.698000,1.11326,1.11270,1000000,1000000
2016-07-03 21:54:07.966000,1.11325,1.11276,1000000,1000000
2016-07-03 21:54:08.273000,1.11325,1.11280,1000000,1100000
2016-07-03 21:54:10.179000,1.11331,1.11285,1000000,1100000
2016-07-03 21:54:19.275000,1.11333,1.11287,1000000,1000000
2016-07-03 21:54:19.579000,1.11334,1.11292,1000000,1070000
2016-07-03 21:54:21.627000,1.11334,1.11292,1000000,1000000
2016-07-03 21:54:21.728000,1.11334,1.11287,1000000,1070000
2016-07-03 21:55:01.464000,1.11336,1.11287,1100000,1070000
2016-07-03 21:55:01.515000,1.11336,1.11291,1100000,1500000
2016-07-03 21:55:01.820000,1.11337,1.11299,1000000,1100000
2016-07-03 21:55:03.885000,1.11337,1.11295,1000000,1000000
2016-07-03 21:55:13.035000,1.11336,1.11295,1000000,1000000
2016-07-03 21:55:13.086000,1.11334,1.11293,1000000,1500000
2016-07-03 21:55:13.428000,1.11332,1.11292,1000000,3000000
2016-07-03 21:55:14.741000,1.11332,1.11293,1000000,1500000
2016-07-03 21:56:37.336000,1.11332,1.11292,1100000,2250000
2016-07-03 21:56:37.851000,1.11333,1.11293,1000000,1000000
2016-07-03 21:56:57.737000,1.11335,1.11293,1000000,1000000
2016-07-03 21:57:07.063000,1.11335,1.11298,1000000,1500000
2016-07-03 21:57:07.500000,1.11335,1.11303,1000000,2320000
2016-07-03 21:57:10.198000,1.11337,1.11303,1000000,1070000
2016-07-03 21:57:10.300000,1.11337,1.11303,1000000,2250000
2016-07-03 21:58:01.114000,1.11338,1.11303,1500000,1500000
2016-07-03 21:58:01.165000,1.11339,1.11300,1500000,1500000
2016-07-03 21:58:01.368000,1.11340,1.11298,1000000,1500000
2016-07-03 21:58:01.472000,1.11340,1.11292,1000000,1500000
2016-07-03 21:58:01.573000,1.11340,1.11289,1000000,2250000
2016-07-03 21:58:02.125000,1.11339,1.11289,1000000,1000000
2016-07-03 21:58:03.909000,1.11340,1.11289,2250000,1000000
2016-07-03 21:58:04.503000,1.11339,1.11289,1000000,1000000
2016-07-03 21:58:05.041000,1.11340,1.11289,2250000,1000000
2016-07-03 21:58:05.517000,1.11335,1.11287,1000000,1000000
2016-07-03 21:58:06.579000,1.11335,1.11286,1000000,2250000
2016-07-03 21:58:09.654000,1.11335,1.11287,1000000,1000000
2016-07-03 21:58:10.160000,1.11335,1.11285,1000000,1000000
2016-07-03 21:58:14.040000,1.11333,1.11285,1000000,1500000
2016-07-03 21:58:15.475000,1.11333,1.11284,1000000,2320000
2016-07-03 21:58:15.989000,1.11333,1.11285,1000000,1500000
2016-07-03 21:58:22.086000,1.11333,1.11284,1000000,1570000
2016-07-03 21:58:24.139000,1.11333,1.11289,1000000,1000000
2016-07-03 21:58:24.442000,1.11333,1.11293,1000000,1100000
2016-07-03 21:58:41.272000,1.11339,1.11293,1000000,1100000
2016-07-03 21:58:54.589000,1.11340,1.11293,1000000,1100000
2016-07-03 21:59:07.724000,1.11341,1.11293,750000,100000
2016-07-03 21:59:07.775000,1.11341,1.11302,750000,750000
2016-07-03 21:59:08.079000,1.11341,1.11306,750000,100000
2016-07-03 21:59:11.622000,1.11346,1.11306,1500000,100000
2016-07-03 21:59:12.812000,1.11346,1.11305,1500000,750000
2016-07-03 21:59:12.863000,1.11346,1.11308,1500000,750000
2016-07-03 21:59:13.264000,1.11346,1.11310,1500000,100000
2016-07-03 21:59:14.736000,1.11347,1.11310,750000,100000
2016-07-03 21:59:41.846000,1.11347,1.11313,3000000,100000
2016-07-03 21:59:42.950000,1.11347,1.11309,3000000,100000
2016-07-03 21:59:43.702000,1.11342,1.11309,750000,100000
2016-07-03 21:59:44.052000,1.11340,1.11309,1500000,100000
2016-07-03 21:59:54.061000,1.11340,1.11305,1500000,820000
2016-07-03 21:59:56.034000,1.11340,1.11309,1500000,100000
2016-07-03 22:00:00.186000,1.11340,1.11339,1500000,750000
2016-07-03 22:00:00.523000,1.11345,1.11335,750000,1120000
2016-07-03 22:00:00.574000,1.11343,1.11335,750000,1120000
2016-07-03 22:00:00.687000,1.11345,1.11335,750000,370000
2016-07-03 22:00:00.738000,1.11345,1.11333,750000,1500000
2016-07-03 22:00:00.839000,1.11343,1.11333,1500000,1500000
2016-07-03 22:00:01.143000,1.11336,1.11327,2250000,750000
2016-07-03 22:00:05.169000,1.11342,1.11327,750000,750000
