time,ask,bid,ask_volume,bid_volume 
2016-03-27 23:19:09,1.11594,1.11587,1570000,7200000
2016-03-27 23:19:15.686000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:20.518000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:21.055000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:21.568000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:22.136000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:26.200000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:26.701000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:28.021000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:28.572000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:29.424000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:29.926000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:30.727000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:31.312000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:32.448000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:33.033000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:33.819000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:34.353000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:36.931000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:37.435000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:40.250000,1.11594,1.11587,1100000,5700000
2016-03-27 23:19:40.785000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:46.606000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:48.010000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:50.594000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:51.155000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:52.146000,1.11594,1.11587,1100000,4950000
2016-03-27 23:19:52.804000,1.11594,1.11588,1570000,1500000
2016-03-27 23:19:56.929000,1.11594,1.11587,1500000,3450000
2016-03-27 23:19:57.432000,1.11594,1.11588,2250000,1500000
2016-03-27 23:20:00.842000,1.11586,1.11583,1370000,20020000
2016-03-27 23:20:00.994000,1.11585,1.11582,1120000,1870000
2016-03-27 23:20:01.198000,1.11583,1.11577,1000000,11250000
2016-03-27 23:20:01.352000,1.11581,1.11577,1000000,3000000
2016-03-27 23:20:01.856000,1.11581,1.11576,1000000,1050000
2016-03-27 23:20:03.323000,1.11581,1.11575,1000000,2850000
2016-03-27 23:20:03.851000,1.11581,1.11574,1000000,5470000
2016-03-27 23:20:04.886000,1.11579,1.11575,1500000,2100000
2016-03-27 23:20:05.089000,1.11579,1.11573,1500000,1950000
2016-03-27 23:20:05.292000,1.11574,1.11571,1500000,5850000
2016-03-27 23:20:05.496000,1.11573,1.11567,1000000,4120000
2016-03-27 23:20:05.547000,1.11570,1.11567,2620000,3000000
2016-03-27 23:20:05.599000,1.11569,1.11567,1500000,2620000
2016-03-27 23:20:05.852000,1.11569,1.11563,4500000,1500000
2016-03-27 23:20:07.247000,1.11569,1.11562,3000000,10870000
2016-03-27 23:20:07.686000,1.11569,1.11566,4500000,1370000
2016-03-27 23:20:07.838000,1.11576,1.11572,1000000,4500000
2016-03-27 23:20:07.940000,1.11579,1.11573,2620000,1500000
2016-03-27 23:20:10.676000,1.11580,1.11576,1500000,6370000
2016-03-27 23:20:10.778000,1.11582,1.11577,1100000,2250000
2016-03-27 23:20:10.879000,1.11584,1.11578,5890000,1500000
2016-03-27 23:20:11.825000,1.11584,1.11577,3940000,3820000
2016-03-27 23:20:12.361000,1.11584,1.11578,5440000,1500000
2016-03-27 23:20:16.290000,1.11584,1.11578,5440000,1870000
2016-03-27 23:20:17.738000,1.11584,1.11580,5440000,1000000
2016-03-27 23:20:18.003000,1.11587,1.11582,1470000,1500000
2016-03-27 23:20:18.066000,1.11589,1.11582,2250000,1570000
2016-03-27 23:20:18.117000,1.11589,1.11583,1870000,1370000
2016-03-27 23:20:18.371000,1.11596,1.11590,3000000,1500000
2016-03-27 23:20:19.070000,1.11596,1.11589,2250000,1950000
2016-03-27 23:20:19.618000,1.11595,1.11589,1000000,2620000
2016-03-27 23:20:31.099000,1.11596,1.11589,2250000,2250000
2016-03-27 23:20:31.927000,1.11596,1.11590,3370000,1570000
2016-03-27 23:20:38.272000,1.11595,1.11589,1120000,2620000
2016-03-27 23:20:40.720000,1.11595,1.11590,1000000,1870000
2016-03-27 23:20:43.125000,1.11596,1.11590,2320000,1500000
2016-03-27 23:21:00.323000,1.11597,1.11592,1470000,1500000
2016-03-27 23:21:00.554000,1.11598,1.11593,1000000,1870000
2016-03-27 23:21:01.093000,1.11599,1.11593,3820000,1870000
2016-03-27 23:21:25.720000,1.11599,1.11592,2250000,7200000
2016-03-27 23:21:26.222000,1.11599,1.11593,3750000,1500000
2016-03-27 23:21:35.769000,1.11599,1.11592,2250000,7570000
2016-03-27 23:21:36.438000,1.11599,1.11593,3750000,1500000
2016-03-27 23:21:37.169000,1.11599,1.11592,2250000,7570000
2016-03-27 23:21:37.773000,1.11599,1.11593,3750000,1500000
2016-03-27 23:21:42.834000,1.11599,1.11592,2250000,7570000
2016-03-27 23:21:43.822000,1.11599,1.11593,3750000,1500000
2016-03-27 23:21:46.290000,1.11599,1.11592,2250000,7570000
2016-03-27 23:21:47.292000,1.11599,1.11593,3750000,1500000
2016-03-27 23:21:57.935000,1.11599,1.11592,2250000,6070000
2016-03-27 23:21:59.244000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:11.473000,1.11599,1.11592,2250000,6070000
2016-03-27 23:22:11.974000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:14.467000,1.11599,1.11592,2250000,6070000
2016-03-27 23:22:14.981000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:17.058000,1.11599,1.11592,2250000,6070000
2016-03-27 23:22:17.586000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:19.588000,1.11599,1.11592,2250000,5620000
2016-03-27 23:22:20.111000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:31.134000,1.11599,1.11592,2250000,5620000
2016-03-27 23:22:31.743000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:40.143000,1.11599,1.11592,2250000,4870000
2016-03-27 23:22:40.645000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:43.721000,1.11599,1.11592,2250000,4870000
2016-03-27 23:22:44.301000,1.11599,1.11593,3750000,1500000
2016-03-27 23:22:54.750000,1.11599,1.11592,2250000,4870000
2016-03-27 23:22:55.266000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:00.594000,1.11599,1.11592,2250000,6000000
2016-03-27 23:23:01.127000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:10.420000,1.11599,1.11592,2250000,6750000
2016-03-27 23:23:10.923000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:13.635000,1.11599,1.11592,2250000,6000000
2016-03-27 23:23:14.521000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:16.137000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:16.646000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:18.531000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:19.040000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:20.017000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:20.536000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:25.650000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:26.299000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:29.059000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:29.595000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:30.138000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:30.646000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:33.607000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:34.215000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:35.072000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:35.875000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:42.417000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:43.015000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:46.579000,1.11599,1.11592,2250000,5620000
2016-03-27 23:23:47.132000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:54.318000,1.11599,1.11593,4500000,1500000
2016-03-27 23:23:55.386000,1.11599,1.11592,3000000,5620000
2016-03-27 23:23:56.030000,1.11599,1.11593,4500000,1500000
2016-03-27 23:23:57.652000,1.11599,1.11593,3750000,1500000
2016-03-27 23:23:59.245000,1.11599,1.11592,2250000,4870000
2016-03-27 23:23:59.802000,1.11599,1.11593,3750000,1500000
2016-03-27 23:24:01.896000,1.11599,1.11592,2250000,4870000
2016-03-27 23:24:02.402000,1.11599,1.11593,3750000,1500000
2016-03-27 23:24:03.672000,1.11599,1.11592,2250000,4870000
2016-03-27 23:24:04.178000,1.11599,1.11593,3750000,1500000
2016-03-27 23:24:07.552000,1.11599,1.11592,2250000,4870000
2016-03-27 23:24:08.116000,1.11599,1.11593,3750000,1500000
2016-03-27 23:24:10.079000,1.11599,1.11593,3450000,1500000
2016-03-27 23:24:10.622000,1.11599,1.11592,1950000,4870000
2016-03-27 23:24:10.926000,1.11597,1.11592,1120000,7120000
2016-03-27 23:24:12.947000,1.11595,1.11592,1500000,6370000
2016-03-27 23:24:13.203000,1.11594,1.11589,1000000,1690000
2016-03-27 23:24:13.710000,1.11593,1.11588,2250000,1690000
2016-03-27 23:24:14.324000,1.11592,1.11587,1000000,1690000
2016-03-27 23:24:14.820000,1.11589,1.11587,1500000,1500000
2016-03-27 23:24:14.923000,1.11588,1.11584,1570000,2250000
2016-03-27 23:24:15.025000,1.11588,1.11583,2700000,1500000
2016-03-27 23:24:15.274000,1.11586,1.11580,1570000,3750000
2016-03-27 23:24:15.781000,1.11585,1.11579,1500000,1570000
2016-03-27 23:24:16.661000,1.11585,1.11579,1950000,1570000
2016-03-27 23:24:16.815000,1.11581,1.11577,1000000,2250000
2016-03-27 23:24:17.288000,1.11581,1.11575,1100000,1500000
2016-03-27 23:24:18.135000,1.11579,1.11575,1000000,1500000
2016-03-27 23:24:18.338000,1.11581,1.11573,2320000,2620000
2016-03-27 23:24:18.867000,1.11581,1.11574,2620000,1870000
2016-03-27 23:24:25.664000,1.11581,1.11574,1000000,3750000
2016-03-27 23:24:28.995000,1.11578,1.11574,1000000,3750000
2016-03-27 23:24:29.499000,1.11579,1.11573,1000000,2250000
2016-03-27 23:24:30.467000,1.11575,1.11572,1000000,6000000
2016-03-27 23:24:30.518000,1.11575,1.11572,1000000,2250000
2016-03-27 23:24:30.721000,1.11576,1.11570,3000000,1570000
2016-03-27 23:24:31.254000,1.11576,1.11569,3750000,1570000
2016-03-27 23:24:31.802000,1.11576,1.11569,3000000,1570000
2016-03-27 23:24:36.177000,1.11576,1.11569,2250000,1570000
2016-03-27 23:24:37.770000,1.11576,1.11568,2620000,3670000
2016-03-27 23:24:38.972000,1.11576,1.11569,1870000,1000000
2016-03-27 23:24:42.488000,1.11576,1.11571,1120000,1120000
2016-03-27 23:24:42.774000,1.11579,1.11572,3370000,7870000
2016-03-27 23:24:43.535000,1.11579,1.11572,3370000,7870000
2016-03-27 23:24:47.946000,1.11579,1.11572,3370000,9000000
2016-03-27 23:24:48.252000,1.11586,1.11579,2620000,2250000
2016-03-27 23:24:48.758000,1.11586,1.11579,1570000,2700000
2016-03-27 23:24:56.585000,1.11587,1.11580,3370000,1000000
2016-03-27 23:24:57.115000,1.11587,1.11581,3370000,1000000
2016-03-27 23:24:58.379000,1.11587,1.11584,1870000,1000000
2016-03-27 23:24:58.633000,1.11593,1.11588,1100000,2620000
2016-03-27 23:24:58.684000,1.11596,1.11589,2510000,2250000
2016-03-27 23:24:59.200000,1.11594,1.11588,4500000,1500000
2016-03-27 23:25:01.840000,1.11594,1.11592,4500000,2250000
2016-03-27 23:25:01.942000,1.11598,1.11593,3300000,1500000
2016-03-27 23:25:02.490000,1.11599,1.11593,3000000,1500000
2016-03-27 23:25:03.935000,1.11599,1.11597,1500000,1870000
2016-03-27 23:25:04.088000,1.11602,1.11599,1000000,4120000
2016-03-27 23:25:04.139000,1.11606,1.11600,1870000,1000000
2016-03-27 23:25:04.645000,1.11606,1.11600,2920000,1500000
2016-03-27 23:25:06.008000,1.11606,1.11603,2170000,1000000
2016-03-27 23:25:06.160000,1.11609,1.11604,1000000,1000000
2016-03-27 23:25:15.204000,1.11610,1.11604,1100000,1500000
2016-03-27 23:25:17.521000,1.11610,1.11606,1000000,1000000
2016-03-27 23:25:17.724000,1.11613,1.11607,2250000,2620000
2016-03-27 23:25:18.129000,1.11610,1.11606,1000000,3000000
2016-03-27 23:25:18.181000,1.11610,1.11606,1000000,1950000
2016-03-27 23:25:18.809000,1.11610,1.11605,1000000,3450000
2016-03-27 23:25:22.996000,1.11610,1.11604,1000000,2320000
2016-03-27 23:25:40.102000,1.11610,1.11606,1000000,1650000
2016-03-27 23:25:40.615000,1.11610,1.11607,1000000,1000000
2016-03-27 23:25:41.125000,1.11610,1.11606,1000000,6220000
2016-03-27 23:25:51.597000,1.11610,1.11607,1000000,3750000
2016-03-27 23:26:18.181000,1.11613,1.11607,8320000,4870000
2016-03-27 23:26:30.150000,1.11612,1.11607,2060000,4870000
2016-03-27 23:26:30.252000,1.11611,1.11605,4120000,3370000
2016-03-27 23:26:30.757000,1.11611,1.11604,2250000,3750000
2016-03-27 23:26:45.243000,1.11610,1.11606,1100000,1000000
2016-03-27 23:26:45.763000,1.11611,1.11604,4950000,1100000
2016-03-27 23:27:10.515000,1.11610,1.11604,1000000,1570000
2016-03-27 23:27:19.445000,1.11610,1.11603,1500000,4570000
2016-03-27 23:27:19.977000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:20.751000,1.11610,1.11603,1500000,3450000
2016-03-27 23:27:21.268000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:24.226000,1.11610,1.11603,1500000,4200000
2016-03-27 23:27:24.759000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:28.175000,1.11610,1.11603,1500000,4570000
2016-03-27 23:27:28.686000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:30.846000,1.11610,1.11603,1500000,4690000
2016-03-27 23:27:31.349000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:34.348000,1.11610,1.11603,1500000,4690000
2016-03-27 23:27:34.860000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:36.161000,1.11610,1.11603,1500000,4690000
2016-03-27 23:27:36.697000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:37.367000,1.11610,1.11603,1500000,4690000
2016-03-27 23:27:37.869000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:38.689000,1.11610,1.11603,1500000,4690000
2016-03-27 23:27:39.234000,1.11610,1.11604,1500000,1500000
2016-03-27 23:27:43.970000,1.11610,1.11603,1000000,6190000
2016-03-27 23:27:44.502000,1.11610,1.11604,1000000,1500000
2016-03-27 23:27:46.876000,1.11610,1.11603,1000000,6190000
2016-03-27 23:27:47.878000,1.11610,1.11604,1000000,1500000
2016-03-27 23:27:49.382000,1.11610,1.11603,1570000,6110000
2016-03-27 23:27:49.929000,1.11610,1.11604,1570000,1500000
2016-03-27 23:27:51.038000,1.11610,1.11603,1570000,6110000
2016-03-27 23:27:51.889000,1.11610,1.11604,1570000,1500000
2016-03-27 23:27:53.006000,1.11610,1.11603,1570000,6110000
2016-03-27 23:27:53.893000,1.11610,1.11604,1570000,1500000
2016-03-27 23:27:55.011000,1.11610,1.11603,1570000,6110000
2016-03-27 23:27:55.513000,1.11610,1.11604,1570000,1500000
2016-03-27 23:27:57.507000,1.11610,1.11603,1570000,6110000
2016-03-27 23:27:58.055000,1.11610,1.11604,1570000,1500000
2016-03-27 23:28:00.010000,1.11610,1.11603,1570000,5360000
2016-03-27 23:28:00.525000,1.11610,1.11604,1570000,1500000
2016-03-27 23:28:05.037000,1.11610,1.11603,1570000,5360000
2016-03-27 23:28:05.538000,1.11610,1.11604,1570000,1500000
2016-03-27 23:28:15.806000,1.11610,1.11603,1570000,5740000
2016-03-27 23:28:16.335000,1.11610,1.11604,1570000,1500000
2016-03-27 23:28:20.793000,1.11610,1.11603,1100000,5060000
2016-03-27 23:28:21.450000,1.11610,1.11604,1100000,1500000
2016-03-27 23:28:22.099000,1.11610,1.11603,1100000,5060000
2016-03-27 23:28:22.642000,1.11610,1.11604,1100000,1500000
2016-03-27 23:28:24.756000,1.11610,1.11603,1100000,5060000
2016-03-27 23:28:25.269000,1.11610,1.11604,1100000,1500000
2016-03-27 23:28:28.571000,1.11610,1.11603,1100000,5060000
2016-03-27 23:28:29.093000,1.11611,1.11604,5620000,1500000
2016-03-27 23:28:31.155000,1.11611,1.11603,4120000,5740000
2016-03-27 23:28:32.151000,1.11611,1.11604,5620000,1500000
2016-03-27 23:28:42.236000,1.11611,1.11603,1570000,6090000
2016-03-27 23:28:42.739000,1.11611,1.11604,3070000,1500000
2016-03-27 23:28:45.434000,1.11611,1.11603,1570000,6070000
2016-03-27 23:28:46.045000,1.11611,1.11604,3070000,1500000
2016-03-27 23:28:46.756000,1.11611,1.11603,1570000,6450000
2016-03-27 23:28:47.258000,1.11611,1.11604,3070000,1500000
2016-03-27 23:28:51.619000,1.11611,1.11603,1570000,6070000
2016-03-27 23:28:52.220000,1.11611,1.11604,3070000,1500000
2016-03-27 23:28:56.659000,1.11611,1.11603,1570000,6450000
2016-03-27 23:28:57.228000,1.11611,1.11604,3070000,1500000
2016-03-27 23:28:57.454000,1.11611,1.11606,1200000,1200000
2016-03-27 23:28:57.606000,1.11611,1.11604,3820000,6370000
2016-03-27 23:28:59.451000,1.11611,1.11603,3820000,5700000
2016-03-27 23:28:59.963000,1.11611,1.11604,6070000,1500000
2016-03-27 23:29:02.999000,1.11611,1.11603,3820000,5700000
2016-03-27 23:29:03.501000,1.11611,1.11604,6070000,1500000
2016-03-27 23:29:10.111000,1.11611,1.11603,3820000,6070000
2016-03-27 23:29:10.749000,1.11611,1.11604,6070000,1500000
2016-03-27 23:29:11.555000,1.11611,1.11603,3820000,6070000
2016-03-27 23:29:12.128000,1.11611,1.11604,6070000,1500000
2016-03-27 23:29:17.035000,1.11611,1.11603,3820000,6070000
2016-03-27 23:29:17.561000,1.11611,1.11604,6070000,1500000
2016-03-27 23:29:20.045000,1.11611,1.11603,3070000,5320000
2016-03-27 23:29:20.563000,1.11611,1.11604,5320000,1500000
2016-03-27 23:29:23.302000,1.11611,1.11604,4200000,1650000
2016-03-27 23:29:23.574000,1.11611,1.11604,3820000,5620000
2016-03-27 23:29:34.212000,1.11611,1.11606,3450000,1870000
2016-03-27 23:29:34.464000,1.11611,1.11604,2250000,6520000
2016-03-27 23:29:44.160000,1.11611,1.11603,3820000,7570000
2016-03-27 23:29:44.711000,1.11610,1.11604,1000000,1500000
2016-03-27 23:29:45.218000,1.11611,1.11604,7570000,1500000
2016-03-27 23:29:54.023000,1.11611,1.11604,5620000,1720000
2016-03-27 23:29:54.532000,1.11612,1.11606,6450000,1350000
2016-03-27 23:29:58.151000,1.11611,1.11605,1000000,1350000
2016-03-27 23:29:58.772000,1.11612,1.11606,6070000,1200000
2016-03-27 23:30:00.483000,1.11611,1.11606,1000000,2020000
2016-03-27 23:30:01.003000,1.11612,1.11606,6070000,2020000
2016-03-27 23:30:09.359000,1.11611,1.11606,1870000,1000000
2016-03-27 23:30:09.410000,1.11610,1.11604,1000000,4950000
2016-03-27 23:30:10.415000,1.11610,1.11603,1570000,2250000
2016-03-27 23:30:10.985000,1.11610,1.11604,2320000,1500000
2016-03-27 23:30:12.563000,1.11610,1.11603,1570000,2250000
2016-03-27 23:30:16.775000,1.11610,1.11604,3070000,1000000
2016-03-27 23:30:17.795000,1.11610,1.11604,3070000,1500000
2016-03-27 23:30:19.057000,1.11609,1.11603,1500000,3000000
2016-03-27 23:30:24.892000,1.11610,1.11603,5320000,1500000
2016-03-27 23:30:25.395000,1.11609,1.11603,1500000,3000000
2016-03-27 23:30:26.997000,1.11610,1.11603,5320000,1500000
2016-03-27 23:30:27.586000,1.11609,1.11603,1500000,3000000
2016-03-27 23:30:29.003000,1.11610,1.11603,5320000,1500000
2016-03-27 23:30:29.568000,1.11609,1.11603,1500000,3000000
2016-03-27 23:30:34.918000,1.11610,1.11603,5320000,1500000
2016-03-27 23:30:35.469000,1.11609,1.11603,1500000,3000000
2016-03-27 23:30:36.894000,1.11610,1.11604,5320000,1500000
2016-03-27 23:30:37.428000,1.11609,1.11604,1000000,1500000
2016-03-27 23:30:38.026000,1.11610,1.11604,3820000,1500000
2016-03-27 23:30:38.807000,1.11609,1.11604,1000000,1500000
2016-03-27 23:30:40.335000,1.11609,1.11603,1000000,3750000
2016-03-27 23:30:40.885000,1.11609,1.11604,1000000,1500000
2016-03-27 23:30:43.128000,1.11609,1.11603,1000000,3750000
2016-03-27 23:30:54.322000,1.11608,1.11603,1000000,3750000
2016-03-27 23:31:50.461000,1.11608,1.11605,1000000,1000000
2016-03-27 23:31:50.966000,1.11609,1.11604,1000000,3000000
2016-03-27 23:31:52.420000,1.11609,1.11603,4500000,1000000
2016-03-27 23:32:24.050000,1.11608,1.11603,1000000,2700000
2016-03-27 23:32:29.374000,1.11606,1.11603,1000000,2320000
2016-03-27 23:32:29.678000,1.11597,1.11594,1500000,2250000
2016-03-27 23:32:29.780000,1.11593,1.11591,1500000,3000000
2016-03-27 23:32:29.882000,1.11592,1.11589,1500000,1500000
2016-03-27 23:32:29.983000,1.11592,1.11586,1000000,1870000
2016-03-27 23:32:30.494000,1.11591,1.11586,1500000,1500000
2016-03-27 23:32:34.444000,1.11592,1.11586,2320000,1500000
2016-03-27 23:32:34.950000,1.11591,1.11586,1500000,1500000
2016-03-27 23:32:35.804000,1.11592,1.11586,2320000,1500000
2016-03-27 23:32:36.355000,1.11591,1.11586,1500000,1500000
2016-03-27 23:32:37.910000,1.11592,1.11586,2320000,1500000
2016-03-27 23:32:38.451000,1.11591,1.11586,1500000,1500000
2016-03-27 23:32:39.403000,1.11592,1.11586,2320000,1500000
2016-03-27 23:33:03.655000,1.11594,1.11587,9070000,1000000
2016-03-27 23:33:04.535000,1.11594,1.11587,9070000,2250000
2016-03-27 23:33:07.524000,1.11594,1.11587,8700000,2250000
2016-03-27 23:33:10.648000,1.11594,1.11587,8620000,2320000
2016-03-27 23:33:32.950000,1.11593,1.11587,3000000,1500000
2016-03-27 23:33:33.459000,1.11592,1.11587,2700000,1500000
2016-03-27 23:33:38.994000,1.11593,1.11586,5620000,2250000
2016-03-27 23:33:42.191000,1.11593,1.11586,6000000,2250000
2016-03-27 23:33:43.301000,1.11593,1.11586,3750000,3750000
2016-03-27 23:33:46.786000,1.11593,1.11586,3750000,3000000
2016-03-27 23:33:53.760000,1.11590,1.11586,1120000,3000000
2016-03-27 23:33:53.913000,1.11589,1.11584,3750000,1570000
2016-03-27 23:33:59.018000,1.11589,1.11583,3750000,2250000
2016-03-27 23:34:00.819000,1.11589,1.11583,4120000,2250000
2016-03-27 23:34:02.798000,1.11589,1.11583,4120000,2250000
2016-03-27 23:34:04.826000,1.11589,1.11583,4500000,2250000
2016-03-27 23:34:05.806000,1.11585,1.11583,1500000,2250000
2016-03-27 23:34:05.909000,1.11584,1.11581,3000000,1870000
2016-03-27 23:34:06.011000,1.11584,1.11579,1870000,2700000
2016-03-27 23:34:06.164000,1.11583,1.11576,3000000,2700000
2016-03-27 23:34:20.119000,1.11583,1.11576,3820000,2250000
2016-03-27 23:34:34.145000,1.11583,1.11576,3820000,2250000
2016-03-27 23:34:45.528000,1.11582,1.11576,1500000,2250000
2016-03-27 23:34:52.046000,1.11583,1.11576,2320000,1500000
2016-03-27 23:34:52.627000,1.11582,1.11576,1500000,2250000
2016-03-27 23:34:54.368000,1.11583,1.11576,2320000,1500000
2016-03-27 23:34:54.978000,1.11582,1.11576,1500000,2250000
2016-03-27 23:34:56.852000,1.11583,1.11576,2320000,1500000
2016-03-27 23:34:57.464000,1.11582,1.11576,1500000,2250000
2016-03-27 23:34:59.869000,1.11583,1.11575,3520000,3450000
2016-03-27 23:35:00.371000,1.11582,1.11576,1870000,1000000
2016-03-27 23:35:01.276000,1.11583,1.11575,3520000,3450000
2016-03-27 23:35:01.808000,1.11582,1.11576,1870000,1000000
2016-03-27 23:35:03.042000,1.11583,1.11575,3520000,3450000
2016-03-27 23:35:03.483000,1.11581,1.11575,8850000,1000000
2016-03-27 23:35:04.316000,1.11581,1.11575,2400000,1500000
2016-03-27 23:35:04.821000,1.11581,1.11576,4720000,2250000
2016-03-27 23:35:05.359000,1.11583,1.11576,3000000,2250000
2016-03-27 23:35:06.064000,1.11583,1.11578,2620000,1870000
2016-03-27 23:35:06.115000,1.11585,1.11578,2320000,2620000
2016-03-27 23:35:06.621000,1.11585,1.11578,1570000,2250000
2016-03-27 23:35:10.276000,1.11584,1.11578,1500000,1500000
2016-03-27 23:35:11.990000,1.11586,1.11578,6750000,1870000
2016-03-27 23:35:14.698000,1.11584,1.11578,1500000,1870000
2016-03-27 23:35:18.306000,1.11585,1.11578,2320000,1870000
2016-03-27 23:35:18.857000,1.11584,1.11578,1500000,1870000
2016-03-27 23:35:19.388000,1.11583,1.11577,1500000,4120000
2016-03-27 23:35:27.985000,1.11584,1.11577,4200000,1000000
2016-03-27 23:35:28.515000,1.11583,1.11577,1500000,1000000
2016-03-27 23:35:29.038000,1.11584,1.11577,4570000,1000000
2016-03-27 23:35:29.656000,1.11583,1.11577,1500000,1000000
2016-03-27 23:35:31.227000,1.11584,1.11577,3070000,1000000
2016-03-27 23:35:31.909000,1.11584,1.11577,6820000,1000000
2016-03-27 23:35:32.117000,1.11579,1.11576,2250000,3520000
2016-03-27 23:35:32.170000,1.11578,1.11572,1120000,4870000
2016-03-27 23:35:32.322000,1.11577,1.11570,1870000,4120000
2016-03-27 23:35:34.344000,1.11578,1.11570,4120000,7120000
2016-03-27 23:35:35.368000,1.11578,1.11570,4500000,7120000
2016-03-27 23:35:38.492000,1.11578,1.11570,4120000,7120000
2016-03-27 23:35:39,1.11578,1.11571,2620000,1500000
2016-03-27 23:35:39.557000,1.11578,1.11571,2620000,1500000
2016-03-27 23:35:41.703000,1.11578,1.11571,3370000,1500000
2016-03-27 23:35:41.906000,1.11572,1.11568,2250000,1000000
2016-03-27 23:35:41.957000,1.11572,1.11565,3000000,1200000
2016-03-27 23:35:42.462000,1.11572,1.11566,3000000,1000000
2016-03-27 23:35:42.891000,1.11571,1.11564,2250000,2320000
2016-03-27 23:35:43.397000,1.11572,1.11565,2250000,1870000
2016-03-27 23:35:46.387000,1.11572,1.11567,2620000,1000000
2016-03-27 23:35:46.902000,1.11572,1.11566,2250000,1120000
2016-03-27 23:35:47.451000,1.11572,1.11565,1000000,3450000
2016-03-27 23:35:48.681000,1.11572,1.11566,1000000,1000000
2016-03-27 23:35:49.593000,1.11572,1.11565,1000000,3450000
2016-03-27 23:35:50.184000,1.11572,1.11566,1000000,1000000
2016-03-27 23:35:50.885000,1.11572,1.11565,1000000,3070000
2016-03-27 23:35:51.403000,1.11572,1.11566,1000000,1000000
2016-03-27 23:36:01.607000,1.11572,1.11565,1500000,3070000
2016-03-27 23:36:02.020000,1.11572,1.11567,1500000,1000000
2016-03-27 23:36:02.229000,1.11574,1.11568,1500000,1000000
2016-03-27 23:36:02.779000,1.11575,1.11568,1870000,1570000
2016-03-27 23:36:05.613000,1.11575,1.11569,1500000,2100000
2016-03-27 23:36:06.119000,1.11576,1.11569,5250000,2100000
2016-03-27 23:36:06.715000,1.11576,1.11569,5620000,1720000
