time,ask,bid,ask_volume,bid_volume 
2016-07-24 22:39:16.957000,1.09712,1.09702,1500000,1000000
2016-07-24 22:39:17.059000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:17.570000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:18.095000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:18.655000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:19.262000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:19.889000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:20.747000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:21.292000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:21.762000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:21.880000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:22.561000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:23.069000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:23.171000,1.09712,1.09702,2250000,1000000
2016-07-24 22:39:23.273000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:23.578000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:23.950000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:24.359000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:24.563000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:24.786000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:25.376000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:25.573000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:25.675000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:26.276000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:26.379000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:26.596000,1.09712,1.09702,2250000,1000000
2016-07-24 22:39:26.647000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:26.698000,1.09711,1.09702,1000000,1500000
2016-07-24 22:39:26.858000,1.09712,1.09702,2250000,1500000
2016-07-24 22:39:26.960000,1.09712,1.09702,3000000,1500000
2016-07-24 22:39:27.370000,1.09711,1.09702,1000000,1500000
2016-07-24 22:39:27.687000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:27.789000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:27.970000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:28.071000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:28.763000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:28.865000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:29.045000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:29.165000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:29.267000,1.09712,1.09702,2250000,1000000
2016-07-24 22:39:29.466000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:29.568000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:29.693000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:29.772000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:29.976000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:30.077000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:30.180000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:30.485000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:30.587000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:30.689000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:30.791000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:30.994000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:31.096000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:31.272000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:31.374000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:31.550000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:31.956000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:32.480000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:32.970000,1.09712,1.09702,3750000,1000000
2016-07-24 22:39:33.072000,1.09710,1.09702,1000000,1000000
2016-07-24 22:39:33.480000,1.09712,1.09702,3000000,1000000
2016-07-24 22:39:33.581000,1.09711,1.09702,1000000,1000000
2016-07-24 22:39:33.810000,1.09709,1.09702,1000000,1000000
2016-07-24 22:39:33.862000,1.09704,1.09701,1000000,2250000
2016-07-24 22:39:33.915000,1.09702,1.09697,1000000,1120000
2016-07-24 22:39:33.967000,1.09703,1.09695,1000000,4500000
2016-07-24 22:39:34.018000,1.09703,1.09695,1000000,3000000
2016-07-24 22:39:34.069000,1.09704,1.09695,1650000,4500000
2016-07-24 22:39:34.121000,1.09705,1.09697,1000000,1370000
2016-07-24 22:39:34.325000,1.09703,1.09697,1000000,1070000
2016-07-24 22:39:34.427000,1.09703,1.09696,1000000,1000000
2016-07-24 22:39:36.968000,1.09704,1.09696,1000000,1000000
2016-07-24 22:39:37.476000,1.09703,1.09696,1000000,1000000
2016-07-24 22:39:37.999000,1.09702,1.09696,1000000,1000000
2016-07-24 22:39:38.101000,1.09699,1.09696,1000000,1000000
2016-07-24 22:39:38.152000,1.09699,1.09694,1000000,1000000
2016-07-24 22:39:38.254000,1.09698,1.09692,1000000,1000000
2016-07-24 22:39:38.407000,1.09701,1.09692,1500000,1370000
2016-07-24 22:39:38.509000,1.09701,1.09692,1000000,2620000
2016-07-24 22:39:38.662000,1.09703,1.09693,1000000,1120000
2016-07-24 22:39:38.714000,1.09703,1.09695,1000000,1100000
2016-07-24 22:39:38.766000,1.09703,1.09695,1000000,1570000
2016-07-24 22:39:38.817000,1.09703,1.09696,1000000,1500000
2016-07-24 22:39:38.878000,1.09706,1.09696,1500000,1500000
2016-07-24 22:39:38.930000,1.09706,1.09696,1000000,2250000
2016-07-24 22:39:40.795000,1.09707,1.09696,3370000,3750000
2016-07-24 22:39:41.101000,1.09707,1.09696,2620000,3750000
2016-07-24 22:39:41.811000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:42.820000,1.09707,1.09697,2620000,1120000
2016-07-24 22:39:42.871000,1.09707,1.09697,1870000,1120000
2016-07-24 22:39:43.795000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:43.897000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:44.175000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:44.277000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:44.401000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:44.502000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:44.773000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:44.978000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:45.080000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:45.182000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:45.284000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:45.387000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:45.490000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:45.672000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:45.785000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:45.887000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:47.796000,1.09706,1.09696,1000000,4500000
2016-07-24 22:39:48.008000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:48.579000,1.09707,1.09696,1870000,4500000
2016-07-24 22:39:49.477000,1.09707,1.09696,2620000,4500000
2016-07-24 22:39:50.741000,1.09707,1.09696,1120000,4500000
2016-07-24 22:39:50.792000,1.09708,1.09696,4500000,4500000
2016-07-24 22:39:50.894000,1.09707,1.09696,1120000,4500000
2016-07-24 22:39:50.996000,1.09708,1.09696,4500000,4500000
2016-07-24 22:39:51.099000,1.09707,1.09696,1120000,4500000
2016-07-24 22:39:51.201000,1.09708,1.09696,4500000,4500000
2016-07-24 22:39:51.515000,1.09708,1.09696,5250000,4500000
2016-07-24 22:39:51.841000,1.09708,1.09696,5250000,3750000
2016-07-24 22:39:51.995000,1.09708,1.09696,4500000,3750000
2016-07-24 22:39:52.097000,1.09708,1.09696,5250000,3750000
2016-07-24 22:39:52.199000,1.09708,1.09696,3750000,3750000
2016-07-24 22:39:52.250000,1.09708,1.09697,2250000,1870000
2016-07-24 22:39:52.301000,1.09708,1.09697,3000000,1870000
2016-07-24 22:39:52.352000,1.09703,1.09697,1000000,1870000
2016-07-24 22:39:52.404000,1.09700,1.09697,1000000,1870000
2016-07-24 22:39:52.455000,1.09700,1.09695,1000000,2620000
2016-07-24 22:39:52.506000,1.09698,1.09692,1000000,4500000
2016-07-24 22:39:52.558000,1.09698,1.09692,1000000,2250000
2016-07-24 22:39:52.609000,1.09701,1.09691,4120000,2250000
2016-07-24 22:39:52.660000,1.09700,1.09690,1000000,3750000
2016-07-24 22:39:52.712000,1.09700,1.09692,1000000,1870000
2016-07-24 22:39:52.805000,1.09700,1.09692,1000000,4120000
2016-07-24 22:39:52.856000,1.09703,1.09694,1000000,3450000
2016-07-24 22:39:52.908000,1.09703,1.09695,1000000,1100000
2016-07-24 22:39:52.960000,1.09704,1.09696,2250000,1500000
2016-07-24 22:39:53.063000,1.09704,1.09697,2250000,1000000
2016-07-24 22:39:53.623000,1.09704,1.09697,1000000,1000000
2016-07-24 22:39:53.933000,1.09706,1.09697,2250000,1000000
2016-07-24 22:39:53.984000,1.09705,1.09697,1000000,1000000
2016-07-24 22:39:54.290000,1.09706,1.09697,2250000,1000000
2016-07-24 22:39:54.341000,1.09706,1.09697,1000000,2250000
2016-07-24 22:39:54.392000,1.09707,1.09698,1000000,1000000
2016-07-24 22:39:54.494000,1.09707,1.09698,1500000,1000000
2016-07-24 22:39:54.596000,1.09707,1.09698,1000000,1000000
2016-07-24 22:39:54.698000,1.09707,1.09698,1500000,1000000
2016-07-24 22:39:54.820000,1.09707,1.09698,1000000,1000000
2016-07-24 22:39:54.923000,1.09707,1.09698,1500000,1000000
2016-07-24 22:39:55.026000,1.09707,1.09698,1000000,1000000
2016-07-24 22:39:55.434000,1.09707,1.09698,1500000,1000000
2016-07-24 22:39:55.485000,1.09708,1.09698,3750000,1000000
2016-07-24 22:39:55.536000,1.09708,1.09698,1500000,1000000
2016-07-24 22:39:55.841000,1.09708,1.09698,3000000,1000000
2016-07-24 22:39:55.892000,1.09707,1.09697,1000000,1000000
2016-07-24 22:39:56.518000,1.09707,1.09697,1000000,1500000
2016-07-24 22:39:57.635000,1.09707,1.09697,1000000,1000000
2016-07-24 22:39:58.736000,1.09707,1.09697,1000000,1500000
2016-07-24 22:40:01.641000,1.09707,1.09699,1000000,1870000
2016-07-24 22:40:01.744000,1.09707,1.09700,1000000,2250000
2016-07-24 22:40:01.863000,1.09708,1.09700,1000000,2620000
2016-07-24 22:40:01.914000,1.09709,1.09701,2250000,1000000
2016-07-24 22:40:01.965000,1.09709,1.09701,1500000,1000000
2016-07-24 22:40:02.068000,1.09710,1.09701,1120000,1000000
2016-07-24 22:40:02.119000,1.09710,1.09701,1000000,1000000
2016-07-24 22:40:02.224000,1.09711,1.09701,3000000,1000000
2016-07-24 22:40:02.530000,1.09711,1.09701,2250000,1000000
2016-07-24 22:40:02.633000,1.09711,1.09701,3000000,1000000
2016-07-24 22:40:03.243000,1.09711,1.09701,2250000,1000000
2016-07-24 22:40:03.346000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:06.439000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:07.523000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:08.915000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:09.388000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:09.440000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:09.542000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:10.729000,1.09711,1.09701,1000000,1500000
2016-07-24 22:40:10.918000,1.09711,1.09701,1500000,1500000
2016-07-24 22:40:11.071000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:11.836000,1.09711,1.09701,3000000,1000000
2016-07-24 22:40:12.156000,1.09711,1.09701,2250000,1000000
2016-07-24 22:40:12.258000,1.09711,1.09701,3000000,1000000
2016-07-24 22:40:12.320000,1.09711,1.09701,2250000,1000000
2016-07-24 22:40:12.422000,1.09711,1.09701,3000000,1000000
2016-07-24 22:40:12.813000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:12.914000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:13.016000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:13.364000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:14.345000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:14.554000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:14.656000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:14.759000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:14.861000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:14.963000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:15.065000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:15.307000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:15.358000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:15.461000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:16.426000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:16.630000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:16.732000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:16.936000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:17.038000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:17.140000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:17.242000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:17.446000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:17.549000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:17.651000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:17.754000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:17.957000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:18.059000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:18.145000,1.09711,1.09701,2250000,1500000
2016-07-24 22:40:18.248000,1.09711,1.09701,3000000,1500000
2016-07-24 22:40:18.350000,1.09711,1.09701,1000000,1500000
2016-07-24 22:40:18.451000,1.09711,1.09701,1500000,1500000
2016-07-24 22:40:18.655000,1.09711,1.09701,1000000,1500000
2016-07-24 22:40:18.858000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:19.254000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:19.470000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:19.752000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:19.855000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:19.957000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:20.165000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:20.267000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:23.573000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:23.675000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:23.777000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:23.879000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:23.930000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:24.232000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:24.431000,1.09711,1.09701,1500000,1500000
2016-07-24 22:40:24.971000,1.09711,1.09701,1000000,1500000
2016-07-24 22:40:25.053000,1.09711,1.09701,1500000,1500000
2016-07-24 22:40:25.257000,1.09711,1.09701,1000000,1500000
2016-07-24 22:40:25.360000,1.09711,1.09701,1500000,1500000
2016-07-24 22:40:25.462000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:25.564000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:25.673000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:25.979000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:26.132000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:26.235000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:26.439000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:26.541000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:26.643000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:26.746000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:26.856000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:26.960000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:27.165000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:27.267000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:27.451000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:27.553000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:27.757000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:28.163000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:28.265000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:28.367000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:28.469000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:28.847000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:28.969000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:29.376000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:29.481000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:29.584000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:29.686000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:29.760000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:30.145000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:30.246000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:30.348000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:30.552000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:30.643000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:30.846000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:31.587000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:31.689000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:31.791000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:31.893000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:31.995000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:32.364000,1.09711,1.09701,1500000,1000000
2016-07-24 22:40:32.466000,1.09711,1.09701,1000000,1000000
2016-07-24 22:40:32.569000,1.09707,1.09701,1500000,1000000
2016-07-24 22:40:32.621000,1.09707,1.09699,1500000,1950000
2016-07-24 22:40:32.673000,1.09707,1.09700,1000000,1000000
2016-07-24 22:40:32.724000,1.09707,1.09698,1870000,1370000
2016-07-24 22:40:32.776000,1.09707,1.09698,1870000,1000000
2016-07-24 22:40:32.979000,1.09707,1.09698,1120000,1000000
2016-07-24 22:40:33.081000,1.09707,1.09698,1870000,1000000
2016-07-24 22:40:33.285000,1.09706,1.09698,1500000,1000000
2016-07-24 22:40:33.693000,1.09706,1.09696,1500000,3000000
2016-07-24 22:40:33.744000,1.09706,1.09696,1500000,2250000
2016-07-24 22:40:33.998000,1.09706,1.09696,2250000,2250000
2016-07-24 22:40:34.151000,1.09706,1.09696,1500000,2250000
2016-07-24 22:40:34.253000,1.09706,1.09696,2250000,2250000
2016-07-24 22:40:35.681000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:40.909000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:41.215000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:41.266000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:41.368000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:41.472000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:41.676000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:41.778000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:42.086000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:42.189000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:42.291000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:42.393000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:42.802000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:42.923000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:42.979000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:43.518000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:43.569000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:43.773000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:43.875000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:44.220000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:44.271000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:44.545000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:44.597000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:44.699000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:44.873000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:44.976000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:45.078000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:45.523000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:45.574000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:45.676000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:45.727000,1.09706,1.09696,1500000,2250000
2016-07-24 22:40:45.778000,1.09706,1.09696,2250000,2250000
2016-07-24 22:40:45.972000,1.09706,1.09696,1500000,2250000
2016-07-24 22:40:46.074000,1.09706,1.09696,2250000,2250000
2016-07-24 22:40:46.278000,1.09706,1.09696,1500000,2250000
2016-07-24 22:40:46.379000,1.09706,1.09696,2250000,2250000
2016-07-24 22:40:46.703000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:46.806000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:47.480000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:47.777000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:47.879000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:48.184000,1.09706,1.09696,1500000,1500000
2016-07-24 22:40:48.286000,1.09706,1.09696,2250000,1500000
2016-07-24 22:40:48.388000,1.09707,1.09696,1120000,1500000
2016-07-24 22:40:48.439000,1.09707,1.09696,1120000,2250000
2016-07-24 22:40:48.745000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:48.796000,1.09706,1.09696,1000000,3000000
2016-07-24 22:40:48.986000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:49.089000,1.09706,1.09696,1000000,3000000
2016-07-24 22:40:49.191000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:49.478000,1.09706,1.09696,1000000,3000000
2016-07-24 22:40:49.681000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:49.732000,1.09707,1.09696,1120000,2250000
2016-07-24 22:40:49.885000,1.09708,1.09696,5250000,2250000
2016-07-24 22:40:49.988000,1.09707,1.09696,1120000,2250000
2016-07-24 22:40:50.090000,1.09708,1.09696,5250000,2250000
2016-07-24 22:40:50.192000,1.09707,1.09696,1120000,2250000
2016-07-24 22:40:50.693000,1.09708,1.09696,5250000,3750000
2016-07-24 22:40:50.744000,1.09708,1.09696,4500000,3750000
2016-07-24 22:40:50.795000,1.09707,1.09696,1120000,3750000
2016-07-24 22:40:51.201000,1.09708,1.09696,3750000,3750000
2016-07-24 22:40:51.303000,1.09708,1.09696,4500000,3750000
2016-07-24 22:40:51.506000,1.09708,1.09696,3750000,3750000
2016-07-24 22:40:51.608000,1.09707,1.09696,1120000,3750000
2016-07-24 22:40:52.186000,1.09708,1.09696,3000000,3750000
2016-07-24 22:40:52.289000,1.09707,1.09696,1120000,3750000
2016-07-24 22:40:52.493000,1.09708,1.09696,3000000,3750000
2016-07-24 22:40:52.595000,1.09707,1.09696,1120000,3750000
2016-07-24 22:40:52.906000,1.09708,1.09696,3750000,3750000
2016-07-24 22:40:53.008000,1.09707,1.09696,1120000,3750000
2016-07-24 22:40:53.609000,1.09708,1.09696,3750000,3750000
2016-07-24 22:40:53.662000,1.09708,1.09696,3750000,3000000
2016-07-24 22:40:53.714000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:53.918000,1.09708,1.09696,3750000,3000000
2016-07-24 22:40:54.020000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:54.122000,1.09708,1.09696,3000000,3000000
2016-07-24 22:40:54.225000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:54.428000,1.09708,1.09696,3000000,3000000
2016-07-24 22:40:54.530000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:54.632000,1.09708,1.09696,3750000,3000000
2016-07-24 22:40:54.734000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:54.988000,1.09708,1.09696,3750000,3000000
2016-07-24 22:40:55.090000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:55.193000,1.09708,1.09696,3000000,3000000
2016-07-24 22:40:55.295000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:55.499000,1.09708,1.09696,3750000,3000000
2016-07-24 22:40:55.601000,1.09707,1.09696,1120000,3000000
2016-07-24 22:40:55.704000,1.09708,1.09696,3750000,3000000
2016-07-24 22:40:55.806000,1.09707,1.09696,1120000,2250000
2016-07-24 22:40:55.858000,1.09707,1.09696,1870000,1870000
2016-07-24 22:40:55.909000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:56.335000,1.09707,1.09696,3000000,1870000
2016-07-24 22:40:56.732000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:56.834000,1.09707,1.09696,3000000,1870000
2016-07-24 22:40:56.936000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:57.038000,1.09706,1.09696,1120000,1870000
2016-07-24 22:40:57.089000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:57.191000,1.09706,1.09696,1120000,1870000
2016-07-24 22:40:57.516000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:57.619000,1.09707,1.09696,3000000,1870000
2016-07-24 22:40:57.721000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:57.823000,1.09706,1.09696,1120000,1870000
2016-07-24 22:40:58.230000,1.09707,1.09696,3000000,1870000
2016-07-24 22:40:58.332000,1.09706,1.09696,1120000,1870000
2016-07-24 22:40:58.536000,1.09707,1.09696,3000000,1870000
2016-07-24 22:40:58.739000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:58.841000,1.09706,1.09696,1120000,1870000
2016-07-24 22:40:58.892000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:58.994000,1.09706,1.09696,1120000,1870000
2016-07-24 22:40:59.519000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:59.623000,1.09706,1.09696,1120000,1870000
2016-07-24 22:40:59.726000,1.09707,1.09696,2250000,1870000
2016-07-24 22:40:59.828000,1.09706,1.09696,1120000,1870000
2016-07-24 22:41:00.032000,1.09707,1.09696,3000000,1870000
2016-07-24 22:41:00.134000,1.09706,1.09696,1120000,1870000
2016-07-24 22:41:00.338000,1.09707,1.09696,3000000,1870000
2016-07-24 22:41:00.439000,1.09706,1.09696,1120000,1870000
2016-07-24 22:41:00.548000,1.09707,1.09696,3000000,1870000
2016-07-24 22:41:00.600000,1.09706,1.09696,1120000,1870000
2016-07-24 22:41:00.804000,1.09707,1.09696,2250000,1870000
2016-07-24 22:41:00.906000,1.09707,1.09696,3000000,1870000
2016-07-24 22:41:01.008000,1.09707,1.09696,2250000,1870000
2016-07-24 22:41:01.110000,1.09707,1.09696,3000000,1870000
2016-07-24 22:41:01.620000,1.09706,1.09696,1120000,1870000
