time,ask,bid,ask_volume,bid_volume 
2015-03-03 17:00:37.442000,1.12147,1.12145,1120000,2250000
2015-03-03 17:00:37.646000,1.12149,1.12145,1500000,2250000
2015-03-03 17:00:38.940000,1.12148,1.12145,1000000,2250000
2015-03-03 17:00:39.701000,1.12149,1.12145,2250000,1120000
2015-03-03 17:00:40.408000,1.12148,1.12145,1000000,2250000
2015-03-03 17:00:42.850000,1.12150,1.12148,4950000,1000000
2015-03-03 17:00:43.156000,1.12154,1.12153,1050000,3370000
2015-03-03 17:00:43.207000,1.12155,1.12153,1000000,4120000
2015-03-03 17:00:43.713000,1.12156,1.12153,1690000,4500000
2015-03-03 17:00:44.218000,1.12157,1.12154,1970000,1470000
2015-03-03 17:00:45.583000,1.12156,1.12154,2100000,1470000
2015-03-03 17:00:45.685000,1.12154,1.12153,1000000,3300000
2015-03-03 17:00:45.837000,1.12152,1.12150,1500000,4950000
2015-03-03 17:00:46.140000,1.12152,1.12147,1610000,3750000
2015-03-03 17:00:48.200000,1.12150,1.12147,1000000,1690000
2015-03-03 17:00:48.558000,1.12149,1.12146,1000000,1390000
2015-03-03 17:00:49.271000,1.12150,1.12146,3000000,1390000
2015-03-03 17:00:49.776000,1.12150,1.12146,1870000,2890000
2015-03-03 17:00:50.282000,1.12151,1.12148,4390000,1120000
2015-03-03 17:00:50.988000,1.12150,1.12147,1870000,1120000
2015-03-03 17:00:51.191000,1.12148,1.12145,2100000,3000000
2015-03-03 17:00:51.696000,1.12148,1.12145,1690000,1950000
2015-03-03 17:00:52.109000,1.12148,1.12147,1000000,1500000
2015-03-03 17:00:52.666000,1.12150,1.12147,7160000,1500000
2015-03-03 17:00:53.035000,1.12149,1.12145,2510000,3070000
2015-03-03 17:00:53.969000,1.12149,1.12145,2440000,3370000
2015-03-03 17:00:54.070000,1.12147,1.12145,3670000,2550000
2015-03-03 17:00:54.402000,1.12145,1.12143,1500000,7500000
2015-03-03 17:00:54.453000,1.12143,1.12140,2100000,5440000
2015-03-03 17:00:54.958000,1.12144,1.12142,2440000,1120000
2015-03-03 17:00:55.815000,1.12141,1.12139,1000000,1870000
2015-03-03 17:00:55.967000,1.12138,1.12137,2100000,2170000
2015-03-03 17:00:56.069000,1.12139,1.12137,3000000,1100000
2015-03-03 17:00:56.574000,1.12137,1.12135,2100000,1200000
2015-03-03 17:00:57.080000,1.12138,1.12136,2850000,1000000
2015-03-03 17:00:57.585000,1.12138,1.12136,2850000,1000000
2015-03-03 17:00:59.389000,1.12137,1.12136,1500000,1500000
2015-03-03 17:00:59.895000,1.12137,1.12135,3600000,2920000
2015-03-03 17:01:00.712000,1.12137,1.12136,3600000,1570000
2015-03-03 17:01:01.268000,1.12137,1.12135,1000000,4420000
2015-03-03 17:01:01.673000,1.12140,1.12138,3940000,1000000
2015-03-03 17:01:01.724000,1.12140,1.12138,4500000,1120000
2015-03-03 17:01:01.775000,1.12141,1.12139,1250000,1000000
2015-03-03 17:01:02.282000,1.12141,1.12140,1000000,1100000
2015-03-03 17:01:02.434000,1.12144,1.12140,2510000,1100000
2015-03-03 17:01:03.141000,1.12145,1.12143,7120000,1500000
2015-03-03 17:01:03.243000,1.12146,1.12143,1870000,4350000
2015-03-03 17:01:03.294000,1.12147,1.12144,1870000,2250000
2015-03-03 17:01:03.800000,1.12147,1.12146,2250000,1000000
2015-03-03 17:01:04.104000,1.12145,1.12144,1000000,1950000
2015-03-03 17:01:05.114000,1.12146,1.12144,4350000,1870000
2015-03-03 17:01:06.316000,1.12147,1.12144,1500000,3450000
2015-03-03 17:01:06.518000,1.12151,1.12148,2250000,1420000
2015-03-03 17:01:06.620000,1.12153,1.12150,1000000,3450000
2015-03-03 17:01:06.823000,1.12156,1.12153,2250000,5700000
2015-03-03 17:01:06.925000,1.12158,1.12153,1690000,17280001
2015-03-03 17:01:07.439000,1.12158,1.12154,1690000,9220000
2015-03-03 17:01:08.001000,1.12157,1.12154,1000000,8730000
2015-03-03 17:01:08.304000,1.12155,1.12154,3000000,1200000
2015-03-03 17:01:09.616000,1.12155,1.12154,2250000,1870000
2015-03-03 17:01:09.920000,1.12164,1.12163,1000000,1000000
2015-03-03 17:01:10.426000,1.12165,1.12163,3820000,2620000
2015-03-03 17:01:10.931000,1.12165,1.12163,3140000,1870000
2015-03-03 17:01:12.118000,1.12165,1.12162,5390000,1950000
2015-03-03 17:01:12.673000,1.12165,1.12163,1950000,1000000
2015-03-03 17:01:12.876000,1.12168,1.12166,1500000,1120000
2015-03-03 17:01:13.382000,1.12169,1.12166,1690000,1950000
2015-03-03 17:01:13.736000,1.12167,1.12165,1500000,1050000
2015-03-03 17:01:14.091000,1.12168,1.12165,3750000,1000000
2015-03-03 17:01:14.596000,1.12167,1.12164,1500000,1870000
2015-03-03 17:01:15.102000,1.12167,1.12166,1500000,1000000
2015-03-03 17:01:15.305000,1.12172,1.12170,1000000,1000000
2015-03-03 17:01:15.709000,1.12173,1.12170,1100000,1870000
2015-03-03 17:01:16.215000,1.12174,1.12172,3670000,1000000
2015-03-03 17:01:16.266000,1.12174,1.12172,2920000,1370000
2015-03-03 17:01:17.664000,1.12174,1.12171,1570000,1370000
2015-03-03 17:01:18.170000,1.12173,1.12170,1000000,4570000
2015-03-03 17:01:18.625000,1.12173,1.12170,4350000,3070000
2015-03-03 17:01:19.182000,1.12174,1.12173,1570000,1000000
2015-03-03 17:01:19.233000,1.12175,1.12174,7800000,1120000
2015-03-03 17:01:19.334000,1.12176,1.12174,7190000,1120000
2015-03-03 17:01:19.486000,1.12173,1.12172,2100000,1100000
2015-03-03 17:01:19.638000,1.12173,1.12172,2100000,1350000
2015-03-03 17:01:19.740000,1.12175,1.12171,7800000,1540000
2015-03-03 17:01:19.892000,1.12171,1.12170,1000000,8250000
2015-03-03 17:01:20.196000,1.12170,1.12168,2250000,1420000
2015-03-03 17:01:20.247000,1.12169,1.12167,2250000,1120000
2015-03-03 17:01:20.450000,1.12170,1.12169,1100000,1500000
2015-03-03 17:01:20.653000,1.12169,1.12168,1000000,1000000
2015-03-03 17:01:21.437000,1.12166,1.12165,3450000,4120000
2015-03-03 17:01:21.589000,1.12165,1.12163,6000000,4120000
2015-03-03 17:01:22.107000,1.12164,1.12163,1500000,1120000
2015-03-03 17:01:22.705000,1.12166,1.12165,3450000,1000000
2015-03-03 17:01:23.213000,1.12166,1.12164,4050000,1100000
2015-03-03 17:01:23.718000,1.12165,1.12163,2250000,4950000
2015-03-03 17:01:24.223000,1.12165,1.12164,2250000,1000000
2015-03-03 17:01:25.132000,1.12165,1.12163,1500000,4200000
2015-03-03 17:01:25.638000,1.12166,1.12164,2700000,1000000
2015-03-03 17:01:28.101000,1.12167,1.12165,3370000,1000000
2015-03-03 17:01:29.011000,1.12166,1.12164,1000000,1870000
2015-03-03 17:01:29.472000,1.12169,1.12168,1500000,2250000
2015-03-03 17:01:29.675000,1.12171,1.12168,1000000,2620000
2015-03-03 17:01:30.181000,1.12171,1.12169,1000000,1120000
2015-03-03 17:01:30.485000,1.12168,1.12165,6600000,15370000
2015-03-03 17:01:30.789000,1.12165,1.12164,1500000,1120000
2015-03-03 17:01:31.294000,1.12166,1.12164,2400000,1120000
2015-03-03 17:01:31.446000,1.12165,1.12164,1000000,4540000
2015-03-03 17:01:31.547000,1.12167,1.12165,1500000,1000000
2015-03-03 17:01:32.053000,1.12167,1.12165,1000000,1120000
2015-03-03 17:01:32.532000,1.12172,1.12167,4050000,4120000
2015-03-03 17:01:32.736000,1.12173,1.12171,1500000,1370000
2015-03-03 17:01:34.190000,1.12173,1.12171,3000000,2700000
2015-03-03 17:01:34.241000,1.12172,1.12170,1000000,7720000
2015-03-03 17:01:36.475000,1.12174,1.12172,1000000,1250000
2015-03-03 17:01:36.931000,1.12174,1.12173,1500000,1000000
2015-03-03 17:01:38.052000,1.12173,1.12171,1000000,2060000
2015-03-03 17:01:38.306000,1.12170,1.12168,8850000,1570000
2015-03-03 17:01:38.407000,1.12169,1.12167,3600000,2920000
2015-03-03 17:01:38.610000,1.12167,1.12166,1500000,1100000
2015-03-03 17:01:39.267000,1.12166,1.12164,1000000,2170000
2015-03-03 17:01:39.775000,1.12166,1.12163,2400000,2620000
2015-03-03 17:01:40.405000,1.12166,1.12163,3520000,2620000
2015-03-03 17:01:40.457000,1.12166,1.12163,3520000,1950000
2015-03-03 17:01:45.475000,1.12167,1.12164,1500000,2250000
2015-03-03 17:01:45.678000,1.12169,1.12167,1120000,2250000
2015-03-03 17:01:46.183000,1.12172,1.12168,1350000,3190000
2015-03-03 17:01:46.284000,1.12173,1.12169,4350000,2510000
2015-03-03 17:01:46.537000,1.12173,1.12170,2250000,11810000
2015-03-03 17:01:47.284000,1.12175,1.12171,2400000,5360000
2015-03-03 17:01:48.397000,1.12175,1.12171,1650000,7190000
2015-03-03 17:01:48.750000,1.12176,1.12172,3410000,2320000
2015-03-03 17:01:49.738000,1.12175,1.12173,1000000,1870000
2015-03-03 17:01:49.890000,1.12176,1.12175,1000000,1000000
2015-03-03 17:01:50.092000,1.12176,1.12173,1000000,4310000
2015-03-03 17:01:50.600000,1.12176,1.12174,1000000,1000000
2015-03-03 17:01:51.109000,1.12175,1.12173,1500000,1500000
2015-03-03 17:01:51.614000,1.12175,1.12172,3750000,1570000
2015-03-03 17:01:52.449000,1.12174,1.12171,1000000,5060000
2015-03-03 17:01:54.578000,1.12174,1.12171,1000000,1500000
2015-03-03 17:01:55.995000,1.12173,1.12171,1000000,1250000
2015-03-03 17:01:56.400000,1.12171,1.12169,1000000,4800000
2015-03-03 17:01:56.655000,1.12164,1.12162,1870000,2620000
2015-03-03 17:01:56.757000,1.12164,1.12162,1870000,1100000
2015-03-03 17:01:57.363000,1.12164,1.12161,1870000,1010000
2015-03-03 17:01:58.070000,1.12164,1.12161,3370000,1100000
2015-03-03 17:01:58.842000,1.12163,1.12161,1370000,1100000
2015-03-03 17:01:59.348000,1.12162,1.12160,2250000,1100000
2015-03-03 17:01:59.752000,1.12164,1.12160,1000000,5440000
2015-03-03 17:02:02.036000,1.12162,1.12160,1500000,3750000
2015-03-03 17:02:05.749000,1.12157,1.12156,1500000,2250000
2015-03-03 17:02:05.851000,1.12154,1.12152,1500000,1000000
2015-03-03 17:02:05.902000,1.12155,1.12152,1000000,4420000
2015-03-03 17:02:06.004000,1.12154,1.12151,1500000,1870000
2015-03-03 17:02:06.511000,1.12154,1.12151,1500000,1100000
2015-03-03 17:02:07.016000,1.12154,1.12151,1500000,1120000
2015-03-03 17:02:09.113000,1.12155,1.12151,2060000,5250000
2015-03-03 17:02:10.860000,1.12156,1.12153,3370000,1720000
2015-03-03 17:02:11.370000,1.12156,1.12155,1120000,1100000
2015-03-03 17:02:12.599000,1.12157,1.12155,1870000,2570000
2015-03-03 17:02:13.106000,1.12156,1.12155,1120000,3070000
2015-03-03 17:02:13.612000,1.12157,1.12155,1120000,1000000
2015-03-03 17:02:14.120000,1.12156,1.12154,1870000,2620000
2015-03-03 17:02:15.268000,1.12155,1.12153,1000000,4420000
2015-03-03 17:02:15.571000,1.12155,1.12153,2250000,1800000
2015-03-03 17:02:16.380000,1.12156,1.12153,1120000,3070000
2015-03-03 17:02:17.240000,1.12155,1.12153,1000000,2700000
2015-03-03 17:02:17.393000,1.12153,1.12150,1500000,8740000
2015-03-03 17:02:17.444000,1.12153,1.12150,1500000,2810000
2015-03-03 17:02:25.517000,1.12154,1.12151,1500000,1690000
2015-03-03 17:02:25.821000,1.12156,1.12154,2250000,1050000
2015-03-03 17:02:26.073000,1.12156,1.12153,2770000,1120000
2015-03-03 17:02:26.124000,1.12154,1.12153,1000000,1000000
2015-03-03 17:02:26.645000,1.12154,1.12152,1120000,1100000
2015-03-03 17:02:29.005000,1.12154,1.12153,1000000,1000000
2015-03-03 17:02:29.208000,1.12154,1.12151,1200000,1690000
2015-03-03 17:02:29.520000,1.12152,1.12150,1370000,1000000
2015-03-03 17:02:29.723000,1.12148,1.12147,1000000,2250000
2015-03-03 17:02:29.926000,1.12148,1.12145,6220000,1100000
2015-03-03 17:02:30.703000,1.12146,1.12144,5360000,1000000
2015-03-03 17:02:30.755000,1.12144,1.12142,1500000,1120000
2015-03-03 17:02:31.314000,1.12144,1.12143,1100000,1000000
2015-03-03 17:02:31.415000,1.12145,1.12141,3750000,1690000
2015-03-03 17:02:32.215000,1.12144,1.12142,1570000,1270000
2015-03-03 17:02:32.467000,1.12144,1.12140,1100000,2510000
2015-03-03 17:02:32.972000,1.12144,1.12140,1100000,3940000
2015-03-03 17:02:33.174000,1.12145,1.12143,3750000,1000000
2015-03-03 17:02:33.679000,1.12145,1.12142,1950000,3560000
2015-03-03 17:02:34.185000,1.12144,1.12143,1500000,1000000
2015-03-03 17:02:35.267000,1.12144,1.12142,1500000,2620000
2015-03-03 17:02:35.784000,1.12144,1.12143,1500000,1000000
2015-03-03 17:02:37.205000,1.12144,1.12142,1500000,1120000
2015-03-03 17:02:37.710000,1.12145,1.12142,2320000,1000000
2015-03-03 17:02:39.760000,1.12145,1.12142,2320000,3250000
2015-03-03 17:02:40.266000,1.12146,1.12144,2320000,1500000
2015-03-03 17:02:44.920000,1.12146,1.12145,1120000,1000000
2015-03-03 17:02:45.425000,1.12148,1.12145,1100000,4000000
2015-03-03 17:02:45.980000,1.12147,1.12145,1370000,2700000
2015-03-03 17:02:48.056000,1.12148,1.12146,1000000,1000000
2015-03-03 17:02:48.560000,1.12147,1.12146,1870000,1000000
2015-03-03 17:02:49.477000,1.12149,1.12147,2770000,2100000
2015-03-03 17:02:49.783000,1.12157,1.12155,3560000,1000000
2015-03-03 17:02:54.300000,1.12158,1.12155,5890000,1000000
2015-03-03 17:02:54.822000,1.12157,1.12154,1000000,1690000
2015-03-03 17:02:56.273000,1.12156,1.12154,1000000,1000000
2015-03-03 17:02:56.780000,1.12156,1.12153,2620000,4500000
2015-03-03 17:02:57.331000,1.12156,1.12153,1570000,4870000
2015-03-03 17:02:59.811000,1.12155,1.12153,1500000,1000000
2015-03-03 17:02:59.913000,1.12155,1.12151,2320000,6260000
2015-03-03 17:03:00.426000,1.12156,1.12152,9790000,1500000
2015-03-03 17:03:00.886000,1.12152,1.12151,1100000,1000000
2015-03-03 17:03:00.988000,1.12152,1.12149,1570000,1250000
2015-03-03 17:03:01.341000,1.12154,1.12152,1870000,1000000
2015-03-03 17:03:01.544000,1.12156,1.12153,1120000,4120000
2015-03-03 17:03:02.050000,1.12155,1.12151,2250000,2320000
2015-03-03 17:03:02.556000,1.12154,1.12151,1500000,1100000
2015-03-03 17:03:03.063000,1.12154,1.12152,1500000,1110000
2015-03-03 17:03:03.576000,1.12155,1.12152,2250000,1860000
2015-03-03 17:03:04.095000,1.12156,1.12153,1570000,6000000
2015-03-03 17:03:04.601000,1.12156,1.12154,1950000,1500000
2015-03-03 17:03:06.513000,1.12156,1.12153,3070000,1860000
2015-03-03 17:03:07.276000,1.12156,1.12154,2320000,1000000
2015-03-03 17:03:07.782000,1.12156,1.12153,4270000,1860000
2015-03-03 17:03:08.035000,1.12157,1.12154,1100000,3360000
2015-03-03 17:03:08.913000,1.12158,1.12154,2920000,4290000
2015-03-03 17:03:09.483000,1.12158,1.12155,1570000,1860000
2015-03-03 17:03:11.237000,1.12157,1.12154,1000000,3040000
2015-03-03 17:03:11.389000,1.12156,1.12154,2060000,2210000
2015-03-03 17:03:11.694000,1.12156,1.12154,5440000,1000000
2015-03-03 17:03:11.795000,1.12153,1.12152,1500000,1100000
2015-03-03 17:03:11.897000,1.12153,1.12149,2250000,3560000
2015-03-03 17:03:12.402000,1.12154,1.12149,2170000,3930000
2015-03-03 17:03:13.111000,1.12152,1.12149,1000000,3260000
2015-03-03 17:03:13.516000,1.12150,1.12148,1000000,2170000
2015-03-03 17:03:13.719000,1.12149,1.12147,1000000,1120000
2015-03-03 17:03:14.479000,1.12149,1.12146,1120000,2440000
2015-03-03 17:03:14.985000,1.12149,1.12146,1370000,1690000
2015-03-03 17:03:16.793000,1.12148,1.12145,3370000,3000000
2015-03-03 17:03:24.443000,1.12148,1.12145,4120000,1100000
2015-03-03 17:03:24.948000,1.12147,1.12144,1120000,3190000
2015-03-03 17:03:29.278000,1.12146,1.12144,2850000,1120000
2015-03-03 17:03:29.783000,1.12145,1.12142,1000000,2440000
2015-03-03 17:03:30.288000,1.12146,1.12145,1000000,1000000
2015-03-03 17:03:30.805000,1.12147,1.12144,1870000,1100000
2015-03-03 17:03:32.148000,1.12147,1.12145,2700000,1000000
2015-03-03 17:03:32.654000,1.12148,1.12145,2250000,2440000
2015-03-03 17:03:34.359000,1.12149,1.12145,1870000,6190000
2015-03-03 17:03:34.611000,1.12151,1.12147,3450000,3260000
2015-03-03 17:03:35.117000,1.12151,1.12147,4720000,1870000
2015-03-03 17:03:35.723000,1.12152,1.12148,1950000,3070000
2015-03-03 17:03:36.228000,1.12153,1.12150,5440000,1500000
2015-03-03 17:03:36.751000,1.12153,1.12152,3300000,1000000
2015-03-03 17:03:37.004000,1.12153,1.12150,1370000,1570000
2015-03-03 17:03:37.055000,1.12151,1.12148,1000000,2360000
2015-03-03 17:03:37.209000,1.12150,1.12148,1000000,2440000
2015-03-03 17:03:38.143000,1.12151,1.12148,1000000,2440000
2015-03-03 17:03:38.649000,1.12152,1.12148,1950000,3190000
2015-03-03 17:03:39.154000,1.12152,1.12148,1870000,3560000
2015-03-03 17:03:40.164000,1.12150,1.12148,1000000,1800000
2015-03-03 17:03:40.418000,1.12153,1.12150,1570000,2810000
2015-03-03 17:03:40.469000,1.12153,1.12152,1100000,1000000
2015-03-03 17:03:40.994000,1.12155,1.12152,2250000,2250000
2015-03-03 17:03:41.499000,1.12156,1.12154,1420000,1000000
2015-03-03 17:03:42.005000,1.12156,1.12154,1200000,1500000
2015-03-03 17:03:42.510000,1.12156,1.12153,1200000,2440000
2015-03-03 17:03:43.557000,1.12156,1.12153,1500000,2250000
2015-03-03 17:03:44.401000,1.12156,1.12154,2250000,1000000
2015-03-03 17:03:44.903000,1.12156,1.12153,1500000,4690000
2015-03-03 17:03:45.409000,1.12155,1.12151,1000000,6940000
2015-03-03 17:03:45.914000,1.12155,1.12152,1870000,2060000
2015-03-03 17:03:47.626000,1.12155,1.12152,1500000,2440000
2015-03-03 17:03:49.073000,1.12155,1.12153,1500000,1500000
2015-03-03 17:03:50.604000,1.12156,1.12154,1870000,1500000
2015-03-03 17:03:51.024000,1.12156,1.12153,3970000,1100000
2015-03-03 17:03:52.125000,1.12155,1.12151,1500000,4690000
2015-03-03 17:03:52.955000,1.12156,1.12154,3370000,1000000
2015-03-03 17:03:53.461000,1.12156,1.12153,2620000,2440000
2015-03-03 17:03:53.986000,1.12156,1.12154,3000000,1000000
2015-03-03 17:03:54.550000,1.12156,1.12153,3000000,2250000
2015-03-03 17:03:55.212000,1.12156,1.12154,2250000,1000000
2015-03-03 17:03:55.516000,1.12158,1.12156,1570000,1000000
2015-03-03 17:03:55.819000,1.12160,1.12157,2320000,1500000
2015-03-03 17:03:56.324000,1.12159,1.12156,1500000,1100000
2015-03-03 17:03:57.325000,1.12160,1.12157,3450000,2100000
2015-03-03 17:03:57.527000,1.12158,1.12157,2850000,1500000
2015-03-03 17:03:58.052000,1.12155,1.12152,3000000,1000000
2015-03-03 17:03:58.559000,1.12156,1.12152,8810000,1000000
2015-03-03 17:04:00.721000,1.12155,1.12153,3370000,1000000
2015-03-03 17:04:01.761000,1.12156,1.12154,2250000,1000000
2015-03-03 17:04:01.812000,1.12156,1.12154,1000000,1000000
2015-03-03 17:04:02.318000,1.12157,1.12153,6970000,2440000
2015-03-03 17:04:03.994000,1.12157,1.12153,4870000,4380000
2015-03-03 17:04:04.609000,1.12156,1.12153,1000000,2130000
2015-03-03 17:04:05.115000,1.12157,1.12154,4120000,1950000
2015-03-03 17:04:05.873000,1.12157,1.12155,2700000,1000000
2015-03-03 17:04:06.378000,1.12157,1.12156,3450000,1000000
2015-03-03 17:04:06.884000,1.12157,1.12155,1870000,3390000
2015-03-03 17:04:07.389000,1.12157,1.12155,2620000,5470000
2015-03-03 17:04:09.058000,1.12156,1.12155,1570000,1100000
2015-03-03 17:04:09.564000,1.12156,1.12153,1000000,2250000
2015-03-03 17:04:11.839000,1.12156,1.12153,1000000,2140000
2015-03-03 17:04:12.958000,1.12157,1.12155,2320000,2250000
2015-03-03 17:04:13.262000,1.12162,1.12161,3070000,1000000
2015-03-03 17:04:18.362000,1.12162,1.12161,2250000,1000000
2015-03-03 17:04:18.945000,1.12164,1.12162,1100000,1870000
2015-03-03 17:04:19.706000,1.12166,1.12163,9450000,1870000
2015-03-03 17:04:21.385000,1.12166,1.12163,10200000,2870000
2015-03-03 17:04:22.070000,1.12166,1.12163,7950000,2060000
2015-03-03 17:04:22.502000,1.12166,1.12164,6450000,2440000
2015-03-03 17:04:22.605000,1.12167,1.12165,1000000,1870000
2015-03-03 17:04:22.707000,1.12170,1.12166,6750000,4310000
2015-03-03 17:04:23.213000,1.12169,1.12166,3000000,1570000
2015-03-03 17:04:23.724000,1.12168,1.12165,2550000,1870000
2015-03-03 17:04:23.876000,1.12167,1.12163,8510000,4200000
2015-03-03 17:04:24.492000,1.12166,1.12163,1200000,4190000
2015-03-03 17:04:24.999000,1.12166,1.12163,4450000,1690000
2015-03-03 17:04:26.731000,1.12165,1.12163,1570000,5620000
2015-03-03 17:04:26.933000,1.12167,1.12165,1100000,1500000
2015-03-03 17:04:27.439000,1.12168,1.12165,1100000,2620000
2015-03-03 17:04:27.971000,1.12168,1.12164,1100000,8140000
2015-03-03 17:04:28.182000,1.12167,1.12165,4870000,2620000
2015-03-03 17:04:28.536000,1.12166,1.12163,1500000,3370000
2015-03-03 17:04:29.041000,1.12166,1.12164,1500000,1000000
2015-03-03 17:04:29.546000,1.12168,1.12164,1760000,5100000
2015-03-03 17:04:30.161000,1.12168,1.12165,1010000,1000000
2015-03-03 17:04:30.499000,1.12173,1.12171,1570000,1370000
2015-03-03 17:04:30.701000,1.12173,1.12170,1570000,2620000
2015-03-03 17:04:31.987000,1.12173,1.12170,1570000,2250000
2015-03-03 17:04:35.175000,1.12173,1.12171,1200000,1000000
2015-03-03 17:04:35.690000,1.12173,1.12170,1100000,3370000
2015-03-03 17:04:36.355000,1.12174,1.12171,2320000,2620000
2015-03-03 17:04:37.957000,1.12173,1.12171,1000000,1870000
2015-03-03 17:04:38.463000,1.12174,1.12172,2320000,1120000
2015-03-03 17:04:38.766000,1.12173,1.12172,3600000,1120000
2015-03-03 17:04:39.423000,1.12172,1.12170,2100000,3750000
2015-03-03 17:04:39.727000,1.12170,1.12167,1760000,2620000
2015-03-03 17:04:39.777000,1.12170,1.12167,3190000,1870000
2015-03-03 17:04:40.232000,1.12170,1.12168,3820000,1120000
2015-03-03 17:04:40.435000,1.12171,1.12170,1500000,1870000
2015-03-03 17:04:40.536000,1.12173,1.12170,1100000,6750000
2015-03-03 17:04:41.039000,1.12174,1.12171,3260000,1370000
2015-03-03 17:04:41.653000,1.12174,1.12170,1950000,9260000
2015-03-03 17:04:41.756000,1.12173,1.12170,1500000,6820000
2015-03-03 17:04:41.908000,1.12174,1.12172,3070000,1120000
2015-03-03 17:04:43.516000,1.12174,1.12171,4500000,2620000
2015-03-03 17:04:43.819000,1.12172,1.12169,1000000,2700000
2015-03-03 17:04:44.354000,1.12172,1.12170,1000000,1120000
2015-03-03 17:04:44.659000,1.12165,1.12164,1500000,1500000
2015-03-03 17:04:44.711000,1.12164,1.12163,1000000,1120000
2015-03-03 17:04:45.216000,1.12165,1.12163,5320000,1000000
2015-03-03 17:04:45.570000,1.12165,1.12161,3450000,3260000
2015-03-03 17:04:46.076000,1.12165,1.12162,2700000,1300000
2015-03-03 17:04:49.059000,1.12165,1.12162,1500000,1310000
2015-03-03 17:04:54.558000,1.12165,1.12162,2250000,1010000
2015-03-03 17:04:55.173000,1.12165,1.12163,2250000,1000000
2015-03-03 17:04:55.375000,1.12165,1.12164,1120000,2250000
2015-03-03 17:04:55.578000,1.12172,1.12169,3070000,1000000
2015-03-03 17:04:55.679000,1.12171,1.12167,1870000,3190000
2015-03-03 17:04:55.983000,1.12168,1.12164,1500000,5810000
2015-03-03 17:04:56.893000,1.12169,1.12165,2510000,1570000
2015-03-03 17:04:57.398000,1.12169,1.12165,3640000,2320000
2015-03-03 17:05:00.195000,1.12169,1.12165,2890000,3450000
2015-03-03 17:05:02.264000,1.12169,1.12166,1500000,1000000
2015-03-03 17:05:03.368000,1.12169,1.12165,1870000,6260000
2015-03-03 17:05:05.780000,1.12169,1.12164,2810000,4240000
2015-03-03 17:05:06.236000,1.12164,1.12161,1000000,1760000
2015-03-03 17:05:06.489000,1.12164,1.12161,1030000,1760000
2015-03-03 17:05:06.893000,1.12164,1.12161,1000000,1760000
2015-03-03 17:05:07.701000,1.12165,1.12161,4760000,3070000
2015-03-03 17:05:07.904000,1.12165,1.12163,2810000,1000000
2015-03-03 17:05:08.654000,1.12165,1.12164,2620000,1500000
2015-03-03 17:05:08.958000,1.12167,1.12164,1120000,6370000
2015-03-03 17:05:09.816000,1.12169,1.12165,1870000,9490000
2015-03-03 17:05:10.321000,1.12169,1.12165,2620000,16209999
2015-03-03 17:05:11.053000,1.12166,1.12165,4120000,2320000
2015-03-03 17:05:11.559000,1.12167,1.12164,1310000,2320000
2015-03-03 17:05:12.215000,1.12167,1.12164,1870000,4190000
2015-03-03 17:05:13.199000,1.12167,1.12164,1870000,4390000
2015-03-03 17:05:13.704000,1.12166,1.12163,6000000,1690000
2015-03-03 17:05:14.208000,1.12165,1.12162,1500000,1760000
2015-03-03 17:05:14.919000,1.12166,1.12162,13690000,2320000
2015-03-03 17:05:15.222000,1.12166,1.12164,1500000,5100000
2015-03-03 17:05:15.728000,1.12167,1.12165,1870000,2620000
2015-03-03 17:05:16.283000,1.12167,1.12164,2620000,5140000
2015-03-03 17:05:16.789000,1.12166,1.12165,1000000,1120000
2015-03-03 17:05:17.522000,1.12166,1.12163,3000000,1010000
2015-03-03 17:05:17.727000,1.12166,1.12165,3000000,1120000
2015-03-03 17:05:17.879000,1.12166,1.12163,3000000,1100000
2015-03-03 17:05:18.669000,1.12166,1.12164,3000000,1000000
2015-03-03 17:05:18.921000,1.12164,1.12162,1000000,3370000
2015-03-03 17:05:19.325000,1.12164,1.12160,1000000,4310000
2015-03-03 17:05:20.188000,1.12164,1.12160,2320000,4010000
2015-03-03 17:05:21.517000,1.12164,1.12160,2250000,9190000
2015-03-03 17:05:22.084000,1.12164,1.12163,1000000,1000000
2015-03-03 17:05:22.591000,1.12165,1.12163,2620000,1100000
2015-03-03 17:05:22.895000,1.12162,1.12161,1000000,2550000
2015-03-03 17:05:23.396000,1.12163,1.12160,1500000,8440000
2015-03-03 17:05:23.938000,1.12164,1.12160,2250000,9180000
2015-03-03 17:05:31.229000,1.12165,1.12161,1500000,4310000
2015-03-03 17:05:31.734000,1.12166,1.12163,2320000,1500000
2015-03-03 17:05:32.776000,1.12166,1.12164,1570000,2850000
2015-03-03 17:05:33.282000,1.12167,1.12165,3370000,1200000
2015-03-03 17:05:33.585000,1.12165,1.12162,1000000,3940000
2015-03-03 17:05:34.739000,1.12166,1.12163,1500000,2740000
2015-03-03 17:05:35.244000,1.12167,1.12164,3370000,1570000
2015-03-03 17:05:35.777000,1.12166,1.12164,1500000,8130000
2015-03-03 17:05:36.314000,1.12167,1.12164,1870000,6190000
2015-03-03 17:05:40.884000,1.12167,1.12165,1870000,2620000
2015-03-03 17:05:41.526000,1.12167,1.12165,1870000,1200000
2015-03-03 17:05:43.854000,1.12167,1.12164,1120000,5810000
2015-03-03 17:05:49.893000,1.12167,1.12165,1120000,6300000
2015-03-03 17:05:49.994000,1.12164,1.12161,2850000,9220000
